Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
558858.2268523,299757.375,288919.46875,344736.4375,341152.625,381200.4375,296333.90625,294044.71875,296144.4375,-0.072021484375,0.8203125,-0.570556640625,-1.3732908964157104,4.058837413787842,0.0610351525247097,100.0,31009.0,1.0
558858.2291019,299615.21875,289356.5625,345282.0625,341668.78125,384466.21875,297581.46875,295013.1875,296623.5625,-0.073486328125,0.8203125,-0.567138671875,-1.2817381620407104,4.241942882537842,-0.2746581733226776,100.0,31010.0,1.0
558858.2316504,300234.375,288555.75,344897.4375,341330.90625,382653.21875,296132.28125,294367.46875,296204.53125,-0.074462890625,0.818359375,-0.5703125,-1.3122557401657104,4.486083507537842,-0.5798339247703552,100.0,31011.0,1.0
558858.2365897,300723.78125,287687.96875,344165.75,340649.4375,378480.3125,294118.5625,293075.5625,295513.0625,-0.0771484375,0.820556640625,-0.5703125,-1.2817381620407104,4.608153820037842,-0.8239745497703552,100.0,31012.0,1.0
558858.2389893,300419.8125,287882.71875,344019.90625,340502.125,377508.1875,294213.15625,292844.15625,295455.75,-0.07861328125,0.820556640625,-0.566650390625,-1.4038084745407104,4.638671398162842,-0.9765624403953552,100.0,31013.0,1.0
558858.2415765,299759.34375,288916.25,344712.375,341124.375,381115.5,296325.6875,294014.875,296128.53125,-0.079833984375,0.8232421875,-0.56494140625,-1.4953612089157104,4.638671398162842,-1.1291502714157104,100.0,31014.0,1.0
558858.2442722,299613.15625,289358.375,345267.3125,341650.53125,384407.375,297589.875,294996.8125,296610.4375,-0.078857421875,0.822021484375,-0.56689453125,-1.4648436307907104,4.547118663787842,-1.1901854276657104,100.0,31015.0,1.0
558858.2477883,300235.71875,288573.0,344896.8125,341328.84375,382641.15625,296160.71875,294371.40625,296199.78125,-0.08056640625,0.82373046875,-0.5654296875,-1.3122557401657104,4.638671398162842,-1.2817381620407104,100.0,31016.0,1.0
558858.2477999,300726.03125,287700.75,344159.75,340645.34375,378462.34375,294125.1875,293068.03125,295499.65625,-0.079833984375,0.82275390625,-0.567626953125,-1.1901854276657104,4.547118663787842,-1.4648436307907104,100.0,31017.0,1.0
558858.2679762,300427.40625,287884.59375,344006.3125,340493.09375,377456.4375,294193.84375,292819.65625,295432.9375,-0.081787109375,0.82373046875,-0.570068359375,-1.0375975370407104,4.516601085662842,-1.4648436307907104,100.0,31018.0,1.0
558858.2718035,299785.8125,288939.3125,344719.625,341128.59375,381057.125,296317.0,294001.0,296116.0,-0.083740234375,0.821533203125,-0.569580078125,-1.0375975370407104,4.608153820037842,-1.4038084745407104,100.0,31019.0,1.0
558858.2718192,299623.53125,289381.875,345270.53125,341639.53125,384356.9375,297581.03125,294979.65625,296588.1875,-0.083740234375,0.8212890625,-0.56884765625,-0.9765624403953552,4.699706554412842,-1.3732908964157104,100.0,31020.0,1.0
558858.2718216,300231.3125,288581.59375,344894.5,341308.28125,382605.375,296152.5,294352.46875,296173.15625,-0.0849609375,0.820068359375,-0.5703125,-0.8544921278953552,4.791259288787842,-1.3732908964157104,100.0,31021.0,1.0
558858.2742672,300728.6875,287709.25,344161.8125,340629.96875,378428.90625,294119.5625,293056.6875,295487.46875,-0.087158203125,0.819580078125,-0.5693359375,-0.7324218153953552,4.821776866912842,-1.3732908964157104,100.0,31022.0,1.0
558858.2790369,300432.40625,287890.21875,344001.21875,340474.125,377389.46875,294174.375,292797.59375,295426.96875,-0.0869140625,0.822998046875,-0.568359375,-0.5798339247703552,4.882812023162842,-1.1901854276657104,100.0,31023.0,1.0
558858.2816849,299779.28125,288935.125,344698.59375,341094.6875,380955.1875,296279.4375,293954.6875,296098.59375,-0.089599609375,0.823486328125,-0.56494140625,-0.4882812201976776,4.943847179412842,-1.0681151151657104,100.0,31024.0,1.0
558858.2842024,299619.78125,289395.46875,345261.6875,341620.78125,384287.40625,297573.625,294949.0625,296588.25,-0.0908203125,0.8251953125,-0.56494140625,-0.5187987685203552,5.035399913787842,-1.0070799589157104,100.0,31025.0,1.0
558858.2867384,300223.375,288602.25,344894.75,341298.46875,382579.4375,296170.8125,294342.09375,296186.09375,-0.09228515625,0.825927734375,-0.5654296875,-0.4577636420726776,4.974364757537842,-0.8544921278953552,100.0,31026.0,1.0
558858.2890293,300716.625,287706.21875,344153.75,340616.46875,378389.65625,294120.625,293040.15625,295489.90625,-0.0927734375,0.82763671875,-0.567138671875,-0.5187987685203552,4.821776866912842,-0.7019042372703552,100.0,31027.0,1.0
558858.3558431,300433.3125,287882.78125,343995.40625,340463.21875,377324.09375,294161.84375,292778.0,295427.84375,-0.0947265625,0.827392578125,-0.5693359375,-0.5493163466453552,4.821776866912842,-0.6103515028953552,100.0,31028.0,1.0
558858.3704747,299786.09375,288940.375,344702.28125,341089.4375,380892.15625,296276.0625,293939.65625,296111.53125,-0.095703125,0.826904296875,-0.568603515625,-0.6103515028953552,4.577636241912842,-0.4882812201976776,100.0,31029.0,1.0
558858.3705147,299620.6875,289411.84375,345272.40625,341623.71875,384255.46875,297587.46875,294941.375,296608.375,-0.0966796875,0.8251953125,-0.564697265625,-0.7324218153953552,4.272460460662842,-0.3356933295726776,100.0,31030.0,1.0
558858.3705252,300220.5,288620.5,344904.25,341311.4375,382575.78125,296190.03125,294337.25,296205.0625,-0.097412109375,0.825927734375,-0.56591796875,-0.8544921278953552,4.028319835662842,-0.1220703050494194,100.0,31031.0,1.0
558858.373012,300702.875,287700.59375,344142.75,340612.96875,378364.0,294112.84375,293014.40625,295482.03125,-0.09716796875,0.825927734375,-0.56689453125,-0.8239745497703552,3.784179449081421,0.0,100.0,31032.0,1.0
558858.3754908,300431.15625,287879.3125,343985.84375,340456.0625,377276.625,294144.15625,292753.40625,295416.21875,-0.098388671875,0.82568359375,-0.56591796875,-0.7324218153953552,3.540038824081421,0.0915527269244194,100.0,31033.0,1.0
558858.383204,299791.28125,288942.71875,344692.15625,341079.0625,380826.0,296253.78125,293919.8125,296095.0,-0.09521484375,0.826904296875,-0.566650390625,-0.7629393935203552,3.112792730331421,0.2441406100988388,100.0,31034.0,1.0
558858.3854589,299622.8125,289426.6875,345268.5,341615.21875,384215.78125,297582.46875,294936.375,296593.96875,-0.094970703125,0.828857421875,-0.5654296875,-0.7934569716453552,2.807616949081421,0.4272460639476776,100.0,31035.0,1.0
558858.388013,300217.375,288630.59375,344897.625,341299.875,382559.25,296190.5,294338.875,296190.21875,-0.09228515625,0.8251953125,-0.56396484375,-0.8544921278953552,2.624511480331421,0.5187987685203552,100.0,31036.0,1.0
558858.3903718,300721.625,287723.90625,344151.4375,340616.625,378364.09375,294126.0,293036.3125,295486.15625,-0.0908203125,0.826904296875,-0.563720703125,-0.7629393935203552,2.441406011581421,0.6103515028953552,100.0,31037.0,1.0
558858.3928499,300443.65625,287879.65625,343977.09375,340446.6875,377232.09375,294130.46875,292753.25,295401.90625,-0.090087890625,0.8251953125,-0.565673828125,-0.7629393935203552,2.197265386581421,0.5798339247703552,100.0,31038.0,1.0
558858.3953634,299807.8125,288944.6875,344684.84375,341073.78125,380764.3125,296240.375,293915.25,296079.8125,-0.09130859375,0.824951171875,-0.565673828125,-0.6713866591453552,1.9836424589157104,0.7019042372703552,100.0,31039.0,1.0
558858.3978908,299645.53125,289448.3125,345278.5,341625.5,384185.65625,297595.53125,294951.84375,296592.90625,-0.093017578125,0.82421875,-0.565673828125,-0.5798339247703552,1.8920897245407104,0.8239745497703552,100.0,31040.0,1.0
558858.4003956,300235.0,288662.25,344917.75,341316.78125,382565.3125,296221.6875,294367.46875,296194.0625,-0.091552734375,0.8251953125,-0.567138671875,-0.5187987685203552,1.7395018339157104,0.9765624403953552,100.0,31041.0,1.0
558858.4055047,300723.875,287737.5,344156.96875,340616.375,378353.625,294134.5625,293048.625,295474.78125,-0.090087890625,0.827392578125,-0.566650390625,-0.5187987685203552,1.6479490995407104,0.8544921278953552,100.0,31042.0,1.0
558858.407952,300461.1875,287892.90625,343985.59375,340450.34375,377201.34375,294127.78125,292762.53125,295396.1875,-0.086669921875,0.8251953125,-0.5654296875,-0.4272460639476776,1.7089842557907104,0.8850097060203552,100.0,31043.0,1.0
558858.4103659,299829.09375,288963.0,344697.09375,341075.125,380726.40625,296238.84375,293921.6875,296077.3125,-0.08642578125,0.825439453125,-0.567138671875,-0.5187987685203552,1.6784666776657104,0.7629393935203552,100.0,31044.0,1.0
558858.4128258,299645.34375,289458.15625,345279.9375,341613.25,384157.84375,297592.5625,294946.40625,296580.3125,-0.08642578125,0.8271484375,-0.566162109375,-0.5493163466453552,1.7700194120407104,0.7019042372703552,100.0,31045.0,1.0
558858.4169517,300234.28125,288675.9375,344924.0,341312.59375,382572.375,296232.96875,294371.9375,296192.0,-0.088134765625,0.825927734375,-0.569580078125,-0.5798339247703552,1.8310545682907104,0.7629393935203552,100.0,31046.0,1.0
558858.4241932,300749.25,287757.90625,344174.9375,340634.4375,378369.0,294153.96875,293065.625,295488.75,-0.08837890625,0.825439453125,-0.5634765625,-0.6408690810203552,1.8920897245407104,0.6713866591453552,100.0,31047.0,1.0
558858.4266404,300490.53125,287897.8125,343995.0625,340460.96875,377176.21875,294126.625,292766.65625,295402.53125,-0.08935546875,0.824462890625,-0.564453125,-0.7629393935203552,1.7700194120407104,0.6408690810203552,100.0,31048.0,1.0
558858.4315205,299858.59375,288957.65625,344696.625,341080.65625,380666.40625,296220.09375,293915.875,296078.03125,-0.087646484375,0.81982421875,-0.562255859375,-0.7324218153953552,1.8310545682907104,0.6713866591453552,100.0,31049.0,1.0
558858.4342077,299655.46875,289433.125,345263.375,341609.40625,384087.75,297564.21875,294924.21875,296565.46875,-0.08642578125,0.815673828125,-0.56201171875,-0.7324218153953552,1.7395018339157104,0.5493163466453552,100.0,31050.0,1.0
558858.4367143,300245.0,288652.125,344912.5625,341316.34375,382524.28125,296215.25,294358.28125,296181.71875,-0.083984375,0.814208984375,-0.56640625,-0.6713866591453552,1.7089842557907104,0.4577636420726776,100.0,31051.0,1.0
558858.4367274,300756.9375,287726.5,344160.1875,340627.625,378312.15625,294124.5625,293048.1875,295474.6875,-0.081787109375,0.813232421875,-0.570556640625,-0.6103515028953552,1.6174315214157104,0.3662109076976776,100.0,31052.0,1.0
558858.4390295,300497.59375,287859.28125,343971.8125,340446.84375,377087.09375,294079.6875,292741.34375,295379.65625,-0.079833984375,0.813720703125,-0.5703125,-0.4577636420726776,1.4648436307907104,0.4882812201976776,100.0,31053.0,1.0
558858.4415093,299856.09375,288911.6875,344662.65625,341056.0,380547.3125,296160.0,293882.09375,296044.9375,-0.0810546875,0.813720703125,-0.57568359375,-0.1831054538488388,1.4038084745407104,0.5187987685203552,100.0,31054.0,1.0
558858.4491509,299672.0,289424.25,345254.8125,341608.25,384011.125,297535.96875,294924.84375,296555.625,-0.080322265625,0.81396484375,-0.576416015625,0.1220703050494194,1.3732908964157104,0.4577636420726776,100.0,31055.0,1.0
558858.4491643,300253.5,288652.9375,344908.53125,341315.96875,382475.03125,296199.78125,294365.78125,296173.6875,-0.08056640625,0.81201171875,-0.572509765625,0.5187987685203552,1.3122557401657104,0.4882812201976776,100.0,31056.0,1.0
558858.4491666,300767.3125,287726.15625,344158.40625,340632.1875,378257.96875,294105.0625,293052.46875,295470.75,-0.07958984375,0.812744140625,-0.5712890625,0.8850097060203552,1.4953612089157104,0.5187987685203552,100.0,31057.0,1.0
558858.449169,300503.40625,287850.0625,343960.8125,340438.375,376996.4375,294039.625,292728.65625,295370.71875,-0.079345703125,0.811279296875,-0.572265625,1.1901854276657104,1.4343260526657104,0.5187987685203552,100.0,31058.0,1.0
558858.4516272,299859.125,288911.78125,344655.15625,341043.90625,380447.53125,296121.65625,293861.875,296033.5,-0.07861328125,0.81005859375,-0.57177734375,1.4648436307907104,1.6784666776657104,0.4882812201976776,100.0,31059.0,1.0
558858.4542093,299666.90625,289444.65625,345262.3125,341601.28125,383949.625,297527.75,294912.15625,296555.1875,-0.078857421875,0.815673828125,-0.572021484375,1.7089842557907104,1.8920897245407104,0.4577636420726776,100.0,31060.0,1.0
558858.4542257,300239.90625,288678.78125,344918.1875,341310.0,382451.59375,296207.03125,294361.84375,296179.03125,-0.0791015625,0.81884765625,-0.57177734375,1.8005369901657104,2.105712652206421,0.3662109076976776,100.0,31061.0,1.0
558858.4566605,300756.0625,287747.78125,344163.40625,340623.0625,378231.84375,294107.75,293049.8125,295474.4375,-0.081787109375,0.819580078125,-0.572265625,1.9836424589157104,2.349853277206421,0.2441406100988388,100.0,31062.0,1.0
558858.4640477,300512.4375,287883.0625,343976.8125,340438.53125,376961.84375,294043.125,292730.15625,295385.125,-0.084716796875,0.823486328125,-0.572998046875,1.9836424589157104,2.532958745956421,0.0915527269244194,100.0,31063.0,1.0
558858.4640663,299857.4375,288933.6875,344653.53125,341025.40625,380384.0625,296104.5625,293840.59375,296037.78125,-0.085693359375,0.82470703125,-0.572509765625,1.9836424589157104,2.685546636581421,0.0610351525247097,100.0,31064.0,1.0
558858.466595,299658.9375,289469.84375,345262.84375,341586.34375,383907.21875,297523.46875,294895.53125,296568.15625,-0.086181640625,0.82666015625,-0.56982421875,1.9531248807907104,2.807616949081421,-0.1220703050494194,100.0,31065.0,1.0
558858.4692443,300233.03125,288712.84375,344929.90625,341304.8125,382453.75,296228.125,294361.21875,296205.34375,-0.08642578125,0.8291015625,-0.5703125,1.8615721464157104,2.838134527206421,-0.2136230319738388,100.0,31066.0,1.0
558858.4715768,300752.125,287769.4375,344168.4375,340612.96875,378231.15625,294119.09375,293042.125,295494.1875,-0.084716796875,0.829833984375,-0.5703125,1.6174315214157104,3.021239995956421,-0.3662109076976776,100.0,31067.0,1.0
558858.4715996,300512.96875,287886.0,343967.53125,340417.34375,376921.59375,294030.0625,292705.75,295390.3125,-0.0849609375,0.830810546875,-0.5703125,1.3427733182907104,2.929687261581421,-0.3967284858226776,100.0,31068.0,1.0
558858.4740754,299873.53125,288943.875,344657.125,341014.3125,380332.65625,296099.28125,293819.78125,296045.84375,-0.085205078125,0.832763671875,-0.56982421875,1.1596678495407104,2.807616949081421,-0.4882812201976776,100.0,31069.0,1.0
558858.4767239,299674.15625,289491.40625,345277.15625,341580.96875,383881.75,297534.46875,294882.8125,296577.09375,-0.084716796875,0.83203125,-0.571044921875,1.0986326932907104,2.807616949081421,-0.6103515028953552,100.0,31070.0,1.0
558858.4790652,300234.8125,288737.625,344943.59375,341300.5,382461.34375,296246.71875,294358.0,296210.59375,-0.086669921875,0.8310546875,-0.570068359375,0.9460448622703552,2.655029058456421,-0.5798339247703552,100.0,31071.0,1.0
558858.4816217,300749.8125,287789.71875,344175.40625,340607.875,378238.5625,294128.5,293043.0,295493.5625,-0.08544921875,0.830810546875,-0.56689453125,0.7019042372703552,2.441406011581421,-0.6408690810203552,100.0,31072.0,1.0
558858.4841084,300495.4375,287877.96875,343950.09375,340393.03125,376876.1875,294002.25,292682.875,295364.8125,-0.0849609375,0.831787109375,-0.56787109375,0.7019042372703552,2.380370855331421,-0.6713866591453552,100.0,31073.0,1.0
558858.4916372,299854.3125,288932.15625,344634.21875,340984.09375,380261.125,296060.65625,293793.21875,296015.25,-0.08349609375,0.82958984375,-0.571533203125,0.5798339247703552,2.258300542831421,-0.6103515028953552,100.0,31074.0,1.0
558858.4941215,299658.21875,289500.4375,345267.40625,341561.59375,383843.21875,297519.0,294875.59375,296556.34375,-0.083984375,0.830322265625,-0.571044921875,0.4882812201976776,2.075195074081421,-0.4882812201976776,100.0,31075.0,1.0
558858.4941528,300231.3125,288762.03125,344950.90625,341299.34375,382466.96875,296258.34375,294374.625,296206.03125,-0.085693359375,0.828857421875,-0.571533203125,0.3051757514476776,2.136230230331421,-0.4882812201976776,100.0,31076.0,1.0
558858.4968019,300762.84375,287815.65625,344195.15625,340620.5,378253.125,294150.59375,293073.6875,295502.9375,-0.0849609375,0.829345703125,-0.5693359375,0.1831054538488388,2.075195074081421,-0.5187987685203552,100.0,31077.0,1.0
558858.4968421,300508.84375,287889.5,343957.6875,340395.0,376851.15625,294002.25,292695.9375,295361.5,-0.08544921875,0.829345703125,-0.572998046875,0.0915527269244194,2.075195074081421,-0.4272460639476776,100.0,31078.0,1.0
558858.4990634,299870.5625,288944.6875,344638.0625,340984.90625,380218.21875,296057.90625,293799.75,296009.09375,-0.08447265625,0.82958984375,-0.574462890625,0.1220703050494194,2.105712652206421,-0.4882812201976776,100.0,31079.0,1.0
558858.5041649,299665.1875,289522.25,345272.6875,341564.96875,383826.3125,297535.09375,294886.84375,296556.625,-0.08349609375,0.830078125,-0.572509765625,-0.03051757626235485,2.258300542831421,-0.4882812201976776,100.0,31080.0,1.0
558858.5066824,300205.5,288754.4375,344928.65625,341282.53125,382448.46875,296257.1875,294362.9375,296186.375,-0.0849609375,0.82958984375,-0.574462890625,-0.1220703050494194,2.410888433456421,-0.3662109076976776,100.0,31081.0,1.0
558858.5067179,300732.1875,287790.09375,344162.25,340596.15625,378220.21875,294132.53125,293047.375,295473.71875,-0.0859375,0.827880859375,-0.57275390625,-0.3051757514476776,2.502441167831421,-0.3662109076976776,100.0,31082.0,1.0
558858.5179986,300505.28125,287874.375,343943.90625,340387.65625,376810.28125,293990.375,292680.09375,295349.34375,-0.086181640625,0.825927734375,-0.5693359375,-0.4272460639476776,2.655029058456421,-0.3967284858226776,100.0,31083.0,1.0
558858.5201629,299872.71875,288934.03125,344628.59375,340982.5,380157.5,296043.9375,293782.59375,296003.90625,-0.085205078125,0.823486328125,-0.5703125,-0.4272460639476776,2.685546636581421,-0.3967284858226776,100.0,31084.0,1.0
558858.5202014,299647.78125,289497.84375,345248.71875,341553.625,383760.53125,297517.28125,294862.4375,296543.65625,-0.08544921875,0.822509765625,-0.5703125,-0.3967284858226776,2.716064214706421,-0.2441406100988388,100.0,31085.0,1.0
