Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136195.1954287,287109.5,281873.3125,314168.90625,287923.46875,293486.8125,273066.09375,273190.53125,284993.59375,-0.151123046875,0.938232421875,-0.21826171875,0.2441406100988388,-0.6408690810203552,-1.7395018339157104,60.0,2841176.0,1.0
1136195.1954728,287262.03125,281873.65625,314461.0,288354.15625,293657.59375,273042.21875,273209.78125,285083.8125,-0.1513671875,0.9404296875,-0.216552734375,0.3356933295726776,-0.3662109076976776,-1.8920897245407104,60.0,2841177.0,1.0
1136195.2059906,286437.09375,281913.8125,313756.71875,287104.9375,293364.34375,273138.15625,273159.59375,285030.875,-0.15185546875,0.940673828125,-0.21435546875,0.3356933295726776,-0.3051757514476776,-2.197265386581421,60.0,2841178.0,1.0
1136195.2090587,285728.53125,281905.65625,312947.3125,285782.0,292946.09375,273183.40625,273055.90625,284810.9375,-0.151123046875,0.942138671875,-0.21484375,0.3662109076976776,-0.0610351525247097,-2.349853277206421,60.0,2841179.0,1.0
1136195.2091021,286136.6875,281882.4375,313184.0,286261.21875,293006.875,273136.8125,273071.46875,284770.71875,-0.14990234375,0.938232421875,-0.215087890625,0.5493163466453552,-0.0610351525247097,-2.441406011581421,60.0,2841180.0,1.0
1136195.2122407,287101.03125,281865.53125,314154.59375,287903.8125,293476.4375,273062.6875,273186.78125,284991.71875,-0.14990234375,0.935791015625,-0.215576171875,0.4882812201976776,0.0915527269244194,-2.563476324081421,60.0,2841181.0,1.0
1136195.2210612,287251.03125,281863.46875,314449.53125,288344.5,293645.6875,273035.59375,273203.0625,285085.875,-0.148681640625,0.940185546875,-0.217041015625,0.5798339247703552,0.1220703050494194,-2.655029058456421,60.0,2841182.0,1.0
1136195.2278178,286423.21875,281900.65625,313744.5625,287102.53125,293349.3125,273130.0,273147.53125,285027.5,-0.15087890625,0.9404296875,-0.21533203125,0.7629393935203552,0.2441406100988388,-2.868652105331421,60.0,2841183.0,1.0
1136195.2278616,285707.53125,281896.0,312932.40625,285774.3125,292928.9375,273179.1875,273046.59375,284807.09375,-0.151123046875,0.943359375,-0.216552734375,0.7324218153953552,0.3662109076976776,-3.082275152206421,60.0,2841184.0,1.0
1136195.2365931,286120.75,281883.75,313175.5,286256.5625,292996.34375,273140.3125,273071.625,284774.75,-0.15185546875,0.94482421875,-0.21630859375,0.7019042372703552,0.5798339247703552,-3.112792730331421,60.0,2841185.0,1.0
1136195.2366392,287097.34375,281873.65625,314159.25,287914.875,293477.15625,273070.375,273192.96875,284994.40625,-0.152587890625,0.947021484375,-0.21630859375,0.7934569716453552,0.7019042372703552,-3.234863042831421,60.0,2841186.0,1.0
1136195.2403101,287262.03125,281871.96875,314463.65625,288365.6875,293655.09375,273041.6875,273208.78125,285081.84375,-0.1552734375,0.947265625,-0.214111328125,0.7324218153953552,0.7934569716453552,-3.295898199081421,60.0,2841187.0,1.0
1136195.2403535,286445.5,281914.15625,313767.625,287124.625,293366.03125,273137.34375,273161.03125,285029.5625,-0.154052734375,0.946044921875,-0.217041015625,0.6408690810203552,0.9155272841453552,-3.234863042831421,60.0,2841188.0,1.0
1136195.2535981,285719.0625,281895.375,312940.8125,285779.84375,292931.0625,273172.84375,273045.71875,284799.78125,-0.1552734375,0.9443359375,-0.215087890625,0.6713866591453552,1.0986326932907104,-3.295898199081421,60.0,2841189.0,1.0
1136195.2578291,286116.46875,281874.5625,313169.0625,286239.21875,292989.0,273129.3125,273061.8125,284758.28125,-0.154296875,0.945556640625,-0.2158203125,0.6103515028953552,1.1596678495407104,-3.448486089706421,60.0,2841190.0,1.0
1136195.2578723,287103.96875,281882.4375,314164.6875,287908.28125,293486.28125,273081.28125,273203.25,284998.53125,-0.156494140625,0.94580078125,-0.21533203125,0.6408690810203552,1.1901854276657104,-3.387450933456421,60.0,2841191.0,1.0
1136195.2603308,287273.03125,281881.25,314479.03125,288385.4375,293671.71875,273056.78125,273224.4375,285097.5,-0.157470703125,0.946044921875,-0.215087890625,0.6713866591453552,1.2817381620407104,-3.448486089706421,60.0,2841192.0,1.0
1136195.2603737,286434.75,281901.46875,313762.28125,287125.34375,293363.8125,273132.0625,273155.125,285023.28125,-0.158935546875,0.94482421875,-0.21533203125,0.8239745497703552,1.3427733182907104,-3.417968511581421,60.0,2841193.0,1.0
1136195.2734454,285703.59375,281886.625,312933.46875,285770.71875,292932.59375,273173.28125,273044.71875,284799.0625,-0.160400390625,0.944580078125,-0.21484375,0.8239745497703552,1.3122557401657104,-3.631591558456421,60.0,2841194.0,1.0
1136195.2808818,286096.1875,281868.375,313158.78125,286229.5625,292987.21875,273132.34375,273064.46875,284760.53125,-0.158935546875,0.9443359375,-0.215087890625,0.8239745497703552,1.5258787870407104,-3.601073980331421,60.0,2841195.0,1.0
1136195.2809283,287085.90625,281876.0,314160.3125,287910.78125,293482.09375,273079.15625,273207.09375,285000.21875,-0.159912109375,0.943603515625,-0.21728515625,0.7629393935203552,1.4953612089157104,-3.509521245956421,60.0,2841196.0,1.0
1136195.2809402,287265.4375,281880.0,314480.375,288385.25,293666.4375,273055.0,273228.1875,285092.40625,-0.16162109375,0.942626953125,-0.21533203125,0.7019042372703552,1.4648436307907104,-3.723144292831421,60.0,2841197.0,1.0
1136195.2891635,286425.1875,281893.34375,313758.0625,287123.46875,293350.65625,273120.71875,273148.15625,285009.15625,-0.1611328125,0.94140625,-0.212890625,0.7934569716453552,1.5258787870407104,-3.662109136581421,60.0,2841198.0,1.0
1136195.2892061,285700.5625,281885.1875,312930.4375,285769.125,292920.59375,273166.3125,273038.0,284783.84375,-0.16064453125,0.94140625,-0.214111328125,0.7934569716453552,1.5869139432907104,-3.692626714706421,60.0,2841199.0,1.0
1136195.2909514,286105.28125,281881.34375,313163.5,286226.8125,292987.125,273138.0625,273068.0625,284753.71875,-0.16162109375,0.9404296875,-0.213623046875,0.7934569716453552,1.5563963651657104,-3.753661870956421,60.0,2841200.0,1.0
1136195.3053145,287090.5625,281879.84375,314155.3125,287900.6875,293476.8125,273078.6875,273198.78125,284991.5625,-0.15966796875,0.940673828125,-0.214599609375,0.7324218153953552,1.6784666776657104,-3.784179449081421,60.0,2841201.0,1.0
1136195.3053578,287261.78125,281868.75,314464.21875,288371.59375,293654.1875,273041.3125,273210.03125,285081.6875,-0.1611328125,0.940185546875,-0.218017578125,0.8850097060203552,1.5869139432907104,-3.875732183456421,60.0,2841202.0,1.0
1136195.3085373,286441.71875,281899.0625,313766.46875,287135.4375,293360.21875,273128.40625,273154.0625,285020.15625,-0.160400390625,0.941162109375,-0.2197265625,0.9155272841453552,1.6784666776657104,-4.119872570037842,60.0,2841203.0,1.0
1136195.3085815,285700.0,281883.84375,312927.03125,285766.4375,292920.78125,273166.75,273038.28125,284784.9375,-0.16064453125,0.940185546875,-0.217041015625,1.0375975370407104,1.6174315214157104,-4.211425304412842,60.0,2841204.0,1.0
1136195.3085938,286085.90625,281867.9375,313141.34375,286207.84375,292970.5,273125.375,273054.375,284742.65625,-0.16162109375,0.93994140625,-0.21923828125,0.9460448622703552,1.7700194120407104,-4.302978038787842,60.0,2841205.0,1.0
1136195.3122372,287068.46875,281864.28125,314131.96875,287874.65625,293457.125,273061.96875,273184.8125,284977.0625,-0.16259765625,0.93896484375,-0.22119140625,1.0070799589157104,1.7395018339157104,-4.333495616912842,60.0,2841206.0,1.0
1136195.3160205,287262.3125,281868.5625,314467.5,288373.1875,293653.5625,273041.875,273213.0,285088.46875,-0.16357421875,0.939208984375,-0.2197265625,1.1291502714157104,1.7395018339157104,-4.302978038787842,60.0,2841207.0,1.0
1136195.3409892,286453.4375,281904.25,313776.9375,287148.75,293364.6875,273131.09375,273155.40625,285030.4375,-0.162841796875,0.937744140625,-0.220458984375,1.0681151151657104,1.8005369901657104,-4.364013195037842,60.0,2841208.0,1.0
1136195.3447483,285707.875,281880.90625,312929.25,285767.4375,292916.125,273162.75,273033.53125,284780.71875,-0.16357421875,0.939208984375,-0.219970703125,1.0681151151657104,1.8615721464157104,-4.486083507537842,60.0,2841209.0,1.0
1136195.3447922,286087.15625,281858.90625,313136.40625,286192.5625,292957.09375,273118.03125,273047.40625,284728.5,-0.162841796875,0.9375,-0.21875,1.1901854276657104,1.7700194120407104,-4.608153820037842,60.0,2841210.0,1.0
1136195.3448263,287077.15625,281862.65625,314134.03125,287866.6875,293450.875,273061.71875,273187.3125,284970.53125,-0.16162109375,0.937744140625,-0.220703125,1.2207030057907104,1.7700194120407104,-4.669188976287842,60.0,2841211.0,1.0
1136195.3472121,287277.6875,281867.40625,314479.59375,288381.25,293653.03125,273039.4375,273215.40625,285081.84375,-0.16259765625,0.938720703125,-0.22216796875,1.2817381620407104,1.8920897245407104,-4.821776866912842,60.0,2841212.0,1.0
1136195.3497319,286471.59375,281904.78125,313793.375,287158.6875,293367.03125,273124.5625,273156.75,285023.1875,-0.163818359375,0.9384765625,-0.220703125,1.3732908964157104,1.9836424589157104,-4.882812023162842,60.0,2841213.0,1.0
1136195.3521968,285723.96875,281887.59375,312944.375,285769.65625,292923.90625,273160.0625,273035.4375,284782.15625,-0.1640625,0.940185546875,-0.219482421875,1.2817381620407104,2.044677495956421,-4.882812023162842,60.0,2841214.0,1.0
1136195.3547794,286106.1875,281880.46875,313156.71875,286197.90625,292979.15625,273133.5,273062.5,284749.09375,-0.165283203125,0.940185546875,-0.218994140625,1.2512205839157104,1.9836424589157104,-4.974364757537842,60.0,2841215.0,1.0
1136195.3571213,287090.90625,281880.71875,314156.375,287881.625,293475.125,273078.34375,273201.1875,284994.15625,-0.167236328125,0.939697265625,-0.217529296875,1.2512205839157104,2.014159917831421,-5.065917491912842,60.0,2841216.0,1.0
1136195.3596939,287276.34375,281870.1875,314486.375,288389.28125,293664.84375,273042.75,273215.75,285090.78125,-0.16796875,0.938232421875,-0.218505859375,1.2512205839157104,2.075195074081421,-5.157470226287842,60.0,2841217.0,1.0
1136195.3749183,286457.90625,281894.21875,313787.3125,287160.75,293366.5625,273117.21875,273146.75,285022.3125,-0.16943359375,0.9384765625,-0.21875,1.2512205839157104,2.044677495956421,-5.249022960662842,60.0,2841218.0,1.0
1136195.3749655,285696.53125,281868.9375,312926.03125,285756.15625,292912.5625,273147.28125,273020.75,284772.6875,-0.16796875,0.93896484375,-0.218994140625,1.3427733182907104,2.136230230331421,-5.371093273162842,60.0,2841219.0,1.0
1136195.3779427,286060.6875,281850.59375,313119.6875,286156.6875,292948.0625,273106.5,273033.625,284715.5625,-0.167236328125,0.93994140625,-0.22021484375,1.3122557401657104,2.136230230331421,-5.401610851287842,60.0,2841220.0,1.0
1136195.3779868,287059.34375,281861.6875,314129.28125,287846.6875,293452.3125,273057.96875,273179.1875,284968.40625,-0.16748046875,0.94091796875,-0.22119140625,1.3122557401657104,2.197265386581421,-5.523681163787842,60.0,2841221.0,1.0
1136195.3803378,287272.15625,281868.75,314483.25,288379.71875,293660.1875,273035.78125,273209.84375,285081.125,-0.16943359375,0.940185546875,-0.22119140625,1.2207030057907104,2.105712652206421,-5.676269054412842,60.0,2841222.0,1.0
1136195.3804639,286463.8125,281900.40625,313794.46875,287162.1875,293365.84375,273115.625,273146.5625,285011.40625,-0.17041015625,0.938720703125,-0.220947265625,1.2512205839157104,2.105712652206421,-5.798339366912842,60.0,2841223.0,1.0
1136195.3909846,285709.65625,281890.1875,312939.71875,285760.09375,292917.03125,273158.625,273026.5625,284767.0625,-0.168701171875,0.941650390625,-0.2177734375,1.3122557401657104,2.166747808456421,-5.859374523162842,60.0,2841224.0,1.0
1136195.3940588,286063.1875,281868.125,313123.90625,286146.5,292951.1875,273120.0,273041.59375,284717.53125,-0.1708984375,0.943115234375,-0.216796875,1.2512205839157104,2.258300542831421,-5.889892101287842,60.0,2841225.0,1.0
1136195.3941025,287046.46875,281859.625,314121.40625,287832.28125,293448.375,273063.3125,273184.5625,284967.6875,-0.17041015625,0.94091796875,-0.22021484375,1.2817381620407104,2.227782964706421,-5.920409679412842,60.0,2841226.0,1.0
1136195.4023442,287260.53125,281858.71875,314482.25,288383.46875,293659.1875,273036.9375,273212.1875,285080.59375,-0.1708984375,0.939453125,-0.21923828125,1.2817381620407104,2.288818120956421,-5.950927257537842,60.0,2841227.0,1.0
1136195.4047298,286455.40625,281886.0,313795.96875,287167.90625,293365.21875,273112.65625,273145.65625,285007.03125,-0.170654296875,0.94091796875,-0.224609375,1.2817381620407104,2.288818120956421,-6.072997570037842,60.0,2841228.0,1.0
1136195.4071876,285700.5625,281878.3125,312937.59375,285762.3125,292919.0,273158.09375,273030.5,284762.9375,-0.171875,0.9404296875,-0.22314453125,1.3122557401657104,2.380370855331421,-6.042479991912842,60.0,2841229.0,1.0
1136195.4096789,286054.34375,281858.1875,313118.71875,286149.5625,292951.46875,273119.03125,273045.53125,284717.6875,-0.1728515625,0.939697265625,-0.219482421875,1.4038084745407104,2.349853277206421,-6.103515148162842,60.0,2841230.0,1.0
1136195.4160994,287054.4375,281863.125,314132.3125,287853.75,293457.75,273069.03125,273194.03125,284985.90625,-0.171875,0.9375,-0.22021484375,1.4038084745407104,2.319335699081421,-6.225585460662842,60.0,2841231.0,1.0
1136195.4228166,287268.125,281857.5625,314488.625,288396.96875,293659.125,273037.21875,273215.75,285088.8125,-0.173095703125,0.9365234375,-0.21875,1.3427733182907104,2.288818120956421,-6.317138195037842,60.0,2841232.0,1.0
1136195.4228602,286460.25,281877.25,313793.03125,287171.46875,293356.65625,273104.96875,273139.9375,285000.125,-0.17236328125,0.93603515625,-0.218994140625,1.1596678495407104,2.319335699081421,-6.500243663787842,60.0,2841233.0,1.0
1136195.4315279,285703.125,281866.78125,312929.4375,285754.8125,292901.9375,273145.75,273019.78125,284751.03125,-0.171630859375,0.93505859375,-0.219482421875,1.3427733182907104,2.349853277206421,-6.500243663787842,60.0,2841234.0,1.0
1136195.4315689,286053.4375,281854.96875,313107.1875,286132.375,292930.8125,273110.96875,273033.71875,284700.71875,-0.176513671875,0.933349609375,-0.216796875,1.4953612089157104,2.349853277206421,-6.561278820037842,60.0,2841235.0,1.0
1136195.4334508,287051.03125,281860.6875,314119.71875,287837.65625,293436.21875,273062.25,273181.4375,284966.0625,-0.179443359375,0.93310546875,-0.216552734375,1.6479490995407104,2.319335699081421,-6.744384288787842,60.0,2841236.0,1.0
1136195.4423448,287268.46875,281853.28125,314483.96875,288394.375,293641.40625,273029.25,273204.84375,285077.65625,-0.18115234375,0.933837890625,-0.216064453125,1.8310545682907104,2.197265386581421,-6.896972179412842,60.0,2841237.0,1.0
1136195.4453305,286458.28125,281869.28125,313791.6875,287174.59375,293339.40625,273095.40625,273130.375,284993.96875,-0.18115234375,0.935546875,-0.21826171875,1.8005369901657104,2.105712652206421,-7.110595226287842,60.0,2841238.0,1.0
1136195.4453735,285682.40625,281845.125,312913.8125,285740.78125,292875.46875,273128.3125,273002.34375,284737.09375,-0.18115234375,0.93798828125,-0.2236328125,1.8920897245407104,1.9836424589157104,-7.263183116912842,60.0,2841239.0,1.0
1136195.4534663,286034.125,281841.375,313089.84375,286109.75,292909.15625,273101.40625,273020.59375,284691.59375,-0.180419921875,0.9423828125,-0.224853515625,2.166747808456421,1.8920897245407104,-7.385253429412842,60.0,2841240.0,1.0
1136195.4603382,287047.5625,281859.96875,314115.15625,287829.0625,293431.9375,273067.53125,273183.125,284969.03125,-0.177978515625,0.940673828125,-0.218017578125,2.288818120956421,1.8310545682907104,-7.476806163787842,60.0,2841241.0,1.0
1136195.4603814,287281.1875,281858.46875,314495.84375,288411.71875,293656.25,273044.09375,273220.5,285093.46875,-0.17626953125,0.937744140625,-0.21533203125,2.410888433456421,1.8615721464157104,-7.598876476287842,60.0,2841242.0,1.0
1136195.4629225,286483.5,281890.90625,313813.9375,287203.5625,293363.1875,273120.71875,273154.34375,285014.4375,-0.175537109375,0.932373046875,-0.21533203125,2.227782964706421,1.8920897245407104,-7.537841320037842,60.0,2841243.0,1.0
1136195.4629664,285706.34375,281871.59375,312933.75,285764.46875,292898.0,273154.0625,273027.375,284754.09375,-0.177734375,0.930419921875,-0.216064453125,2.105712652206421,1.8920897245407104,-7.598876476287842,60.0,2841244.0,1.0
1136195.4734498,286039.59375,281854.4375,313094.5,286117.0,292919.90625,273116.6875,273037.65625,284698.75,-0.1787109375,0.931884765625,-0.222900390625,2.227782964706421,1.9531248807907104,-7.629394054412842,60.0,2841245.0,1.0
1136195.476519,287044.59375,281865.53125,314114.25,287832.71875,293433.625,273071.09375,273192.25,284971.6875,-0.179443359375,0.9326171875,-0.22509765625,2.441406011581421,1.8920897245407104,-7.690429210662842,60.0,2841246.0,1.0
1136195.4765678,287287.53125,281865.4375,314501.40625,288425.5,293656.34375,273044.53125,273226.5,285097.21875,-0.181396484375,0.93359375,-0.223388671875,2.716064214706421,1.9226073026657104,-7.690429210662842,60.0,2841247.0,1.0
1136195.4847888,286476.875,281869.46875,313803.5625,287204.09375,293346.8125,273096.21875,273141.28125,284999.6875,-0.179443359375,0.935546875,-0.22021484375,2.838134527206421,1.9531248807907104,-7.690429210662842,60.0,2841248.0,1.0
1136195.4873452,285685.53125,281837.53125,312905.84375,285741.84375,292868.9375,273116.96875,272998.5,284723.78125,-0.179931640625,0.939697265625,-0.2197265625,2.838134527206421,1.8615721464157104,-7.751464366912842,60.0,2841249.0,1.0
1136195.4909601,286028.125,281838.96875,313078.40625,286100.46875,292901.21875,273096.84375,273021.28125,284684.875,-0.180908203125,0.94287109375,-0.2197265625,2.624511480331421,1.9226073026657104,-7.690429210662842,60.0,2841250.0,1.0
1136195.4997045,287032.53125,281851.125,314101.03125,287819.6875,293415.21875,273054.03125,273172.46875,284964.1875,-0.1796875,0.94091796875,-0.22119140625,2.685546636581421,1.8615721464157104,-7.629394054412842,60.0,2841251.0,1.0
1136195.5027601,287276.96875,281850.25,314493.8125,288423.09375,293640.96875,273027.09375,273203.25,285088.1875,-0.181884765625,0.938720703125,-0.22265625,2.716064214706421,1.8310545682907104,-7.446288585662842,60.0,2841252.0,1.0
