Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136398.7513576,288845.25,282619.9375,317912.71875,289775.8125,294552.5625,274856.90625,274972.96875,282484.75,-0.14892578125,0.91845703125,-0.29443359375,-0.1525878757238388,-1.0070799589157104,0.3662109076976776,60.0,2892122.0,1.0
1136398.75956,289323.3125,282649.8125,318606.6875,290820.71875,295052.0625,274928.34375,275165.09375,282987.65625,-0.150390625,0.92041015625,-0.290771484375,-0.1220703050494194,-1.0070799589157104,0.3967284858226776,60.0,2892123.0,1.0
1136398.7637877,288761.5625,282571.3125,318093.40625,289894.90625,294771.96875,274868.0,274986.375,282737.78125,-0.14990234375,0.9189453125,-0.2900390625,-0.1525878757238388,-0.9155272841453552,0.5493163466453552,60.0,2892124.0,1.0
1136398.7638347,287925.25,282481.375,317074.09375,288260.09375,294096.9375,274755.15625,274676.21875,282076.71875,-0.149658203125,0.9189453125,-0.28857421875,-0.1831054538488388,-0.8544921278953552,0.4577636420726776,60.0,2892125.0,1.0
1136398.7719743,287948.6875,282499.96875,316915.375,288109.96875,293916.78125,274727.28125,274635.09375,281850.40625,-0.15087890625,0.919921875,-0.288818359375,-0.1525878757238388,-0.7019042372703552,0.5493163466453552,60.0,2892126.0,1.0
1136398.778695,288853.3125,282634.5,317926.03125,289773.5625,294559.0,274862.46875,274978.0625,282483.40625,-0.152099609375,0.91796875,-0.291259765625,-0.0915527269244194,-0.7019042372703552,0.6103515028953552,60.0,2892127.0,1.0
1136398.7787475,289331.09375,282660.875,318622.4375,290818.21875,295062.25,274932.625,275169.5625,282990.8125,-0.1513671875,0.917724609375,-0.290771484375,-0.1831054538488388,-0.5798339247703552,0.5798339247703552,60.0,2892128.0,1.0
1136398.7870244,288767.65625,282568.09375,318105.40625,289898.46875,294778.9375,274863.15625,274983.4375,282734.75,-0.151123046875,0.91845703125,-0.288818359375,-0.3051757514476776,-0.5798339247703552,0.5493163466453552,60.0,2892129.0,1.0
1136398.7894883,287922.84375,282469.03125,317077.40625,288255.34375,294097.90625,274743.09375,274665.84375,282065.15625,-0.152099609375,0.9169921875,-0.29296875,-0.1525878757238388,-0.6408690810203552,0.5798339247703552,60.0,2892130.0,1.0
1136398.7919975,287935.09375,282486.625,316903.84375,288085.375,293911.0625,274717.34375,274623.90625,281841.28125,-0.15380859375,0.916748046875,-0.29052734375,-0.1525878757238388,-0.5187987685203552,0.5798339247703552,60.0,2892131.0,1.0
1136398.7944473,288839.625,282623.0625,317910.125,289748.09375,294549.96875,274855.3125,274969.21875,282480.28125,-0.15283203125,0.91845703125,-0.2900390625,-0.1525878757238388,-0.4272460639476776,0.6103515028953552,60.0,2892132.0,1.0
1136398.7970278,289339.15625,282660.71875,318623.5,290822.9375,295065.9375,274932.09375,275171.96875,283003.59375,-0.1513671875,0.918701171875,-0.288818359375,-0.0915527269244194,-0.3356933295726776,0.5798339247703552,60.0,2892133.0,1.0
1136398.8057183,288787.875,282576.40625,318124.25,289920.03125,294795.46875,274869.34375,274997.46875,282754.78125,-0.151611328125,0.9189453125,-0.288330078125,-0.0915527269244194,-0.3051757514476776,0.5493163466453552,60.0,2892134.0,1.0
1136398.8088153,287945.125,282482.15625,317098.75,288278.25,294117.5,274754.4375,274687.5625,282087.625,-0.1513671875,0.918212890625,-0.288330078125,-0.0915527269244194,-0.2746581733226776,0.6713866591453552,60.0,2892135.0,1.0
1136398.8088587,287956.375,282504.96875,316922.375,288097.28125,293927.25,274733.1875,274648.15625,281859.625,-0.15185546875,0.91748046875,-0.28759765625,-0.0915527269244194,-0.2746581733226776,0.5798339247703552,60.0,2892136.0,1.0
1136398.81066,288860.5625,282644.53125,317927.75,289752.375,294564.625,274874.25,274993.15625,282495.65625,-0.15185546875,0.919677734375,-0.28955078125,-0.0915527269244194,-0.3356933295726776,0.5493163466453552,60.0,2892137.0,1.0
1136398.8170733,289351.46875,282672.0625,318640.40625,290830.09375,295077.28125,274943.71875,275189.3125,283011.0,-0.152099609375,0.91845703125,-0.287841796875,-0.1220703050494194,-0.3051757514476776,0.4882812201976776,60.0,2892138.0,1.0
1136398.820668,288783.21875,282567.28125,318128.625,289926.625,294792.6875,274860.9375,274993.0625,282749.21875,-0.14990234375,0.917724609375,-0.2890625,-0.1831054538488388,-0.2441406100988388,0.4577636420726776,60.0,2892139.0,1.0
1136398.8301259,287936.78125,282470.0,317100.90625,288282.96875,294114.0,274744.34375,274674.34375,282083.78125,-0.150390625,0.9189453125,-0.291259765625,-0.2136230319738388,-0.1525878757238388,0.5493163466453552,60.0,2892140.0,1.0
1136398.8301952,287941.96875,282497.53125,316913.25,288082.625,293920.625,274722.53125,274628.84375,281852.03125,-0.1513671875,0.918212890625,-0.292236328125,-0.1831054538488388,-0.0915527269244194,0.4882812201976776,60.0,2892141.0,1.0
1136398.8324723,288833.09375,282628.6875,317900.65625,289720.28125,294544.875,274853.25,274962.40625,282475.90625,-0.149169921875,0.91845703125,-0.28857421875,-0.2441406100988388,-0.0915527269244194,0.5493163466453552,60.0,2892142.0,1.0
1136398.8325068,289343.25,282659.625,318628.25,290823.5625,295064.9375,274925.21875,275167.34375,283002.59375,-0.149169921875,0.918701171875,-0.286865234375,-0.1831054538488388,0.0610351525247097,0.3967284858226776,60.0,2892143.0,1.0
1136398.8408831,288815.5,282582.9375,318154.46875,289967.21875,294813.96875,274872.65625,275004.53125,282771.40625,-0.150146484375,0.91845703125,-0.285400390625,-0.2136230319738388,0.0610351525247097,0.3662109076976776,60.0,2892144.0,1.0
1136398.8656876,287962.625,282484.9375,317121.5625,288315.875,294135.03125,274760.875,274689.4375,282102.625,-0.1484375,0.91796875,-0.289794921875,-0.2441406100988388,0.1220703050494194,0.3662109076976776,60.0,2892145.0,1.0
1136398.8681811,287935.0,282492.625,316900.90625,288073.84375,293914.8125,274723.4375,274626.59375,281842.375,-0.150146484375,0.917724609375,-0.29052734375,-0.2136230319738388,0.0610351525247097,0.3662109076976776,60.0,2892146.0,1.0
1136398.870746,288825.9375,282626.03125,317885.53125,289704.8125,294535.46875,274853.875,274958.46875,282457.03125,-0.1484375,0.918212890625,-0.28857421875,-0.1831054538488388,0.1220703050494194,0.2746581733226776,60.0,2892147.0,1.0
1136398.8733408,289337.1875,282656.0625,318617.96875,290813.09375,295057.875,274925.5,275160.96875,282985.53125,-0.14990234375,0.91748046875,-0.289306640625,-0.0915527269244194,0.1525878757238388,0.2746581733226776,60.0,2892148.0,1.0
1136398.8757117,288806.90625,282569.34375,318145.1875,289954.0,294805.125,274863.34375,274991.125,282754.21875,-0.15283203125,0.919677734375,-0.288818359375,-0.1525878757238388,0.1831054538488388,0.3051757514476776,60.0,2892149.0,1.0
1136398.8806958,287957.0,282477.5,317117.0,288306.65625,294129.5625,274752.46875,274678.625,282090.03125,-0.15234375,0.919189453125,-0.288818359375,-0.0915527269244194,0.2441406100988388,0.2441406100988388,60.0,2892150.0,1.0
1136398.8832341,287927.0625,282490.75,316893.3125,288057.125,293911.15625,274720.3125,274617.21875,281833.875,-0.15380859375,0.917724609375,-0.28759765625,-0.1220703050494194,0.2136230319738388,0.1831054538488388,60.0,2892151.0,1.0
1136398.8858246,288806.1875,282614.3125,317865.34375,289675.5,294523.21875,274845.1875,274945.96875,282444.0,-0.155517578125,0.918701171875,-0.286865234375,-0.0915527269244194,0.1220703050494194,0.1525878757238388,60.0,2892152.0,1.0
1136398.8881449,289330.5625,282651.59375,318611.71875,290807.28125,295055.90625,274925.9375,275161.53125,282983.1875,-0.151123046875,0.917236328125,-0.2890625,-0.1831054538488388,0.0915527269244194,0.0915527269244194,60.0,2892153.0,1.0
1136398.8907055,288817.375,282577.84375,318158.59375,289977.96875,294819.6875,274875.15625,275006.3125,282772.5625,-0.151123046875,0.916748046875,-0.2880859375,-0.1525878757238388,0.0610351525247097,0.0915527269244194,60.0,2892154.0,1.0
1136398.8938158,287957.28125,282475.46875,317119.21875,288316.875,294135.125,274754.71875,274687.40625,282099.78125,-0.1513671875,0.916015625,-0.28857421875,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,2892155.0,1.0
1136398.8938598,287912.84375,282478.78125,316880.59375,288049.96875,293902.84375,274712.53125,274619.71875,281829.03125,-0.152587890625,0.9169921875,-0.285888671875,-0.1525878757238388,0.0915527269244194,0.1525878757238388,60.0,2892156.0,1.0
1136398.8958147,288783.125,282598.84375,317842.1875,289652.0625,294504.71875,274831.4375,274940.6875,282427.625,-0.151123046875,0.917236328125,-0.286376953125,-0.0915527269244194,0.0915527269244194,0.1525878757238388,60.0,2892157.0,1.0
1136398.8981798,289318.21875,282639.625,318597.9375,290798.34375,295046.53125,274915.125,275158.3125,282972.375,-0.154052734375,0.918212890625,-0.287353515625,-0.1525878757238388,0.0915527269244194,0.2441406100988388,60.0,2892158.0,1.0
1136398.902526,288803.40625,282558.15625,318144.71875,289975.625,294809.96875,274857.96875,274994.78125,282756.65625,-0.1533203125,0.91796875,-0.287353515625,-0.1220703050494194,0.03051757626235485,0.2136230319738388,60.0,2892159.0,1.0
1136398.9025682,287944.9375,282463.75,317113.0625,288321.4375,294133.59375,274743.28125,274679.78125,282093.875,-0.152587890625,0.918212890625,-0.290771484375,-0.1220703050494194,-0.1220703050494194,0.2136230319738388,60.0,2892160.0,1.0
1136398.9119303,287910.6875,282490.21875,316883.75,288051.25,293910.875,274723.59375,274629.625,281835.21875,-0.153564453125,0.919189453125,-0.28857421875,-0.1220703050494194,-0.0915527269244194,0.2441406100988388,60.0,2892161.0,1.0
1136398.9151474,288797.875,282626.03125,317857.46875,289668.34375,294519.5625,274856.8125,274961.34375,282441.75,-0.152587890625,0.921875,-0.29052734375,-0.1831054538488388,0.0,0.1525878757238388,60.0,2892162.0,1.0
1136398.9151846,289338.53125,282662.5,318619.3125,290827.3125,295061.28125,274937.75,275176.375,282996.6875,-0.153076171875,0.918701171875,-0.290283203125,-0.1831054538488388,-0.0915527269244194,0.3051757514476776,60.0,2892163.0,1.0
1136398.9169709,288820.84375,282567.46875,318165.28125,290005.9375,294820.0625,274867.375,275002.8125,282777.75,-0.1533203125,0.916015625,-0.291015625,-0.1831054538488388,0.0,0.3356933295726776,60.0,2892164.0,1.0
1136398.9307273,287957.90625,282465.0,317127.90625,288346.8125,294138.5,274746.125,274679.875,282103.71875,-0.154541015625,0.915283203125,-0.28857421875,-0.03051757626235485,-0.1525878757238388,0.3356933295726776,60.0,2892165.0,1.0
1136398.9338061,287908.4375,282485.75,316880.875,288052.84375,293905.15625,274717.53125,274617.75,281830.125,-0.1533203125,0.91845703125,-0.29052734375,-0.0610351525247097,-0.2441406100988388,0.3662109076976776,60.0,2892166.0,1.0
1136398.933849,288782.125,282614.65625,317838.6875,289649.75,294502.5625,274841.0,274940.59375,282424.21875,-0.152587890625,0.9169921875,-0.29150390625,-0.1220703050494194,-0.2136230319738388,0.5493163466453552,60.0,2892167.0,1.0
1136398.9358831,289332.96875,282652.5625,318608.5625,290823.3125,295047.40625,274916.71875,275157.59375,282975.59375,-0.15283203125,0.917236328125,-0.292236328125,-0.0610351525247097,-0.2441406100988388,0.4577636420726776,60.0,2892168.0,1.0
1136398.9394672,288829.78125,282567.28125,318171.1875,290026.59375,294817.75,274852.53125,274991.75,282768.90625,-0.15283203125,0.91552734375,-0.2890625,-0.0915527269244194,-0.2441406100988388,0.4272460639476776,60.0,2892169.0,1.0
1136398.9537781,287971.3125,282476.96875,317141.6875,288368.1875,294144.40625,274744.34375,274680.0625,282108.34375,-0.152587890625,0.916015625,-0.289306640625,-0.0610351525247097,-0.3356933295726776,0.4577636420726776,60.0,2892170.0,1.0
1136398.9538214,287906.5,282492.8125,316878.375,288045.6875,293899.625,274713.6875,274610.59375,281825.375,-0.150634765625,0.91796875,-0.28955078125,0.0,-0.3662109076976776,0.3967284858226776,60.0,2892171.0,1.0
1136398.9557601,288782.75,282628.53125,317837.0,289632.65625,294499.71875,274847.96875,274938.28125,282420.90625,-0.151123046875,0.91845703125,-0.288330078125,-0.0610351525247097,-0.3967284858226776,0.3967284858226776,60.0,2892172.0,1.0
1136398.9582563,289348.25,282675.28125,318625.28125,290830.0,295062.34375,274938.375,275168.59375,282991.0625,-0.151611328125,0.91796875,-0.288818359375,-0.0610351525247097,-0.5187987685203552,0.4577636420726776,60.0,2892173.0,1.0
1136398.9607483,288852.3125,282590.71875,318200.25,290051.09375,294841.0625,274878.5625,275010.25,282795.96875,-0.152099609375,0.91650390625,-0.2880859375,0.0,-0.4882812201976776,0.4272460639476776,60.0,2892174.0,1.0
1136398.9805385,287980.59375,282483.3125,317156.875,288379.90625,294154.15625,274756.78125,274686.40625,282124.96875,-0.154541015625,0.91796875,-0.2880859375,0.0610351525247097,-0.4882812201976776,0.4272460639476776,60.0,2892175.0,1.0
1136398.9805942,287900.6875,282488.15625,316875.40625,288033.90625,293896.65625,274718.5,274609.0625,281825.8125,-0.152099609375,0.9169921875,-0.290283203125,0.1220703050494194,-0.5187987685203552,0.3967284858226776,60.0,2892176.0,1.0
1136398.9806064,288771.21875,282623.4375,317825.1875,289614.0625,294492.84375,274852.34375,274937.03125,282415.90625,-0.15283203125,0.91796875,-0.2900390625,-0.03051757626235485,-0.6103515028953552,0.4577636420726776,60.0,2892177.0,1.0
1136398.9838193,289337.90625,282666.0625,318613.03125,290817.5625,295051.34375,274935.40625,275165.71875,282980.59375,-0.15380859375,0.91650390625,-0.289794921875,0.0915527269244194,-0.7324218153953552,0.3356933295726776,60.0,2892178.0,1.0
1136398.9838633,288848.125,282576.40625,318192.65625,290048.59375,294833.5625,274871.5,275009.0,282783.46875,-0.153076171875,0.915283203125,-0.291015625,0.0,-0.6103515028953552,0.2746581733226776,60.0,2892179.0,1.0
1136398.9857783,287978.8125,282478.9375,317157.40625,288380.53125,294157.90625,274757.65625,274692.5,282124.0,-0.153076171875,0.91748046875,-0.290283203125,0.0,-0.6103515028953552,0.3356933295726776,60.0,2892180.0,1.0
1136398.9881679,287885.65625,282485.21875,316863.875,288014.75,293893.625,274717.53125,274610.59375,281824.40625,-0.154052734375,0.916259765625,-0.2890625,0.0,-0.7019042372703552,0.3051757514476776,60.0,2892181.0,1.0
1136398.9907393,288749.5,282615.8125,317804.71875,289584.84375,294482.625,274845.125,274932.46875,282406.25,-0.15283203125,0.918701171875,-0.288818359375,-0.0610351525247097,-0.6713866591453552,0.3662109076976776,60.0,2892182.0,1.0
1136398.9994557,289326.34375,282656.875,318603.3125,290805.25,295048.21875,274929.6875,275165.0,282980.96875,-0.15283203125,0.91943359375,-0.2919921875,-0.0610351525247097,-0.7324218153953552,0.3051757514476776,60.0,2892183.0,1.0
1136399.0039289,288861.8125,282582.84375,318212.5,290072.5625,294852.15625,274883.1875,275025.09375,282804.03125,-0.15283203125,0.9189453125,-0.291748046875,-0.03051757626235485,-0.7324218153953552,0.2441406100988388,60.0,2892184.0,1.0
1136399.0039734,287991.34375,282485.375,317176.0,288401.34375,294175.0625,274769.03125,274707.4375,282141.34375,-0.15185546875,0.918701171875,-0.2900390625,-0.0915527269244194,-0.7934569716453552,0.2441406100988388,60.0,2892185.0,1.0
1136399.0150456,287884.40625,282479.9375,316863.96875,288008.59375,293896.65625,274717.625,274611.5,281825.46875,-0.151123046875,0.91796875,-0.288330078125,-0.1831054538488388,-0.7629393935203552,0.2136230319738388,60.0,2892186.0,1.0
1136399.0150944,288748.15625,282610.03125,317801.59375,289573.375,294482.8125,274843.59375,274931.21875,282406.09375,-0.1513671875,0.920654296875,-0.28759765625,-0.1525878757238388,-0.7934569716453552,0.2441406100988388,60.0,2892187.0,1.0
1136399.0232453,289324.84375,282648.46875,318600.875,290802.5625,295043.84375,274922.28125,275156.5,282977.84375,-0.1533203125,0.92041015625,-0.2861328125,-0.2746581733226776,-0.8850097060203552,0.2441406100988388,60.0,2892188.0,1.0
1136399.0257329,288854.5625,282567.0,318206.0625,290069.34375,294839.5625,274863.53125,275006.03125,282794.375,-0.15234375,0.919189453125,-0.285888671875,-0.3051757514476776,-0.8850097060203552,0.1525878757238388,60.0,2892189.0,1.0
1136399.0369508,287988.21875,282476.34375,317174.21875,288401.8125,294165.96875,274752.125,274689.625,282136.875,-0.15185546875,0.918701171875,-0.28857421875,-0.3051757514476776,-0.7934569716453552,0.0915527269244194,60.0,2892190.0,1.0
1136399.0369938,287891.28125,282491.46875,316876.84375,288018.0625,293903.5625,274718.40625,274610.25,281834.84375,-0.150634765625,0.9189453125,-0.287841796875,-0.2136230319738388,-0.8544921278953552,0.1831054538488388,60.0,2892191.0,1.0
1136399.0370052,288752.90625,282628.0,317810.4375,289569.375,294488.28125,274850.125,274936.5625,282409.03125,-0.151611328125,0.91796875,-0.287109375,-0.2746581733226776,-0.9460448622703552,0.1525878757238388,60.0,2892192.0,1.0
1136399.0393721,289342.71875,282674.3125,318623.40625,290813.8125,295061.625,274938.0,275174.03125,282984.53125,-0.15380859375,0.9189453125,-0.289306640625,-0.2441406100988388,-0.8544921278953552,0.0915527269244194,60.0,2892193.0,1.0
1136399.0419865,288882.53125,282594.09375,318241.8125,290102.15625,294866.71875,274886.3125,275030.53125,282813.15625,-0.152587890625,0.92041015625,-0.2861328125,-0.2136230319738388,-0.8239745497703552,0.1525878757238388,60.0,2892194.0,1.0
1136399.0482592,288015.65625,282501.3125,317212.03125,288435.5,294196.0,274777.96875,274714.84375,282164.59375,-0.150634765625,0.918701171875,-0.288330078125,-0.2746581733226776,-0.8544921278953552,0.0915527269244194,60.0,2892195.0,1.0
1136399.0508735,287895.21875,282501.3125,316883.46875,288012.4375,293910.15625,274734.5,274621.25,281844.25,-0.150634765625,0.916259765625,-0.28955078125,-0.2746581733226776,-0.9460448622703552,0.1831054538488388,60.0,2892196.0,1.0
1136399.0532492,288743.59375,282626.46875,317797.03125,289546.125,294477.28125,274855.3125,274932.09375,282396.6875,-0.15185546875,0.91796875,-0.2900390625,-0.3051757514476776,-0.9155272841453552,0.1831054538488388,60.0,2892197.0,1.0
1136399.0557401,289334.84375,282664.90625,318610.90625,290799.53125,295048.3125,274937.1875,275162.40625,282972.125,-0.152587890625,0.917724609375,-0.287109375,-0.2746581733226776,-0.8544921278953552,0.1525878757238388,60.0,2892198.0,1.0
