Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167895.6543296,298136.6875,321516.90625,329326.0625,311705.90625,299470.84375,305219.6875,289885.25,329448.09375,-0.023193359375,0.9521484375,-0.253662109375,3.387450933456421,-1.2817381620407104,-0.2746581733226776,80.0,1328875.0,1.0
1167895.6543789,298573.53125,321502.5,329163.25,311797.71875,299237.84375,305263.6875,289805.03125,329225.21875,-0.023193359375,0.9521484375,-0.255126953125,3.417968511581421,-1.3427733182907104,-0.2441406100988388,80.0,1328876.0,1.0
1167895.6674949,300685.96875,322484.8125,331732.09375,314793.75,300658.59375,305689.8125,291039.9375,330495.5,-0.022216796875,0.95068359375,-0.255126953125,3.356933355331421,-1.3122557401657104,-0.3356933295726776,80.0,1328877.0,1.0
1167895.6705835,301482.125,322976.03125,333330.34375,316400.03125,301649.40625,305834.375,291727.75,331351.5625,-0.02392578125,0.9501953125,-0.258056640625,3.417968511581421,-1.3122557401657104,-0.5187987685203552,80.0,1328878.0,1.0
1167895.6706367,299933.96875,322404.875,331887.21875,314541.28125,300942.46875,305569.46875,291063.34375,330739.75,-0.024169921875,0.949951171875,-0.25927734375,3.479003667831421,-1.1901854276657104,-0.6103515028953552,80.0,1328879.0,1.0
1167895.6723751,298146.34375,321518.3125,329336.0625,311718.25,299471.625,305220.78125,289894.8125,329449.71875,-0.021484375,0.950439453125,-0.26025390625,3.540038824081421,-1.0681151151657104,-0.7019042372703552,80.0,1328880.0,1.0
1167895.6761343,298562.90625,321500.34375,329152.875,311792.8125,299230.6875,305264.75,289807.09375,329222.25,-0.020263671875,0.956787109375,-0.26025390625,3.479003667831421,-0.9460448622703552,-0.7629393935203552,80.0,1328881.0,1.0
1167895.6850119,300661.90625,322467.5625,331701.78125,314768.71875,300639.5625,305688.375,291033.5,330480.5625,-0.020751953125,0.96044921875,-0.25830078125,3.479003667831421,-0.8544921278953552,-0.7629393935203552,80.0,1328882.0,1.0
1167895.6881514,301477.40625,322967.875,333319.15625,316395.3125,301638.25,305834.09375,291732.9375,331343.09375,-0.019775390625,0.962646484375,-0.26220703125,3.295898199081421,-0.7934569716453552,-0.7934569716453552,80.0,1328883.0,1.0
1167895.6882019,299942.375,322409.625,331890.25,314552.625,300936.46875,305569.625,291070.6875,330733.0625,-0.02001953125,0.966064453125,-0.26513671875,3.082275152206421,-0.6713866591453552,-0.7324218153953552,80.0,1328884.0,1.0
1167895.6937339,298135.0,321513.40625,329330.875,311720.40625,299465.46875,305216.84375,289894.375,329438.8125,-0.01904296875,0.96923828125,-0.264892578125,2.868652105331421,-0.5187987685203552,-0.7629393935203552,80.0,1328885.0,1.0
1167895.6974499,298544.40625,321495.53125,329137.21875,311781.90625,299218.25,305256.96875,289797.0,329206.0,-0.01953125,0.970458984375,-0.263427734375,2.685546636581421,-0.3356933295726776,-0.7934569716453552,80.0,1328886.0,1.0
1167895.7011745,300640.53125,322459.25,331690.4375,314762.46875,300628.21875,305682.5625,291027.875,330472.71875,-0.019775390625,0.970947265625,-0.264404296875,2.349853277206421,-0.2441406100988388,-0.7019042372703552,80.0,1328887.0,1.0
1167895.7155106,301457.1875,322964.40625,333310.5625,316390.5625,301628.3125,305829.625,291731.3125,331341.46875,-0.022705078125,0.96923828125,-0.266845703125,2.105712652206421,-0.1525878757238388,-0.7324218153953552,80.0,1328888.0,1.0
1167895.715557,299927.875,322407.9375,331892.03125,314559.0625,300937.90625,305566.15625,291075.6875,330742.71875,-0.023193359375,0.96728515625,-0.268310546875,1.8615721464157104,-0.1525878757238388,-0.8239745497703552,80.0,1328889.0,1.0
1167895.7174407,298131.59375,321515.90625,329337.25,311728.71875,299468.34375,305214.59375,289900.53125,329450.0625,-0.023681640625,0.9658203125,-0.268310546875,1.7089842557907104,-0.0915527269244194,-0.8239745497703552,80.0,1328890.0,1.0
1167895.7200086,298528.84375,321492.125,329129.8125,311772.96875,299214.6875,305255.03125,289802.8125,329212.96875,-0.023681640625,0.965087890625,-0.267333984375,1.5258787870407104,-0.03051757626235485,-0.7934569716453552,80.0,1328891.0,1.0
1167895.7225264,300632.3125,322464.53125,331676.65625,314750.65625,300622.75,305680.15625,291034.75,330473.59375,-0.024169921875,0.96435546875,-0.26611328125,1.4648436307907104,-0.0610351525247097,-1.0070799589157104,80.0,1328892.0,1.0
1167895.7368332,301461.375,322974.0625,333308.0625,316394.0625,301627.5,305831.34375,291744.0,331344.96875,-0.025390625,0.9638671875,-0.264892578125,1.4038084745407104,-0.03051757626235485,-1.0681151151657104,80.0,1328893.0,1.0
1167895.7368834,299933.875,322418.03125,331900.875,314570.78125,300945.78125,305571.78125,291093.40625,330749.96875,-0.027587890625,0.961181640625,-0.26416015625,1.2512205839157104,0.0610351525247097,-1.1291502714157104,80.0,1328894.0,1.0
1167895.7393322,298142.5,321528.4375,329349.5625,311742.3125,299478.4375,305221.5,289920.75,329457.21875,-0.028564453125,0.958740234375,-0.26513671875,1.1901854276657104,-0.03051757626235485,-1.2817381620407104,80.0,1328895.0,1.0
1167895.7393874,298536.0,321505.53125,329142.0625,311782.53125,299223.34375,305263.96875,289823.375,329219.21875,-0.030517578125,0.950927734375,-0.265869140625,1.1901854276657104,-0.1525878757238388,-1.2512205839157104,80.0,1328896.0,1.0
1167895.7412161,300625.78125,322469.25,331686.125,314753.34375,300631.78125,305691.21875,291056.65625,330485.5625,-0.031494140625,0.946044921875,-0.263671875,1.2207030057907104,-0.2136230319738388,-1.3122557401657104,80.0,1328897.0,1.0
1167895.7449351,301453.0,322968.6875,333318.53125,316399.59375,301640.90625,305839.46875,291762.34375,331361.78125,-0.031005859375,0.940673828125,-0.262939453125,1.3427733182907104,-0.3051757514476776,-1.4953612089157104,80.0,1328898.0,1.0
1167895.7511877,299943.53125,322419.09375,331927.09375,314595.71875,300969.03125,305582.0625,291115.65625,330775.96875,-0.03125,0.93994140625,-0.263671875,1.5563963651657104,-0.3356933295726776,-1.5563963651657104,80.0,1328899.0,1.0
1167895.7555373,298142.15625,321529.0625,329373.90625,311763.5625,299504.71875,305234.90625,289940.84375,329486.28125,-0.03125,0.9365234375,-0.263916015625,1.8920897245407104,-0.4882812201976776,-1.6784666776657104,80.0,1328900.0,1.0
1167895.7555848,298523.65625,321507.5,329148.75,311784.78125,299243.65625,305279.0625,289839.03125,329242.375,-0.032958984375,0.935302734375,-0.264404296875,2.136230230331421,-0.5187987685203552,-1.9226073026657104,80.0,1328901.0,1.0
1167895.7662401,300612.90625,322469.96875,331682.46875,314746.1875,300645.0,305702.6875,291067.5625,330502.46875,-0.0361328125,0.93408203125,-0.262451171875,2.471923589706421,-0.6103515028953552,-2.044677495956421,80.0,1328902.0,1.0
1167895.7693409,301452.53125,322975.21875,333323.34375,316403.1875,301656.21875,305847.4375,291778.0625,331378.5625,-0.033447265625,0.931640625,-0.25830078125,2.655029058456421,-0.8239745497703552,-2.197265386581421,80.0,1328903.0,1.0
1167895.7693921,299953.28125,322432.6875,331942.65625,314610.75,300988.4375,305587.25,291138.375,330795.0,-0.03466796875,0.936279296875,-0.261962890625,2.990722417831421,-0.9155272841453552,-2.288818120956421,80.0,1328904.0,1.0
1167895.8036327,298156.46875,321557.5625,329395.78125,311776.0,299527.34375,305238.03125,289967.3125,329506.3125,-0.0361328125,0.935302734375,-0.26171875,3.387450933456421,-1.0375975370407104,-2.288818120956421,80.0,1328905.0,1.0
1167895.8036798,298518.8125,321517.0,329147.59375,311767.96875,299245.96875,305264.6875,289844.125,329244.25,-0.038330078125,0.934814453125,-0.262939453125,3.601073980331421,-1.1291502714157104,-2.380370855331421,80.0,1328906.0,1.0
1167895.8036914,300594.3125,322458.4375,331658.15625,314712.21875,300625.96875,305678.28125,291053.6875,330487.28125,-0.03662109375,0.936279296875,-0.267578125,3.631591558456421,-1.2817381620407104,-2.197265386581421,80.0,1328907.0,1.0
1167895.8061911,301448.0625,322969.3125,333316.90625,316393.875,301644.5,305830.71875,291771.5625,331373.75,-0.033447265625,0.93701171875,-0.265380859375,3.784179449081421,-1.3427733182907104,-2.349853277206421,80.0,1328908.0,1.0
1167895.8087601,299964.28125,322439.40625,331955.25,314622.28125,300987.34375,305578.9375,291137.46875,330797.4375,-0.03271484375,0.94140625,-0.26904296875,3.906249761581421,-1.3427733182907104,-2.319335699081421,80.0,1328909.0,1.0
1167895.8111931,298157.09375,321558.1875,329401.78125,311783.4375,299524.21875,305229.09375,289960.6875,329503.4375,-0.0341796875,0.94580078125,-0.2705078125,3.845214605331421,-1.4343260526657104,-2.319335699081421,80.0,1328910.0,1.0
1167895.8137425,298506.03125,321515.375,329139.1875,311761.53125,299241.9375,305260.90625,289838.75,329237.28125,-0.03369140625,0.947265625,-0.268798828125,3.845214605331421,-1.5869139432907104,-2.044677495956421,80.0,1328911.0,1.0
1167895.8162546,300585.46875,322464.53125,331654.21875,314710.34375,300630.8125,305685.4375,291064.25,330488.25,-0.03466796875,0.9482421875,-0.2685546875,3.845214605331421,-1.6784666776657104,-1.9836424589157104,80.0,1328912.0,1.0
1167895.8186843,301439.84375,322973.4375,333311.71875,316396.1875,301654.59375,305839.90625,291787.28125,331379.1875,-0.03515625,0.948486328125,-0.267578125,3.662109136581421,-1.5869139432907104,-1.7089842557907104,80.0,1328913.0,1.0
1167895.8212121,299953.8125,322441.4375,331957.5,314629.15625,301000.40625,305583.21875,291155.34375,330809.78125,-0.035888671875,0.9501953125,-0.270263671875,3.570556402206421,-1.5869139432907104,-1.6174315214157104,80.0,1328914.0,1.0
1167895.8236571,298142.5,321561.96875,329406.96875,311783.875,299534.75,305229.96875,289975.1875,329515.96875,-0.03466796875,0.948486328125,-0.270751953125,3.448486089706421,-1.5563963651657104,-1.3732908964157104,80.0,1328915.0,1.0
1167895.8262249,298484.59375,321512.25,329140.0,311750.53125,299249.71875,305261.625,289845.71875,329246.65625,-0.037353515625,0.945556640625,-0.271240234375,3.265380620956421,-1.6784666776657104,-1.3122557401657104,80.0,1328916.0,1.0
1167895.82868,300563.75,322458.4375,331653.3125,314695.40625,300639.28125,305687.9375,291070.875,330496.40625,-0.037353515625,0.945556640625,-0.27099609375,3.143310308456421,-1.7089842557907104,-1.1596678495407104,80.0,1328917.0,1.0
1167895.8317661,301427.875,322977.71875,333327.8125,316394.21875,301670.4375,305847.0625,291805.34375,331393.15625,-0.0361328125,0.9423828125,-0.26806640625,3.051757574081421,-1.8005369901657104,-1.0070799589157104,80.0,1328918.0,1.0
1167895.8318007,299945.75,322450.65625,331982.25,314638.28125,301021.96875,305590.28125,291179.5,330826.75,-0.03515625,0.93994140625,-0.26953125,2.868652105331421,-1.8310545682907104,-0.9460448622703552,80.0,1328919.0,1.0
1167895.8336561,298139.84375,321577.5,329434.6875,311800.78125,299565.34375,305243.03125,290012.03125,329540.90625,-0.0361328125,0.941162109375,-0.267333984375,2.807616949081421,-1.7700194120407104,-0.8850097060203552,80.0,1328920.0,1.0
1167895.8431556,298473.5,321528.0625,329153.6875,311755.96875,299276.1875,305271.28125,289881.75,329266.59375,-0.0361328125,0.93701171875,-0.26708984375,2.746581792831421,-1.7700194120407104,-0.7324218153953552,80.0,1328921.0,1.0
1167895.8432121,300546.03125,322462.03125,331647.78125,314682.71875,300647.6875,305685.0625,291087.3125,330500.875,-0.035400390625,0.935302734375,-0.266357421875,2.777099370956421,-1.6784666776657104,-0.6103515028953552,80.0,1328922.0,1.0
1167895.844904,301422.3125,322971.8125,333323.28125,316388.875,301672.21875,305838.125,291811.25,331394.5,-0.032470703125,0.931640625,-0.265869140625,2.746581792831421,-1.8005369901657104,-0.5493163466453552,80.0,1328923.0,1.0
1167895.8537639,299963.1875,322453.875,331997.375,314652.6875,301035.1875,305588.15625,291189.5,330840.53125,-0.032958984375,0.928466796875,-0.2666015625,2.746581792831421,-1.8310545682907104,-0.4577636420726776,80.0,1328924.0,1.0
1167895.8568304,298157.4375,321592.96875,329457.84375,311819.46875,299583.125,305244.46875,290017.84375,329560.9375,-0.033447265625,0.92822265625,-0.267333984375,2.685546636581421,-1.7395018339157104,-0.4577636420726776,80.0,1328925.0,1.0
1167895.8568827,298476.34375,321536.84375,329157.53125,311756.34375,299280.65625,305267.96875,289869.78125,329277.96875,-0.031982421875,0.9267578125,-0.26953125,2.777099370956421,-1.6784666776657104,-0.3356933295726776,80.0,1328926.0,1.0
1167895.8587633,300543.09375,322469.15625,331642.0625,314676.375,300649.03125,305684.78125,291071.84375,330511.5,-0.030029296875,0.92626953125,-0.271728515625,2.746581792831421,-1.6479490995407104,-0.3356933295726776,80.0,1328927.0,1.0
1167895.8749427,301427.0625,322988.53125,333326.5625,316391.46875,301684.625,305842.15625,291802.65625,331415.15625,-0.030029296875,0.925537109375,-0.2724609375,2.899169683456421,-1.5258787870407104,-0.3662109076976776,80.0,1328928.0,1.0
1167895.8780791,299969.90625,322470.0625,332008.0,314663.03125,301052.1875,305588.40625,291184.5,330862.6875,-0.03125,0.92431640625,-0.27001953125,2.929687261581421,-1.4953612089157104,-0.2746581733226776,80.0,1328929.0,1.0
1167895.8781151,298160.03125,321601.75,329467.6875,311824.28125,299599.5,305244.90625,290014.78125,329582.84375,-0.0322265625,0.923583984375,-0.269287109375,2.990722417831421,-1.5563963651657104,-0.4577636420726776,80.0,1328930.0,1.0
1167895.8798642,298470.8125,321543.53125,329155.28125,311744.8125,299287.625,305269.3125,289865.40625,329293.0625,-0.02880859375,0.922119140625,-0.26806640625,3.082275152206421,-1.4343260526657104,-0.4577636420726776,80.0,1328931.0,1.0
1167895.8824203,300532.71875,322466.65625,331632.21875,314660.71875,300649.75,305687.21875,291068.375,330520.53125,-0.029541015625,0.922119140625,-0.27001953125,3.173827886581421,-1.3732908964157104,-0.4882812201976776,80.0,1328932.0,1.0
1167895.8867496,301416.96875,322971.8125,333311.71875,316379.40625,301680.25,305842.875,291794.71875,331415.6875,-0.03076171875,0.9228515625,-0.268798828125,3.173827886581421,-1.2817381620407104,-0.5187987685203552,80.0,1328933.0,1.0
1167895.8868015,299966.5,322452.4375,331998.78125,314662.875,301049.125,305589.40625,291176.90625,330863.59375,-0.029052734375,0.9248046875,-0.27001953125,3.112792730331421,-1.1901854276657104,-0.5187987685203552,80.0,1328934.0,1.0
1167895.8948622,298155.375,321589.21875,329458.1875,311828.65625,299598.78125,305248.3125,290009.0625,329583.09375,-0.029052734375,0.924072265625,-0.269775390625,3.143310308456421,-1.1901854276657104,-0.5187987685203552,80.0,1328935.0,1.0
1167895.9031098,298460.53125,321529.9375,329137.9375,311735.875,299283.71875,305272.8125,289851.90625,329288.96875,-0.030029296875,0.92431640625,-0.2734375,3.143310308456421,-1.0681151151657104,-0.5493163466453552,80.0,1328936.0,1.0
1167895.9031613,300518.6875,322443.96875,331601.65625,314633.53125,300634.375,305680.0625,291038.15625,330504.0,-0.02880859375,0.9208984375,-0.27392578125,3.082275152206421,-0.9765624403953552,-0.7324218153953552,80.0,1328937.0,1.0
1167895.9049736,301421.15625,322964.46875,333305.21875,316371.875,301675.0625,305837.25,291777.625,331407.46875,-0.029052734375,0.923828125,-0.271240234375,3.173827886581421,-0.9460448622703552,-0.7934569716453552,80.0,1328938.0,1.0
1167895.9074604,299986.53125,322461.84375,332021.5,314678.78125,301062.53125,305593.96875,291178.34375,330869.125,-0.029052734375,0.927734375,-0.272216796875,3.051757574081421,-0.8850097060203552,-0.7324218153953552,80.0,1328939.0,1.0
1167895.9162408,298171.46875,321601.21875,329481.1875,311842.4375,299614.96875,305250.625,290014.78125,329590.53125,-0.02783203125,0.92822265625,-0.272705078125,2.929687261581421,-0.8544921278953552,-0.7934569716453552,80.0,1328940.0,1.0
1167895.9231549,298457.59375,321530.5,329144.28125,311735.875,299290.15625,305267.4375,289855.03125,329286.90625,-0.03076171875,0.930419921875,-0.27099609375,2.807616949081421,-0.7019042372703552,-0.7934569716453552,80.0,1328941.0,1.0
1167895.9232071,300515.03125,322454.5,331614.78125,314640.25,300647.15625,305681.9375,291055.40625,330513.84375,-0.030517578125,0.929931640625,-0.27099609375,2.716064214706421,-0.6408690810203552,-0.7019042372703552,80.0,1328942.0,1.0
1167895.9255364,301432.0625,322993.09375,333336.59375,316398.0,301703.9375,305850.90625,291814.65625,331439.5625,-0.03076171875,0.931396484375,-0.271484375,2.471923589706421,-0.5493163466453552,-0.8544921278953552,80.0,1328943.0,1.0
1167895.9255947,300006.28125,322506.4375,332068.625,314722.3125,301105.625,305613.28125,291228.3125,330921.25,-0.03076171875,0.931396484375,-0.273193359375,2.380370855331421,-0.4577636420726776,-0.7324218153953552,80.0,1328944.0,1.0
1167895.9362619,298186.5,321644.21875,329526.25,311877.46875,299658.9375,305268.34375,290061.1875,329647.46875,-0.032470703125,0.932861328125,-0.274658203125,2.136230230331421,-0.3356933295726776,-0.7019042372703552,80.0,1328945.0,1.0
1167895.9393301,298471.09375,321571.25,329177.65625,311753.375,299330.375,305287.375,289898.46875,329344.375,-0.031982421875,0.934814453125,-0.272705078125,1.9836424589157104,-0.3051757514476776,-0.6103515028953552,80.0,1328946.0,1.0
1167895.9393813,300530.21875,322495.53125,331645.625,314657.9375,300689.0,305705.375,291104.03125,330575.4375,-0.033203125,0.933837890625,-0.275390625,1.7700194120407104,-0.2136230319738388,-0.5187987685203552,80.0,1328947.0,1.0
1167895.9449289,301453.96875,323037.34375,333382.1875,316433.75,301754.46875,305875.40625,291867.125,331510.28125,-0.032470703125,0.935791015625,-0.27685546875,1.5258787870407104,-0.3051757514476776,-0.5187987685203552,80.0,1328948.0,1.0
1167895.9486766,300031.15625,322546.78125,332121.375,314765.9375,301160.34375,305634.0,291277.5625,330992.34375,-0.03125,0.933837890625,-0.27587890625,1.3427733182907104,-0.1831054538488388,-0.5493163466453552,80.0,1328949.0,1.0
1167895.9525027,298201.0,321673.0,329569.4375,311909.40625,299705.15625,305282.65625,290100.53125,329707.5625,-0.032958984375,0.93310546875,-0.277099609375,1.2207030057907104,-0.1831054538488388,-0.4577636420726776,80.0,1328950.0,1.0
