Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1125893.6068371,278260.28125,246781.421875,284058.3125,262137.609375,262885.21875,228882.140625,238224.640625,241657.859375,-0.08447265625,0.98876953125,-0.1083984375,-0.1525878757238388,-0.9155272841453552,0.2441406100988388,80.0,262867.0,1.0
1125893.6114356,278357.09375,246760.234375,284230.6875,262209.65625,262995.03125,228855.765625,238306.625,241969.984375,-0.084716796875,0.98974609375,-0.10498046875,-0.2746581733226776,-1.0070799589157104,0.1525878757238388,80.0,262868.0,1.0
1125893.6114874,278315.53125,246746.28125,284172.3125,262166.125,262959.15625,228827.15625,238300.359375,241941.28125,-0.082763671875,0.990234375,-0.10595703125,-0.4882812201976776,-1.0681151151657104,0.03051757626235485,80.0,262869.0,1.0
1125893.6181582,278196.1875,246765.328125,283981.4375,262070.28125,262846.78125,228830.46875,238232.59375,241680.390625,-0.0830078125,0.988525390625,-0.1083984375,-0.6103515028953552,-1.1901854276657104,0.0610351525247097,80.0,262870.0,1.0
1125893.6275543,278155.9375,246783.296875,283899.625,262045.515625,262790.0,228840.203125,238178.328125,241477.796875,-0.08203125,0.98974609375,-0.108154296875,-0.6408690810203552,-1.3427733182907104,-0.0610351525247097,80.0,262871.0,1.0
1125893.6275966,278250.875,246782.5,284052.15625,262129.46875,262879.25,228843.34375,238223.390625,241652.234375,-0.08203125,0.98583984375,-0.109130859375,-0.6103515028953552,-1.3732908964157104,-0.03051757626235485,80.0,262872.0,1.0
1125893.630049,278351.84375,246761.390625,284225.78125,262206.625,262990.71875,228831.0,238309.65625,241969.171875,-0.0810546875,0.98486328125,-0.109130859375,-0.7019042372703552,-1.4343260526657104,0.0,80.0,262873.0,1.0
1125893.6301072,278315.8125,246747.453125,284171.40625,262166.84375,262958.375,228802.484375,238305.453125,241946.109375,-0.077880859375,0.984619140625,-0.112060546875,-0.7019042372703552,-1.4648436307907104,0.0915527269244194,80.0,262874.0,1.0
1125893.6607871,278192.96875,246764.171875,283978.84375,262068.5,262841.96875,228800.609375,238235.546875,241683.4375,-0.07373046875,0.984619140625,-0.11279296875,-0.5798339247703552,-1.6479490995407104,0.0915527269244194,80.0,262875.0,1.0
1125893.6637968,278153.25,246780.34375,283896.75,262044.625,262785.09375,228798.28125,238176.796875,241476.453125,-0.073486328125,0.984130859375,-0.113037109375,-0.4577636420726776,-1.6174315214157104,0.2441406100988388,80.0,262876.0,1.0
1125893.6638437,278254.90625,246782.140625,284055.1875,262133.5,262880.21875,228791.9375,238223.46875,241650.359375,-0.074951171875,0.981689453125,-0.111572265625,-0.4882812201976776,-1.5258787870407104,0.4577636420726776,80.0,262877.0,1.0
1125893.6657344,278357.09375,246762.203125,284231.78125,262210.46875,262993.15625,228785.3125,238305.28125,241969.0,-0.071533203125,0.980224609375,-0.10888671875,-0.3662109076976776,-1.4648436307907104,0.5798339247703552,80.0,262878.0,1.0
1125893.6707333,278322.3125,246744.859375,284179.1875,262169.96875,262961.65625,228773.421875,238297.859375,241949.59375,-0.072021484375,0.980712890625,-0.112548828125,-0.2746581733226776,-1.4343260526657104,0.6713866591453552,80.0,262879.0,1.0
1125893.673277,278202.4375,246764.703125,283985.625,262073.859375,262848.46875,228783.34375,238231.25,241689.78125,-0.072265625,0.98046875,-0.110595703125,-0.2136230319738388,-1.2817381620407104,0.7019042372703552,80.0,262880.0,1.0
1125893.675668,278159.0625,246782.40625,283898.09375,262044.359375,262788.9375,228785.3125,238179.125,241481.46875,-0.073974609375,0.97998046875,-0.11279296875,-0.0610351525247097,-1.2207030057907104,0.7934569716453552,80.0,262881.0,1.0
1125893.6807304,278258.125,246784.375,284054.84375,262132.6875,262879.875,228778.4375,238224.8125,241650.53125,-0.07470703125,0.97802734375,-0.109619140625,0.0,-1.0986326932907104,0.8544921278953552,80.0,262882.0,1.0
1125893.685645,278360.0625,246761.921875,284232.40625,262213.34375,262989.75,228761.078125,238306.984375,241965.609375,-0.074951171875,0.979248046875,-0.1103515625,0.0610351525247097,-1.0070799589157104,0.9460448622703552,80.0,262883.0,1.0
1125893.6913703,278323.84375,246744.3125,284180.53125,262171.84375,262954.25,228734.0,238301.171875,241944.953125,-0.07373046875,0.980712890625,-0.1064453125,0.2136230319738388,-0.8850097060203552,0.8850097060203552,80.0,262884.0,1.0
1125893.6914179,278204.40625,246759.515625,283988.6875,262074.390625,262836.84375,228753.21875,238231.4375,241686.390625,-0.073974609375,0.979248046875,-0.107666015625,0.0915527269244194,-0.8544921278953552,0.7019042372703552,80.0,262885.0,1.0
1125893.6930705,278161.84375,246776.328125,283902.3125,262047.484375,262780.96875,228772.796875,238177.78125,241482.453125,-0.0732421875,0.980712890625,-0.10595703125,0.1831054538488388,-0.8239745497703552,0.6408690810203552,80.0,262886.0,1.0
1125893.699478,278258.125,246774.890625,284054.84375,262131.265625,262872.1875,228776.734375,238222.9375,241647.9375,-0.0732421875,0.9794921875,-0.107666015625,0.3051757514476776,-0.7324218153953552,0.5187987685203552,80.0,262887.0,1.0
1125893.7018868,278362.1875,246749.328125,284234.625,262209.40625,262984.1875,228771.546875,238304.828125,241964.890625,-0.073486328125,0.9794921875,-0.107666015625,0.2136230319738388,-0.5798339247703552,0.4577636420726776,80.0,262888.0,1.0
1125893.7045889,278325.28125,246731.359375,284182.6875,262167.90625,262951.5625,228755.453125,238294.90625,241944.59375,-0.073974609375,0.97900390625,-0.10888671875,0.2136230319738388,-0.5493163466453552,0.2441406100988388,80.0,262889.0,1.0
1125893.7069741,278207.34375,246753.25,283991.71875,262072.609375,262837.84375,228757.953125,238229.28125,241688.53125,-0.07373046875,0.97998046875,-0.108642578125,0.2746581733226776,-0.3662109076976776,0.1831054538488388,80.0,262890.0,1.0
1125893.7100716,278166.03125,246777.75,283905.875,262048.203125,262781.15625,228778.078125,238183.15625,241484.328125,-0.073974609375,0.980712890625,-0.110595703125,0.3051757514476776,-0.3662109076976776,0.03051757626235485,80.0,262891.0,1.0
1125893.7101139,278259.5625,246778.296875,284056.25,262130.625,262870.84375,228802.84375,238228.84375,241647.40625,-0.07373046875,0.979248046875,-0.10888671875,0.3051757514476776,-0.3051757514476776,-0.0610351525247097,80.0,262892.0,1.0
1125893.7119756,278364.09375,246753.703125,284235.34375,262208.25,262984.65625,228801.234375,238306.890625,241965.328125,-0.075927734375,0.978515625,-0.109130859375,0.2441406100988388,-0.2136230319738388,-0.1220703050494194,80.0,262893.0,1.0
1125893.715183,278331.90625,246737.15625,284188.84375,262171.59375,262955.9375,228780.484375,238301.34375,241952.015625,-0.074951171875,0.978515625,-0.11083984375,0.2746581733226776,-0.2136230319738388,-0.2441406100988388,80.0,262894.0,1.0
1125893.7152279,278214.6875,246758.171875,283999.84375,262078.59375,262848.5625,228794.25,238239.5625,241697.46875,-0.0751953125,0.976806640625,-0.108154296875,0.3662109076976776,-0.1831054538488388,-0.2441406100988388,80.0,262895.0,1.0
1125893.7257312,278170.6875,246780.171875,283911.59375,262049.453125,262791.625,228810.796875,238192.1875,241489.421875,-0.0751953125,0.978271484375,-0.109130859375,0.3356933295726776,-0.03051757626235485,-0.2136230319738388,80.0,262896.0,1.0
1125893.7287968,278260.625,246778.65625,284056.71875,262129.109375,262875.5625,228809.8125,238230.09375,241646.234375,-0.07666015625,0.981201171875,-0.110595703125,0.3967284858226776,0.0,-0.1220703050494194,80.0,262897.0,1.0
1125893.728841,278362.1875,246755.84375,284234.375,262207.78125,262987.15625,228786.5625,238309.125,241966.046875,-0.079833984375,0.978759765625,-0.111083984375,0.3662109076976776,0.0,-0.0915527269244194,80.0,262898.0,1.0
1125893.7375518,278329.21875,246737.515625,284186.625,262171.40625,262954.78125,228754.109375,238301.890625,241953.265625,-0.080322265625,0.980712890625,-0.113525390625,0.5187987685203552,0.0,-0.0610351525247097,80.0,262899.0,1.0
1125893.7375961,278210.65625,246757.8125,283998.3125,262077.796875,262843.84375,228779.859375,238244.03125,241702.65625,-0.082275390625,0.981689453125,-0.111083984375,0.5493163466453552,-0.0915527269244194,-0.0915527269244194,80.0,262900.0,1.0
1125893.7393581,278163.8125,246777.578125,283905.875,262047.296875,262783.5625,228804.890625,238188.96875,241490.21875,-0.0830078125,0.979736328125,-0.110595703125,0.4882812201976776,-0.1525878757238388,-0.0610351525247097,80.0,262901.0,1.0
1125893.7431809,278258.75,246780.34375,284053.9375,262131.796875,262872.96875,228805.703125,238228.75,241646.234375,-0.081787109375,0.978515625,-0.112548828125,0.5493163466453552,-0.2136230319738388,-0.1525878757238388,80.0,262902.0,1.0
1125893.7507308,278363.71875,246762.46875,284238.03125,262212.8125,262987.34375,228794.078125,238311.984375,241968.46875,-0.08154296875,0.980224609375,-0.111083984375,0.5798339247703552,-0.2746581733226776,0.0,80.0,262903.0,1.0
1125893.7575794,278327.25,246742.078125,284191.8125,262172.46875,262954.78125,228768.953125,238299.640625,241954.421875,-0.080322265625,0.98193359375,-0.113037109375,0.5493163466453552,-0.3356933295726776,0.1220703050494194,80.0,262904.0,1.0
1125893.7576223,278210.3125,246762.828125,284004.5,262079.484375,262844.8125,228767.96875,238235.8125,241698.453125,-0.082275390625,0.98095703125,-0.111572265625,0.6408690810203552,-0.4882812201976776,0.1525878757238388,80.0,262905.0,1.0
1125893.7601148,278160.59375,246784.015625,283910.34375,262048.203125,262784.5625,228774.671875,238188.609375,241484.5,-0.082275390625,0.981201171875,-0.112548828125,0.6713866591453552,-0.4882812201976776,0.3967284858226776,80.0,262906.0,1.0
1125893.7601584,278250.53125,246787.046875,284055.28125,262129.109375,262871.1875,228778.515625,238231.34375,241634.171875,-0.082275390625,0.982666015625,-0.113037109375,0.7934569716453552,-0.5798339247703552,0.3662109076976776,80.0,262907.0,1.0
1125893.7706928,278355.59375,246768.453125,284240.25,262208.78125,262988.65625,228766.8125,238311.984375,241957.375,-0.081298828125,0.984375,-0.115234375,0.6408690810203552,-0.6713866591453552,0.4577636420726776,80.0,262908.0,1.0
1125893.7737137,278314.46875,246738.953125,284189.65625,262166.3125,262954.6875,228741.421875,238300.453125,241946.5625,-0.08203125,0.984619140625,-0.115234375,0.5798339247703552,-0.6713866591453552,0.5798339247703552,80.0,262909.0,1.0
1125893.773763,278199.03125,246755.84375,284001.90625,262076.09375,262846.15625,228766.1875,238242.515625,241699.078125,-0.08447265625,0.985595703125,-0.112548828125,0.4882812201976776,-0.6408690810203552,0.6408690810203552,80.0,262910.0,1.0
1125893.7794795,278156.375,246777.671875,283909.46875,262049.265625,262785.28125,228789.0625,238192.09375,241488.078125,-0.082763671875,0.9853515625,-0.11376953125,0.5493163466453552,-0.8544921278953552,0.7019042372703552,80.0,262911.0,1.0
1125893.8014073,278248.03125,246773.46875,284050.71875,262128.9375,262864.40625,228786.390625,238223.203125,241632.03125,-0.081298828125,0.984375,-0.114990234375,0.4882812201976776,-0.8850097060203552,0.6713866591453552,80.0,262912.0,1.0
1125893.8014517,278355.40625,246749.765625,284235.625,262211.0,262977.9375,228772.4375,238304.296875,241957.015625,-0.0791015625,0.98583984375,-0.116455078125,0.4577636420726776,-0.9155272841453552,0.7934569716453552,80.0,262913.0,1.0
1125893.8044599,278328.5,246729.75,284195.1875,262177.125,262951.3125,228755.625,238299.828125,241953.984375,-0.078369140625,0.98779296875,-0.113037109375,0.4882812201976776,-0.9460448622703552,0.7629393935203552,80.0,262914.0,1.0
1125893.8045024,278213.875,246748.34375,284009.15625,262085.484375,262840.625,228767.34375,238236.34375,241703.640625,-0.077880859375,0.987548828125,-0.11376953125,0.3967284858226776,-0.9155272841453552,0.8544921278953552,80.0,262915.0,1.0
1125893.8045145,278167.375,246772.484375,283914.1875,262056.15625,262781.875,228776.90625,238185.296875,241489.953125,-0.07958984375,0.985107421875,-0.1123046875,0.2746581733226776,-1.0070799589157104,0.8544921278953552,80.0,262916.0,1.0
1125893.8075666,278260.71875,246779.90625,284056.96875,262137.25,262871.5625,228770.46875,238226.78125,241636.578125,-0.07861328125,0.986083984375,-0.1142578125,0.2441406100988388,-1.0070799589157104,0.7934569716453552,80.0,262917.0,1.0
1125893.8076096,278366.125,246758.4375,284240.09375,262216.28125,262987.78125,228738.015625,238307.421875,241960.234375,-0.079345703125,0.98681640625,-0.11767578125,0.1220703050494194,-0.9155272841453552,0.7324218153953552,80.0,262918.0,1.0
1125893.8119772,278336.625,246739.21875,284201.375,262183.28125,262963.625,228695.28125,238302.59375,241959.96875,-0.0771484375,0.98828125,-0.11962890625,0.0610351525247097,-0.9155272841453552,0.7019042372703552,80.0,262919.0,1.0
1125893.8158361,278217.8125,246757.734375,284012.09375,262088.96875,262854.1875,228712.359375,238240.8125,241711.15625,-0.078125,0.98828125,-0.117919921875,-0.1220703050494194,-0.7629393935203552,0.6713866591453552,80.0,262920.0,1.0
1125893.8225065,278163.375,246778.734375,283911.34375,262053.46875,262790.1875,228741.859375,238189.59375,241493.359375,-0.078369140625,0.9873046875,-0.115966796875,-0.1220703050494194,-0.8239745497703552,0.7019042372703552,80.0,262921.0,1.0
1125893.8225482,278244.71875,246775.703125,284043.21875,262129.65625,262864.9375,228736.3125,238212.296875,241625.671875,-0.076416015625,0.982421875,-0.11474609375,-0.3356933295726776,-0.8544921278953552,0.5798339247703552,80.0,262922.0,1.0
1125893.8244495,278352.1875,246756.65625,284229.28125,262213.5,262982.9375,228718.53125,238295.890625,241954.875,-0.07421875,0.975830078125,-0.1181640625,-0.4272460639476776,-0.7934569716453552,0.7324218153953552,80.0,262923.0,1.0
1125893.8382018,278328.3125,246736.8125,284192.25,262179.0,262959.96875,228697.609375,238294.8125,241959.171875,-0.07080078125,0.974365234375,-0.120361328125,-0.3662109076976776,-0.7019042372703552,0.7934569716453552,80.0,262924.0,1.0
1125893.8414723,278214.3125,246753.96875,284004.125,262084.671875,262847.59375,228709.234375,238234.921875,241710.53125,-0.06884765625,0.975341796875,-0.120361328125,-0.2136230319738388,-0.5798339247703552,0.7934569716453552,80.0,262925.0,1.0
1125893.8415174,278160.9375,246771.9375,283902.75,262049.71875,262779.0,228723.53125,238181.546875,241487.625,-0.069580078125,0.977783203125,-0.12158203125,0.0610351525247097,-0.3356933295726776,0.8850097060203552,80.0,262926.0,1.0
1125893.8525508,278249.90625,246771.046875,284041.15625,262131.96875,262860.625,228721.5625,238214.53125,241622.015625,-0.0693359375,0.982177734375,-0.121826171875,0.2136230319738388,-0.2746581733226776,0.9765624403953552,80.0,262927.0,1.0
1125893.8525937,278361.3125,246748.421875,284228.71875,262212.15625,262980.34375,228701.625,238291.15625,241945.03125,-0.0712890625,0.984130859375,-0.11865234375,0.1525878757238388,-0.3051757514476776,1.0375975370407104,80.0,262928.0,1.0
1125893.8617964,278340.46875,246731.53125,284197.0,262180.875,262959.96875,228669.796875,238288.65625,241953.265625,-0.06787109375,0.984375,-0.11669921875,0.0915527269244194,-0.1831054538488388,1.0375975370407104,80.0,262929.0,1.0
1125893.861845,278220.03125,246747.453125,284007.90625,262084.765625,262844.8125,228671.859375,238227.9375,241706.6875,-0.063720703125,0.978759765625,-0.117919921875,0.03051757626235485,0.0610351525247097,1.1291502714157104,80.0,262930.0,1.0
1125893.8618589,278168.71875,246767.921875,283907.84375,262050.609375,262779.90625,228680.171875,238176.4375,241483.703125,-0.064453125,0.97509765625,-0.116943359375,0.03051757626235485,0.1831054538488388,1.2817381620407104,80.0,262931.0,1.0
1125893.8650239,278255.375,246771.140625,284041.96875,262127.328125,262857.5,228677.671875,238207.375,241610.828125,-0.06787109375,0.975830078125,-0.116943359375,0.1220703050494194,0.2746581733226776,1.2207030057907104,80.0,262932.0,1.0
1125893.865069,278363.1875,246754.328125,284229.4375,262209.21875,262977.0625,228666.84375,238286.5,241941.109375,-0.074462890625,0.975830078125,-0.116455078125,0.2441406100988388,0.4272460639476776,1.0986326932907104,80.0,262933.0,1.0
1125893.8808398,278337.71875,246732.78125,284193.875,262174.71875,262951.5625,228645.03125,238281.59375,241949.953125,-0.078369140625,0.9794921875,-0.11279296875,0.2441406100988388,0.4577636420726776,0.7934569716453552,80.0,262934.0,1.0
1125893.8837511,278222.375,246752.90625,284008.4375,262081.015625,262839.53125,228673.5625,238223.5625,241703.46875,-0.083740234375,0.9833984375,-0.112060546875,0.1831054538488388,0.4272460639476776,0.6103515028953552,80.0,262935.0,1.0
1125893.8837947,278170.6875,246777.125,283910.34375,262048.5625,262777.65625,228713.703125,238174.484375,241483.703125,-0.08642578125,0.984619140625,-0.108642578125,0.03051757626235485,0.2746581733226776,0.1831054538488388,80.0,262936.0,1.0
1125893.8862037,278259.21875,246782.765625,284047.875,262131.796875,262860.46875,228728.359375,238213.1875,241614.5,-0.086669921875,0.984619140625,-0.110107421875,-0.1831054538488388,0.1220703050494194,0.0,80.0,262937.0,1.0
1125893.886252,278366.03125,246759.15625,284235.78125,262214.125,262979.28125,228708.25,238299.375,241943.875,-0.083984375,0.985107421875,-0.114013671875,-0.3356933295726776,-0.03051757626235485,-0.1525878757238388,80.0,262938.0,1.0
1125893.894341,278335.65625,246727.59375,284198.40625,262177.125,262952.375,228669.171875,238291.875,241954.34375,-0.083740234375,0.982421875,-0.117431640625,-0.3662109076976776,-0.2136230319738388,-0.2136230319738388,80.0,262939.0,1.0
1125893.9013929,278215.03125,246738.859375,284006.65625,262079.84375,262835.4375,228683.03125,238220.4375,241704.265625,-0.08251953125,0.98388671875,-0.11474609375,-0.4272460639476776,-0.3967284858226776,-0.3662109076976776,80.0,262940.0,1.0
