Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469535.547193,266913.625,266605.53125,481150.5625,459474.90625,268064.21875,256705.421875,231661.8125,238466.84375,-0.115478515625,0.83251953125,-0.555908203125,-0.0915527269244194,1.4343260526657104,0.6103515028953552,100.0,11665.0,1.0
469535.5472379,265732.9375,266031.71875,479884.46875,459558.9375,268162.28125,256672.328125,231778.03125,238533.53125,-0.114990234375,0.832275390625,-0.554443359375,-0.1525878757238388,1.3732908964157104,0.6103515028953552,100.0,11666.0,1.0
469535.5520241,265074.34375,265845.03125,481341.1875,459843.0,268957.5625,256659.640625,231935.75,238625.796875,-0.1162109375,0.83203125,-0.555419921875,-0.2136230319738388,1.3427733182907104,0.6408690810203552,100.0,11667.0,1.0
469535.5520636,265867.21875,266312.46875,483443.59375,459921.9375,269337.625,256685.296875,231912.5,238613.90625,-0.1162109375,0.833740234375,-0.556884765625,-0.2746581733226776,1.3427733182907104,0.7019042372703552,100.0,11668.0,1.0
469535.5570242,267049.8125,266814.3125,483346.3125,459684.03125,268783.21875,256710.15625,231733.59375,238510.109375,-0.11669921875,0.83349609375,-0.554931640625,-0.3662109076976776,1.3427733182907104,0.7324218153953552,100.0,11669.0,1.0
469535.5595386,266912.75,266611.53125,481118.46875,459462.3125,268064.84375,256707.390625,231658.671875,238469.078125,-0.116455078125,0.833251953125,-0.55615234375,-0.3356933295726776,1.3732908964157104,0.7629393935203552,100.0,11670.0,1.0
469535.5619796,265734.0,266032.96875,479853.0,459542.3125,268160.6875,256675.203125,231774.09375,238533.8125,-0.114013671875,0.832763671875,-0.552734375,-0.3967284858226776,1.3427733182907104,0.8544921278953552,100.0,11671.0,1.0
469535.5646736,265086.6875,265852.1875,481322.75,459831.8125,268963.28125,256670.90625,231937.453125,238628.671875,-0.1142578125,0.831298828125,-0.55126953125,-0.3967284858226776,1.3427733182907104,0.8850097060203552,100.0,11672.0,1.0
469535.5671518,265891.09375,266326.78125,483434.5625,459920.0625,269350.6875,256705.953125,231917.328125,238622.140625,-0.1123046875,0.833251953125,-0.55322265625,-0.5187987685203552,1.3427733182907104,0.8544921278953552,100.0,11673.0,1.0
469535.5695048,267072.6875,266827.8125,483339.875,459678.3125,268795.75,256730.625,231742.265625,238516.640625,-0.11328125,0.833251953125,-0.5517578125,-0.5187987685203552,1.4343260526657104,0.9765624403953552,100.0,11674.0,1.0
469535.5695402,266921.25,266615.09375,481107.09375,459446.03125,268068.34375,256721.421875,231665.46875,238470.59375,-0.114501953125,0.833251953125,-0.551513671875,-0.5187987685203552,1.4343260526657104,0.9765624403953552,100.0,11675.0,1.0
469535.5719481,265752.78125,266051.5625,479858.53125,459542.40625,268181.0625,256701.65625,231797.53125,238552.046875,-0.1162109375,0.8330078125,-0.5517578125,-0.4577636420726776,1.4038084745407104,1.0375975370407104,100.0,11676.0,1.0
469535.5745212,265100.90625,265867.65625,481323.65625,459829.84375,268978.3125,256686.8125,231953.71875,238642.53125,-0.114990234375,0.832763671875,-0.552734375,-0.5187987685203552,1.3427733182907104,1.0986326932907104,100.0,11677.0,1.0
469535.5795321,265867.3125,266302.1875,483393.25,459876.96875,269324.59375,256680.5625,231898.375,238595.9375,-0.11474609375,0.830322265625,-0.550537109375,-0.5493163466453552,1.3427733182907104,1.0681151151657104,100.0,11678.0,1.0
469535.5820571,267049.71875,266802.40625,483292.40625,459639.875,268769.8125,256707.828125,231722.6875,238497.234375,-0.11572265625,0.83203125,-0.552490234375,-0.5798339247703552,1.3122557401657104,1.0681151151657104,100.0,11679.0,1.0
469535.582093,266907.65625,266598.375,481063.46875,459417.6875,268050.4375,256702.828125,231652.0625,238461.75,-0.116455078125,0.83251953125,-0.552734375,-0.6408690810203552,1.3427733182907104,1.1291502714157104,100.0,11680.0,1.0
469535.5845034,265725.40625,266019.375,479798.28125,459499.6875,268148.71875,256668.046875,231771.421875,238525.40625,-0.11474609375,0.83203125,-0.552490234375,-0.7019042372703552,1.4038084745407104,1.1291502714157104,100.0,11681.0,1.0
469535.5869329,265074.96875,265834.3125,481260.0,459790.78125,268949.625,256658.828125,231931.1875,238620.984375,-0.114990234375,0.83251953125,-0.552978515625,-0.5798339247703552,1.3122557401657104,1.1291502714157104,100.0,11682.0,1.0
469535.5894642,265876.96875,266306.375,483361.875,459875.8125,269333.71875,256688.34375,231905.0,238605.0625,-0.114013671875,0.83251953125,-0.5556640625,-0.6103515028953552,1.3732908964157104,1.0070799589157104,100.0,11683.0,1.0
469535.5894959,267051.875,266800.1875,483253.3125,459630.46875,268774.65625,256709.265625,231725.546875,238495.0,-0.11279296875,0.830322265625,-0.5556640625,-0.5493163466453552,1.4648436307907104,0.9155272841453552,100.0,11684.0,1.0
469535.5919215,266892.90625,266576.21875,481011.71875,459392.375,268041.5,256691.296875,231644.734375,238445.46875,-0.114990234375,0.82958984375,-0.553955078125,-0.5493163466453552,1.4343260526657104,0.9765624403953552,100.0,11685.0,1.0
469535.5945047,265722.65625,266006.96875,479759.75,459482.25,268150.6875,256668.484375,231771.59375,238521.734375,-0.113525390625,0.8291015625,-0.5537109375,-0.4272460639476776,1.3732908964157104,0.9460448622703552,100.0,11686.0,1.0
469535.5945402,265070.6875,265821.53125,481226.65625,459768.34375,268951.75,256661.875,231933.953125,238614.8125,-0.11376953125,0.827392578125,-0.5498046875,-0.4272460639476776,1.4038084745407104,0.9155272841453552,100.0,11687.0,1.0
469535.5969708,265867.5,266287.625,483327.25,459844.875,269326.8125,256689.5,231908.921875,238596.125,-0.1142578125,0.8271484375,-0.550048828125,-0.2441406100988388,1.4038084745407104,0.8544921278953552,100.0,11688.0,1.0
469535.6220866,267061.4375,266803.3125,483240.34375,459620.03125,268785.28125,256730.0,231746.109375,238502.421875,-0.113037109375,0.82763671875,-0.5517578125,-0.1220703050494194,1.5563963651657104,0.8239745497703552,100.0,11689.0,1.0
469535.6356986,266901.375,266582.375,480995.71875,459384.96875,268049.375,256708.1875,231658.3125,238445.375,-0.1123046875,0.8271484375,-0.550537109375,-0.2136230319738388,1.4953612089157104,0.7019042372703552,100.0,11690.0,1.0
469535.6357108,265730.59375,266014.1875,479744.28125,459478.21875,268159.875,256682.890625,231785.640625,238521.28125,-0.114501953125,0.829833984375,-0.55126953125,-0.03051757626235485,1.5258787870407104,0.6408690810203552,100.0,11691.0,1.0
469535.6357127,265079.28125,265828.9375,481203.9375,459762.09375,268958.46875,256667.859375,231942.546875,238614.265625,-0.113037109375,0.829345703125,-0.55322265625,0.03051757626235485,1.3732908964157104,0.5798339247703552,100.0,11692.0,1.0
469535.6381355,265871.25,266294.5,483296.9375,459835.5625,269328.15625,256686.90625,231908.75,238593.53125,-0.114013671875,0.827392578125,-0.553466796875,-0.03051757626235485,1.4343260526657104,0.4577636420726776,100.0,11693.0,1.0
469535.6406388,267047.65625,266797.78125,483194.75,459594.625,268769.71875,256710.328125,231729.046875,238485.53125,-0.1142578125,0.8291015625,-0.55126953125,0.0,1.5258787870407104,0.5798339247703552,100.0,11694.0,1.0
469535.6433404,266891.03125,266579.0625,480954.125,459360.28125,268039.28125,256693.703125,231645.625,238432.859375,-0.113037109375,0.83056640625,-0.5517578125,0.0610351525247097,1.5258787870407104,0.5493163466453552,100.0,11695.0,1.0
469535.6458317,265717.90625,266002.9375,479694.125,459448.8125,268145.125,256665.0,231770.34375,238507.25,-0.11181640625,0.829833984375,-0.55322265625,0.0610351525247097,1.5563963651657104,0.4882812201976776,100.0,11696.0,1.0
469535.648309,265073.46875,265822.5,481162.0,459740.0,268950.6875,256656.953125,231932.34375,238606.3125,-0.108154296875,0.830810546875,-0.552978515625,0.0610351525247097,1.6784666776657104,0.4577636420726776,100.0,11697.0,1.0
469535.6508833,265871.96875,266290.84375,483261.71875,459821.71875,269328.96875,256684.40625,231907.9375,238596.203125,-0.1103515625,0.83056640625,-0.55419921875,0.2136230319738388,1.7395018339157104,0.4882812201976776,100.0,11698.0,1.0
469535.6556332,267061.0625,266799.09375,483166.25,459591.21875,268780.1875,256719.359375,231740.21875,238499.03125,-0.109619140625,0.83251953125,-0.55224609375,0.1525878757238388,1.8615721464157104,0.5798339247703552,100.0,11699.0,1.0
469535.6582937,266909.15625,266584.875,480930.25,459361.53125,268053.84375,256704.515625,231659.125,238448.328125,-0.112060546875,0.833251953125,-0.5537109375,0.1831054538488388,1.8615721464157104,0.5493163466453552,100.0,11700.0,1.0
469535.6608525,265737.75,266015.375,479679.71875,459454.25,268162.03125,256677.96875,231783.578125,238523.25,-0.11474609375,0.833740234375,-0.552978515625,-0.03051757626235485,1.9531248807907104,0.5493163466453552,100.0,11701.0,1.0
469535.6656134,265076.40625,265817.6875,481133.75,459730.78125,268948.28125,256653.109375,231928.421875,238604.796875,-0.115966796875,0.83349609375,-0.5537109375,0.03051757626235485,1.9836424589157104,0.3967284858226776,100.0,11702.0,1.0
469535.668323,265863.5625,266274.75,483221.75,459800.15625,269314.5625,256666.875,231893.375,238581.28125,-0.1162109375,0.8330078125,-0.555419921875,0.03051757626235485,1.9836424589157104,0.3662109076976776,100.0,11703.0,1.0
469535.6733159,267043.8125,266776.40625,483119.75,459561.1875,268761.5,256697.375,231722.6875,238478.734375,-0.1162109375,0.833740234375,-0.553955078125,-0.1525878757238388,1.8615721464157104,0.3356933295726776,100.0,11704.0,1.0
469535.6733318,266899.6875,266570.3125,480892.25,459338.375,268044.625,256695.84375,231654.75,238437.328125,-0.1162109375,0.833740234375,-0.553466796875,-0.1831054538488388,1.9226073026657104,0.3051757514476776,100.0,11705.0,1.0
469535.6756536,265726.75,266000.875,479638.78125,459427.25,268151.03125,256667.5,231773.5625,238509.578125,-0.115234375,0.833740234375,-0.55224609375,-0.1831054538488388,1.8920897245407104,0.3662109076976776,100.0,11706.0,1.0
469535.6784548,265076.78125,265819.65625,481108.8125,459716.9375,268952.84375,256660.4375,231937.171875,238605.78125,-0.114990234375,0.832763671875,-0.5546875,-0.2136230319738388,1.9836424589157104,0.4882812201976776,100.0,11707.0,1.0
469535.6784712,265876.0625,266294.21875,483213.625,459799.71875,269333.625,256692.28125,231917.59375,238595.046875,-0.11376953125,0.832275390625,-0.553955078125,-0.2746581733226776,1.9531248807907104,0.4577636420726776,100.0,11708.0,1.0
469535.6996358,267049.0,266787.125,483100.96875,459552.15625,268771.34375,256711.140625,231736.640625,238485.609375,-0.113525390625,0.83349609375,-0.55517578125,-0.2441406100988388,2.075195074081421,0.4577636420726776,100.0,11709.0,1.0
469535.6996591,266907.03125,266577.8125,480869.5625,459332.46875,268054.8125,256706.578125,231662.34375,238443.421875,-0.112060546875,0.83203125,-0.551513671875,-0.3662109076976776,2.166747808456421,0.5493163466453552,100.0,11710.0,1.0
469535.7069755,265726.59375,265994.90625,479610.4375,459413.21875,268149.78125,256667.5,231771.59375,238506.625,-0.113037109375,0.831298828125,-0.55224609375,-0.3662109076976776,2.197265386581421,0.6103515028953552,100.0,11711.0,1.0
469535.7069994,265082.125,265814.65625,481087.71875,459703.78125,268952.03125,256658.65625,231933.6875,238605.421875,-0.114990234375,0.82958984375,-0.553466796875,-0.3662109076976776,2.166747808456421,0.5493163466453552,100.0,11712.0,1.0
469535.7095909,265884.84375,266289.75,483186.90625,459782.03125,269328.25,256685.125,231909.90625,238593.171875,-0.114990234375,0.829345703125,-0.554931640625,-0.3051757514476776,2.105712652206421,0.6713866591453552,100.0,11713.0,1.0
469535.7143921,267055.875,266783.71875,483068.78125,459530.78125,268761.3125,256704.515625,231722.78125,238468.890625,-0.115478515625,0.829833984375,-0.5576171875,-0.3356933295726776,2.166747808456421,0.6408690810203552,100.0,11714.0,1.0
469535.717022,266903.53125,266571.65625,480831.28125,459301.625,268035.53125,256694.234375,231643.125,238421.515625,-0.11669921875,0.830078125,-0.55810546875,-0.3356933295726776,2.319335699081421,0.6713866591453552,100.0,11715.0,1.0
469535.7220773,265740.71875,266009.28125,479592.28125,459400.625,268151.46875,256674.65625,231774.453125,238507.609375,-0.11669921875,0.828125,-0.56005859375,-0.2136230319738388,2.197265386581421,0.7934569716453552,100.0,11716.0,1.0
469535.7244267,265095.53125,265828.3125,481068.84375,459688.59375,268954.4375,256667.5,231937.71875,238603.1875,-0.1162109375,0.828857421875,-0.554443359375,-0.2136230319738388,2.227782964706421,0.8239745497703552,100.0,11717.0,1.0
469535.7271447,265888.3125,266287.96875,483158.8125,459757.15625,269319.84375,256683.421875,231899.890625,238576.546875,-0.115966796875,0.829345703125,-0.557373046875,-0.0915527269244194,2.136230230331421,0.7019042372703552,100.0,11718.0,1.0
469535.727168,267057.125,266776.03125,483039.5625,459507.09375,268752.03125,256699.421875,231716.96875,238463.0,-0.11572265625,0.827392578125,-0.557373046875,-0.0610351525247097,2.075195074081421,0.7934569716453552,100.0,11719.0,1.0
469535.7293939,266904.25,266564.0625,480802.6875,459278.84375,268027.8125,256690.578125,231640.796875,238416.59375,-0.1171875,0.830322265625,-0.556396484375,0.0610351525247097,2.075195074081421,0.7934569716453552,100.0,11720.0,1.0
469535.7320758,265728.09375,265987.1875,479548.375,459359.65625,268128.5,256654.8125,231754.25,238480.703125,-0.119384765625,0.832275390625,-0.553955078125,0.0,1.9836424589157104,0.6713866591453552,100.0,11721.0,1.0
469535.7344311,265080.09375,265804.53125,481024.59375,459643.875,268928.34375,256643.015625,231909.734375,238570.734375,-0.120361328125,0.8349609375,-0.552734375,-0.03051757626235485,1.9531248807907104,0.6408690810203552,100.0,11722.0,1.0
469535.7446216,265885.0,266281.34375,483129.3125,459726.6875,269311.1875,256675.90625,231892.125,238562.765625,-0.120849609375,0.835693359375,-0.5537109375,-0.0915527269244194,1.8310545682907104,0.5493163466453552,100.0,11723.0,1.0
469535.7446518,267068.84375,266790.53125,483026.5,459497.625,268767.59375,256714.984375,231732.890625,238471.125,-0.1220703125,0.835693359375,-0.554443359375,-0.1831054538488388,1.7395018339157104,0.5187987685203552,100.0,11724.0,1.0
469535.7471177,266901.125,266563.6875,480771.75,459256.3125,268028.4375,256689.5,231638.828125,238409.0,-0.123291015625,0.835205078125,-0.55224609375,-0.2746581733226776,1.5258787870407104,0.3967284858226776,100.0,11725.0,1.0
469535.7532333,265721.65625,265986.03125,479514.78125,459339.0,268128.5,256651.953125,231752.546875,238472.375,-0.12158203125,0.837646484375,-0.552978515625,-0.3967284858226776,1.3732908964157104,0.2136230319738388,100.0,11726.0,1.0
469535.7620606,265071.84375,265801.9375,480991.25,459625.125,268928.25,256638.71875,231910.453125,238562.765625,-0.119873046875,0.83642578125,-0.5537109375,-0.4882812201976776,1.2512205839157104,0.2746581733226776,100.0,11727.0,1.0
469535.7620998,265872.9375,266274.28125,483094.1875,459709.0625,269309.21875,256669.203125,231890.515625,238554.453125,-0.1181640625,0.837158203125,-0.553466796875,-0.6713866591453552,1.1901854276657104,0.2441406100988388,100.0,11728.0,1.0
469535.7646777,267049.34375,266772.09375,482981.78125,459471.40625,268755.875,256698.984375,231719.921875,238452.625,-0.118408203125,0.836669921875,-0.550537109375,-0.7324218153953552,1.0375975370407104,0.3051757514476776,100.0,11729.0,1.0
469535.7647135,266892.4375,266559.59375,480742.6875,459243.25,268033.90625,256686.375,231641.0625,238407.203125,-0.11669921875,0.836181640625,-0.552734375,-0.8239745497703552,0.9460448622703552,0.3967284858226776,100.0,11730.0,1.0
469535.7671162,265718.8125,265992.75,479500.03125,459334.71875,268145.125,256657.9375,231764.71875,238484.265625,-0.11474609375,0.836181640625,-0.552490234375,-0.9155272841453552,0.9460448622703552,0.3051757514476776,100.0,11731.0,1.0
469535.7971224,265067.46875,265805.78125,480970.65625,459619.65625,268942.46875,256644.0,231921.359375,238577.25,-0.11572265625,0.8359375,-0.5556640625,-0.9460448622703552,0.9460448622703552,0.3967284858226776,100.0,11732.0,1.0
469535.8021947,265867.40625,266277.0625,483063.78125,459696.90625,269317.625,256671.4375,231897.03125,238560.890625,-0.114990234375,0.8349609375,-0.555419921875,-1.0070799589157104,0.8850097060203552,0.4577636420726776,100.0,11733.0,1.0
469535.802236,267048.65625,266780.25,482955.875,459456.9375,268762.5625,256698.890625,231723.671875,238458.609375,-0.114501953125,0.835205078125,-0.5576171875,-1.0375975370407104,1.0375975370407104,0.5798339247703552,100.0,11734.0,1.0
469535.8045348,266906.125,266576.9375,480726.9375,459238.78125,268048.46875,256698.625,231655.453125,238419.90625,-0.11376953125,0.834228515625,-0.552734375,-1.0681151151657104,1.0375975370407104,0.6713866591453552,100.0,11735.0,1.0
469535.8070259,265739.8125,266014.75,479490.375,459335.15625,268164.875,256675.90625,231785.015625,238500.1875,-0.11279296875,0.8330078125,-0.553466796875,-1.0681151151657104,1.0375975370407104,0.8239745497703552,100.0,11736.0,1.0
469535.809463,265084.375,265826.28125,480961.8125,459610.8125,268955.96875,256653.296875,231933.875,238584.234375,-0.112060546875,0.83203125,-0.552734375,-1.0375975370407104,1.0681151151657104,0.9460448622703552,100.0,11737.0,1.0
469535.81213,265880.90625,266291.625,483052.34375,459680.53125,269322.25,256670.90625,231898.90625,238557.9375,-0.114013671875,0.832275390625,-0.553466796875,-1.0986326932907104,1.1901854276657104,1.0681151151657104,100.0,11738.0,1.0
