Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515181.5866595,295691.0625,318682.78125,319948.6875,293072.15625,300525.46875,303495.21875,229530.078125,307135.5,0.036376953125,0.967041015625,-0.258056640625,-0.9155272841453552,1.8615721464157104,0.6103515028953552,80.0,878798.0,1.0
515181.5892478,287545.625,315041.40625,317598.28125,289280.65625,299255.09375,302480.90625,229071.0625,306315.75,0.034912109375,0.968505859375,-0.25732421875,-0.9765624403953552,1.9226073026657104,0.7324218153953552,80.0,878799.0,1.0
515181.5919451,282500.03125,313347.15625,317613.46875,290458.15625,301703.40625,303265.53125,229465.96875,307371.1875,0.03662109375,0.96484375,-0.25439453125,-1.0375975370407104,1.9531248807907104,0.6713866591453552,80.0,878800.0,1.0
515181.5964463,288035.59375,316188.15625,320142.8125,295105.09375,304582.3125,304870.21875,230042.015625,308883.59375,0.0361328125,0.96435546875,-0.25439453125,-1.0375975370407104,2.014159917831421,0.6713866591453552,80.0,878801.0,1.0
515181.5964857,296226.78125,319515.34375,321596.65625,296788.96875,303900.6875,305018.96875,229779.15625,308749.9375,0.035888671875,0.96337890625,-0.2568359375,-1.0375975370407104,2.136230230331421,0.7324218153953552,80.0,878802.0,1.0
515181.6054475,295709.46875,318693.6875,319951.28125,293058.5625,300534.0625,303498.34375,228910.65625,307125.15625,0.03564453125,0.960693359375,-0.25732421875,-1.0375975370407104,2.197265386581421,0.7934569716453552,80.0,878803.0,1.0
515181.607924,287561.46875,315050.8125,317594.34375,289241.875,299244.8125,302481.875,228517.0,306301.25,0.036865234375,0.95849609375,-0.255615234375,-1.0070799589157104,2.227782964706421,0.9460448622703552,80.0,878804.0,1.0
515181.6104476,282502.0,313362.25,317610.34375,290416.6875,301697.5,303274.5625,229006.78125,307364.03125,0.035888671875,0.9580078125,-0.2548828125,-0.8544921278953552,2.380370855331421,0.9155272841453552,80.0,878805.0,1.0
515181.6128791,288017.25,316205.9375,320143.6875,295082.46875,304593.3125,304888.8125,229664.546875,308889.40625,0.03466796875,0.960693359375,-0.25439453125,-0.7324218153953552,2.441406011581421,0.9155272841453552,80.0,878806.0,1.0
515181.6166651,296219.0,319540.90625,321599.25,296786.75,303917.03125,305033.65625,229589.078125,308763.25,0.03466796875,0.962158203125,-0.255126953125,-0.6103515028953552,2.410888433456421,0.9460448622703552,80.0,878807.0,1.0
515181.6467969,295729.6875,318727.03125,319954.25,293063.03125,300544.625,303505.40625,229041.203125,307139.28125,0.033447265625,0.962890625,-0.253173828125,-0.5493163466453552,2.410888433456421,1.0681151151657104,80.0,878808.0,1.0
515181.6468365,287596.25,315085.59375,317590.21875,289238.375,299240.25,302477.5,228938.46875,306306.1875,0.03173828125,0.962646484375,-0.254638671875,-0.5798339247703552,2.441406011581421,1.1291502714157104,80.0,878809.0,1.0
515181.6491815,282491.03125,313371.84375,317583.71875,290379.5625,301669.34375,303252.84375,229663.734375,307357.0625,0.03369140625,0.962890625,-0.255126953125,-0.4882812201976776,2.471923589706421,1.1596678495407104,80.0,878810.0,1.0
515181.651764,287964.34375,316194.84375,320104.09375,295034.375,304560.3125,304855.46875,230521.515625,308873.9375,0.033447265625,0.9599609375,-0.256591796875,-0.4882812201976776,2.471923589706421,1.0681151151657104,80.0,878811.0,1.0
515181.6542957,296180.21875,319535.5625,321573.9375,296767.625,303901.75,305007.4375,230580.421875,308753.4375,0.034423828125,0.96142578125,-0.25634765625,-0.4882812201976776,2.410888433456421,1.1291502714157104,80.0,878812.0,1.0
515181.656786,295746.3125,318752.96875,319948.25,293070.625,300540.125,303489.75,229992.3125,307138.71875,0.032958984375,0.96337890625,-0.25634765625,-0.3662109076976776,2.471923589706421,1.1291502714157104,80.0,878813.0,1.0
515181.6591859,287630.3125,315122.875,317585.59375,289238.46875,299225.5,302465.4375,229857.125,306302.25,0.03271484375,0.9619140625,-0.25341796875,-0.3051757514476776,2.441406011581421,1.0375975370407104,80.0,878814.0,1.0
515181.6617988,282486.375,313389.875,317567.78125,290362.0625,301643.34375,303237.90625,230571.125,307349.65625,0.0322265625,0.964599609375,-0.256103515625,-0.1220703050494194,2.349853277206421,1.0375975370407104,80.0,878815.0,1.0
515181.6641257,287914.625,316193.34375,320081.46875,295015.5,304540.5625,304847.78125,231440.25,308873.21875,0.032958984375,0.963623046875,-0.25439453125,-0.2136230319738388,2.349853277206421,0.9765624403953552,80.0,878816.0,1.0
515181.666781,296146.15625,319534.375,321559.71875,296772.875,303897.09375,305005.21875,231517.59375,308756.46875,0.033935546875,0.964599609375,-0.255615234375,-0.3356933295726776,2.349853277206421,0.9765624403953552,80.0,878817.0,1.0
515181.6717661,295756.15625,318757.0,319943.6875,293101.46875,300535.125,303486.53125,230929.5625,307136.5,0.0341796875,0.96533203125,-0.255859375,-0.2441406100988388,2.319335699081421,0.9155272841453552,80.0,878818.0,1.0
515181.6718066,287642.375,315116.53125,317570.125,289260.03125,299200.90625,302450.59375,230697.640625,306291.78125,0.033203125,0.96435546875,-0.255615234375,-0.3662109076976776,2.349853277206421,0.9460448622703552,80.0,878819.0,1.0
515181.6743313,282450.96875,313357.4375,317526.5625,290352.5625,301595.3125,303199.71875,231257.6875,307318.4375,0.035888671875,0.966552734375,-0.256103515625,-0.3662109076976776,2.319335699081421,0.8239745497703552,80.0,878820.0,1.0
515181.6766841,287859.71875,316155.96875,320044.71875,295018.71875,304509.71875,304812.4375,232028.1875,308849.1875,0.03662109375,0.967041015625,-0.260009765625,-0.2136230319738388,2.288818120956421,0.7934569716453552,80.0,878821.0,1.0
515181.6767181,296132.1875,319531.25,321554.96875,296826.875,303909.875,305003.78125,232064.859375,308766.21875,0.038818359375,0.967041015625,-0.259765625,-0.3051757514476776,2.471923589706421,0.7324218153953552,80.0,878822.0,1.0
515181.6805163,295761.78125,318757.625,319934.21875,293153.96875,300536.5625,303474.46875,231374.265625,307137.21875,0.03759765625,0.9677734375,-0.260009765625,-0.3967284858226776,2.441406011581421,0.7934569716453552,80.0,878823.0,1.0
515181.6968177,287652.125,315106.0625,317545.09375,289278.71875,299169.875,302416.0625,231033.90625,306266.125,0.037353515625,0.96826171875,-0.25537109375,-0.3967284858226776,2.532958745956421,0.7629393935203552,80.0,878824.0,1.0
515181.6968587,282419.65625,313315.875,317485.8125,290335.21875,301547.75,303154.65625,231542.984375,307279.625,0.036865234375,0.968505859375,-0.257568359375,-0.4577636420726776,2.502441167831421,0.7019042372703552,80.0,878825.0,1.0
515181.7039931,287798.21875,316101.78125,320008.96875,294998.25,304475.375,304775.78125,232318.765625,308817.53125,0.0361328125,0.967529296875,-0.259765625,-0.3967284858226776,2.532958745956421,0.6408690810203552,80.0,878826.0,1.0
515181.7040303,296071.84375,319469.125,321517.0,296806.0625,303871.90625,304953.625,232307.859375,308722.125,0.036376953125,0.96826171875,-0.26025390625,-0.3356933295726776,2.471923589706421,0.5493163466453552,80.0,878827.0,1.0
515181.7104227,295741.9375,318717.28125,319904.09375,293142.96875,300498.125,303426.46875,231641.6875,307094.03125,0.038330078125,0.9677734375,-0.258056640625,-0.4272460639476776,2.532958745956421,0.5187987685203552,80.0,878828.0,1.0
515181.713045,287647.65625,315081.46875,317519.15625,289256.875,299127.6875,302378.96875,231314.453125,306230.0,0.03955078125,0.967529296875,-0.255859375,-0.4882812201976776,2.532958745956421,0.5493163466453552,80.0,878829.0,1.0
515181.7204023,282410.625,313300.21875,317464.78125,290304.375,301511.46875,303128.125,231711.25,307251.03125,0.03955078125,0.967529296875,-0.2568359375,-0.5493163466453552,2.532958745956421,0.5493163466453552,80.0,878830.0,1.0
515181.7228916,287735.625,316056.625,319965.78125,294941.90625,304432.03125,304734.84375,232306.96875,308776.3125,0.035400390625,0.967041015625,-0.2548828125,-0.5493163466453552,2.624511480331421,0.4882812201976776,80.0,878831.0,1.0
515181.7255822,296019.0,319428.15625,321482.75,296767.625,303847.5625,304925.5625,232206.46875,308690.65625,0.034423828125,0.96630859375,-0.25732421875,-0.5493163466453552,2.685546636581421,0.5187987685203552,80.0,878832.0,1.0
515181.7278861,295738.53125,318697.34375,319887.09375,293119.71875,300483.46875,303409.9375,231347.625,307069.875,0.035888671875,0.965087890625,-0.25732421875,-0.5798339247703552,2.593993902206421,0.5493163466453552,80.0,878833.0,1.0
515181.7305107,287672.96875,315072.96875,317500.5625,289222.125,299100.34375,302352.40625,230827.734375,306198.15625,0.03271484375,0.966552734375,-0.256591796875,-0.6103515028953552,2.563476324081421,0.6408690810203552,80.0,878834.0,1.0
515181.7305508,282374.6875,313254.71875,317415.625,290222.9375,301459.4375,303081.09375,231202.96875,307199.875,0.033203125,0.967041015625,-0.255615234375,-0.5187987685203552,2.471923589706421,0.6408690810203552,80.0,878835.0,1.0
515181.7328933,287663.84375,315998.96875,319911.25,294854.46875,304387.40625,304690.15625,231852.25,308726.96875,0.03173828125,0.9677734375,-0.25634765625,-0.5798339247703552,2.380370855331421,0.5798339247703552,80.0,878836.0,1.0
515181.7355536,295970.0,319384.90625,321437.40625,296704.5,303819.9375,304888.625,231647.765625,308650.4375,0.0322265625,0.96875,-0.255126953125,-0.7019042372703552,2.319335699081421,0.6103515028953552,80.0,878837.0,1.0
515181.7467989,295736.5625,318679.84375,319859.65625,293081.0,300465.84375,303384.34375,230732.0625,307045.75,0.031005859375,0.966796875,-0.257080078125,-0.7019042372703552,2.288818120956421,0.5798339247703552,80.0,878838.0,1.0
515181.7468417,287667.5,315050.4375,317467.84375,289165.0625,299065.5625,302326.84375,230330.53125,306167.78125,0.029052734375,0.966064453125,-0.25732421875,-0.6713866591453552,2.197265386581421,0.5187987685203552,80.0,878839.0,1.0
515181.7493352,282337.25,313222.625,317376.0,290149.875,301414.90625,303054.53125,230811.09375,307169.65625,0.0302734375,0.964111328125,-0.254638671875,-0.6713866591453552,2.075195074081421,0.5798339247703552,80.0,878840.0,1.0
515181.7530508,287606.34375,315966.15625,319878.4375,294794.59375,304354.96875,304667.34375,231461.4375,308708.53125,0.03125,0.963134765625,-0.256103515625,-0.7934569716453552,1.9226073026657104,0.5798339247703552,80.0,878841.0,1.0
515181.7741626,295928.53125,319364.78125,321417.28125,296667.9375,303799.1875,304863.59375,231327.953125,308634.78125,0.033203125,0.965087890625,-0.257568359375,-0.8239745497703552,1.8615721464157104,0.5798339247703552,80.0,878842.0,1.0
515181.7780463,295724.59375,318670.4375,319838.375,293052.03125,300436.4375,303351.28125,230564.328125,307016.5,0.0322265625,0.964599609375,-0.2578125,-0.8239745497703552,1.6784666776657104,0.7019042372703552,80.0,878843.0,1.0
515181.7780826,287647.65625,315025.15625,317431.25,289115.53125,299014.40625,302276.78125,230223.515625,306123.15625,0.034423828125,0.964111328125,-0.256103515625,-0.7629393935203552,1.7395018339157104,0.7324218153953552,80.0,878844.0,1.0
515181.7780929,282296.375,313185.3125,317328.1875,290085.78125,301352.9375,302993.90625,230682.703125,307115.5625,0.03369140625,0.96435546875,-0.255615234375,-0.7019042372703552,1.7395018339157104,0.7019042372703552,80.0,878845.0,1.0
515181.7805934,287534.71875,315919.5625,319825.6875,294736.46875,304303.71875,304609.84375,231316.15625,308660.25,0.0341796875,0.963134765625,-0.255859375,-0.7934569716453552,1.6479490995407104,0.8544921278953552,80.0,878846.0,1.0
515181.7829872,295882.9375,319337.96875,321379.75,296646.375,303775.25,304825.15625,231197.421875,308605.0,0.036376953125,0.963623046875,-0.253662109375,-0.7019042372703552,1.5563963651657104,0.9155272841453552,80.0,878847.0,1.0
515181.7854602,295729.59375,318673.84375,319823.96875,293066.34375,300431.6875,303330.53125,230473.5,307003.71875,0.037353515625,0.96435546875,-0.2548828125,-0.7629393935203552,1.5563963651657104,0.8850097060203552,80.0,878848.0,1.0
515181.78789,287678.84375,315044.53125,317419.71875,289132.625,299000.90625,302254.78125,230134.828125,306107.0625,0.035400390625,0.965087890625,-0.257080078125,-0.6713866591453552,1.5869139432907104,0.9155272841453552,80.0,878849.0,1.0
515181.7905821,282270.28125,313175.59375,317292.5,290073.875,301320.9375,302959.65625,230624.234375,307089.5625,0.036376953125,0.966552734375,-0.25634765625,-0.7324218153953552,1.5258787870407104,0.9765624403953552,80.0,878850.0,1.0
515181.7928751,287460.4375,315882.8125,319778.03125,294717.5,304272.4375,304574.8125,231300.15625,308632.0,0.03759765625,0.968017578125,-0.257568359375,-0.6713866591453552,1.5258787870407104,1.0070799589157104,80.0,878851.0,1.0
515181.7967636,295826.4375,319311.5,321347.125,296653.8125,303763.09375,304806.09375,231233.09375,308587.84375,0.036865234375,0.968994140625,-0.25634765625,-0.8239745497703552,1.4038084745407104,0.9460448622703552,80.0,878852.0,1.0
515181.8216937,295711.34375,318661.0625,319794.28125,293082.625,300414.15625,303307.28125,230523.296875,306983.34375,0.037353515625,0.969482421875,-0.255126953125,-0.8239745497703552,1.4038084745407104,0.9765624403953552,80.0,878853.0,1.0
515181.8217348,287671.625,315032.03125,317383.4375,289132.0,298960.75,302216.96875,230071.609375,306074.875,0.036376953125,0.969482421875,-0.25634765625,-0.8544921278953552,1.4038084745407104,0.9460448622703552,80.0,878854.0,1.0
515181.8243939,282234.0625,313156.09375,317252.0,290052.15625,301272.5625,302919.71875,230408.234375,307055.84375,0.033935546875,0.968017578125,-0.2529296875,-0.9460448622703552,1.3732908964157104,0.8850097060203552,80.0,878855.0,1.0
515181.8244299,287373.71875,315846.4375,319729.125,294678.34375,304226.65625,304530.90625,231016.203125,308593.90625,0.03564453125,0.96826171875,-0.252685546875,-1.0070799589157104,1.3732908964157104,0.7934569716453552,80.0,878856.0,1.0
515181.8292814,295757.21875,319283.0625,321306.0625,296632.78125,303731.6875,304767.3125,230952.546875,308553.25,0.036376953125,0.966552734375,-0.253173828125,-0.9765624403953552,1.4343260526657104,0.7324218153953552,80.0,878857.0,1.0
515181.8318171,295699.46875,318653.5625,319765.40625,293082.875,300387.6875,303272.875,230059.984375,306950.71875,0.036865234375,0.96630859375,-0.25244140625,-1.1901854276657104,1.3427733182907104,0.7629393935203552,80.0,878858.0,1.0
515181.8342296,287668.5625,315022.71875,317348.84375,289115.90625,298917.75,302179.59375,229560.734375,306036.875,0.036865234375,0.968017578125,-0.253173828125,-1.1901854276657104,1.3427733182907104,0.7324218153953552,80.0,878859.0,1.0
515181.83427,282190.875,313121.5,317202.46875,290006.75,301212.40625,302872.21875,230156.1875,307006.59375,0.036376953125,0.9677734375,-0.252685546875,-1.1596678495407104,1.3427733182907104,0.7019042372703552,80.0,878860.0,1.0
515181.8367798,287314.25,315806.5625,319682.96875,294640.34375,304179.0,304493.28125,230909.265625,308552.78125,0.03564453125,0.967529296875,-0.25390625,-1.2207030057907104,1.3732908964157104,0.5798339247703552,80.0,878861.0,1.0
515181.8368113,295708.75,319248.8125,321266.1875,296610.78125,303697.5625,304731.0,230887.09375,308515.875,0.0361328125,0.96728515625,-0.25146484375,-1.2512205839157104,1.3732908964157104,0.5493163466453552,80.0,878862.0,1.0
515181.8451186,295669.5,318627.53125,319734.84375,293066.53125,300355.875,303240.6875,230244.96875,306919.3125,0.03662109375,0.965576171875,-0.251953125,-1.2207030057907104,1.3427733182907104,0.5798339247703552,80.0,878863.0,1.0
515181.8451537,287652.75,315007.0,317315.75,289089.875,298873.78125,302143.46875,229961.46875,306001.46875,0.037841796875,0.96533203125,-0.2529296875,-1.1901854276657104,1.3122557401657104,0.5798339247703552,80.0,878864.0,1.0
515181.8817643,282138.75,313087.6875,317148.8125,289948.90625,301148.90625,302822.25,230493.703125,306958.21875,0.038330078125,0.96630859375,-0.2509765625,-1.2207030057907104,1.4038084745407104,0.5187987685203552,80.0,878865.0,1.0
515181.8818006,287228.0625,315760.78125,319627.71875,294575.09375,304126.4375,304444.71875,231210.125,308507.03125,0.037353515625,0.9658203125,-0.25146484375,-1.2512205839157104,1.5258787870407104,0.4882812201976776,80.0,878866.0,1.0
515181.8858231,295675.6875,319246.0625,321250.28125,296593.1875,303688.15625,304716.78125,231181.6875,308501.125,0.037353515625,0.965576171875,-0.25244140625,-1.3122557401657104,1.4953612089157104,0.5187987685203552,80.0,878867.0,1.0
515181.8858592,295682.375,318644.96875,319725.96875,293062.125,300344.96875,303225.65625,230481.453125,306900.03125,0.035888671875,0.965576171875,-0.25537109375,-1.3122557401657104,1.5258787870407104,0.4272460639476776,80.0,878868.0,1.0
515181.8858677,287655.96875,315005.03125,317288.75,289053.3125,298831.9375,302107.90625,230151.453125,305963.3125,0.035888671875,0.965087890625,-0.255859375,-1.2817381620407104,1.5563963651657104,0.3967284858226776,80.0,878869.0,1.0
515181.8858765,282112.5625,313075.71875,317115.65625,289894.625,301103.21875,302789.34375,230685.921875,306924.6875,0.03662109375,0.964111328125,-0.254150390625,-1.3427733182907104,1.6174315214157104,0.5493163466453552,80.0,878870.0,1.0
515181.8893189,287173.875,315738.4375,319588.03125,294515.375,304083.6875,304410.46875,231488.796875,308474.84375,0.03564453125,0.966796875,-0.251220703125,-1.3122557401657104,1.6784666776657104,0.6103515028953552,80.0,878871.0,1.0
