Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178719.4692892,305612.90625,307892.625,333999.09375,315366.15625,313714.15625,283639.53125,291595.6875,307189.25,-0.087890625,0.892333984375,-0.3720703125,-0.1831054538488388,-0.7629393935203552,0.6408690810203552,100.0,107036.0,1.0
178719.4711449,305381.15625,306699.375,332540.6875,314869.3125,312716.3125,283466.96875,291384.34375,307150.8125,-0.086669921875,0.8896484375,-0.3740234375,-0.4882812201976776,-0.7629393935203552,0.6103515028953552,100.0,107037.0,1.0
178719.4823951,305430.625,307509.875,332567.34375,315175.25,312971.09375,283713.03125,291621.34375,307245.75,-0.083984375,0.884033203125,-0.37353515625,-0.5493163466453552,-0.8544921278953552,0.5493163466453552,100.0,107038.0,1.0
178719.4854621,305750.6875,309366.65625,334314.96875,315966.875,314285.75,284079.875,292018.21875,307351.0625,-0.0810546875,0.876953125,-0.374267578125,-0.4272460639476776,-0.8239745497703552,0.6103515028953552,100.0,107039.0,1.0
178719.4855115,305817.84375,309513.28125,335077.4375,316003.4375,314671.0,284001.625,291971.28125,307298.875,-0.07861328125,0.875,-0.376953125,-0.2136230319738388,-0.7019042372703552,0.5187987685203552,100.0,107040.0,1.0
178719.4873929,305626.875,307915.9375,334023.84375,315376.78125,313737.3125,283646.78125,291601.6875,307191.9375,-0.078125,0.87548828125,-0.380126953125,0.0915527269244194,-0.6713866591453552,0.4882812201976776,100.0,107041.0,1.0
178719.4961416,305388.40625,306705.90625,332559.1875,314872.78125,312730.4375,283464.03125,291385.75,307150.0,-0.0791015625,0.880126953125,-0.379150390625,0.4577636420726776,-0.4272460639476776,0.4577636420726776,100.0,107042.0,1.0
178719.4991882,305426.6875,307491.71875,332560.09375,315167.03125,312962.71875,283702.125,291615.09375,307240.9375,-0.08203125,0.884521484375,-0.380859375,0.4882812201976776,-0.3967284858226776,0.4577636420726776,100.0,107043.0,1.0
178719.4992334,305750.5,309356.28125,334304.25,315964.1875,314276.28125,284071.5625,292015.375,307347.84375,-0.08203125,0.886474609375,-0.377685546875,0.5187987685203552,-0.3051757514476776,0.3967284858226776,100.0,107044.0,1.0
178719.5011069,305829.28125,309535.90625,335095.40625,316016.5,314683.34375,284005.65625,291976.5625,307301.0,-0.080810546875,0.886474609375,-0.375244140625,0.4272460639476776,-0.3051757514476776,0.3356933295726776,100.0,107045.0,1.0
178719.5148923,305632.84375,307932.125,334040.84375,315382.9375,313744.375,283653.21875,291603.65625,307194.4375,-0.079833984375,0.8818359375,-0.38134765625,0.4272460639476776,-0.3967284858226776,0.3356933295726776,100.0,107046.0,1.0
178719.5180104,305392.25,306701.96875,332563.21875,314871.8125,312725.3125,283468.3125,291383.25,307150.90625,-0.078369140625,0.87890625,-0.37744140625,0.6408690810203552,-0.2441406100988388,0.4882812201976776,100.0,107047.0,1.0
178719.5180643,305428.375,307466.84375,332538.375,315154.96875,312937.3125,283700.0625,291608.46875,307239.3125,-0.07763671875,0.87646484375,-0.375732421875,0.7934569716453552,-0.1831054538488388,0.5187987685203552,100.0,107048.0,1.0
178719.5196887,305753.375,309337.78125,334280.0,315952.21875,314250.34375,284075.125,292008.03125,307344.375,-0.082275390625,0.879638671875,-0.377197265625,0.8850097060203552,-0.0915527269244194,0.3662109076976776,100.0,107049.0,1.0
178719.5261436,305829.90625,309532.5,335088.15625,316010.84375,314675.46875,284010.5625,291974.15625,307295.1875,-0.087158203125,0.88427734375,-0.37744140625,0.9155272841453552,-0.1220703050494194,0.2746581733226776,100.0,107050.0,1.0
178719.5285913,305631.34375,307929.90625,334039.15625,315379.90625,313743.75,283649.46875,291601.6875,307181.1875,-0.092041015625,0.888427734375,-0.377197265625,1.0070799589157104,-0.1831054538488388,0.2136230319738388,100.0,107051.0,1.0
178719.5374001,305391.1875,306693.65625,332564.8125,314864.03125,312726.03125,283459.84375,291380.3125,307138.375,-0.095458984375,0.88720703125,-0.376220703125,0.9155272841453552,-0.3356933295726776,0.0915527269244194,100.0,107052.0,1.0
178719.5404592,305426.9375,307447.90625,332527.46875,315136.90625,312929.1875,283695.5,291602.40625,307227.5,-0.09716796875,0.88818359375,-0.376953125,0.8239745497703552,-0.5798339247703552,-0.0610351525247097,100.0,107053.0,1.0
178719.5405043,305755.4375,309327.875,334271.78125,315940.40625,314247.125,284073.25,292008.84375,307340.625,-0.095703125,0.885986328125,-0.37451171875,0.6713866591453552,-0.7324218153953552,-0.3662109076976776,100.0,107054.0,1.0
178719.5486019,305830.8125,309537.15625,335085.3125,316000.84375,314671.71875,284010.5,291973.34375,307289.90625,-0.095703125,0.88623046875,-0.375732421875,0.7019042372703552,-0.9765624403953552,-0.5798339247703552,100.0,107055.0,1.0
178719.5635723,305635.09375,307951.25,334048.28125,315371.15625,313748.84375,283653.84375,291602.125,307178.0625,-0.093505859375,0.885009765625,-0.37939453125,0.5798339247703552,-1.0375975370407104,-0.7324218153953552,100.0,107056.0,1.0
178719.5636226,305395.65625,306704.5625,332570.8125,314856.15625,312729.8125,283458.5,291379.3125,307135.96875,-0.092529296875,0.885986328125,-0.378662109375,0.6103515028953552,-1.2207030057907104,-0.8544921278953552,100.0,107057.0,1.0
178719.5636349,305420.34375,307429.75,332506.71875,315121.96875,312915.75,283684.6875,291593.53125,307223.5,-0.09033203125,0.889892578125,-0.37841796875,0.6408690810203552,-1.3427733182907104,-0.9155272841453552,100.0,107058.0,1.0
178719.5666576,305746.9375,309312.21875,334242.46875,315928.15625,314229.5,284064.84375,292001.40625,307337.03125,-0.08642578125,0.892578125,-0.377685546875,0.4272460639476776,-1.3427733182907104,-0.7934569716453552,100.0,107059.0,1.0
178719.5666992,305830.8125,309546.0,335083.59375,316009.78125,314677.15625,284005.84375,291977.71875,307294.9375,-0.0869140625,0.89453125,-0.37548828125,0.3356933295726776,-1.4343260526657104,-0.6408690810203552,100.0,107060.0,1.0
178719.5711406,305637.59375,307965.9375,334063.65625,315390.28125,313764.6875,283651.96875,291608.375,307188.1875,-0.08642578125,0.89404296875,-0.3759765625,0.03051757626235485,-1.4038084745407104,-0.5187987685203552,100.0,107061.0,1.0
178719.5735271,305396.71875,306706.71875,332580.03125,314873.15625,312735.96875,283464.03125,291382.375,307143.5625,-0.0849609375,0.89208984375,-0.37841796875,0.0610351525247097,-1.4343260526657104,-0.4272460639476776,100.0,107062.0,1.0
178719.5798962,305423.71875,307415.96875,332501.875,315135.65625,312913.0,283692.75,291599.09375,307233.5,-0.08203125,0.89013671875,-0.3779296875,0.0610351525247097,-1.4038084745407104,-0.3662109076976776,100.0,107063.0,1.0
178719.5891916,305749.78125,309296.40625,334233.53125,315939.40625,314225.5625,284073.15625,292006.875,307344.46875,-0.08203125,0.887451171875,-0.3779296875,-0.0915527269244194,-1.3122557401657104,-0.1525878757238388,100.0,107064.0,1.0
178719.5892413,305831.4375,309550.03125,335082.09375,316016.9375,314677.53125,284018.34375,291982.46875,307301.0,-0.083740234375,0.885986328125,-0.37890625,-0.0610351525247097,-1.3732908964157104,-0.0610351525247097,100.0,107065.0,1.0
178719.5942565,305638.3125,307981.21875,334072.21875,315396.375,313771.75,283664.21875,291614.1875,307190.9375,-0.08447265625,0.886474609375,-0.376708984375,-0.1220703050494194,-1.2512205839157104,0.1220703050494194,100.0,107066.0,1.0
178719.5943053,305393.875,306710.21875,332585.125,314869.65625,312739.53125,283466.09375,291384.875,307146.6875,-0.084228515625,0.885986328125,-0.3779296875,-0.1220703050494194,-1.3122557401657104,0.4272460639476776,100.0,107067.0,1.0
178719.5960588,305418.1875,307400.96875,332482.03125,315123.84375,312902.71875,283690.9375,291601.125,307240.84375,-0.085205078125,0.885498046875,-0.379150390625,0.0,-1.2817381620407104,0.4577636420726776,100.0,107068.0,1.0
178719.5998415,305744.96875,309284.6875,334206.96875,315932.0,314216.0,284075.3125,292012.875,307356.4375,-0.088134765625,0.88671875,-0.379638671875,0.03051757626235485,-1.2512205839157104,0.6103515028953552,100.0,107069.0,1.0
178719.6142387,305831.78125,309562.375,335085.03125,316024.4375,314693.625,284021.65625,291994.96875,307309.15625,-0.088134765625,0.886474609375,-0.378662109375,-0.1220703050494194,-1.1596678495407104,0.7324218153953552,100.0,107070.0,1.0
178719.6142893,305638.125,307994.4375,334080.71875,315400.375,313790.15625,283665.03125,291622.5,307197.28125,-0.087158203125,0.886962890625,-0.379638671875,-0.0915527269244194,-1.1291502714157104,0.7934569716453552,100.0,107071.0,1.0
178719.6167387,305397.8125,306714.75,332587.1875,314871.09375,312749.90625,283463.75,291389.34375,307151.78125,-0.090576171875,0.886474609375,-0.37939453125,-0.1831054538488388,-1.2207030057907104,0.7934569716453552,100.0,107072.0,1.0
178719.6167875,305421.5,307396.21875,332476.40625,315116.34375,312903.53125,283680.40625,291598.375,307238.25,-0.090576171875,0.8876953125,-0.37939453125,-0.2136230319738388,-1.1596678495407104,0.7629393935203552,100.0,107073.0,1.0
178719.6286475,305744.875,309286.28125,334199.0,315923.5,314212.875,284066.625,292005.25,307347.3125,-0.0888671875,0.8876953125,-0.379638671875,-0.3967284858226776,-1.2512205839157104,0.7019042372703552,100.0,107074.0,1.0
178719.6361063,305830.09375,309577.9375,335084.9375,316021.21875,314695.78125,284020.84375,291987.90625,307301.71875,-0.088134765625,0.888427734375,-0.37744140625,-0.4577636420726776,-1.3122557401657104,0.6408690810203552,100.0,107075.0,1.0
178719.6361556,305633.03125,308011.4375,334093.15625,315401.46875,313801.34375,283664.46875,291617.15625,307192.65625,-0.08935546875,0.888671875,-0.376953125,-0.6103515028953552,-1.3732908964157104,0.4882812201976776,100.0,107076.0,1.0
178719.6361674,305389.03125,306716.09375,332601.65625,314870.65625,312759.65625,283463.21875,291381.28125,307144.71875,-0.08984375,0.887451171875,-0.377197265625,-0.6713866591453552,-1.3732908964157104,0.4882812201976776,100.0,107077.0,1.0
178719.6392353,305401.1875,307367.875,332459.25,315102.3125,312885.90625,283677.0,291585.21875,307228.40625,-0.08740234375,0.887451171875,-0.378662109375,-0.6103515028953552,-1.2817381620407104,0.3662109076976776,100.0,107078.0,1.0
178719.6392888,305725.46875,309254.375,334170.5,315909.375,314189.90625,284062.25,291997.84375,307343.28125,-0.08837890625,0.887939453125,-0.379150390625,-0.7324218153953552,-1.3122557401657104,0.3051757514476776,100.0,107079.0,1.0
178719.6410847,305815.59375,309569.0,335078.59375,316015.15625,314689.34375,284019.4375,291986.3125,307298.78125,-0.08740234375,0.887939453125,-0.377197265625,-0.7934569716453552,-1.3427733182907104,0.2441406100988388,100.0,107080.0,1.0
178719.6549001,305624.4375,308012.875,334098.0625,315399.03125,313800.96875,283667.53125,291615.71875,307187.28125,-0.086181640625,0.8876953125,-0.37890625,-0.8239745497703552,-1.2817381620407104,0.1831054538488388,100.0,107081.0,1.0
178719.6635981,305386.90625,306710.03125,332605.40625,314869.75,312758.5,283467.34375,291382.625,307142.5,-0.086181640625,0.88720703125,-0.375244140625,-0.8850097060203552,-1.2512205839157104,0.1525878757238388,100.0,107082.0,1.0
178719.6636477,305397.34375,307345.96875,332445.125,315094.625,312878.21875,283674.40625,291582.09375,307225.90625,-0.0849609375,0.885498046875,-0.37646484375,-1.0986326932907104,-1.2512205839157104,0.1831054538488388,100.0,107083.0,1.0
178719.6636611,305722.96875,309240.25,334143.9375,315904.71875,314179.625,284065.03125,291996.3125,307339.71875,-0.083251953125,0.88623046875,-0.3779296875,-1.1291502714157104,-1.1901854276657104,0.2746581733226776,100.0,107084.0,1.0
178719.6661458,305819.4375,309579.1875,335068.21875,316021.0625,314693.90625,284029.25,291990.40625,307296.1875,-0.0849609375,0.88623046875,-0.376220703125,-1.0986326932907104,-1.0986326932907104,0.1220703050494194,100.0,107085.0,1.0
178719.6686451,305629.09375,308033.25,334102.34375,315404.21875,313814.5625,283673.875,291620.71875,307182.1875,-0.0849609375,0.88427734375,-0.376953125,-1.0986326932907104,-0.9765624403953552,0.1220703050494194,100.0,107086.0,1.0
178719.6711746,305393.0625,306726.46875,332617.03125,314872.625,312772.1875,283468.59375,291383.0,307135.875,-0.087890625,0.882080078125,-0.376220703125,-1.0375975370407104,-1.0070799589157104,0.2441406100988388,100.0,107087.0,1.0
178719.6898538,305397.96875,307337.40625,332437.15625,315091.3125,312873.75,283669.59375,291574.84375,307220.09375,-0.085693359375,0.881591796875,-0.3779296875,-1.0375975370407104,-1.0375975370407104,0.1831054538488388,100.0,107088.0,1.0
178719.6930645,305717.53125,309220.125,334121.3125,315894.90625,314163.53125,284049.375,291985.21875,307334.625,-0.086181640625,0.882568359375,-0.376708984375,-0.8544921278953552,-0.9155272841453552,0.2441406100988388,100.0,107089.0,1.0
178719.6931179,305824.625,309584.625,335065.71875,316022.84375,314693.4375,284016.75,291986.5625,307294.75,-0.08837890625,0.882080078125,-0.37548828125,-0.9155272841453552,-0.8850097060203552,0.2136230319738388,100.0,107090.0,1.0
178719.6954892,305647.5,308058.71875,334123.09375,315416.9375,313830.5,283669.9375,291622.15625,307185.9375,-0.08935546875,0.8828125,-0.376220703125,-0.8544921278953552,-0.8850097060203552,0.3051757514476776,100.0,107091.0,1.0
178719.6955366,305404.5,306731.5625,332623.84375,314877.4375,312775.5,283467.25,291377.25,307138.28125,-0.088623046875,0.8857421875,-0.373291015625,-0.8239745497703552,-0.8544921278953552,0.2136230319738388,100.0,107092.0,1.0
178719.697416,305405.65625,307327.65625,332427.78125,315086.9375,312866.40625,283664.40625,291571.1875,307225.0,-0.088623046875,0.88720703125,-0.376220703125,-0.8239745497703552,-0.9460448622703552,0.3356933295726776,100.0,107093.0,1.0
178719.7010747,305731.1875,309225.75,334120.6875,315905.0,314172.8125,284053.65625,291991.9375,307347.9375,-0.088134765625,0.88623046875,-0.375,-0.7324218153953552,-0.8544921278953552,0.3662109076976776,100.0,107094.0,1.0
178719.7104878,305833.65625,309605.90625,335076.0,316039.28125,314714.8125,284024.0,291998.65625,307311.5625,-0.089111328125,0.88720703125,-0.3759765625,-0.6713866591453552,-0.7934569716453552,0.4882812201976776,100.0,107095.0,1.0
178719.7105417,305649.03125,308080.0,334137.84375,315434.53125,313854.34375,283677.8125,291637.625,307202.75,-0.092041015625,0.8837890625,-0.371337890625,-0.6408690810203552,-0.8544921278953552,0.4882812201976776,100.0,107096.0,1.0
178719.7123615,305410.59375,306747.65625,332647.4375,314894.4375,312803.28125,283471.53125,291392.65625,307154.28125,-0.09130859375,0.883544921875,-0.372314453125,-0.7019042372703552,-0.9460448622703552,0.5798339247703552,100.0,107097.0,1.0
178719.7261446,305413.09375,307325.40625,332434.84375,315098.1875,312880.71875,283670.90625,291582.71875,307235.84375,-0.0908203125,0.8837890625,-0.372802734375,-0.6713866591453552,-0.9765624403953552,0.6103515028953552,100.0,107098.0,1.0
178719.7292359,305738.8125,309223.96875,334116.3125,315910.71875,314176.9375,284064.59375,292007.5,307358.21875,-0.0908203125,0.886474609375,-0.373291015625,-0.6713866591453552,-0.9765624403953552,0.6103515028953552,100.0,107099.0,1.0
178719.7292857,305842.40625,309621.84375,335087.28125,316055.03125,314727.875,284043.84375,292019.65625,307324.25,-0.091064453125,0.886962890625,-0.370849609375,-0.6713866591453552,-1.0375975370407104,0.5187987685203552,100.0,107100.0,1.0
178719.7310695,305662.96875,308106.5625,334157.25,315455.09375,313871.15625,283697.375,291656.46875,307215.1875,-0.090576171875,0.88671875,-0.373291015625,-0.6103515028953552,-1.1291502714157104,0.5187987685203552,100.0,107101.0,1.0
178719.7335904,305424.0,306763.3125,332655.5625,314905.96875,312806.6875,283480.9375,291405.4375,307163.15625,-0.0908203125,0.885986328125,-0.375,-0.6408690810203552,-1.0681151151657104,0.5798339247703552,100.0,107102.0,1.0
178719.7380188,305420.96875,307321.9375,332425.625,315101.75,312869.4375,283673.5,291588.0,307238.5,-0.090576171875,0.887451171875,-0.37158203125,-0.6713866591453552,-1.1596678495407104,0.6103515028953552,100.0,107103.0,1.0
178719.7380689,305743.0,309217.90625,334112.1875,315920.1875,314173.4375,284065.46875,292008.375,307356.875,-0.091552734375,0.888427734375,-0.368408203125,-0.6103515028953552,-1.1901854276657104,0.6103515028953552,100.0,107104.0,1.0
178719.746144,305850.125,309627.1875,335098.53125,316072.09375,314734.40625,284045.8125,292019.5625,307322.03125,-0.087890625,0.888427734375,-0.3720703125,-0.7324218153953552,-1.2512205839157104,0.7324218153953552,100.0,107105.0,1.0
178719.7523955,305673.1875,308121.21875,334183.375,315472.53125,313886.0,283698.90625,291656.03125,307213.3125,-0.088134765625,0.88720703125,-0.371337890625,-0.8239745497703552,-1.1596678495407104,0.8239745497703552,100.0,107106.0,1.0
178719.7554919,305433.5625,306766.8125,332676.75,314921.25,312819.375,283483.0,291405.34375,307160.375,-0.087646484375,0.888671875,-0.372802734375,-0.7629393935203552,-1.1901854276657104,0.8239745497703552,100.0,107107.0,1.0
178719.7555399,305434.90625,307314.40625,332432.0625,315115.53125,312876.34375,283677.96875,291589.15625,307241.5625,-0.087646484375,0.88720703125,-0.372802734375,-0.7934569716453552,-1.2512205839157104,0.8850097060203552,100.0,107108.0,1.0
178719.7573667,305751.6875,309203.40625,334094.9375,315922.96875,314162.53125,284067.09375,292005.96875,307360.65625,-0.0888671875,0.885498046875,-0.37255859375,-0.7019042372703552,-1.0681151151657104,0.8850097060203552,100.0,107109.0,1.0
178719.7711022,305858.5,309640.15625,335096.03125,316074.59375,314735.65625,284049.75,292021.625,307324.34375,-0.086669921875,0.88623046875,-0.37451171875,-0.7324218153953552,-1.0375975370407104,0.7934569716453552,100.0,107110.0,1.0
