Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473785.0186307,267767.46875,268782.5,284599.0625,276588.0,281467.03125,266354.84375,247134.9375,252216.734375,0.052734375,0.870361328125,-0.496337890625,-0.1831054538488388,1.0375975370407104,0.4272460639476776,80.0,1074884.0,1.0
473785.0211723,268191.71875,268655.375,283916.34375,275357.0625,280327.46875,266291.90625,246063.296875,251829.15625,0.054443359375,0.87060546875,-0.497314453125,-0.1831054538488388,1.0375975370407104,0.3662109076976776,80.0,1074885.0,1.0
473785.0225949,267949.15625,268491.3125,283069.46875,273902.84375,278992.15625,266263.65625,245062.484375,251509.078125,0.054443359375,0.87255859375,-0.495849609375,-0.3051757514476776,1.0375975370407104,0.2441406100988388,80.0,1074886.0,1.0
473785.0297387,267432.5625,268528.0625,283221.75,274195.5625,279267.09375,266313.09375,245475.71875,251685.65625,0.054443359375,0.872314453125,-0.49853515625,-0.2136230319738388,1.0681151151657104,0.2441406100988388,80.0,1074887.0,1.0
473785.0323907,267312.84375,268700.96875,284167.65625,275857.46875,280793.34375,266366.03125,246754.6875,252118.84375,0.054443359375,0.873046875,-0.500244140625,-0.2441406100988388,1.0986326932907104,0.2441406100988388,80.0,1074888.0,1.0
473785.0424284,267765.875,268776.875,284598.25,276575.5,281458.90625,266356.625,247133.5,252207.703125,0.054443359375,0.873046875,-0.50048828125,-0.3051757514476776,1.1596678495407104,0.2136230319738388,80.0,1074889.0,1.0
473785.0448044,268186.875,268651.09375,283922.96875,275355.8125,280328.34375,266294.5,246072.421875,251824.421875,0.0556640625,0.870849609375,-0.497314453125,-0.3662109076976776,1.1596678495407104,0.3356933295726776,80.0,1074890.0,1.0
473785.0497658,267952.53125,268496.21875,283077.25,273900.15625,278993.9375,266272.15625,245074.640625,251509.890625,0.056396484375,0.87255859375,-0.5,-0.3967284858226776,1.1901854276657104,0.3051757514476776,80.0,1074891.0,1.0
473785.052413,267431.125,268530.21875,283217.96875,274182.78125,279259.40625,266320.6875,245478.765625,251688.4375,0.05419921875,0.8740234375,-0.5,-0.3662109076976776,1.2817381620407104,0.3051757514476776,80.0,1074892.0,1.0
473785.0547443,267311.59375,268709.46875,284166.0625,275853.875,280792.28125,266381.3125,246764.34375,252131.09375,0.055419921875,0.8740234375,-0.49951171875,-0.4882812201976776,1.2817381620407104,0.3051757514476776,80.0,1074893.0,1.0
473785.0574281,267757.28125,268779.90625,284595.21875,276582.375,281464.1875,266364.6875,247148.25,252217.984375,0.056640625,0.8740234375,-0.496826171875,-0.4272460639476776,1.4038084745407104,0.3967284858226776,80.0,1074894.0,1.0
473785.0598633,268181.53125,268654.65625,283925.5625,275373.3125,280343.0,266304.875,246093.25,251837.46875,0.0556640625,0.873779296875,-0.498291015625,-0.3356933295726776,1.3732908964157104,0.4272460639476776,80.0,1074895.0,1.0
473785.059903,267955.75,268502.21875,283084.3125,273919.75,279007.28125,266284.46875,245092.4375,251527.40625,0.054931640625,0.873291015625,-0.499267578125,-0.3051757514476776,1.5563963651657104,0.5493163466453552,80.0,1074896.0,1.0
473785.0625083,267438.8125,268537.625,283222.625,274190.46875,279259.03125,266332.59375,245483.5,251702.46875,0.05517578125,0.873779296875,-0.500244140625,-0.2441406100988388,1.5869139432907104,0.5187987685203552,80.0,1074897.0,1.0
473785.0647009,267309.34375,268711.6875,284167.03125,275852.8125,280784.25,266382.90625,246758.4375,252139.84375,0.054443359375,0.872314453125,-0.498291015625,-0.2746581733226776,1.6784666776657104,0.7019042372703552,80.0,1074898.0,1.0
473785.0672659,267758.0,268792.34375,284611.46875,276596.40625,281473.5625,266368.15625,247152.640625,252236.671875,0.053955078125,0.87109375,-0.50048828125,-0.3051757514476776,1.7089842557907104,0.7019042372703552,80.0,1074899.0,1.0
473785.0722771,268184.75,268665.9375,283946.5625,275397.71875,280357.75,266303.0,246098.171875,251852.859375,0.052734375,0.87060546875,-0.500732421875,-0.3662109076976776,1.7395018339157104,0.7629393935203552,80.0,1074900.0,1.0
473785.0748006,267955.59375,268502.40625,283089.96875,273929.5,279008.625,266271.6875,245081.796875,251528.3125,0.05078125,0.87109375,-0.500732421875,-0.3356933295726776,1.7395018339157104,0.7324218153953552,80.0,1074901.0,1.0
473785.0748307,267447.03125,268543.53125,283225.84375,274192.34375,279258.59375,266325.25,245472.40625,251704.890625,0.052490234375,0.869384765625,-0.497314453125,-0.3967284858226776,1.7700194120407104,0.8239745497703552,80.0,1074902.0,1.0
473785.077415,267318.21875,268721.34375,284167.84375,275848.78125,280781.375,266380.3125,246751.015625,252139.046875,0.052001953125,0.87158203125,-0.500244140625,-0.2746581733226776,1.8310545682907104,0.8544921278953552,80.0,1074903.0,1.0
473785.0798724,267749.9375,268783.84375,284604.6875,276593.71875,281469.53125,266354.40625,247145.3125,252222.546875,0.050537109375,0.8701171875,-0.50146484375,-0.2441406100988388,1.7395018339157104,0.7629393935203552,80.0,1074904.0,1.0
473785.0799149,268190.28125,268665.375,283951.3125,275408.375,280373.40625,266295.84375,246106.484375,251848.203125,0.052001953125,0.86962890625,-0.501708984375,-0.1831054538488388,1.8310545682907104,0.9155272841453552,80.0,1074905.0,1.0
473785.0823825,267969.53125,268503.125,283094.34375,273933.34375,279020.25,266270.8125,245087.515625,251525.53125,0.0517578125,0.869384765625,-0.50244140625,-0.1525878757238388,1.7700194120407104,0.8850097060203552,80.0,1074906.0,1.0
473785.0848533,267446.9375,268526.28125,283208.15625,274168.21875,279238.46875,266313.34375,245454.265625,251687.890625,0.051513671875,0.8671875,-0.5009765625,0.0,1.7700194120407104,0.8544921278953552,80.0,1074907.0,1.0
473785.0998128,267314.4375,268703.03125,284153.09375,275828.6875,280760.90625,266367.71875,246732.328125,252125.359375,0.05078125,0.867431640625,-0.501220703125,0.03051757626235485,1.7700194120407104,0.7934569716453552,80.0,1074908.0,1.0
473785.0998524,267761.125,268786.71875,284614.96875,276602.6875,281476.25,266357.53125,247150.671875,252227.015625,0.05126953125,0.8671875,-0.500244140625,0.0610351525247097,1.7700194120407104,0.7019042372703552,80.0,1074909.0,1.0
473785.1059902,268197.15625,268661.375,283962.3125,275420.25,280382.09375,266292.53125,246112.484375,251847.671875,0.052490234375,0.870361328125,-0.49853515625,0.1220703050494194,1.7395018339157104,0.7019042372703552,80.0,1074910.0,1.0
473785.1085029,267978.125,268497.3125,283100.3125,273933.875,279019.78125,266267.3125,245086.078125,251520.34375,0.051025390625,0.86962890625,-0.5,0.2136230319738388,1.7700194120407104,0.7019042372703552,80.0,1074911.0,1.0
473785.1110157,267462.3125,268529.84375,283212.4375,274159.625,279234.90625,266318.1875,245449.609375,251685.03125,0.050537109375,0.8681640625,-0.50048828125,0.2746581733226776,1.7700194120407104,0.7019042372703552,80.0,1074912.0,1.0
473785.1134898,267329.65625,268710.8125,284156.65625,275822.15625,280759.75,266378.34375,246736.984375,252128.859375,0.051513671875,0.86767578125,-0.5009765625,0.3356933295726776,1.6784666776657104,0.7324218153953552,80.0,1074913.0,1.0
473785.1161799,267765.59375,268787.15625,284619.875,276607.84375,281483.75,266362.0,247166.859375,252233.28125,0.05029296875,0.86669921875,-0.499267578125,0.2441406100988388,1.7395018339157104,0.7324218153953552,80.0,1074914.0,1.0
473785.1162198,268194.40625,268656.0,283964.25,275431.1875,280389.3125,266290.5625,246126.0625,251851.328125,0.053466796875,0.862060546875,-0.5009765625,0.2136230319738388,1.7089842557907104,0.7629393935203552,80.0,1074915.0,1.0
473785.1248049,267974.8125,268489.625,283094.34375,273939.0625,279017.65625,266258.28125,245088.3125,251519.546875,0.0537109375,0.8623046875,-0.5029296875,0.3662109076976776,1.8615721464157104,0.8544921278953552,80.0,1074916.0,1.0
473785.1498347,267457.6875,268522.59375,283199.65625,274153.0,279219.875,266307.09375,245440.859375,251680.65625,0.056884765625,0.8623046875,-0.506103515625,0.6103515028953552,1.8920897245407104,0.9460448622703552,80.0,1074917.0,1.0
473785.1498757,267309.875,268693.90625,284135.75,275803.375,280732.125,266358.34375,246713.921875,252115.265625,0.05712890625,0.864013671875,-0.505126953125,0.6103515028953552,1.9226073026657104,0.9460448622703552,80.0,1074918.0,1.0
473785.152303,267737.6875,268769.375,284604.0625,276598.90625,281465.875,266341.6875,247150.21875,252220.9375,0.056396484375,0.8662109375,-0.50537109375,0.8544921278953552,2.075195074081421,0.9155272841453552,80.0,1074919.0,1.0
473785.1523357,268177.6875,268646.53125,283960.59375,275437.625,280391.375,266279.84375,246127.671875,251846.421875,0.0546875,0.8671875,-0.504150390625,0.9155272841453552,2.166747808456421,1.0681151151657104,80.0,1074920.0,1.0
473785.1549445,267963.90625,268480.0625,283088.53125,273939.875,279018.625,266253.375,245091.625,251516.859375,0.054931640625,0.866455078125,-0.502685546875,1.0070799589157104,2.014159917831421,1.0681151151657104,80.0,1074921.0,1.0
473785.1599129,267442.375,268509.0,283183.75,274139.40625,279208.625,266300.84375,245435.046875,251678.0625,0.0546875,0.866943359375,-0.502685546875,1.0070799589157104,2.105712652206421,1.0681151151657104,80.0,1074922.0,1.0
473785.1622741,267296.5625,268690.59375,284124.65625,275793.625,280729.78125,266361.375,246718.03125,252120.71875,0.055908203125,0.865478515625,-0.50146484375,1.0681151151657104,2.105712652206421,1.0375975370407104,80.0,1074923.0,1.0
473785.164747,267724.03125,268772.5,284603.53125,276602.03125,281480.1875,266349.9375,247167.84375,252234.890625,0.05859375,0.86328125,-0.498291015625,1.0375975370407104,2.319335699081421,1.1291502714157104,80.0,1074924.0,1.0
473785.1674397,268169.4375,268658.40625,283972.3125,275456.65625,280419.90625,266293.15625,246156.015625,251870.015625,0.05810546875,0.861572265625,-0.5029296875,1.1291502714157104,2.288818120956421,1.1291502714157104,80.0,1074925.0,1.0
473785.1698544,267972.03125,268497.9375,283104.4375,273955.875,279042.9375,266272.78125,245114.609375,251545.5625,0.053466796875,0.8662109375,-0.503173828125,1.0375975370407104,2.349853277206421,1.1596678495407104,80.0,1074926.0,1.0
473785.1723351,267453.3125,268518.9375,283189.09375,274137.8125,279212.09375,266317.5625,245441.484375,251697.015625,0.050537109375,0.86962890625,-0.503173828125,1.0070799589157104,2.410888433456421,1.1901854276657104,80.0,1074927.0,1.0
473785.172375,267299.4375,268691.3125,284122.5,275781.75,280720.40625,266369.875,246712.125,252128.671875,0.04736328125,0.872314453125,-0.5009765625,1.0375975370407104,2.471923589706421,1.0986326932907104,80.0,1074928.0,1.0
473785.1747668,267718.9375,268771.5,284602.625,276596.9375,281480.28125,266352.6875,247170.078125,252240.515625,0.046630859375,0.872314453125,-0.501953125,0.8850097060203552,2.349853277206421,1.0070799589157104,80.0,1074929.0,1.0
473785.1998452,268164.625,268655.71875,283972.125,275458.53125,280426.6875,266293.78125,246162.453125,251874.9375,0.046142578125,0.872314453125,-0.50244140625,0.9460448622703552,2.197265386581421,0.8544921278953552,80.0,1074930.0,1.0
473785.1998861,267963.625,268488.8125,283095.40625,273950.5,279041.875,266265.875,245109.15625,251538.859375,0.047607421875,0.870849609375,-0.502685546875,0.8850097060203552,2.044677495956421,0.7629393935203552,80.0,1074931.0,1.0
473785.2024588,267452.21875,268519.375,283181.0625,274121.71875,279206.125,266317.90625,245430.125,251691.390625,0.047119140625,0.87060546875,-0.503173828125,0.8239745497703552,1.9836424589157104,0.6408690810203552,80.0,1074932.0,1.0
473785.2024994,267303.53125,268700.15625,284120.71875,275769.40625,280718.4375,266378.90625,246710.875,252132.25,0.0478515625,0.87158203125,-0.503662109375,0.7324218153953552,1.8615721464157104,0.4882812201976776,80.0,1074933.0,1.0
473785.2047998,267738.78125,268796.09375,284623.90625,276615.46875,281500.65625,266375.21875,247191.171875,252258.9375,0.049560546875,0.87353515625,-0.502197265625,0.7019042372703552,1.7089842557907104,0.3967284858226776,80.0,1074934.0,1.0
473785.2072637,268184.1875,268675.03125,283996.8125,275483.65625,280449.125,266307.1875,246183.5625,251882.890625,0.051513671875,0.872314453125,-0.502685546875,0.4882812201976776,1.7395018339157104,0.3051757514476776,80.0,1074935.0,1.0
473785.2098031,267977.75,268498.03125,283106.6875,273957.5625,279044.90625,266265.875,245110.140625,251532.421875,0.053955078125,0.87451171875,-0.502197265625,0.4577636420726776,1.7089842557907104,0.3967284858226776,80.0,1074936.0,1.0
473785.2124226,267466.34375,268526.09375,283182.75,274114.125,279191.71875,266311.65625,245417.34375,251681.1875,0.05419921875,0.873291015625,-0.5029296875,0.3967284858226776,1.6479490995407104,0.4272460639476776,80.0,1074937.0,1.0
473785.2147508,267314.71875,268703.75,284120.0,275759.375,280697.59375,266368.53125,246692.734375,252117.046875,0.053955078125,0.87548828125,-0.50439453125,0.1525878757238388,1.6479490995407104,0.4272460639476776,80.0,1074938.0,1.0
473785.2174295,267747.53125,268798.5,284630.78125,276620.65625,281493.15625,266367.0,247184.828125,252248.828125,0.054443359375,0.873779296875,-0.504638671875,0.1220703050494194,1.7395018339157104,0.4577636420726776,80.0,1074939.0,1.0
473785.2174708,268199.75,268682.46875,284015.5,275505.75,280462.1875,266307.90625,246191.78125,251885.75,0.056396484375,0.872802734375,-0.504150390625,-0.03051757626235485,1.7700194120407104,0.5493163466453552,80.0,1074940.0,1.0
473785.2199347,268002.625,268507.3125,283126.0625,273975.71875,279058.15625,266273.46875,245119.4375,251537.6875,0.056396484375,0.87451171875,-0.503173828125,0.0,1.8310545682907104,0.6713866591453552,80.0,1074941.0,1.0
473785.275264,267484.15625,268525.09375,283184.09375,274110.90625,279189.03125,266315.9375,245414.203125,251680.828125,0.055419921875,0.8759765625,-0.500244140625,-0.1220703050494194,1.9531248807907104,0.7324218153953552,80.0,1074942.0,1.0
473785.2796436,267325.0,268702.75,284119.5625,275752.3125,280695.53125,266374.34375,246690.046875,252124.203125,0.056396484375,0.8740234375,-0.501220703125,-0.2136230319738388,1.8615721464157104,0.7324218153953552,80.0,1074943.0,1.0
473785.2796854,267748.96875,268797.25,284635.0,276624.40625,281501.5625,266370.75,247188.9375,252258.84375,0.0556640625,0.87451171875,-0.500244140625,-0.3356933295726776,1.9226073026657104,0.9460448622703552,80.0,1074944.0,1.0
473785.2911398,268195.65625,268675.5,284015.0625,275513.0625,280468.90625,266299.5,246189.28125,251887.90625,0.0556640625,0.87255859375,-0.500732421875,-0.3356933295726776,1.9531248807907104,1.0070799589157104,80.0,1074945.0,1.0
473785.2936863,268004.65625,268503.90625,283123.84375,273982.40625,279062.71875,266266.25,245111.296875,251539.390625,0.0546875,0.87109375,-0.501708984375,-0.4882812201976776,2.014159917831421,0.9765624403953552,80.0,1074946.0,1.0
473785.2962706,267491.21875,268528.78125,283183.28125,274110.09375,279187.6875,266319.875,245401.6875,251684.3125,0.055908203125,0.869384765625,-0.5009765625,-0.5187987685203552,2.075195074081421,1.0986326932907104,80.0,1074947.0,1.0
473785.2986283,267322.0625,268702.5,284110.28125,275739.90625,280687.3125,266379.53125,246675.46875,252119.734375,0.054931640625,0.868896484375,-0.5009765625,-0.6408690810203552,2.075195074081421,1.1291502714157104,80.0,1074948.0,1.0
473785.3010394,267734.9375,268791.1875,284625.59375,276615.46875,281497.09375,266372.1875,247184.375,252247.40625,0.052978515625,0.86865234375,-0.502685546875,-0.6713866591453552,2.044677495956421,1.0986326932907104,80.0,1074949.0,1.0
473785.3036392,268188.84375,268673.78125,284017.8125,275518.0,280479.4375,266306.84375,246204.390625,251886.109375,0.05322265625,0.86865234375,-0.50341796875,-0.7019042372703552,2.075195074081421,1.2207030057907104,80.0,1074950.0,1.0
473785.3060032,268008.6875,268508.21875,283131.25,273988.84375,279076.125,266280.8125,245134.09375,251547.4375,0.052734375,0.86767578125,-0.5048828125,-0.7629393935203552,2.014159917831421,1.1596678495407104,80.0,1074951.0,1.0
473785.3084986,267490.3125,268526.4375,283175.25,274097.5625,279182.40625,266325.4375,245409.296875,251685.125,0.050537109375,0.866455078125,-0.50341796875,-0.5798339247703552,1.9836424589157104,1.0375975370407104,80.0,1074952.0,1.0
473785.3111521,267312.84375,268688.90625,284092.375,275718.09375,280669.875,266373.96875,246671.265625,252115.984375,0.0517578125,0.866455078125,-0.502197265625,-0.6103515028953552,2.044677495956421,1.0070799589157104,80.0,1074953.0,1.0
473785.3135461,267727.25,268778.40625,284616.75,276608.46875,281494.65625,266368.6875,247186.4375,252252.046875,0.053466796875,0.865966796875,-0.5029296875,-0.5493163466453552,1.9836424589157104,0.9155272841453552,80.0,1074954.0,1.0
473785.3185066,268186.15625,268668.4375,284020.78125,275527.90625,280494.28125,266309.59375,246211.546875,251894.15625,0.052001953125,0.8662109375,-0.50537109375,-0.7019042372703552,1.9531248807907104,0.9460448622703552,80.0,1074955.0,1.0
473785.321006,267998.6875,268493.1875,283120.1875,273981.4375,279072.0,266271.34375,245118.1875,251540.203125,0.053955078125,0.8662109375,-0.503662109375,-0.5798339247703552,1.9226073026657104,0.9460448622703552,80.0,1074956.0,1.0
473785.3236316,267480.9375,268512.0625,283158.53125,274080.15625,279166.40625,266315.6875,245384.4375,251677.796875,0.051513671875,0.865966796875,-0.50341796875,-0.5187987685203552,1.8310545682907104,0.8544921278953552,80.0,1074957.0,1.0
473785.326056,267312.21875,268695.0625,284089.34375,275712.8125,280664.25,266378.0,246659.375,252124.203125,0.052001953125,0.86669921875,-0.504150390625,-0.5187987685203552,1.8310545682907104,0.7629393935203552,80.0,1074958.0,1.0
