Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167390.2055715,278440.53125,302930.53125,313944.84375,299399.5,285942.125,284922.625,282859.0,324826.84375,-0.0341796875,0.98291015625,-0.11083984375,-0.2136230319738388,-0.9460448622703552,0.2746581733226776,80.0,1202349.0,1.0
1167390.2080997,277276.625,303756.75,313769.875,298960.75,286141.15625,285614.09375,283496.03125,325334.9375,-0.03515625,0.983642578125,-0.111083984375,-0.0915527269244194,-0.9765624403953552,0.1831054538488388,80.0,1202350.0,1.0
1167390.210558,275561.875,305833.40625,313358.5,297989.53125,286646.65625,287016.96875,285246.625,326847.25,-0.036376953125,0.984375,-0.110595703125,-0.0915527269244194,-0.9155272841453552,0.1525878757238388,80.0,1202351.0,1.0
1167390.212979,275642.625,306271.3125,313248.1875,297792.9375,286741.6875,287196.0625,285662.5625,327245.03125,-0.03662109375,0.984375,-0.111328125,-0.1831054538488388,-0.9460448622703552,0.2441406100988388,80.0,1202352.0,1.0
1167390.2161858,277486.09375,304565.40625,313726.96875,298791.96875,286390.0625,285970.8125,284316.96875,326114.75,-0.034423828125,0.987548828125,-0.108642578125,-0.1525878757238388,-0.8850097060203552,0.2746581733226776,80.0,1202353.0,1.0
1167390.2162383,278431.59375,302922.375,313945.71875,299402.34375,285936.125,284917.53125,282844.71875,324816.09375,-0.033935546875,0.988525390625,-0.111083984375,-0.0915527269244194,-1.0375975370407104,0.2136230319738388,80.0,1202354.0,1.0
1167390.2182137,277277.53125,303732.3125,313766.90625,298964.0625,286125.84375,285594.78125,283461.4375,325307.75,-0.034423828125,0.989013671875,-0.110595703125,-0.2441406100988388,-1.0375975370407104,0.2441406100988388,80.0,1202355.0,1.0
1167390.2218233,275557.59375,305805.21875,313349.3125,297985.6875,286624.3125,286995.34375,285207.75,326815.40625,-0.034912109375,0.989013671875,-0.11279296875,-0.2136230319738388,-1.0986326932907104,0.2136230319738388,80.0,1202356.0,1.0
1167390.2311702,275630.90625,306260.40625,313233.34375,297779.25,286720.0625,287184.0625,285639.40625,327222.65625,-0.033935546875,0.989501953125,-0.11083984375,-0.2746581733226776,-1.0375975370407104,0.2441406100988388,80.0,1202357.0,1.0
1167390.2312273,277475.5625,304566.125,313711.5,298772.03125,286371.09375,285962.875,284302.03125,326098.1875,-0.03369140625,0.989013671875,-0.11083984375,-0.2136230319738388,-1.1291502714157104,0.2746581733226776,80.0,1202358.0,1.0
1167390.2330738,278434.71875,302914.6875,313931.96875,299386.25,285916.46875,284904.46875,282822.53125,324791.5,-0.03271484375,0.989990234375,-0.111083984375,-0.2746581733226776,-1.1291502714157104,0.3051757514476776,80.0,1202359.0,1.0
1167390.2473671,277287.71875,303709.78125,313745.0,298944.9375,286102.0,285572.6875,283422.1875,325266.625,-0.033935546875,0.98974609375,-0.1123046875,-0.3662109076976776,-1.0681151151657104,0.3051757514476776,80.0,1202360.0,1.0
1167390.2474197,275571.375,305791.375,313333.28125,297972.5625,286607.84375,286982.8125,285175.1875,326780.09375,-0.03564453125,0.98779296875,-0.11181640625,-0.4882812201976776,-1.1596678495407104,0.2746581733226776,80.0,1202361.0,1.0
1167390.2499184,275631.96875,306262.1875,313226.71875,297774.25,286717.46875,287186.03125,285623.75,327207.03125,-0.034912109375,0.987060546875,-0.112548828125,-0.4577636420726776,-1.1596678495407104,0.3051757514476776,80.0,1202362.0,1.0
1167390.2499689,277468.84375,304577.59375,313704.5,298765.78125,286372.34375,285968.9375,284292.65625,326089.34375,-0.0341796875,0.987548828125,-0.111572265625,-0.4272460639476776,-1.1291502714157104,0.3051757514476776,80.0,1202363.0,1.0
1167390.2518246,278441.875,302927.5,313933.5,299389.65625,285920.9375,284905.71875,282810.65625,324780.96875,-0.033447265625,0.9853515625,-0.108642578125,-0.5493163466453552,-1.1596678495407104,0.3356933295726776,80.0,1202364.0,1.0
1167390.2554064,277302.5625,303710.25,313759.78125,298962.65625,286105.375,285566.96875,283406.28125,325252.125,-0.03564453125,0.98486328125,-0.10888671875,-0.4882812201976776,-1.1291502714157104,0.4882812201976776,80.0,1202365.0,1.0
1167390.2630029,275564.5625,305776.09375,313341.78125,297983.5625,286602.5,286968.0625,285154.71875,326759.09375,-0.03466796875,0.9833984375,-0.11083984375,-0.4272460639476776,-1.1291502714157104,0.3967284858226776,80.0,1202366.0,1.0
1167390.2655403,275604.875,306248.0625,313217.34375,297762.09375,286701.71875,287170.5,285604.71875,327183.59375,-0.032470703125,0.98193359375,-0.110595703125,-0.5187987685203552,-1.0986326932907104,0.3967284858226776,80.0,1202367.0,1.0
1167390.2798688,277453.1875,304581.5,313700.75,298758.4375,286366.0,285966.53125,284288.375,326081.9375,-0.0322265625,0.98046875,-0.10791015625,-0.3967284858226776,-0.9460448622703552,0.4577636420726776,80.0,1202368.0,1.0
1167390.279915,278440.96875,302923.90625,313934.75,299390.28125,285917.625,284898.21875,282805.0,324776.3125,-0.032470703125,0.983154296875,-0.11328125,-0.3051757514476776,-0.9765624403953552,0.4882812201976776,80.0,1202369.0,1.0
1167390.2818294,277313.90625,303693.6875,313763.78125,298971.3125,286103.78125,285553.65625,283393.125,325245.0625,-0.034423828125,0.984130859375,-0.10888671875,-0.2746581733226776,-0.9765624403953552,0.3967284858226776,80.0,1202370.0,1.0
1167390.2843007,275581.46875,305770.625,313348.59375,297998.9375,286607.84375,286967.09375,285147.03125,326760.4375,-0.032958984375,0.985595703125,-0.110595703125,-0.2746581733226776,-0.9765624403953552,0.4882812201976776,80.0,1202371.0,1.0
1167390.28683,275615.34375,306271.9375,313226.09375,297779.15625,286718.0,287189.1875,285614.0,327201.9375,-0.033447265625,0.98486328125,-0.10986328125,-0.2136230319738388,-1.0375975370407104,0.4577636420726776,80.0,1202372.0,1.0
1167390.2962232,277444.0,304601.8125,313694.59375,298757.8125,286372.875,285981.46875,284294.53125,326095.0625,-0.032470703125,0.984375,-0.10888671875,-0.2136230319738388,-1.0070799589157104,0.4882812201976776,80.0,1202373.0,1.0
1167390.296268,278443.03125,302930.96875,313934.8125,299402.53125,285921.5625,284906.78125,282805.09375,324783.75,-0.032470703125,0.9853515625,-0.110107421875,-0.2136230319738388,-0.9460448622703552,0.5187987685203552,80.0,1202374.0,1.0
1167390.2986917,277314.625,303677.53125,313761.65625,298984.09375,286096.0,285547.03125,283375.0625,325234.53125,-0.0322265625,0.98291015625,-0.1103515625,-0.2441406100988388,-0.8544921278953552,0.5493163466453552,80.0,1202375.0,1.0
1167390.2987426,275578.5,305760.875,313351.1875,298009.75,286604.8125,286963.875,285136.03125,326755.0625,-0.031982421875,0.984375,-0.11083984375,-0.2441406100988388,-0.7934569716453552,0.6408690810203552,80.0,1202376.0,1.0
1167390.3068317,275598.71875,306273.71875,313225.28125,297777.28125,286715.9375,287193.09375,285615.625,327206.40625,-0.031982421875,0.985107421875,-0.111083984375,-0.1831054538488388,-0.7019042372703552,0.6408690810203552,80.0,1202377.0,1.0
1167390.3161154,277425.84375,304609.6875,313697.4375,298759.96875,286375.75,285992.28125,284312.0625,326112.6875,-0.032470703125,0.985595703125,-0.109375,-0.1831054538488388,-0.7934569716453552,0.6408690810203552,80.0,1202378.0,1.0
1167390.3161682,278427.46875,302922.9375,313931.53125,299396.71875,285915.84375,284909.03125,282812.34375,324791.5,-0.031982421875,0.9853515625,-0.1083984375,-0.2746581733226776,-0.6408690810203552,0.5798339247703552,80.0,1202379.0,1.0
1167390.3310943,277323.28125,303672.78125,313764.5,298985.09375,286089.28125,285544.34375,283375.875,325235.25,-0.033203125,0.983642578125,-0.109130859375,-0.3051757514476776,-0.6713866591453552,0.5798339247703552,80.0,1202380.0,1.0
1167390.3311506,275582.1875,305758.28125,313354.5,298014.46875,286597.46875,286962.4375,285140.59375,326757.40625,-0.03466796875,0.982666015625,-0.109130859375,-0.1525878757238388,-0.6408690810203552,0.4882812201976776,80.0,1202381.0,1.0
1167390.3379672,275589.96875,306285.0,313226.28125,297782.84375,286714.875,287201.25,285631.71875,327220.96875,-0.03271484375,0.983642578125,-0.107177734375,-0.2441406100988388,-0.6103515028953552,0.4577636420726776,80.0,1202382.0,1.0
1167390.3380158,277416.0,304628.71875,313699.25,298763.4375,286378.15625,286001.59375,284331.46875,326130.46875,-0.0322265625,0.985595703125,-0.107666015625,-0.3051757514476776,-0.7019042372703552,0.5798339247703552,80.0,1202383.0,1.0
1167390.3380298,278434.71875,302939.09375,313937.6875,299408.59375,285923.15625,284913.125,282825.9375,324805.03125,-0.034423828125,0.98583984375,-0.10595703125,-0.2746581733226776,-0.6103515028953552,0.4577636420726776,80.0,1202384.0,1.0
1167390.341133,277338.75,303672.6875,313769.96875,299002.96875,286097.5,285541.03125,283378.03125,325240.53125,-0.033935546875,0.98388671875,-0.107666015625,-0.4272460639476776,-0.6408690810203552,0.3662109076976776,80.0,1202385.0,1.0
1167390.3411866,275587.53125,305750.5,313352.34375,298022.875,286602.9375,286958.9375,285134.78125,326757.125,-0.03466796875,0.984130859375,-0.10986328125,-0.3967284858226776,-0.5493163466453552,0.3967284858226776,80.0,1202386.0,1.0
1167390.34302,275585.65625,306286.40625,313226.46875,297785.34375,286726.9375,287212.6875,285640.03125,327232.40625,-0.035400390625,0.983642578125,-0.108154296875,-0.3662109076976776,-0.6103515028953552,0.3662109076976776,80.0,1202387.0,1.0
1167390.3566754,277414.03125,304645.09375,313705.125,298766.21875,286395.5,286023.9375,284349.59375,326152.46875,-0.034912109375,0.984130859375,-0.111328125,-0.3967284858226776,-0.5798339247703552,0.3051757514476776,80.0,1202388.0,1.0
1167390.3654829,278438.03125,302942.59375,313944.40625,299412.71875,285932.1875,284924.3125,282831.21875,324815.375,-0.032958984375,0.984619140625,-0.1103515625,-0.3356933295726776,-0.5187987685203552,0.3662109076976776,80.0,1202389.0,1.0
1167390.3655291,277355.125,303663.03125,313784.1875,299015.75,286102.0,285542.9375,283373.71875,325238.46875,-0.033935546875,0.98388671875,-0.109130859375,-0.2746581733226776,-0.5798339247703552,0.2441406100988388,80.0,1202390.0,1.0
1167390.3655407,275613.84375,305753.625,313376.21875,298040.40625,286610.4375,286960.46875,285135.0625,326756.15625,-0.03515625,0.9833984375,-0.109130859375,-0.3662109076976776,-0.5493163466453552,0.3051757514476776,80.0,1202391.0,1.0
1167390.3680779,275592.1875,306298.3125,313238.96875,297783.46875,286729.875,287215.0,285638.6875,327229.28125,-0.03173828125,0.987060546875,-0.107666015625,-0.4272460639476776,-0.6103515028953552,0.2746581733226776,80.0,1202392.0,1.0
1167390.3724187,277415.5625,304663.84375,313713.375,298757.09375,286400.6875,286032.25,284353.90625,326156.03125,-0.03271484375,0.987548828125,-0.10791015625,-0.4882812201976776,-0.4882812201976776,0.3051757514476776,80.0,1202393.0,1.0
1167390.372469,278456.96875,302960.375,313957.90625,299413.53125,285939.53125,284933.25,282835.21875,324819.0625,-0.033447265625,0.98681640625,-0.108642578125,-0.4577636420726776,-0.5493163466453552,0.3356933295726776,80.0,1202394.0,1.0
1167390.3855766,277369.15625,303654.1875,313787.03125,299010.28125,286097.0625,285535.875,283354.96875,325222.46875,-0.0341796875,0.984619140625,-0.109375,-0.4882812201976776,-0.4577636420726776,0.2746581733226776,80.0,1202395.0,1.0
1167390.3904282,275617.5,305736.90625,313376.03125,298037.8125,286608.5625,286959.9375,285120.65625,326744.34375,-0.03173828125,0.9873046875,-0.108642578125,-0.4577636420726776,-0.3967284858226776,0.4272460639476776,80.0,1202396.0,1.0
1167390.3904637,275588.71875,306299.03125,313234.6875,297778.96875,286730.15625,287221.375,285639.03125,327227.3125,-0.030517578125,0.987548828125,-0.106689453125,-0.4272460639476776,-0.3967284858226776,0.4577636420726776,80.0,1202397.0,1.0
1167390.3904759,277407.15625,304670.90625,313701.90625,298750.21875,286399.1875,286036.09375,284359.0,326156.59375,-0.032470703125,0.987548828125,-0.10693359375,-0.4882812201976776,-0.4272460639476776,0.4882812201976776,80.0,1202398.0,1.0
1167390.3936009,278457.875,302967.09375,313951.8125,299415.65625,285939.96875,284930.40625,282840.15625,324821.90625,-0.032958984375,0.989990234375,-0.105712890625,-0.5187987685203552,-0.3967284858226776,0.4272460639476776,80.0,1202399.0,1.0
1167390.3936347,277390.0,303656.25,313795.09375,299028.09375,286102.96875,285531.75,283357.625,325228.8125,-0.0341796875,0.987060546875,-0.108154296875,-0.4882812201976776,-0.5187987685203552,0.3967284858226776,80.0,1202400.0,1.0
1167390.4067779,275637.0,305744.25,313389.875,298058.46875,286618.21875,286958.25,285128.15625,326756.0625,-0.03369140625,0.98779296875,-0.107177734375,-0.5798339247703552,-0.5493163466453552,0.5187987685203552,80.0,1202401.0,1.0
1167390.4142756,275582.90625,306309.75,313233.875,297779.4375,286735.4375,287225.75,285654.78125,327244.125,-0.031982421875,0.986083984375,-0.10888671875,-0.6103515028953552,-0.4882812201976776,0.4882812201976776,80.0,1202402.0,1.0
1167390.414327,277401.15625,304698.90625,313703.25,298749.6875,286411.875,286051.125,284390.90625,326185.5625,-0.034423828125,0.986328125,-0.111572265625,-0.5798339247703552,-0.4882812201976776,0.5798339247703552,80.0,1202403.0,1.0
1167390.4143455,278459.65625,302985.15625,313953.59375,299416.65625,285944.625,284934.6875,282860.34375,324839.09375,-0.033203125,0.985595703125,-0.107421875,-0.4882812201976776,-0.5493163466453552,0.5187987685203552,80.0,1202404.0,1.0
1167390.417424,277389.71875,303653.75,313789.28125,299026.9375,286094.75,285522.28125,283359.25,325226.75,-0.03369140625,0.9853515625,-0.109375,-0.5798339247703552,-0.6103515028953552,0.4882812201976776,80.0,1202405.0,1.0
1167390.4174734,275626.71875,305735.65625,313373.875,298049.875,286603.28125,286944.65625,285125.46875,326746.21875,-0.031982421875,0.986572265625,-0.107666015625,-0.5798339247703552,-0.5798339247703552,0.5187987685203552,80.0,1202406.0,1.0
1167390.4305693,275571.90625,306325.3125,313231.1875,297782.375,286735.6875,287228.25,285672.21875,327257.375,-0.0322265625,0.986083984375,-0.107666015625,-0.5187987685203552,-0.6103515028953552,0.6103515028953552,80.0,1202407.0,1.0
1167390.433667,277379.4375,304711.25,313698.15625,298744.75,286410.96875,286060.40625,284411.75,326204.25,-0.031982421875,0.986328125,-0.1064453125,-0.4272460639476776,-0.5493163466453552,0.5493163466453552,80.0,1202408.0,1.0
1167390.4337181,278448.65625,302983.71875,313952.0,299416.65625,285945.0625,284941.65625,282878.25,324854.375,-0.03515625,0.986572265625,-0.107177734375,-0.3967284858226776,-0.5493163466453552,0.5493163466453552,80.0,1202409.0,1.0
1167390.4355364,277396.25,303643.71875,313791.0625,299034.625,286095.71875,285515.46875,283363.0,325231.125,-0.0322265625,0.989501953125,-0.109619140625,-0.3967284858226776,-0.5798339247703552,0.5798339247703552,80.0,1202410.0,1.0
1167390.4380977,275631.8125,305729.9375,313380.21875,298062.3125,286606.6875,286941.53125,285129.5,326753.09375,-0.033447265625,0.9873046875,-0.107177734375,-0.4272460639476776,-0.6103515028953552,0.5798339247703552,80.0,1202411.0,1.0
1167390.4418283,275557.875,306323.4375,313227.78125,297777.28125,286737.75,287236.90625,285681.78125,327266.65625,-0.031005859375,0.9873046875,-0.10595703125,-0.3356933295726776,-0.5798339247703552,0.4882812201976776,80.0,1202412.0,1.0
1167390.4555759,277357.8125,304708.75,313688.6875,298731.0,286405.96875,286063.28125,284418.71875,326207.8125,-0.032958984375,0.98828125,-0.1064453125,-0.2746581733226776,-0.4577636420726776,0.5493163466453552,80.0,1202413.0,1.0
1167390.4586241,278438.03125,302976.65625,313944.9375,299408.15625,285938.625,284936.75,282878.9375,324854.8125,-0.03271484375,0.98388671875,-0.107177734375,-0.3662109076976776,-0.4577636420726776,0.5187987685203552,80.0,1202414.0,1.0
1167390.4586699,277391.34375,303612.53125,313777.65625,299020.65625,286079.8125,285497.6875,283339.9375,325210.84375,-0.032470703125,0.98388671875,-0.1064453125,-0.2746581733226776,-0.5798339247703552,0.5187987685203552,80.0,1202415.0,1.0
1167390.4604717,275631.25,305708.9375,313373.53125,298054.0,286595.96875,286929.96875,285112.4375,326739.0625,-0.033447265625,0.98486328125,-0.10498046875,-0.2441406100988388,-0.5187987685203552,0.4882812201976776,80.0,1202416.0,1.0
1167390.4692812,275540.875,306318.5,313211.53125,297758.875,286724.71875,287226.375,285673.0,327260.65625,-0.03271484375,0.983642578125,-0.1064453125,-0.0915527269244194,-0.6713866591453552,0.5187987685203552,80.0,1202417.0,1.0
1167390.4724156,277334.5625,304714.09375,313657.9375,298699.15625,286391.65625,286057.8125,284409.34375,326199.84375,-0.032470703125,0.9833984375,-0.105224609375,-0.1525878757238388,-0.7019042372703552,0.5187987685203552,80.0,1202418.0,1.0
1167390.4724669,278444.375,302991.0625,313944.65625,299417.625,285943.75,284946.03125,282897.8125,324870.625,-0.030517578125,0.98388671875,-0.1064453125,-0.03051757626235485,-0.7019042372703552,0.4577636420726776,80.0,1202419.0,1.0
1167390.4743232,277408.84375,303611.625,313781.03125,299038.8125,286077.65625,285496.15625,283347.09375,325214.6875,-0.03173828125,0.984619140625,-0.10546875,0.0610351525247097,-0.7324218153953552,0.3356933295726776,80.0,1202420.0,1.0
1167390.4855719,275644.0625,305706.78125,313374.0625,298065.8125,286591.3125,286926.84375,285117.25,326738.4375,-0.033935546875,0.98486328125,-0.105712890625,0.0610351525247097,-0.7019042372703552,0.2441406100988388,80.0,1202421.0,1.0
1167390.4886153,275543.03125,306331.03125,313217.5,297769.25,286729.09375,287241.75,285698.9375,327275.40625,-0.035888671875,0.98388671875,-0.108642578125,0.0915527269244194,-0.7324218153953552,0.2441406100988388,80.0,1202422.0,1.0
1167390.4886601,277334.8125,304733.40625,313666.4375,298712.84375,286397.84375,286074.28125,284439.46875,326220.96875,-0.037353515625,0.98486328125,-0.107666015625,0.1220703050494194,-0.8850097060203552,0.1220703050494194,80.0,1202423.0,1.0
1167390.4942417,278447.21875,303010.625,313948.3125,299424.96875,285943.5625,284950.25,282913.71875,324883.59375,-0.03564453125,0.984619140625,-0.107421875,-0.03051757626235485,-0.9460448622703552,0.1220703050494194,80.0,1202424.0,1.0
