Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515534.4479036,285983.0625,311262.90625,321319.65625,296083.1875,303144.65625,305927.8125,270661.21875,306379.03125,0.01513671875,0.947509765625,-0.319580078125,0.2136230319738388,2.227782964706421,0.9460448622703552,80.0,967088.0,1.0
515534.4704449,287366.03125,312450.84375,321997.375,299722.0625,304880.84375,306404.0,270821.0,307419.75,0.01220703125,0.94775390625,-0.3193359375,0.2441406100988388,2.136230230331421,0.9155272841453552,80.0,967089.0,1.0
515534.474207,289475.59375,311779.21875,320270.03125,295472.65625,299326.15625,303878.59375,269870.3125,305360.875,0.01025390625,0.949462890625,-0.31884765625,0.2136230319738388,2.014159917831421,0.7324218153953552,80.0,967090.0,1.0
515534.4742486,289217.8125,310144.78125,318544.1875,289380.90625,294335.75,301900.46875,269138.4375,303114.78125,0.008056640625,0.947509765625,-0.31787109375,0.1525878757238388,1.8310545682907104,0.6103515028953552,80.0,967091.0,1.0
515534.4742588,287149.5625,309821.21875,319146.09375,289566.25,296512.34375,303101.125,269603.34375,303671.09375,0.009521484375,0.945068359375,-0.31787109375,0.1525878757238388,1.8005369901657104,0.6713866591453552,80.0,967092.0,1.0
515534.4778934,286002.21875,311270.3125,321324.75,296037.875,303117.75,305929.5,270673.375,306375.46875,0.010498046875,0.946533203125,-0.320556640625,0.0915527269244194,1.6174315214157104,0.6713866591453552,80.0,967093.0,1.0
515534.4779281,287375.5,312484.8125,322032.875,299750.84375,304935.5625,306444.9375,270857.8125,307454.59375,0.012451171875,0.94677734375,-0.320556640625,0.1525878757238388,1.5869139432907104,0.6408690810203552,80.0,967094.0,1.0
515534.4779378,289483.625,311818.84375,320311.875,295544.53125,299409.6875,303926.875,269904.84375,305407.53125,0.0146484375,0.94921875,-0.316162109375,0.3051757514476776,1.6479490995407104,0.5798339247703552,80.0,967095.0,1.0
515534.4828691,289239.1875,310167.9375,318569.3125,289416.3125,294370.6875,301924.96875,269161.40625,303140.53125,0.016357421875,0.951416015625,-0.3193359375,0.2746581733226776,1.5869139432907104,0.5493163466453552,80.0,967096.0,1.0
515534.4855207,287165.75,309813.78125,319145.1875,289525.65625,296479.71875,303095.5625,269610.40625,303661.78125,0.011962890625,0.9541015625,-0.31591796875,0.2441406100988388,1.4648436307907104,0.4882812201976776,80.0,967097.0,1.0
515534.4878435,285997.125,311239.84375,321317.34375,295975.03125,303077.875,305922.625,270676.6875,306357.5,0.009521484375,0.956298828125,-0.31591796875,0.1525878757238388,1.4038084745407104,0.5187987685203552,80.0,967098.0,1.0
515534.4915403,287362.625,312467.84375,322051.375,299756.40625,304964.34375,306470.0625,270875.625,307470.0,0.012451171875,0.956787109375,-0.3173828125,0.0610351525247097,1.4038084745407104,0.4272460639476776,80.0,967099.0,1.0
515534.5190101,289497.84375,311835.09375,320356.03125,295623.5625,299491.5625,303975.96875,269938.71875,305457.0,0.01220703125,0.95654296875,-0.31494140625,0.03051757626235485,1.2817381620407104,0.2441406100988388,80.0,967100.0,1.0
515534.5190481,289292.03125,310200.375,318611.0,289494.25,294422.65625,301959.375,269195.84375,303193.03125,0.013671875,0.955322265625,-0.31689453125,-0.1220703050494194,1.2817381620407104,0.2746581733226776,80.0,967101.0,1.0
515534.5229385,287234.59375,309836.9375,319168.875,289545.40625,296467.46875,303104.875,269636.15625,303692.71875,0.01416015625,0.955322265625,-0.317626953125,-0.2441406100988388,1.1901854276657104,0.2746581733226776,80.0,967102.0,1.0
515534.5229797,286045.03125,311251.0,321336.21875,295966.625,303059.90625,305932.28125,270698.59375,306375.28125,0.014404296875,0.95703125,-0.321533203125,-0.2441406100988388,1.2207030057907104,0.4272460639476776,80.0,967103.0,1.0
515534.5229902,287371.28125,312473.90625,322081.15625,299790.1875,305003.25,306500.1875,270895.65625,307496.4375,0.015625,0.955810546875,-0.32177734375,-0.4272460639476776,1.2207030057907104,0.4272460639476776,80.0,967104.0,1.0
515534.5305243,289508.65625,311851.90625,320395.65625,295708.21875,299565.6875,304020.40625,269965.375,305497.5,0.018310546875,0.95556640625,-0.319091796875,-0.3356933295726776,1.3122557401657104,0.4577636420726776,80.0,967105.0,1.0
515534.5305613,289321.71875,310210.3125,318634.59375,289554.15625,294453.03125,301986.75,269216.125,303214.125,0.01904296875,0.953369140625,-0.3173828125,-0.3967284858226776,1.2817381620407104,0.4272460639476776,80.0,967106.0,1.0
515534.5305712,287267.84375,309825.15625,319170.5,289529.84375,296433.125,303107.0,269648.6875,303685.84375,0.017822265625,0.95263671875,-0.317138671875,-0.5187987685203552,1.4038084745407104,0.4272460639476776,80.0,967107.0,1.0
515534.5329106,286078.46875,311250.375,321348.8125,295941.9375,303041.03125,305949.1875,270722.03125,306385.46875,0.01806640625,0.951416015625,-0.318359375,-0.5493163466453552,1.4343260526657104,0.5187987685203552,80.0,967108.0,1.0
515534.5353098,287402.15625,312507.09375,322128.78125,299842.3125,305071.375,306561.875,270941.40625,307553.59375,0.016357421875,0.95068359375,-0.31689453125,-0.5798339247703552,1.5563963651657104,0.6103515028953552,80.0,967109.0,1.0
515534.5376902,289537.53125,311892.5,320451.34375,295805.40625,299664.03125,304088.0,270008.28125,305568.5625,0.017333984375,0.9482421875,-0.31591796875,-0.4882812201976776,1.6479490995407104,0.6408690810203552,80.0,967110.0,1.0
515534.540408,289366.875,310245.4375,318672.5,289616.5625,294503.8125,302028.40625,269245.09375,303265.53125,0.0166015625,0.9462890625,-0.319091796875,-0.4577636420726776,1.7395018339157104,0.7629393935203552,80.0,967111.0,1.0
515534.5965982,287315.3125,309845.8125,319184.09375,289517.59375,296424.1875,303123.5625,269671.9375,303706.9375,0.016845703125,0.944091796875,-0.319580078125,-0.3967284858226776,1.8615721464157104,0.8239745497703552,80.0,967112.0,1.0
515534.599138,286103.5,311254.40625,321351.65625,295895.28125,303021.09375,305963.125,270742.21875,306390.21875,0.01953125,0.94482421875,-0.31494140625,-0.3662109076976776,1.9226073026657104,0.9460448622703552,80.0,967113.0,1.0
515534.5991779,287398.03125,312510.5625,322143.625,299839.46875,305105.4375,306595.84375,270967.8125,307572.8125,0.01806640625,0.944091796875,-0.316162109375,-0.2136230319738388,1.8920897245407104,0.8239745497703552,80.0,967114.0,1.0
515534.6016091,289547.28125,311925.59375,320486.375,295861.375,299743.53125,304141.09375,270047.875,305614.875,0.0166015625,0.94189453125,-0.315673828125,-0.3356933295726776,1.9226073026657104,0.8544921278953552,80.0,967115.0,1.0
515534.6064105,289403.6875,310284.59375,318700.03125,289650.71875,294545.84375,302060.875,269282.28125,303303.0,0.017578125,0.94140625,-0.314697265625,-0.2441406100988388,1.8920897245407104,1.0375975370407104,80.0,967116.0,1.0
515534.6115856,287369.15625,309877.8125,319197.5,289491.21875,296405.15625,303131.34375,269702.6875,303724.90625,0.016357421875,0.9404296875,-0.31298828125,-0.1525878757238388,1.9836424589157104,1.0986326932907104,80.0,967117.0,1.0
515534.6140987,286142.84375,311283.1875,321370.09375,295854.0625,303007.59375,305975.71875,270772.71875,306406.125,0.01708984375,0.940185546875,-0.31494140625,-0.0610351525247097,2.044677495956421,1.0986326932907104,80.0,967118.0,1.0
515534.6228238,287415.8125,312548.65625,322183.34375,299865.21875,305164.625,306637.96875,271001.5,307612.40625,0.01513671875,0.94189453125,-0.317138671875,0.0610351525247097,2.075195074081421,1.0681151151657104,80.0,967119.0,1.0
515534.6253892,289564.71875,311966.53125,320529.75,295931.03125,299831.0625,304192.78125,270078.71875,305662.625,0.013427734375,0.944091796875,-0.316162109375,0.0610351525247097,2.197265386581421,0.9460448622703552,80.0,967120.0,1.0
515534.6276985,289444.1875,310324.5625,318732.6875,289696.40625,294594.5625,302099.5625,269308.21875,303339.375,0.01416015625,0.943603515625,-0.316650390625,0.0915527269244194,2.105712652206421,0.9155272841453552,80.0,967121.0,1.0
515534.6303576,287411.25,309900.25,319205.09375,289465.65625,296387.71875,303144.9375,269717.4375,303732.6875,0.01318359375,0.94384765625,-0.31787109375,0.1220703050494194,2.075195074081421,0.9460448622703552,80.0,967122.0,1.0
515534.6328203,286170.84375,311297.0625,321375.71875,295810.6875,302986.9375,305995.21875,270790.15625,306409.71875,0.01318359375,0.944091796875,-0.31689453125,0.1831054538488388,2.105712652206421,0.9155272841453552,80.0,967123.0,1.0
515534.6353848,287429.84375,312580.40625,322218.84375,299891.65625,305217.375,306693.75,271041.375,307648.875,0.012939453125,0.94384765625,-0.31787109375,0.1831054538488388,2.105712652206421,0.9155272841453552,80.0,967124.0,1.0
515534.6376934,289576.96875,312007.3125,320580.34375,296008.28125,299922.25,304259.8125,270128.09375,305715.65625,0.01318359375,0.943115234375,-0.31494140625,0.2441406100988388,2.136230230331421,0.7629393935203552,80.0,967125.0,1.0
515534.6403723,289476.75,310361.40625,318770.21875,289752.90625,294644.8125,302142.75,269350.78125,303379.78125,0.01513671875,0.943359375,-0.318359375,0.3051757514476776,2.044677495956421,0.7019042372703552,80.0,967126.0,1.0
515534.6428424,287454.90625,309925.09375,319225.65625,289464.9375,296382.4375,303162.71875,269751.0625,303751.0,0.01611328125,0.945556640625,-0.315673828125,0.3967284858226776,1.9836424589157104,0.7324218153953552,80.0,967127.0,1.0
515534.6453519,286192.90625,311304.65625,321388.3125,295784.3125,302972.90625,306007.375,270817.875,306414.28125,0.01416015625,0.94580078125,-0.317626953125,0.3051757514476776,2.014159917831421,0.5798339247703552,80.0,967128.0,1.0
515534.6476824,287436.5625,312599.96875,322253.0625,299928.6875,305269.6875,306735.25,271081.25,307684.5625,0.0146484375,0.945068359375,-0.320556640625,0.3662109076976776,2.044677495956421,0.4882812201976776,80.0,967129.0,1.0
515534.6516233,289604.25,312060.40625,320637.21875,296117.90625,300024.25,304323.40625,270181.0,305788.34375,0.014404296875,0.9462890625,-0.32080078125,0.3051757514476776,1.9531248807907104,0.5187987685203552,80.0,967130.0,1.0
515534.651662,289522.53125,310409.96875,318814.03125,289840.71875,294703.125,302185.21875,269392.09375,303436.9375,0.01220703125,0.94970703125,-0.318359375,0.2441406100988388,1.9531248807907104,0.5493163466453552,80.0,967131.0,1.0
515534.6516707,287505.40625,309948.53125,319244.625,289474.59375,296364.65625,303172.71875,269772.6875,303770.5,0.01171875,0.9482421875,-0.319091796875,0.3356933295726776,1.8920897245407104,0.6408690810203552,80.0,967132.0,1.0
515534.6516797,286233.9375,311326.90625,321408.8125,295770.0,302956.8125,306016.5,270841.46875,306432.5,0.0107421875,0.94873046875,-0.320556640625,0.3356933295726776,1.8920897245407104,0.5798339247703552,80.0,967133.0,1.0
515534.6540345,287444.53125,312620.625,322285.78125,299957.84375,305313.59375,306763.5,271102.0,307711.46875,0.010009765625,0.949462890625,-0.3203125,0.3356933295726776,1.8005369901657104,0.5493163466453552,80.0,967134.0,1.0
515534.6566566,289601.71875,312075.6875,320678.0,296188.6875,300097.125,304358.90625,270197.09375,305817.46875,0.010009765625,0.950927734375,-0.318603515625,0.1525878757238388,1.7089842557907104,0.5798339247703552,80.0,967135.0,1.0
515534.6567012,289545.9375,310423.625,318848.375,289900.8125,294741.1875,302206.5,269408.625,303458.375,0.009765625,0.951904296875,-0.318115234375,0.0915527269244194,1.6784666776657104,0.5493163466453552,80.0,967136.0,1.0
515534.6590867,287540.625,309951.5625,319259.0,289474.78125,296344.71875,303171.46875,269788.59375,303769.6875,0.0107421875,0.951904296875,-0.3193359375,0.0610351525247097,1.6479490995407104,0.7019042372703552,80.0,967137.0,1.0
515534.6591225,286279.90625,311347.5625,321437.875,295767.9375,302950.71875,306040.1875,270878.125,306448.875,0.012451171875,0.951171875,-0.320556640625,0.0610351525247097,1.5869139432907104,0.6103515028953552,80.0,967138.0,1.0
515534.6616036,287489.125,312674.90625,322348.28125,300035.4375,305388.6875,306833.40625,271170.40625,307780.3125,0.010986328125,0.948974609375,-0.317138671875,0.0610351525247097,1.5563963651657104,0.6103515028953552,80.0,967139.0,1.0
515534.6641883,289649.65625,312145.625,320747.8125,296322.53125,300206.90625,304437.75,270265.3125,305906.53125,0.011474609375,0.94873046875,-0.3203125,-0.03051757626235485,1.5563963651657104,0.6408690810203552,80.0,967140.0,1.0
515534.6740894,289596.8125,310472.71875,318892.1875,289996.03125,294793.9375,302247.53125,269448.3125,303510.40625,0.00927734375,0.950439453125,-0.3193359375,0.03051757626235485,1.4953612089157104,0.5798339247703552,80.0,967141.0,1.0
515534.6762648,287591.9375,309974.375,319281.8125,289489.4375,296324.59375,303186.9375,269816.0625,303786.96875,0.011474609375,0.950439453125,-0.31982421875,-0.03051757626235485,1.4343260526657104,0.7324218153953552,80.0,967142.0,1.0
515534.6763059,286322.1875,311363.65625,321461.8125,295750.0625,302928.5625,306061.90625,270908.625,306462.46875,0.011962890625,0.9521484375,-0.318359375,-0.0915527269244194,1.4038084745407104,0.7019042372703552,80.0,967143.0,1.0
515534.701607,287517.65625,312709.25,322396.9375,300078.96875,305442.25,306888.3125,271210.09375,307821.96875,0.011962890625,0.949462890625,-0.319580078125,-0.1831054538488388,1.4343260526657104,0.8544921278953552,80.0,967144.0,1.0
515534.7041966,289685.0625,312203.46875,320812.09375,296423.5625,300308.125,304516.4375,270319.0625,305966.59375,0.0126953125,0.94921875,-0.3212890625,-0.1220703050494194,1.4343260526657104,0.8544921278953552,80.0,967145.0,1.0
515534.7066195,289663.0625,310544.96875,318955.21875,290086.125,294871.28125,302322.1875,269513.25,303570.59375,0.014892578125,0.94873046875,-0.3212890625,-0.0915527269244194,1.4953612089157104,0.8544921278953552,80.0,967146.0,1.0
515534.7089629,287666.15625,310036.40625,319324.53125,289512.0625,296345.34375,303237.71875,269873.46875,303823.25,0.01611328125,0.949462890625,-0.31982421875,-0.0915527269244194,1.4953612089157104,0.8239745497703552,80.0,967147.0,1.0
515534.7114517,286367.96875,311404.15625,321491.5,295730.21875,302931.59375,306096.25,270951.78125,306479.71875,0.016845703125,0.95068359375,-0.3232421875,-0.0610351525247097,1.4953612089157104,0.7629393935203552,80.0,967148.0,1.0
515534.7140675,287540.71875,312754.75,322445.3125,300103.3125,305503.3125,306946.34375,271262.75,307861.40625,0.016357421875,0.950439453125,-0.322998046875,-0.1220703050494194,1.5563963651657104,0.8544921278953552,80.0,967149.0,1.0
515534.7166164,289719.21875,312266.5,320880.6875,296504.21875,300418.09375,304593.21875,270379.15625,306031.0625,0.01611328125,0.949462890625,-0.321044921875,0.0,1.5563963651657104,0.8544921278953552,80.0,967150.0,1.0
515534.7214575,289711.53125,310595.28125,319003.75,290133.25,294934.0625,302370.125,269554.90625,303616.28125,0.015869140625,0.949951171875,-0.3203125,-0.03051757626235485,1.6479490995407104,0.8544921278953552,80.0,967151.0,1.0
515534.7231599,287715.4375,310060.8125,319340.625,289479.15625,296325.84375,303241.03125,269893.40625,303834.34375,0.0166015625,0.9482421875,-0.320068359375,-0.1525878757238388,1.7395018339157104,0.8239745497703552,80.0,967152.0,1.0
515534.7303873,286392.125,311405.15625,321498.9375,295662.0,302897.0,306097.5,270970.75,306472.84375,0.01708984375,0.947509765625,-0.32275390625,-0.1525878757238388,1.8005369901657104,0.8850097060203552,80.0,967153.0,1.0
515534.735302,287542.5,312763.15625,322477.03125,300099.625,305543.96875,306983.25,271297.09375,307879.46875,0.01513671875,0.946044921875,-0.32275390625,-0.0610351525247097,1.8310545682907104,0.9765624403953552,80.0,967154.0,1.0
515534.7353398,289732.4375,312294.375,320936.8125,296569.21875,300512.4375,304652.78125,270426.96875,306083.09375,0.016357421875,0.94482421875,-0.322021484375,0.0,1.8920897245407104,1.0375975370407104,80.0,967155.0,1.0
515534.7377381,289772.3125,310649.84375,319070.8125,290209.78125,295016.65625,302430.84375,269612.9375,303683.15625,0.01513671875,0.94287109375,-0.320556640625,0.03051757626235485,1.9226073026657104,1.0681151151657104,80.0,967156.0,1.0
515534.7404415,287794.8125,310111.34375,319396.4375,289500.625,296351.34375,303281.96875,269949.4375,303883.0625,0.016357421875,0.944580078125,-0.322998046875,0.1220703050494194,1.9531248807907104,1.0986326932907104,80.0,967157.0,1.0
515534.7404809,286464.8125,311455.75,321557.3125,295665.59375,302915.875,306143.71875,271034.0625,306520.5625,0.015380859375,0.946044921875,-0.320556640625,0.1525878757238388,2.075195074081421,1.2207030057907104,80.0,967158.0,1.0
515534.7428214,287592.75,312822.59375,322553.9375,300160.4375,305624.0,307058.0,271368.875,307950.375,0.011962890625,0.946044921875,-0.322021484375,0.2746581733226776,2.044677495956421,1.1291502714157104,80.0,967159.0,1.0
515534.7453848,289769.0,312353.03125,321015.0625,296669.53125,300618.375,304733.875,270494.5625,306157.5,0.010986328125,0.94482421875,-0.319091796875,0.1831054538488388,2.075195074081421,1.0681151151657104,80.0,967160.0,1.0
515534.7478288,289824.8125,310703.84375,319128.46875,290284.8125,295078.71875,302488.9375,269673.09375,303737.6875,0.01220703125,0.943603515625,-0.319580078125,0.2441406100988388,2.136230230331421,0.9765624403953552,80.0,967161.0,1.0
515534.750295,287857.5,310149.25,319429.59375,289517.5,296350.25,303310.9375,269997.8125,303913.03125,0.0146484375,0.943115234375,-0.32275390625,0.2441406100988388,2.044677495956421,1.1291502714157104,80.0,967162.0,1.0
515534.7503315,286517.0,311483.5625,321590.125,295665.40625,302912.1875,306168.9375,271080.09375,306550.0625,0.014892578125,0.93994140625,-0.319580078125,0.3662109076976776,1.9531248807907104,1.2207030057907104,80.0,967163.0,1.0
