Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1162945.7658073,304874.0625,319253.46875,350229.21875,333690.625,309874.6875,299892.84375,317216.78125,313048.625,-0.15283203125,0.96875,0.2880859375,-0.0610351525247097,-0.4577636420726776,0.3662109076976776,100.0,89787.0,1.0
1162945.7682919,305742.28125,319071.78125,350492.625,334193.8125,309631.40625,299427.375,316636.0,312181.375,-0.152099609375,0.973388671875,0.284912109375,-0.03051757626235485,-0.4577636420726776,0.2136230319738388,100.0,89788.0,1.0
1162945.7683481,305400.3125,319089.59375,350177.71875,333870.09375,309538.78125,299356.5625,316540.5,312007.65625,-0.151123046875,0.97412109375,0.28759765625,-0.03051757626235485,-0.3356933295726776,0.0915527269244194,100.0,89789.0,1.0
1162945.7789509,304340.65625,319280.1875,349769.0625,333206.21875,309736.53125,299787.0625,317076.21875,312796.21875,-0.15087890625,0.973388671875,0.287109375,-0.0915527269244194,-0.1831054538488388,0.1220703050494194,100.0,89790.0,1.0
1162945.7832942,303984.46875,319376.03125,349755.375,333051.8125,309930.65625,300109.90625,317473.8125,313408.65625,-0.151611328125,0.974609375,0.2841796875,0.03051757626235485,-0.1220703050494194,0.0610351525247097,100.0,89791.0,1.0
1162945.7833525,304856.875,319257.03125,350219.21875,333681.875,309882.375,299905.09375,317224.375,313056.21875,-0.150390625,0.97509765625,0.28662109375,-0.03051757626235485,-0.1220703050494194,0.1220703050494194,100.0,89792.0,1.0
1162945.7913662,305729.5,319070.625,350483.3125,334185.6875,309634.34375,299434.09375,316642.4375,312182.53125,-0.15087890625,0.976318359375,0.284912109375,0.0610351525247097,0.03051757626235485,0.2441406100988388,100.0,89793.0,1.0
1162945.7945427,305407.46875,319086.71875,350186.84375,333880.0,309547.1875,299360.25,316547.5625,312004.625,-0.15087890625,0.976806640625,0.28466796875,0.0610351525247097,0.1220703050494194,0.3356933295726776,100.0,89794.0,1.0
1162945.7946058,304348.875,319279.03125,349776.5625,333214.09375,309745.40625,299789.75,317079.53125,312790.5,-0.15234375,0.980224609375,0.28271484375,0.0,0.2136230319738388,0.3662109076976776,100.0,89795.0,1.0
1162945.796398,303979.90625,319375.875,349752.78125,333046.1875,309934.3125,300114.46875,317475.625,313404.90625,-0.15380859375,0.980712890625,0.28369140625,0.0610351525247097,0.2136230319738388,0.4882812201976776,100.0,89796.0,1.0
1162945.8052486,304850.90625,319258.5625,350223.5,333674.09375,309885.3125,299913.75,317231.8125,313059.96875,-0.15625,0.981689453125,0.2822265625,-0.03051757626235485,0.2441406100988388,0.5798339247703552,100.0,89797.0,1.0
1162945.8094758,305740.125,319077.6875,350501.21875,334192.75,309642.21875,299445.25,316655.46875,312193.625,-0.157470703125,0.98486328125,0.28662109375,-0.0915527269244194,0.2746581733226776,0.6408690810203552,100.0,89798.0,1.0
1162945.809523,305419.25,319086.1875,350187.375,333880.90625,309536.28125,299353.1875,316540.25,311994.25,-0.156982421875,0.98583984375,0.287841796875,-0.0915527269244194,0.3356933295726776,0.5798339247703552,100.0,89799.0,1.0
1162945.8152477,304364.0625,319280.03125,349779.25,333218.40625,309735.65625,299779.65625,317073.625,312778.15625,-0.159423828125,0.98583984375,0.28564453125,-0.2746581733226776,0.3051757514476776,0.7934569716453552,100.0,89800.0,1.0
1162945.8219992,303982.75,319375.6875,349751.09375,333040.90625,309926.53125,300103.5625,317471.125,313398.90625,-0.162353515625,0.987060546875,0.2880859375,-0.3356933295726776,0.2441406100988388,0.7629393935203552,100.0,89801.0,1.0
1162945.8220584,304837.125,319253.75,350211.625,333659.53125,309875.3125,299900.15625,317227.6875,313059.1875,-0.163330078125,0.984130859375,0.2861328125,-0.5493163466453552,0.1220703050494194,0.6103515028953552,100.0,89802.0,1.0
1162945.8302484,305732.625,319077.25,350499.25,334188.28125,309637.65625,299437.125,316653.4375,312196.5,-0.1630859375,0.98095703125,0.286865234375,-0.7324218153953552,0.0610351525247097,0.5187987685203552,100.0,89803.0,1.0
1162945.8369554,305437.84375,319101.3125,350209.75,333896.09375,309550.65625,299361.3125,316548.625,312001.59375,-0.162841796875,0.976806640625,0.287841796875,-0.8239745497703552,0.0,0.5187987685203552,100.0,89804.0,1.0
1162945.8370037,304378.75,319294.0625,349793.09375,333225.46875,309749.9375,299789.46875,317080.34375,312776.28125,-0.160400390625,0.970947265625,0.284912109375,-0.8239745497703552,-0.1525878757238388,0.4272460639476776,100.0,89805.0,1.0
1162945.8393495,303991.15625,319392.6875,349757.34375,333043.0625,309940.375,300115.375,317478.90625,313404.03125,-0.15771484375,0.970947265625,0.286865234375,-0.6713866591453552,-0.0915527269244194,0.5798339247703552,100.0,89806.0,1.0
1162945.8394095,304833.375,319266.15625,350205.625,333650.40625,309884.34375,299910.4375,317231.8125,313067.40625,-0.154296875,0.970947265625,0.284912109375,-0.4882812201976776,-0.03051757626235485,0.6713866591453552,100.0,89807.0,1.0
1162945.845249,305730.03125,319081.0,350491.46875,334178.25,309643.90625,299441.40625,316653.4375,312201.40625,-0.155029296875,0.97265625,0.284912109375,-0.4272460639476776,-0.03051757626235485,0.9460448622703552,100.0,89808.0,1.0
1162945.8477041,305432.84375,319087.0,350188.09375,333881.53125,309539.40625,299343.6875,316528.96875,311983.78125,-0.15478515625,0.974609375,0.2822265625,-0.3051757514476776,-0.0915527269244194,0.9765624403953552,100.0,89809.0,1.0
1162945.8614508,304378.5625,319280.8125,349776.21875,333216.15625,309737.875,299768.125,317058.53125,312757.6875,-0.15673828125,0.97705078125,0.284912109375,-0.2441406100988388,0.0610351525247097,1.0375975370407104,100.0,89810.0,1.0
1162945.864547,303980.6875,319386.6875,349745.0,333030.1875,309937.71875,300104.90625,317470.4375,313398.125,-0.16064453125,0.977783203125,0.28564453125,-0.2136230319738388,-0.03051757626235485,1.0986326932907104,100.0,89811.0,1.0
1162945.8646038,304817.5625,319264.1875,350203.5625,333642.1875,309893.0,299912.59375,317238.15625,313079.03125,-0.160400390625,0.976806640625,0.284912109375,-0.2746581733226776,-0.1220703050494194,1.0986326932907104,100.0,89812.0,1.0
1162945.8708019,305723.15625,319078.59375,350496.03125,334176.375,309648.84375,299442.40625,316656.03125,312208.46875,-0.158203125,0.974853515625,0.286865234375,-0.2136230319738388,-0.1831054538488388,0.8850097060203552,100.0,89813.0,1.0
1162945.8708541,305442.3125,319081.90625,350203.21875,333890.46875,309542.625,299345.5625,316525.46875,311982.28125,-0.156005859375,0.97265625,0.2880859375,-0.1220703050494194,-0.1525878757238388,0.9155272841453552,100.0,89814.0,1.0
1162945.884544,304391.78125,319275.09375,349791.0625,333226.34375,309737.53125,299769.8125,317052.4375,312751.78125,-0.15869140625,0.972412109375,0.2861328125,-0.03051757626235485,-0.1525878757238388,1.0070799589157104,100.0,89815.0,1.0
1162945.8845957,303980.6875,319382.40625,349743.3125,333025.0,309934.75,300108.9375,317471.5,313395.96875,-0.1572265625,0.972412109375,0.286865234375,0.0610351525247097,-0.0610351525247097,0.9765624403953552,100.0,89816.0,1.0
1162945.8870434,304820.9375,319277.15625,350199.8125,333638.0625,309897.21875,299930.03125,317254.96875,313090.375,-0.15966796875,0.973388671875,0.284423828125,0.0915527269244194,-0.2441406100988388,0.9765624403953552,100.0,89817.0,1.0
1162945.8870955,305734.25,319089.21875,350493.0625,334178.53125,309650.34375,299457.0625,316670.59375,312218.125,-0.159423828125,0.977294921875,0.284912109375,0.0915527269244194,-0.3356933295726776,0.8850097060203552,100.0,89818.0,1.0
1162945.9008231,305459.84375,319084.9375,350199.8125,333895.46875,309529.125,299337.4375,316519.65625,311974.40625,-0.159912109375,0.978515625,0.28369140625,0.0915527269244194,-0.5187987685203552,0.7934569716453552,100.0,89819.0,1.0
1162945.9008788,304409.40625,319280.90625,349791.75,333235.1875,309728.5,299763.09375,317048.15625,312742.75,-0.160888671875,0.977783203125,0.285400390625,0.0915527269244194,-0.5187987685203552,0.7019042372703552,100.0,89820.0,1.0
1162945.9033088,303981.9375,319387.65625,349748.03125,333030.1875,309933.40625,300110.8125,317475.15625,313395.0,-0.158203125,0.974853515625,0.286865234375,-0.03051757626235485,-0.5187987685203552,0.6408690810203552,100.0,89821.0,1.0
1162945.9033585,304803.25,319275.8125,350198.46875,333630.28125,309893.1875,299929.9375,317257.0,313094.40625,-0.157958984375,0.972900390625,0.28564453125,-0.0610351525247097,-0.4882812201976776,0.4882812201976776,100.0,89822.0,1.0
1162945.9283197,305720.1875,319089.21875,350498.625,334174.5,309650.0,299456.875,316671.40625,312221.96875,-0.1572265625,0.972900390625,0.281982421875,-0.0610351525247097,-0.5187987685203552,0.3662109076976776,100.0,89823.0,1.0
1162945.9283696,305458.25,319088.34375,350208.03125,333899.5,309536.375,299344.5,316525.21875,311973.25,-0.156982421875,0.9736328125,0.28271484375,0.0,-0.6103515028953552,0.3051757514476776,100.0,89824.0,1.0
1162945.9308147,304401.71875,319273.0625,349786.84375,333231.28125,309724.21875,299759.53125,317043.6875,312729.0,-0.15771484375,0.972412109375,0.2841796875,0.2136230319738388,-0.4882812201976776,0.03051757626235485,100.0,89825.0,1.0
1162945.9308689,303964.6875,319380.34375,349729.1875,333017.125,309924.75,300104.46875,317467.125,313387.5625,-0.15625,0.971435546875,0.282958984375,0.1831054538488388,-0.5493163466453552,-0.03051757626235485,100.0,89826.0,1.0
1162945.9332926,304779.09375,319273.59375,350174.875,333612.3125,309888.96875,299929.84375,317256.46875,313098.15625,-0.154296875,0.9755859375,0.280517578125,0.2746581733226776,-0.4577636420726776,-0.1525878757238388,100.0,89827.0,1.0
1162945.9333501,305702.40625,319082.15625,350475.625,334162.0,309644.0,299454.03125,316669.0625,312226.0,-0.15380859375,0.974853515625,0.28173828125,0.2441406100988388,-0.4882812201976776,-0.0915527269244194,100.0,89828.0,1.0
1162945.9352453,305457.53125,319073.125,350195.96875,333898.5,309523.9375,299330.90625,316511.71875,311966.53125,-0.153076171875,0.97412109375,0.2802734375,0.2136230319738388,-0.4272460639476776,-0.1220703050494194,100.0,89829.0,1.0
1162945.9383176,304408.34375,319263.5625,349774.5,333231.34375,309708.8125,299741.65625,317024.71875,312716.21875,-0.15380859375,0.976318359375,0.2763671875,0.1831054538488388,-0.3662109076976776,-0.0610351525247097,100.0,89830.0,1.0
1162945.9383674,303962.5625,319379.1875,349724.25,333015.875,309918.75,300097.125,317461.9375,313387.375,-0.15576171875,0.977294921875,0.28076171875,0.2136230319738388,-0.3356933295726776,-0.0610351525247097,100.0,89831.0,1.0
1162945.9477213,304765.5,319270.0,350175.0625,333607.5,309891.3125,299933.6875,317264.34375,313111.03125,-0.15576171875,0.97900390625,0.28515625,0.1220703050494194,-0.2746581733226776,0.0,100.0,89832.0,1.0
1162945.9507416,305696.875,319081.375,350482.15625,334163.25,309650.8125,299464.5625,316682.65625,312241.71875,-0.15771484375,0.979736328125,0.283447265625,0.1220703050494194,-0.2441406100988388,0.0915527269244194,100.0,89833.0,1.0
1162945.9507834,305465.46875,319073.65625,350201.96875,333904.0625,309530.46875,299339.75,316519.9375,311971.28125,-0.158935546875,0.97998046875,0.279296875,0.0915527269244194,-0.1831054538488388,0.1525878757238388,100.0,89834.0,1.0
1162945.9563713,304418.53125,319259.625,349781.5625,333235.1875,309712.3125,299743.4375,317024.0,312709.3125,-0.158935546875,0.9794921875,0.282470703125,0.1831054538488388,-0.2136230319738388,0.1525878757238388,100.0,89835.0,1.0
1162945.9657986,303960.5,319371.21875,349713.96875,333006.0625,309914.46875,300093.90625,317451.1875,313378.90625,-0.1572265625,0.97900390625,0.284423828125,0.0915527269244194,-0.2441406100988388,0.1220703050494194,100.0,89836.0,1.0
1162945.9658506,304755.0625,319265.28125,350153.875,333591.84375,309885.03125,299929.03125,317250.03125,313107.625,-0.15966796875,0.9814453125,0.2861328125,0.1220703050494194,-0.1831054538488388,0.2136230319738388,100.0,89837.0,1.0
1162945.9682913,305702.84375,319088.0625,350479.65625,334164.6875,309653.21875,299464.9375,316677.65625,312247.8125,-0.160888671875,0.980712890625,0.28564453125,0.0610351525247097,-0.1525878757238388,0.2746581733226776,100.0,89838.0,1.0
1162945.9683417,305485.875,319082.0,350216.0,333920.0625,309533.6875,299336.375,316514.40625,311973.15625,-0.16259765625,0.979736328125,0.285400390625,-0.03051757626235485,-0.2441406100988388,0.4272460639476776,100.0,89839.0,1.0
1162945.976433,304431.84375,319265.90625,349788.375,333246.71875,309712.5,299738.53125,317015.875,312706.1875,-0.162841796875,0.978759765625,0.2880859375,-0.1220703050494194,-0.3051757514476776,0.3356933295726776,100.0,89840.0,1.0
1162945.9807851,303959.875,319382.84375,349713.71875,333009.28125,309916.59375,300095.96875,317452.46875,313380.21875,-0.1630859375,0.97802734375,0.288330078125,-0.1525878757238388,-0.5187987685203552,0.3356933295726776,100.0,89841.0,1.0
1162945.980837,304742.09375,319274.65625,350150.71875,333587.1875,309888.53125,299934.84375,317259.15625,313114.4375,-0.161865234375,0.977294921875,0.28515625,-0.1220703050494194,-0.5798339247703552,0.4577636420726776,100.0,89842.0,1.0
1162945.9838606,305697.9375,319095.75,350477.25,334163.875,309658.75,299472.8125,316687.40625,312253.25,-0.162353515625,0.976318359375,0.284423828125,-0.2136230319738388,-0.5798339247703552,0.4577636420726776,100.0,89843.0,1.0
1162945.9926797,305495.25,319091.09375,350211.875,333924.625,309541.09375,299343.4375,316521.5625,311968.5,-0.16259765625,0.97607421875,0.284912109375,-0.1831054538488388,-0.7019042372703552,0.4882812201976776,100.0,89844.0,1.0
1162945.9995772,304445.875,319273.6875,349780.9375,333250.21875,309716.59375,299738.53125,317019.09375,312692.96875,-0.16455078125,0.976318359375,0.28564453125,-0.1525878757238388,-0.7934569716453552,0.4882812201976776,100.0,89845.0,1.0
1162945.9996326,303964.4375,319389.71875,349707.53125,333005.15625,309922.875,300098.8125,317461.125,313372.625,-0.162841796875,0.9755859375,0.28564453125,-0.1525878757238388,-0.8239745497703552,0.6103515028953552,100.0,89846.0,1.0
1162946.0014019,304738.96875,319286.09375,350142.59375,333576.09375,309895.15625,299944.0625,317273.625,313115.59375,-0.16357421875,0.97412109375,0.28466796875,-0.0610351525247097,-0.9155272841453552,0.5187987685203552,100.0,89847.0,1.0
1162946.0102475,305693.28125,319098.71875,350468.9375,334155.28125,309659.46875,299477.09375,316696.15625,312250.21875,-0.16259765625,0.97265625,0.28466796875,0.0915527269244194,-0.9460448622703552,0.5187987685203552,100.0,89848.0,1.0
1162946.0145293,305502.59375,319085.90625,350212.4375,333924.78125,309536.4375,299335.8125,316516.1875,311953.9375,-0.15966796875,0.971923828125,0.282470703125,0.03051757626235485,-0.9765624403953552,0.5493163466453552,100.0,89849.0,1.0
1162946.0145827,304446.6875,319261.875,349775.21875,333242.71875,309704.4375,299723.40625,316998.28125,312665.4375,-0.15625,0.97265625,0.284912109375,0.1525878757238388,-0.9765624403953552,0.5798339247703552,100.0,89850.0,1.0
1162946.0282927,303949.125,319376.75,349685.71875,332982.53125,309905.625,300078.53125,317436.0,313346.96875,-0.15771484375,0.971435546875,0.28369140625,0.2441406100988388,-1.0375975370407104,0.5187987685203552,100.0,89851.0,1.0
1162946.0283499,304722.6875,319278.6875,350118.90625,333556.96875,309881.75,299929.9375,317257.8125,313107.09375,-0.15673828125,0.9716796875,0.28662109375,0.2746581733226776,-1.0070799589157104,0.5493163466453552,100.0,89852.0,1.0
1162946.030247,305687.65625,319090.3125,350459.53125,334148.59375,309650.34375,299467.15625,316686.15625,312247.8125,-0.15673828125,0.97216796875,0.2841796875,0.3356933295726776,-0.9460448622703552,0.5187987685203552,100.0,89853.0,1.0
1162946.032721,305507.59375,319077.6875,350204.03125,333921.5625,309528.21875,299325.375,316500.4375,311940.78125,-0.156494140625,0.97265625,0.28173828125,0.3967284858226776,-0.8850097060203552,0.4882812201976776,100.0,89854.0,1.0
1162946.0352138,304462.15625,319261.4375,349769.6875,333245.65625,309700.6875,299718.21875,316989.25,312655.0625,-0.1572265625,0.97412109375,0.282470703125,0.4272460639476776,-0.9765624403953552,0.3662109076976776,100.0,89855.0,1.0
1162946.0445009,303954.59375,319384.28125,349680.8125,332982.71875,309908.90625,300085.875,317440.84375,313350.28125,-0.15673828125,0.974609375,0.282958984375,0.4272460639476776,-0.8850097060203552,0.3051757514476776,100.0,89856.0,1.0
1162946.0445522,304710.09375,319286.09375,350111.21875,333547.59375,309891.21875,299945.40625,317273.46875,313121.65625,-0.157470703125,0.976806640625,0.28076171875,0.4882812201976776,-0.7629393935203552,0.2746581733226776,100.0,89857.0,1.0
1162946.0464424,305679.0,319099.40625,350453.8125,334141.25,309660.1875,299481.28125,316699.5625,312261.5625,-0.155517578125,0.97705078125,0.28125,0.4272460639476776,-0.8239745497703552,0.1525878757238388,100.0,89858.0,1.0
1162946.0570215,305512.96875,319086.71875,350205.90625,333927.5625,309533.59375,299334.3125,316509.03125,311945.78125,-0.15625,0.9765625,0.281494140625,0.4577636420726776,-0.8544921278953552,0.0915527269244194,100.0,89859.0,1.0
1162946.0570767,304453.03125,319254.28125,349751.09375,333232.53125,309685.59375,299703.75,316971.8125,312632.4375,-0.1552734375,0.9765625,0.281005859375,0.3967284858226776,-0.8239745497703552,0.1525878757238388,100.0,89860.0,1.0
1162946.0588594,303940.03125,319378.8125,349664.53125,332968.15625,309899.0,300076.125,317429.9375,313335.09375,-0.154296875,0.97705078125,0.28369140625,0.3356933295726776,-0.7019042372703552,0.0610351525247097,100.0,89861.0,1.0
1162946.0627254,304694.875,319290.65625,350103.34375,333533.65625,309891.125,299944.15625,317271.75,313120.3125,-0.156494140625,0.9765625,0.282470703125,0.3051757514476776,-0.7019042372703552,0.03051757626235485,100.0,89862.0,1.0
