Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85027.534044,316953.90625,346660.90625,340311.21875,318255.15625,324444.09375,311773.21875,317166.09375,282544.21875,-0.0146484375,0.838623046875,-0.55419921875,-0.3356933295726776,1.9836424589157104,0.8850097060203552,100.0,244844.0,1.0
85027.5639857,316757.84375,344564.59375,338707.25,316799.15625,321477.46875,310461.625,315705.25,281529.25,-0.01318359375,0.838623046875,-0.553955078125,-0.4272460639476776,1.9531248807907104,0.7934569716453552,100.0,244845.0,1.0
85027.569013,316615.96875,343711.1875,338186.65625,316217.5625,319798.59375,310225.78125,315030.0625,281223.65625,-0.01318359375,0.840087890625,-0.552978515625,-0.2746581733226776,1.8920897245407104,0.7324218153953552,100.0,244846.0,1.0
85027.5690527,316728.625,345287.0,339477.5,317325.59375,321695.8125,311394.6875,316062.09375,282049.875,-0.01123046875,0.840087890625,-0.549072265625,-0.3051757514476776,1.8615721464157104,0.6408690810203552,100.0,244847.0,1.0
85027.5741075,316931.75,347127.15625,340811.90625,318611.0,324619.6875,312376.71875,317407.21875,282882.875,-0.0107421875,0.83984375,-0.55078125,-0.3662109076976776,1.8005369901657104,0.6713866591453552,100.0,244848.0,1.0
85027.576505,316958.75,346667.15625,340322.03125,318261.84375,324442.28125,311779.59375,317169.5625,282543.84375,-0.01220703125,0.83984375,-0.5517578125,-0.3662109076976776,1.8615721464157104,0.6408690810203552,100.0,244849.0,1.0
85027.5791509,316764.125,344574.40625,338718.53125,316806.03125,321484.25,310467.34375,315711.53125,281532.125,-0.012939453125,0.83984375,-0.5546875,-0.3662109076976776,1.8615721464157104,0.7019042372703552,100.0,244850.0,1.0
85027.5814978,316616.59375,343707.09375,338185.40625,316211.5625,319793.3125,310223.0,315026.65625,281223.03125,-0.012451171875,0.838623046875,-0.550537109375,-0.2441406100988388,1.7700194120407104,0.7324218153953552,100.0,244851.0,1.0
85027.5839754,316727.625,345280.03125,339476.6875,317323.09375,321685.4375,311392.28125,316058.15625,282050.15625,-0.01220703125,0.839111328125,-0.552001953125,-0.3662109076976776,1.7700194120407104,0.7629393935203552,100.0,244852.0,1.0
85027.5865247,316929.25,347129.9375,340819.9375,318615.28125,324622.90625,312380.9375,317411.6875,282892.0,-0.01318359375,0.83837890625,-0.554443359375,-0.3051757514476776,1.8310545682907104,0.8239745497703552,100.0,244853.0,1.0
85027.5916537,316956.59375,346673.875,340329.46875,318269.0,324457.125,311784.84375,317177.25,282556.8125,-0.013427734375,0.838623046875,-0.552734375,-0.2746581733226776,1.8615721464157104,0.8239745497703552,100.0,244854.0,1.0
85027.5939825,316767.96875,344582.8125,338730.0625,316819.1875,321502.9375,310474.0625,315721.28125,281545.53125,-0.013671875,0.840087890625,-0.553466796875,-0.2746581733226776,1.8310545682907104,0.7629393935203552,100.0,244855.0,1.0
85027.5991821,316620.15625,343705.03125,338190.3125,316222.03125,319798.5,310223.71875,315030.34375,281228.78125,-0.011474609375,0.841552734375,-0.55126953125,-0.3051757514476776,1.8310545682907104,0.7019042372703552,100.0,244856.0,1.0
85027.5992248,316726.46875,345269.46875,339468.5625,317321.28125,321674.15625,311383.0625,316053.5,282049.0625,-0.01220703125,0.842041015625,-0.552734375,-0.3662109076976776,1.7700194120407104,0.7019042372703552,100.0,244857.0,1.0
85027.6016561,316929.96875,347129.21875,340817.4375,318616.09375,324619.125,312380.21875,317412.3125,282896.9375,-0.011962890625,0.841064453125,-0.553466796875,-0.3662109076976776,1.8310545682907104,0.6713866591453552,100.0,244858.0,1.0
85027.6042035,316965.46875,346691.3125,340343.875,318281.96875,324474.375,311801.40625,317190.84375,282572.28125,-0.01318359375,0.841552734375,-0.551513671875,-0.3967284858226776,1.8615721464157104,0.6713866591453552,100.0,244859.0,1.0
85027.6066384,316776.90625,344604.5625,338746.0625,316829.03125,321527.0,310487.46875,315735.9375,281560.125,-0.01416015625,0.841064453125,-0.55126953125,-0.4577636420726776,1.8005369901657104,0.7324218153953552,100.0,244860.0,1.0
85027.6090584,316626.34375,343718.53125,338197.8125,316221.59375,319812.53125,310226.9375,315035.78125,281234.5,-0.01318359375,0.841064453125,-0.55224609375,-0.4577636420726776,1.8310545682907104,0.7629393935203552,100.0,244861.0,1.0
85027.6090984,316724.875,345265.96875,339462.65625,317311.46875,321671.9375,311378.6875,316047.6875,282046.75,-0.011962890625,0.84228515625,-0.551513671875,-0.5187987685203552,1.8005369901657104,0.7324218153953552,100.0,244862.0,1.0
85027.6132523,316921.46875,347115.0,340805.1875,318603.375,324611.71875,312369.5,317403.5625,282891.375,-0.0126953125,0.84033203125,-0.55322265625,-0.6103515028953552,1.8920897245407104,0.7019042372703552,100.0,244863.0,1.0
85027.6203401,316954.8125,346680.75,340333.40625,318275.28125,324476.1875,311791.46875,317184.5,282566.03125,-0.0146484375,0.8427734375,-0.55078125,-0.5187987685203552,1.8005369901657104,0.6408690810203552,100.0,244864.0,1.0
85027.6228956,316759.8125,344589.4375,338726.65625,316818.375,321522.15625,310470.40625,315724.125,281549.5625,-0.01318359375,0.844970703125,-0.552490234375,-0.3967284858226776,1.8005369901657104,0.6713866591453552,100.0,244865.0,1.0
85027.6229361,316611.75,343695.5625,338175.125,316207.8125,319795.8125,310209.25,315020.3125,281225.5625,-0.013427734375,0.8447265625,-0.553466796875,-0.4882812201976776,1.8310545682907104,0.6408690810203552,100.0,244866.0,1.0
85027.6267504,316717.34375,345244.875,339446.21875,317297.15625,321646.4375,311364.71875,316030.96875,282036.1875,-0.013427734375,0.84375,-0.554443359375,-0.4882812201976776,1.7700194120407104,0.6408690810203552,100.0,244867.0,1.0
85027.639186,316924.875,347111.25,340800.71875,318601.34375,324598.75,312366.90625,317396.65625,282883.875,-0.013427734375,0.84326171875,-0.553466796875,-0.4882812201976776,1.6784666776657104,0.6713866591453552,100.0,244868.0,1.0
85027.6392225,316956.5,346682.09375,340335.28125,318279.65625,324479.125,311793.25,317185.9375,282564.40625,-0.01318359375,0.839599609375,-0.55419921875,-0.4272460639476776,1.7395018339157104,0.6103515028953552,100.0,244869.0,1.0
85027.641707,316767.0625,344590.5,338735.15625,316829.65625,321536.84375,310478.1875,315734.40625,281555.0,-0.01123046875,0.83837890625,-0.550537109375,-0.4577636420726776,1.7089842557907104,0.7019042372703552,100.0,244870.0,1.0
85027.6417449,316615.6875,343689.46875,338174.40625,316212.75,319798.59375,310210.84375,315023.8125,281227.78125,-0.011474609375,0.839111328125,-0.55322265625,-0.4882812201976776,1.7700194120407104,0.7934569716453552,100.0,244871.0,1.0
85027.6641826,316717.0,345229.6875,339437.28125,317296.78125,321635.71875,311357.59375,316027.65625,282033.6875,-0.01123046875,0.839111328125,-0.5517578125,-0.4577636420726776,1.8615721464157104,0.8239745497703552,100.0,244872.0,1.0
85027.6665442,316920.46875,347101.875,340799.21875,318603.21875,324594.28125,312363.3125,317394.96875,282885.9375,-0.01220703125,0.83935546875,-0.5537109375,-0.3967284858226776,1.8615721464157104,0.7629393935203552,100.0,244873.0,1.0
85027.6665844,316953.90625,346683.0,340341.0,318287.0625,324484.40625,311792.0,317185.5,282566.75,-0.01416015625,0.83740234375,-0.553955078125,-0.4272460639476776,1.8005369901657104,0.8239745497703552,100.0,244874.0,1.0
85027.6691194,316766.625,344597.21875,338740.78125,316837.6875,321541.5625,310471.46875,315732.0,281552.6875,-0.013916015625,0.837646484375,-0.552978515625,-0.3662109076976776,1.8310545682907104,0.7629393935203552,100.0,244875.0,1.0
85027.6715063,316617.21875,343694.84375,338175.90625,316216.65625,319796.34375,310200.125,315023.53125,281222.875,-0.015380859375,0.838134765625,-0.5556640625,-0.3051757514476776,1.8005369901657104,0.7629393935203552,100.0,244876.0,1.0
85027.6741669,316725.5,345228.0625,339437.28125,317295.71875,321622.5625,311350.34375,316025.53125,282028.78125,-0.018310546875,0.837890625,-0.549560546875,-0.3662109076976776,1.7700194120407104,0.7324218153953552,100.0,244877.0,1.0
85027.6742089,316932.28125,347099.71875,340803.0625,318605.96875,324583.1875,312361.96875,317396.3125,282885.3125,-0.019287109375,0.8369140625,-0.551025390625,-0.3662109076976776,1.6784666776657104,0.6713866591453552,100.0,244878.0,1.0
85027.6780347,316969.03125,346695.6875,340356.28125,318300.84375,324496.28125,311800.40625,317201.03125,282575.6875,-0.016357421875,0.834228515625,-0.550537109375,-0.2136230319738388,1.7089842557907104,0.6408690810203552,100.0,244879.0,1.0
85027.678072,316778.15625,344605.8125,338753.3125,316849.21875,321558.28125,310480.75,315746.9375,281560.375,-0.015625,0.835693359375,-0.549560546875,-0.1525878757238388,1.5563963651657104,0.6408690810203552,100.0,244880.0,1.0
85027.7519053,316624.90625,343688.84375,338180.84375,316220.78125,319797.6875,310200.125,315027.8125,281221.34375,-0.0126953125,0.835693359375,-0.549560546875,-0.0610351525247097,1.5869139432907104,0.5187987685203552,100.0,244881.0,1.0
85027.7578966,316729.59375,345223.34375,339441.46875,317298.0625,321618.0,311347.84375,316028.90625,282029.75,-0.011474609375,0.834716796875,-0.552978515625,0.2136230319738388,1.4648436307907104,0.5493163466453552,100.0,244882.0,1.0
85027.757911,316935.9375,347102.40625,340810.46875,318611.875,324586.15625,312365.46875,317403.0,282893.0,-0.009521484375,0.835693359375,-0.55419921875,0.2746581733226776,1.4648436307907104,0.7019042372703552,100.0,244883.0,1.0
85027.7579138,316973.6875,346710.71875,340366.375,318310.21875,324510.15625,311809.625,317213.8125,282588.03125,-0.006591796875,0.8359375,-0.55419921875,0.4272460639476776,1.4953612089157104,0.7019042372703552,100.0,244884.0,1.0
85027.7628299,316786.1875,344629.21875,338766.71875,316861.84375,321576.25,310488.90625,315762.65625,281576.90625,-0.004638671875,0.8388671875,-0.556884765625,0.4272460639476776,1.6479490995407104,0.7934569716453552,100.0,244885.0,1.0
85027.7628455,316634.1875,343704.5,338186.03125,316227.84375,319806.28125,310205.84375,315039.1875,281236.09375,-0.004150390625,0.8408203125,-0.5576171875,0.4272460639476776,1.7395018339157104,0.8239745497703552,100.0,244886.0,1.0
85027.762848,316731.65625,345225.21875,339435.21875,317294.65625,321611.5,311344.875,316030.25,282034.78125,-0.002685546875,0.839599609375,-0.5537109375,0.3356933295726776,1.9226073026657104,1.0070799589157104,100.0,244887.0,1.0
85027.7628503,316933.28125,347107.78125,340808.59375,318611.25,324581.84375,312366.1875,317404.71875,282898.53125,-0.0078125,0.83984375,-0.55322265625,0.2136230319738388,2.227782964706421,1.1291502714157104,100.0,244888.0,1.0
85027.7628529,316969.3125,346720.625,340371.21875,318313.71875,324518.65625,311815.15625,317217.84375,282595.25,-0.009033203125,0.8359375,-0.554443359375,0.1831054538488388,2.410888433456421,1.2207030057907104,100.0,244889.0,1.0
85027.7677109,316774.75,344629.9375,338764.40625,316859.25,321584.125,310493.28125,315765.6875,281577.1875,-0.01171875,0.834228515625,-0.553466796875,0.2441406100988388,2.563476324081421,1.1291502714157104,100.0,244890.0,1.0
85027.767727,316619.71875,343697.34375,338178.6875,316220.5,319806.8125,310204.78125,315039.1875,281229.9375,-0.012939453125,0.834716796875,-0.552490234375,0.2136230319738388,2.624511480331421,1.3427733182907104,100.0,244891.0,1.0
85027.7728167,316720.84375,345215.28125,339427.625,317287.125,321603.25,311346.5,316026.78125,282031.1875,-0.01416015625,0.83544921875,-0.55419921875,0.1831054538488388,2.502441167831421,1.2207030057907104,100.0,244892.0,1.0
85027.7751639,316924.25,347102.125,340801.34375,318605.4375,324574.0,312367.78125,317400.40625,282894.0625,-0.011474609375,0.840576171875,-0.55810546875,0.3967284858226776,2.288818120956421,1.0986326932907104,100.0,244893.0,1.0
85027.777667,316963.5625,346729.125,340375.875,318323.28125,324529.28125,311825.96875,317224.8125,282598.5625,-0.009521484375,0.8408203125,-0.55517578125,0.5187987685203552,2.197265386581421,1.0070799589157104,100.0,244894.0,1.0
85027.7801881,316776.34375,344647.71875,338775.46875,316876.3125,321602.375,310506.4375,315776.34375,281588.28125,-0.0087890625,0.842529296875,-0.556396484375,0.3967284858226776,2.044677495956421,1.0986326932907104,100.0,244895.0,1.0
85027.7828026,316625.8125,343710.5625,338187.1875,316233.3125,319813.78125,310212.71875,315041.3125,281240.84375,-0.01025390625,0.8447265625,-0.555419921875,0.3967284858226776,2.258300542831421,1.0681151151657104,100.0,244896.0,1.0
85027.7853325,316732.5625,345223.96875,339434.84375,317298.40625,321603.96875,311351.9375,316024.71875,282039.5,-0.012451171875,0.844970703125,-0.553955078125,0.3051757514476776,2.471923589706421,1.0375975370407104,100.0,244897.0,1.0
85027.7878626,316941.3125,347115.625,340813.5,318620.65625,324584.375,312376.71875,317404.34375,282901.65625,-0.01123046875,0.8447265625,-0.552001953125,0.2136230319738388,2.563476324081421,0.9765624403953552,100.0,244898.0,1.0
85027.7902049,316984.6875,346747.46875,340391.875,318336.875,324547.78125,311836.1875,317231.4375,282603.125,-0.013671875,0.843505859375,-0.55126953125,-0.0610351525247097,2.502441167831421,0.8239745497703552,100.0,244899.0,1.0
85027.7928429,316802.5625,344665.4375,338792.75,316891.4375,321622.75,310515.90625,315780.46875,281588.90625,-0.0185546875,0.84375,-0.552734375,-0.2136230319738388,2.471923589706421,0.7629393935203552,100.0,244900.0,1.0
85027.795343,316654.75,343719.25,338200.15625,316248.21875,319825.0625,310218.09375,315042.75,281239.84375,-0.020751953125,0.844482421875,-0.55224609375,-0.3051757514476776,2.380370855331421,0.7324218153953552,100.0,244901.0,1.0
85027.7978526,316754.0,345218.96875,339437.375,317302.53125,321595.21875,311350.0625,316018.46875,282032.4375,-0.020263671875,0.846435546875,-0.551025390625,-0.3662109076976776,2.105712652206421,0.4577636420726776,100.0,244902.0,1.0
85027.8003733,316958.3125,347115.375,340821.28125,318627.34375,324579.625,312380.5,317400.6875,282900.78125,-0.019287109375,0.844482421875,-0.551025390625,-0.5187987685203552,1.8920897245407104,0.2746581733226776,100.0,244903.0,1.0
85027.8027612,316999.0625,346754.15625,340406.96875,318352.96875,324558.0625,311843.5,317233.75,282611.53125,-0.019287109375,0.843994140625,-0.550048828125,-0.5493163466453552,1.7089842557907104,0.1831054538488388,100.0,244904.0,1.0
85027.8052317,316813.90625,344668.46875,338806.15625,316904.21875,321633.46875,310517.875,315781.78125,281594.53125,-0.016845703125,0.844482421875,-0.55322265625,-0.5493163466453552,1.5258787870407104,0.0610351525247097,100.0,244905.0,1.0
85027.8079003,316657.625,343710.21875,338199.0,316246.25,319817.625,310206.90625,315033.0,281232.25,-0.014404296875,0.84423828125,-0.5517578125,-0.4577636420726776,1.4038084745407104,0.0915527269244194,100.0,244906.0,1.0
85027.8079404,316759.625,345209.03125,339432.34375,317297.6875,321579.3125,311335.9375,316003.625,282021.71875,-0.0126953125,0.843505859375,-0.551025390625,-0.4577636420726776,1.4648436307907104,-0.03051757626235485,100.0,244907.0,1.0
85027.8105466,316962.59375,347110.34375,340816.1875,318623.15625,324566.65625,312368.9375,317384.25,282892.8125,-0.010986328125,0.8447265625,-0.55224609375,-0.5493163466453552,1.4648436307907104,-0.0915527269244194,100.0,244908.0,1.0
85027.8105829,316997.625,346762.75,340407.78125,318354.46875,324563.53125,311842.0,317230.46875,282611.53125,-0.01123046875,0.844482421875,-0.55224609375,-0.6408690810203552,1.5869139432907104,0.03051757626235485,100.0,244909.0,1.0
85027.8129243,316809.09375,344682.78125,338806.5,316907.34375,321650.46875,310519.21875,315787.53125,281600.0625,-0.009765625,0.844482421875,-0.55029296875,-0.7934569716453552,1.5869139432907104,0.1220703050494194,100.0,244910.0,1.0
85027.8204326,316653.0625,343716.375,338194.0625,316241.34375,319826.3125,310207.71875,315035.875,281235.375,-0.010498046875,0.843017578125,-0.55126953125,-0.8850097060203552,1.7395018339157104,0.1220703050494194,100.0,244911.0,1.0
85027.8204746,316758.46875,345210.5625,339425.03125,317293.65625,321578.5,311338.96875,316005.3125,282023.25,-0.009765625,0.841552734375,-0.55224609375,-0.8544921278953552,1.7700194120407104,0.3356933295726776,100.0,244912.0,1.0
85027.8245275,316965.625,347118.9375,340818.4375,318627.8125,324573.53125,312380.03125,317397.375,282898.4375,-0.009033203125,0.839599609375,-0.554443359375,-0.8239745497703552,1.8615721464157104,0.4882812201976776,100.0,244913.0,1.0
85027.8316585,317005.15625,346782.6875,340419.84375,318364.59375,324586.78125,311858.96875,317253.78125,282623.0625,-0.0048828125,0.837890625,-0.552490234375,-0.7934569716453552,2.044677495956421,0.4882812201976776,100.0,244914.0,1.0
85027.8317,316817.75,344702.4375,338818.65625,316919.6875,321676.40625,310535.40625,315811.125,281610.53125,-0.00390625,0.83642578125,-0.5537109375,-0.7629393935203552,2.044677495956421,0.5493163466453552,100.0,244915.0,1.0
85027.8341487,316660.03125,343721.75,338197.65625,316251.4375,319839.96875,310215.75,315052.15625,281239.3125,-0.003662109375,0.83544921875,-0.5546875,-0.7934569716453552,2.197265386581421,0.7324218153953552,100.0,244916.0,1.0
85027.8364612,316757.3125,345196.25,339418.5,317290.34375,321573.75,311336.65625,316009.875,282017.6875,-0.00634765625,0.834716796875,-0.552978515625,-0.7629393935203552,2.258300542831421,0.7324218153953552,100.0,244917.0,1.0
85027.8391063,316953.90625,347101.25,340811.5625,318621.90625,324566.5625,312379.15625,317399.96875,282893.71875,-0.00830078125,0.834228515625,-0.55224609375,-0.7629393935203552,2.349853277206421,0.9155272841453552,100.0,244918.0,1.0
85027.8416248,316987.625,346770.25,340418.15625,318366.5625,324593.03125,311863.0,317259.59375,282620.125,-0.011474609375,0.83447265625,-0.55224609375,-0.6103515028953552,2.441406011581421,1.0375975370407104,100.0,244919.0,1.0
