Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136469.1479531,289368.75,282617.34375,319042.65625,290821.78125,295396.46875,275220.25,275455.40625,281152.9375,-0.150146484375,0.928466796875,-0.26708984375,0.2746581733226776,-0.2441406100988388,0.3662109076976776,60.0,2909737.0,1.0
1136469.147996,288531.34375,282532.3125,318137.21875,289288.8125,294837.5,275136.125,275193.34375,280650.9375,-0.150146484375,0.928466796875,-0.26513671875,0.2136230319738388,-0.3356933295726776,0.3356933295726776,60.0,2909738.0,1.0
1136469.1505063,288115.4375,282498.71875,317514.78125,288353.53125,294383.40625,275068.4375,275018.90625,280185.3125,-0.152099609375,0.928466796875,-0.26953125,0.1220703050494194,-0.3356933295726776,0.3051757514476776,60.0,2909739.0,1.0
1136469.1505448,288728.75,282592.75,318086.875,289386.15625,294700.96875,275135.78125,275208.46875,280462.0,-0.153564453125,0.929931640625,-0.2724609375,-0.03051757626235485,-0.3662109076976776,0.2746581733226776,60.0,2909740.0,1.0
1136469.1616971,289509.03125,282666.4375,319047.75,290927.8125,295344.625,275233.59375,275485.8125,281082.9375,-0.151123046875,0.928466796875,-0.26953125,0.0,-0.4577636420726776,0.2746581733226776,60.0,2909741.0,1.0
1136469.1617484,289382.9375,282628.78125,319057.40625,290837.25,295407.28125,275224.46875,275461.40625,281157.78125,-0.15087890625,0.92919921875,-0.272705078125,-0.0610351525247097,-0.5493163466453552,0.2441406100988388,60.0,2909742.0,1.0
1136469.1684161,288551.5625,282543.59375,318154.65625,289314.1875,294852.6875,275141.40625,275201.84375,280656.90625,-0.15185546875,0.93017578125,-0.273681640625,-0.1525878757238388,-0.5493163466453552,0.2136230319738388,60.0,2909743.0,1.0
1136469.1684656,288109.71875,282498.53125,317506.625,288343.15625,294378.125,275061.125,275011.0625,280181.90625,-0.151611328125,0.93017578125,-0.272705078125,-0.2441406100988388,-0.4882812201976776,0.2441406100988388,60.0,2909744.0,1.0
1136469.1684795,288699.875,282577.125,318058.09375,289345.5,294677.375,275116.5625,275188.15625,280444.9375,-0.1494140625,0.931884765625,-0.273193359375,-0.2746581733226776,-0.4882812201976776,0.3051757514476776,60.0,2909745.0,1.0
1136469.1711072,289482.46875,282650.59375,319023.34375,290898.21875,295321.46875,275213.09375,275464.15625,281068.625,-0.149169921875,0.93115234375,-0.271728515625,-0.3967284858226776,-0.4577636420726776,0.3051757514476776,60.0,2909746.0,1.0
1136469.1774572,289360.59375,282610.8125,319041.3125,290826.875,295388.34375,275201.5625,275441.1875,281150.90625,-0.148193359375,0.929931640625,-0.270751953125,-0.4577636420726776,-0.4882812201976776,0.3967284858226776,60.0,2909747.0,1.0
1136469.1891989,288526.4375,282522.40625,318141.15625,289307.125,294835.0,275120.5625,275184.40625,280644.75,-0.14697265625,0.927978515625,-0.271484375,-0.5493163466453552,-0.5493163466453552,0.4272460639476776,60.0,2909748.0,1.0
1136469.1892417,288086.1875,282485.21875,317498.6875,288334.65625,294368.09375,275053.96875,275005.875,280169.21875,-0.148193359375,0.927490234375,-0.2705078125,-0.6408690810203552,-0.6103515028953552,0.4272460639476776,60.0,2909749.0,1.0
1136469.1915641,288687.09375,282581.84375,318058.09375,289339.21875,294679.875,275124.3125,275196.375,280443.59375,-0.14892578125,0.9287109375,-0.27197265625,-0.6713866591453552,-0.6103515028953552,0.4882812201976776,60.0,2909750.0,1.0
1136469.1916088,289480.84375,282660.875,319029.3125,290905.90625,295331.46875,275229.46875,275484.28125,281075.25,-0.14892578125,0.92822265625,-0.27587890625,-0.6713866591453552,-0.7324218153953552,0.6103515028953552,60.0,2909751.0,1.0
1136469.2048677,289361.9375,282609.9375,319048.375,290837.5,295395.84375,275207.375,275455.21875,281151.34375,-0.148681640625,0.925048828125,-0.2763671875,-0.6713866591453552,-0.7019042372703552,0.6713866591453552,60.0,2909752.0,1.0
1136469.2078187,288524.28125,282515.5,318144.8125,289313.40625,294837.3125,275116.09375,275188.875,280647.53125,-0.14990234375,0.924072265625,-0.275390625,-0.5493163466453552,-0.7019042372703552,0.7019042372703552,60.0,2909753.0,1.0
1136469.2078638,288088.15625,282488.15625,317507.78125,288346.90625,294375.875,275058.625,275017.75,280184.125,-0.149169921875,0.924560546875,-0.276123046875,-0.5798339247703552,-0.5798339247703552,0.6713866591453552,60.0,2909754.0,1.0
1136469.21411,288683.34375,282583.28125,318057.375,289338.78125,294679.5,275128.625,275202.1875,280450.3125,-0.15283203125,0.922119140625,-0.275146484375,-0.4882812201976776,-0.7324218153953552,0.7019042372703552,60.0,2909755.0,1.0
1136469.2141529,289470.21875,282654.8125,319021.53125,290895.8125,295323.59375,275225.09375,275481.59375,281071.6875,-0.151611328125,0.924072265625,-0.2744140625,-0.4882812201976776,-0.6713866591453552,0.7629393935203552,60.0,2909756.0,1.0
1136469.2385546,289371.875,282616.71875,319062.9375,290857.28125,295405.125,275220.09375,275467.65625,281169.9375,-0.1513671875,0.923828125,-0.275634765625,-0.3662109076976776,-0.7019042372703552,0.7324218153953552,60.0,2909757.0,1.0
1136469.2385977,288547.0,282530.90625,318176.125,289353.4375,294859.9375,275138.8125,275209.8125,280678.1875,-0.14990234375,0.92236328125,-0.276123046875,-0.2136230319738388,-0.7934569716453552,0.7324218153953552,60.0,2909758.0,1.0
1136469.23861,288089.21875,282488.78125,317510.21875,288345.65625,294379.09375,275063.09375,275017.84375,280184.40625,-0.151123046875,0.92236328125,-0.27685546875,-0.1831054538488388,-0.7019042372703552,0.6713866591453552,60.0,2909759.0,1.0
1136469.2415886,288660.8125,282571.21875,318031.09375,289296.75,294661.09375,275117.34375,275185.84375,280431.15625,-0.152099609375,0.922119140625,-0.276611328125,0.03051757626235485,-0.6713866591453552,0.6713866591453552,60.0,2909760.0,1.0
1136469.2416284,289452.875,282639.875,318997.3125,290863.1875,295300.96875,275207.75,275460.78125,281049.96875,-0.150390625,0.923095703125,-0.27294921875,0.0610351525247097,-0.7934569716453552,0.4882812201976776,60.0,2909761.0,1.0
1136469.2443582,289371.78125,282610.09375,319054.90625,290850.65625,295396.09375,275205.5,275454.875,281152.5,-0.150390625,0.9228515625,-0.275146484375,0.03051757626235485,-0.7324218153953552,0.5187987685203552,60.0,2909762.0,1.0
1136469.244403,288561.75,282538.84375,318182.5625,289363.8125,294867.4375,275137.03125,275210.25,280676.59375,-0.150390625,0.923828125,-0.27392578125,0.2136230319738388,-0.7629393935203552,0.4272460639476776,60.0,2909763.0,1.0
1136469.268622,288097.28125,282499.40625,317512.90625,288347.71875,294383.65625,275065.5,275021.6875,280194.6875,-0.14892578125,0.924560546875,-0.272705078125,0.2746581733226776,-0.7629393935203552,0.4882812201976776,60.0,2909764.0,1.0
1136469.2711072,288677.96875,282595.71875,318041.125,289303.65625,294673.96875,275133.71875,275202.65625,280448.875,-0.148681640625,0.9248046875,-0.27294921875,0.3356933295726776,-0.8239745497703552,0.4577636420726776,60.0,2909765.0,1.0
1136469.2736173,289481.3125,282673.21875,319021.375,290888.21875,295325.03125,275233.03125,275487.3125,281077.03125,-0.1494140625,0.92578125,-0.2734375,0.4272460639476776,-0.9155272841453552,0.3967284858226776,60.0,2909766.0,1.0
1136469.2761195,289392.78125,282631.03125,319077.5,290878.65625,295415.15625,275221.59375,275471.3125,281172.4375,-0.149169921875,0.927490234375,-0.272705078125,0.4272460639476776,-0.8544921278953552,0.4272460639476776,60.0,2909767.0,1.0
1136469.27858,288565.59375,282537.6875,318189.4375,289375.34375,294868.15625,275133.1875,275206.59375,280674.28125,-0.14892578125,0.928955078125,-0.273193359375,0.4882812201976776,-1.0070799589157104,0.4577636420726776,60.0,2909768.0,1.0
1136469.281079,288083.96875,282485.125,317500.90625,288338.15625,294371.3125,275052.34375,275006.75,280174.46875,-0.1494140625,0.927490234375,-0.275390625,0.4577636420726776,-0.9765624403953552,0.4882812201976776,60.0,2909769.0,1.0
1136469.2835413,288637.84375,282564.59375,318003.125,289261.53125,294639.28125,275108.40625,275171.8125,280404.875,-0.150146484375,0.927734375,-0.27294921875,0.4577636420726776,-0.8544921278953552,0.4577636420726776,60.0,2909770.0,1.0
1136469.2862445,289453.125,282653.125,318994.09375,290861.03125,295299.0,275218.21875,275464.15625,281045.125,-0.14794921875,0.925537109375,-0.273681640625,0.3967284858226776,-0.8239745497703552,0.4272460639476776,60.0,2909771.0,1.0
1136469.288588,289387.875,282619.9375,319069.375,290877.21875,295404.34375,275214.28125,275458.25,281163.40625,-0.148193359375,0.9228515625,-0.274658203125,0.2746581733226776,-0.8239745497703552,0.3967284858226776,60.0,2909772.0,1.0
1136469.2916531,288563.34375,282527.75,318188.09375,289384.125,294864.21875,275129.78125,275198.625,280673.0,-0.14501953125,0.922607421875,-0.276123046875,0.3356933295726776,-0.8544921278953552,0.4577636420726776,60.0,2909773.0,1.0
1136469.2916977,288095.3125,282494.6875,317510.9375,288347.0,294382.59375,275069.4375,275016.25,280181.625,-0.14306640625,0.9228515625,-0.278564453125,0.3967284858226776,-0.9155272841453552,0.4577636420726776,60.0,2909774.0,1.0
1136469.2941995,288653.5625,282580.15625,318010.1875,289263.15625,294649.5625,275128.1875,275185.46875,280412.3125,-0.14404296875,0.923095703125,-0.27734375,0.4882812201976776,-0.7324218153953552,0.4272460639476776,60.0,2909775.0,1.0
1136469.2942491,289480.59375,282673.75,319010.28125,290882.65625,295316.625,275243.0625,275485.625,281061.5,-0.14453125,0.922119140625,-0.273193359375,0.5493163466453552,-0.5798339247703552,0.4272460639476776,60.0,2909776.0,1.0
1136469.2962215,289417.65625,282638.90625,319094.15625,290914.9375,295426.40625,275236.4375,275478.90625,281179.9375,-0.14453125,0.9228515625,-0.2734375,0.5798339247703552,-0.5493163466453552,0.4577636420726776,60.0,2909777.0,1.0
1136469.3078249,288580.4375,282530.4375,318202.65625,289404.3125,294875.5,275133.34375,275204.09375,280680.78125,-0.145751953125,0.923828125,-0.27490234375,0.5798339247703552,-0.3662109076976776,0.5798339247703552,60.0,2909778.0,1.0
1136469.3078696,288092.71875,282482.96875,317509.59375,288343.40625,294375.875,275051.90625,275000.5,280174.40625,-0.1474609375,0.926513671875,-0.2744140625,0.4577636420726776,-0.4272460639476776,0.6408690810203552,60.0,2909779.0,1.0
1136469.3105299,288638.90625,282568.4375,317996.6875,289238.5625,294635.15625,275107.25,275160.09375,280394.34375,-0.14794921875,0.9267578125,-0.27392578125,0.3662109076976776,-0.3967284858226776,0.7019042372703552,60.0,2909780.0,1.0
1136469.310577,289466.8125,282662.21875,318993.5625,290850.65625,295301.6875,275220.25,275460.5,281044.40625,-0.151123046875,0.926025390625,-0.271484375,0.3356933295726776,-0.4272460639476776,0.8239745497703552,60.0,2909781.0,1.0
1136469.3122823,289413.96875,282629.6875,319086.28125,290898.65625,295416.125,275215.875,275461.75,281160.375,-0.152587890625,0.923095703125,-0.27294921875,0.3967284858226776,-0.4882812201976776,0.7019042372703552,60.0,2909782.0,1.0
1136469.3212265,288605.65625,282549.65625,318226.90625,289432.21875,294892.3125,275143.5625,275217.5,280690.53125,-0.156005859375,0.923095703125,-0.2734375,0.4882812201976776,-0.4577636420726776,0.6408690810203552,60.0,2909783.0,1.0
1136469.3304021,288113.03125,282507.65625,317528.53125,288366.65625,294393.15625,275073.625,275024.0,280192.71875,-0.15576171875,0.922607421875,-0.271728515625,0.3967284858226776,-0.7019042372703552,0.6103515028953552,60.0,2909784.0,1.0
1136469.3304505,288654.5625,282591.96875,318004.625,289245.4375,294645.09375,275130.84375,275184.0625,280408.28125,-0.1552734375,0.923828125,-0.27587890625,0.5187987685203552,-0.7629393935203552,0.3051757514476776,60.0,2909785.0,1.0
1136469.3323113,289473.0625,282672.96875,318993.75,290849.59375,295301.78125,275234.75,275473.0,281045.84375,-0.154052734375,0.92578125,-0.271240234375,0.5493163466453552,-0.8239745497703552,0.1831054538488388,60.0,2909786.0,1.0
1136469.3348556,289418.28125,282633.625,319088.25,290904.84375,295417.375,275227.3125,275469.25,281165.8125,-0.1513671875,0.926025390625,-0.27197265625,0.4272460639476776,-0.9155272841453552,0.1220703050494194,60.0,2909787.0,1.0
1136469.3409827,288608.59375,282550.5625,318225.8125,289434.0,294892.5625,275150.0625,275218.46875,280691.78125,-0.150146484375,0.92822265625,-0.2705078125,0.3967284858226776,-0.9460448622703552,0.0915527269244194,60.0,2909788.0,1.0
1136469.3453941,288115.0625,282507.375,317530.15625,288364.96875,294396.71875,275081.6875,275024.71875,280195.3125,-0.14990234375,0.928466796875,-0.275390625,0.3051757514476776,-0.9765624403953552,0.1220703050494194,60.0,2909789.0,1.0
1136469.3454347,288656.53125,282602.59375,318008.375,289239.90625,294653.5,275147.65625,275194.0625,280414.09375,-0.149169921875,0.92626953125,-0.2724609375,0.2136230319738388,-1.0070799589157104,-0.03051757626235485,60.0,2909790.0,1.0
1136469.3486112,289461.1875,282668.75,318982.75,290832.34375,295291.6875,275231.34375,275469.09375,281030.375,-0.14794921875,0.9248046875,-0.273681640625,0.2136230319738388,-1.0681151151657104,0.0610351525247097,60.0,2909791.0,1.0
1136469.362332,289409.15625,282620.46875,319081.0,290901.25,295403.4375,275212.40625,275456.5625,281147.75,-0.148681640625,0.924072265625,-0.27587890625,0.1831054538488388,-1.0986326932907104,0.0610351525247097,60.0,2909792.0,1.0
1136469.3680559,288606.46875,282537.15625,318230.46875,289444.65625,294887.375,275139.15625,275211.0625,280684.46875,-0.150390625,0.924072265625,-0.2763671875,0.1525878757238388,-1.1596678495407104,0.0,60.0,2909793.0,1.0
1136469.3681005,288105.9375,282496.1875,317523.53125,288356.03125,294382.15625,275069.4375,275013.71875,280182.96875,-0.150390625,0.92138671875,-0.275146484375,0.2441406100988388,-1.1291502714157104,0.03051757626235485,60.0,2909794.0,1.0
1136469.3698715,288630.9375,282583.5625,317986.65625,289209.25,294625.34375,275127.46875,275172.15625,280386.71875,-0.148193359375,0.921630859375,-0.27392578125,0.3356933295726776,-1.0986326932907104,0.03051757626235485,60.0,2909795.0,1.0
1136469.3723754,289467.71875,282680.03125,318993.75,290841.1875,295299.375,275243.59375,275477.5,281038.59375,-0.14794921875,0.92578125,-0.274658203125,0.3356933295726776,-1.0375975370407104,0.0915527269244194,60.0,2909796.0,1.0
1136469.3810782,289446.96875,282650.59375,319120.78125,290948.1875,295439.90625,275246.1875,275488.46875,281192.03125,-0.14697265625,0.9248046875,-0.27685546875,0.3662109076976776,-1.0375975370407104,0.1525878757238388,60.0,2909797.0,1.0
1136469.3842721,288630.59375,282557.1875,318261.0625,289487.375,294916.0,275156.34375,275230.1875,280728.34375,-0.147216796875,0.927001953125,-0.276611328125,0.2136230319738388,-0.9460448622703552,0.2441406100988388,60.0,2909798.0,1.0
1136469.3843163,288113.46875,282510.25,317542.5625,288380.4375,294407.34375,275079.0,275025.09375,280214.1875,-0.14794921875,0.927490234375,-0.2783203125,0.0915527269244194,-0.8850097060203552,0.3051757514476776,60.0,2909799.0,1.0
1136469.3861359,288623.875,282586.0625,317981.375,289201.0,294630.78125,275124.59375,275165.1875,280391.90625,-0.14892578125,0.92919921875,-0.275146484375,-0.03051757626235485,-0.9155272841453552,0.3662109076976776,60.0,2909800.0,1.0
1136469.3998987,289455.0,282675.28125,318980.25,290822.84375,295291.9375,275236.625,275462.71875,281022.15625,-0.149658203125,0.928466796875,-0.27490234375,-0.1831054538488388,-0.8850097060203552,0.3967284858226776,60.0,2909801.0,1.0
1136469.4041819,289438.125,282637.65625,319114.34375,290945.0625,295431.4375,275235.625,275471.84375,281168.0625,-0.149658203125,0.92822265625,-0.27490234375,-0.2136230319738388,-0.8239745497703552,0.4577636420726776,60.0,2909802.0,1.0
1136469.4042263,288626.75,282543.78125,318258.5625,289490.6875,294911.96875,275149.375,275215.53125,280702.6875,-0.1474609375,0.928955078125,-0.2744140625,-0.2136230319738388,-0.7324218153953552,0.4882812201976776,60.0,2909803.0,1.0
1136469.4111909,288099.0625,282492.1875,317523.875,288364.15625,294391.09375,275066.21875,275003.53125,280182.625,-0.14892578125,0.92822265625,-0.273681640625,-0.2441406100988388,-0.7019042372703552,0.4577636420726776,60.0,2909804.0,1.0
1136469.4112428,288607.96875,282572.375,317957.96875,289177.21875,294613.09375,275119.40625,275153.90625,280367.40625,-0.1494140625,0.92724609375,-0.27685546875,-0.1525878757238388,-0.6713866591453552,0.5798339247703552,60.0,2909805.0,1.0
1136469.411256,289455.0,282672.15625,318971.5625,290817.40625,295285.78125,275243.0625,275467.5625,281021.78125,-0.150390625,0.926025390625,-0.277099609375,-0.2136230319738388,-0.6713866591453552,0.5493163466453552,60.0,2909806.0,1.0
1136469.4148722,289441.4375,282634.96875,319108.375,290946.9375,295425.6875,275238.5,275476.40625,281171.625,-0.151123046875,0.924560546875,-0.2734375,-0.3356933295726776,-0.6408690810203552,0.6408690810203552,60.0,2909807.0,1.0
1136469.41853,288638.90625,282546.4375,318263.28125,289504.8125,294912.59375,275155.4375,275225.71875,280715.75,-0.149169921875,0.923828125,-0.27734375,-0.2746581733226776,-0.6103515028953552,0.6713866591453552,60.0,2909808.0,1.0
1136469.4378449,288101.3125,282490.21875,317523.34375,288366.65625,294388.125,275074.625,275014.1875,280199.5,-0.147216796875,0.92431640625,-0.273681640625,-0.2746581733226776,-0.5493163466453552,0.6408690810203552,60.0,2909809.0,1.0
1136469.4378765,288590.1875,282566.125,317943.03125,289155.0625,294598.34375,275123.25,275155.8125,280370.90625,-0.14990234375,0.923095703125,-0.27294921875,-0.2136230319738388,-0.5493163466453552,0.6103515028953552,60.0,2909810.0,1.0
1136469.4411122,289434.1875,282661.875,318950.375,290789.9375,295263.4375,275235.71875,275461.5625,281010.71875,-0.15087890625,0.92138671875,-0.2724609375,-0.1831054538488388,-0.6103515028953552,0.6103515028953552,60.0,2909811.0,1.0
1136469.4411491,289451.78125,282645.5,319118.375,290957.6875,295429.625,275248.0625,275491.15625,281183.875,-0.150146484375,0.92138671875,-0.274169921875,-0.2441406100988388,-0.7019042372703552,0.5798339247703552,60.0,2909812.0,1.0
1136469.4411605,288657.875,282564.15625,318281.625,289528.5,294927.15625,275172.25,275248.6875,280734.71875,-0.1494140625,0.921142578125,-0.273193359375,-0.1525878757238388,-0.6713866591453552,0.3967284858226776,60.0,2909813.0,1.0
