Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85466.8123942,316461.375,345080.65625,340701.5,316898.3125,324861.96875,312986.40625,320679.875,283372.375,-0.000732421875,0.866455078125,-0.52490234375,-1.0375975370407104,1.5563963651657104,0.1220703050494194,100.0,354740.0,1.0
85466.8124293,316380.90625,344823.875,340619.21875,316724.59375,323914.625,313074.8125,320302.84375,283331.96875,-0.002197265625,0.86328125,-0.521240234375,-1.0681151151657104,1.6784666776657104,0.1220703050494194,100.0,354741.0,1.0
85466.8163561,316461.46875,346561.65625,341858.5,317883.75,326253.40625,314206.09375,321551.125,284162.9375,-0.00048828125,0.865966796875,-0.5224609375,-1.2207030057907104,1.8005369901657104,0.1831054538488388,100.0,354742.0,1.0
85466.8163974,316585.75,347894.90625,342707.78125,318776.03125,328710.125,314841.84375,322730.6875,284733.15625,-0.0029296875,0.86328125,-0.5234375,-1.1291502714157104,1.9531248807907104,0.3051757514476776,100.0,354743.0,1.0
85466.8164072,316604.875,346977.6875,341992.34375,318164.03125,327828.9375,314074.9375,322185.3125,284240.71875,-0.00439453125,0.8603515625,-0.520751953125,-1.3427733182907104,2.105712652206421,0.4272460639476776,100.0,354744.0,1.0
85466.8185904,316471.46875,345089.75,340713.75,316916.71875,324895.84375,312993.46875,320697.125,283383.5625,-0.006103515625,0.86376953125,-0.521240234375,-1.4953612089157104,2.197265386581421,0.5798339247703552,100.0,354745.0,1.0
85466.8212692,316379.46875,344810.09375,340610.90625,316719.5,323909.96875,313066.5,320294.78125,283325.09375,-0.00830078125,0.86328125,-0.520751953125,-1.5258787870407104,2.014159917831421,0.5798339247703552,100.0,354746.0,1.0
85466.8236219,316465.40625,346551.03125,341852.5,317879.1875,326237.40625,314209.46875,321543.8125,284160.59375,-0.009033203125,0.86181640625,-0.5205078125,-1.6174315214157104,2.105712652206421,0.6408690810203552,100.0,354747.0,1.0
85466.8262753,316593.0,347903.5,342716.90625,318784.09375,328716.3125,314853.40625,322741.40625,284739.25,-0.009033203125,0.861083984375,-0.51806640625,-1.6174315214157104,2.044677495956421,0.7629393935203552,100.0,354748.0,1.0
85466.8285276,316602.5625,346990.65625,341999.40625,318169.5,327845.9375,314084.75,322195.5,284241.15625,-0.008544921875,0.862060546875,-0.51904296875,-1.7089842557907104,2.014159917831421,0.6713866591453552,100.0,354749.0,1.0
85466.8335472,316465.9375,345096.09375,340715.15625,316918.78125,324908.46875,312998.90625,320702.84375,283379.09375,-0.010009765625,0.860595703125,-0.52197265625,-1.7700194120407104,1.9226073026657104,0.7934569716453552,100.0,354750.0,1.0
85466.8361212,316389.9375,344813.9375,340614.6875,316723.53125,323912.375,313072.3125,320304.625,283323.03125,-0.008544921875,0.860595703125,-0.521728515625,-1.8310545682907104,1.8920897245407104,0.7629393935203552,100.0,354751.0,1.0
85466.8390108,316480.40625,346557.65625,341859.9375,317885.375,326236.34375,314219.5,321560.4375,284165.53125,-0.00927734375,0.8583984375,-0.51904296875,-1.8615721464157104,1.9226073026657104,0.7934569716453552,100.0,354752.0,1.0
85466.8436569,316598.625,347914.21875,342723.0625,318789.1875,328722.03125,314861.25,322758.21875,284745.0625,-0.0087890625,0.8583984375,-0.516845703125,-1.8920897245407104,1.8615721464157104,0.7934569716453552,100.0,354753.0,1.0
85466.8461827,316600.3125,347009.34375,342010.40625,318178.0,327873.5625,314097.71875,322217.3125,284249.75,-0.009033203125,0.862060546875,-0.51708984375,-1.8920897245407104,1.8310545682907104,0.9460448622703552,100.0,354754.0,1.0
85466.8462186,316465.9375,345114.15625,340724.65625,316925.5,324936.625,313014.1875,320718.3125,283388.84375,-0.0087890625,0.861083984375,-0.516845703125,-1.8310545682907104,1.8005369901657104,0.9460448622703552,100.0,354755.0,1.0
85466.8488043,316376.25,344802.84375,340600.375,316708.5,323905.9375,313068.03125,320291.9375,283316.34375,-0.0068359375,0.860595703125,-0.5185546875,-1.8310545682907104,1.7700194120407104,1.0070799589157104,100.0,354756.0,1.0
85466.8488466,316460.75,346523.9375,341830.78125,317856.3125,326201.28125,314197.25,321530.03125,284144.25,-0.00830078125,0.85986328125,-0.5185546875,-1.8615721464157104,1.8310545682907104,0.9460448622703552,100.0,354757.0,1.0
85466.851177,316587.09375,347899.65625,342712.0625,318780.0625,328707.53125,314852.15625,322744.90625,284738.71875,-0.006103515625,0.85693359375,-0.51708984375,-1.8615721464157104,1.8005369901657104,1.0070799589157104,100.0,354758.0,1.0
85466.8535908,316597.09375,347018.09375,342017.28125,318184.4375,327887.5,314095.75,322223.75,284253.75,-0.005126953125,0.854736328125,-0.517822265625,-1.8005369901657104,1.7395018339157104,0.9765624403953552,100.0,354759.0,1.0
85466.8561657,316459.3125,345117.03125,340726.78125,316925.5,324946.1875,313005.4375,320722.15625,283386.53125,-0.005859375,0.85400390625,-0.519287109375,-1.8005369901657104,1.7700194120407104,1.0070799589157104,100.0,354760.0,1.0
85466.8585852,316366.25,344783.1875,340587.3125,316695.4375,323882.5,313047.375,320276.90625,283300.59375,-0.005615234375,0.85546875,-0.52197265625,-1.7089842557907104,1.8005369901657104,0.9460448622703552,100.0,354761.0,1.0
85466.8613398,316451.8125,346499.34375,341815.21875,317840.21875,326161.84375,314178.46875,321509.375,284129.40625,-0.005615234375,0.854736328125,-0.52197265625,-1.5258787870407104,1.7395018339157104,0.8850097060203552,100.0,354762.0,1.0
85466.8613824,316581.71875,347887.21875,342708.21875,318772.375,328687.875,314841.59375,322734.53125,284730.75,-0.0068359375,0.854248046875,-0.52099609375,-1.5563963651657104,1.8005369901657104,0.8239745497703552,100.0,354763.0,1.0
85466.8836697,316607.125,347033.125,342033.03125,318197.125,327905.28125,314112.03125,322238.5,284264.84375,-0.0078125,0.852294921875,-0.520263671875,-1.4343260526657104,1.8005369901657104,0.8544921278953552,100.0,354764.0,1.0
85466.8861278,316475.3125,345135.34375,340740.8125,316938.1875,324967.8125,313021.34375,320740.5,283401.71875,-0.008544921875,0.853271484375,-0.51806640625,-1.2817381620407104,1.7395018339157104,0.8850097060203552,100.0,354765.0,1.0
85466.8861561,316377.6875,344781.75,340584.46875,316694.46875,323880.0,313047.1875,320284.0625,283311.59375,-0.0068359375,0.854736328125,-0.517578125,-1.2207030057907104,1.7395018339157104,0.7629393935203552,100.0,354766.0,1.0
85466.8876812,316458.53125,346477.8125,341797.15625,317822.96875,326130.5625,314171.9375,321495.71875,284127.96875,-0.007080078125,0.857666015625,-0.52001953125,-1.2207030057907104,1.7395018339157104,0.7324218153953552,100.0,354767.0,1.0
85466.8949768,316585.84375,347882.03125,342696.875,318761.1875,328668.46875,314852.40625,322720.59375,284731.90625,-0.008056640625,0.85791015625,-0.521728515625,-1.0681151151657104,1.7089842557907104,0.7019042372703552,100.0,354768.0,1.0
85466.8973653,316601.46875,347042.78125,342030.4375,318195.5,327913.78125,314117.40625,322234.28125,284267.34375,-0.0078125,0.8603515625,-0.5185546875,-1.0681151151657104,1.7395018339157104,0.7324218153953552,100.0,354769.0,1.0
85466.8998121,316476.65625,345149.9375,340746.375,316943.375,324990.28125,313021.34375,320743.96875,283402.53125,-0.007568359375,0.862548828125,-0.52197265625,-1.0681151151657104,1.6784666776657104,0.6103515028953552,100.0,354770.0,1.0
85466.9023128,316388.15625,344786.9375,340587.9375,316694.625,323884.9375,313044.15625,320278.59375,283305.0625,-0.008544921875,0.864501953125,-0.5185546875,-1.0070799589157104,1.6174315214157104,0.6103515028953552,100.0,354771.0,1.0
85466.9048253,316465.84375,346471.09375,341794.75,317821.96875,326116.25,314165.59375,321476.9375,284123.21875,-0.008056640625,0.8642578125,-0.514892578125,-1.0070799589157104,1.5563963651657104,0.6103515028953552,100.0,354772.0,1.0
85466.907456,316597.09375,347886.78125,342706.96875,318771.125,328673.03125,314856.78125,322718.71875,284736.21875,-0.008056640625,0.8642578125,-0.515625,-1.0681151151657104,1.5258787870407104,0.6713866591453552,100.0,354773.0,1.0
85466.9074856,316616.59375,347069.3125,342051.96875,318215.53125,327944.1875,314134.375,322250.3125,284275.125,-0.007080078125,0.865966796875,-0.513916015625,-1.0986326932907104,1.5258787870407104,0.6408690810203552,100.0,354774.0,1.0
85466.9111179,316482.9375,345162.625,340754.5,316952.75,325006.53125,313023.6875,320747.0,283400.375,-0.00732421875,0.865234375,-0.514404296875,-1.1291502714157104,1.5258787870407104,0.7019042372703552,100.0,354775.0,1.0
85466.9336296,316386.625,344771.84375,340577.40625,316684.96875,323867.21875,313028.5,320257.59375,283294.53125,-0.0078125,0.86669921875,-0.517578125,-1.0986326932907104,1.5258787870407104,0.7324218153953552,100.0,354776.0,1.0
85466.933662,316474.25,346459.21875,341790.1875,317816.78125,326092.375,314155.9375,321462.71875,284119.375,-0.0087890625,0.86572265625,-0.515380859375,-1.1596678495407104,1.4953612089157104,0.7019042372703552,100.0,354777.0,1.0
85466.9361625,316617.03125,347903.9375,342726.5625,318788.90625,328681.625,314869.84375,322731.125,284754.25,-0.009521484375,0.865234375,-0.514404296875,-1.1901854276657104,1.4953612089157104,0.7019042372703552,100.0,354778.0,1.0
85466.9361885,316629.28125,347087.5625,342071.1875,318234.3125,327970.28125,314148.34375,322260.59375,284290.25,-0.008544921875,0.866943359375,-0.515380859375,-1.2817381620407104,1.4648436307907104,0.7324218153953552,100.0,354779.0,1.0
85466.9411116,316492.84375,345177.03125,340770.25,316970.46875,325034.4375,313036.46875,320756.65625,283412.25,-0.008544921875,0.86669921875,-0.517333984375,-1.3122557401657104,1.4038084745407104,0.7324218153953552,100.0,354780.0,1.0
85466.9435992,316390.84375,344774.15625,340580.96875,316696.53125,323877.59375,313032.71875,320264.84375,283297.03125,-0.009033203125,0.863525390625,-0.517333984375,-1.3732908964157104,1.4038084745407104,0.8239745497703552,100.0,354781.0,1.0
85466.9462542,316471.125,346450.53125,341782.78125,317815.4375,326083.1875,314151.46875,321458.25,284111.96875,-0.0078125,0.863525390625,-0.518798828125,-1.3122557401657104,1.3122557401657104,0.7934569716453552,100.0,354782.0,1.0
85466.9486237,316603.71875,347891.5,342714.21875,318781.125,328666.78125,314856.875,322715.125,284741.46875,-0.00830078125,0.862548828125,-0.51708984375,-1.2817381620407104,1.2817381620407104,0.7629393935203552,100.0,354783.0,1.0
85466.95119,316620.25,347096.15625,342074.59375,318242.46875,327986.65625,314145.375,322263.96875,284294.625,-0.008544921875,0.857177734375,-0.5146484375,-1.2817381620407104,1.1596678495407104,0.8239745497703552,100.0,354784.0,1.0
85466.9535463,316483.375,345183.375,340771.3125,316976.1875,325055.1875,313029.84375,320762.65625,283417.1875,-0.008056640625,0.85986328125,-0.5166015625,-1.1901854276657104,1.1291502714157104,0.8850097060203552,100.0,354785.0,1.0
85466.9800252,316384.84375,344766.03125,340572.21875,316689.625,323875.375,313021.25,320258.65625,283298.28125,-0.00537109375,0.85888671875,-0.51708984375,-1.0986326932907104,1.0375975370407104,0.9460448622703552,100.0,354786.0,1.0
85466.980064,316464.3125,346428.4375,341770.15625,317803.65625,326058.59375,314134.65625,321442.59375,284111.15625,-0.00732421875,0.860107421875,-0.5146484375,-0.9765624403953552,1.0986326932907104,0.9765624403953552,100.0,354787.0,1.0
85466.9850015,316600.21875,347883.0,342713.15625,318783.1875,328661.0625,314855.28125,322714.9375,284749.625,-0.0068359375,0.86083984375,-0.515380859375,-0.8544921278953552,1.0375975370407104,1.0070799589157104,100.0,354788.0,1.0
85466.985034,316619.28125,347103.84375,342083.90625,318254.625,328006.78125,314160.21875,322277.46875,284307.125,-0.006103515625,0.85888671875,-0.515625,-0.9155272841453552,1.0070799589157104,1.2512205839157104,100.0,354789.0,1.0
85466.987336,316489.625,345195.34375,340781.34375,316989.9375,325082.4375,313046.5625,320784.84375,283425.78125,-0.0068359375,0.860107421875,-0.51513671875,-0.8544921278953552,1.0070799589157104,1.1901854276657104,100.0,354790.0,1.0
85466.9899715,316385.46875,344755.75,340567.03125,316686.78125,323876.34375,313019.46875,320264.5625,283290.59375,-0.006591796875,0.86083984375,-0.512451171875,-0.7629393935203552,1.0681151151657104,1.3122557401657104,100.0,354791.0,1.0
85466.9915667,316458.15625,346407.875,341754.625,317790.21875,326038.5625,314127.3125,321440.4375,284098.71875,-0.00634765625,0.857421875,-0.516845703125,-0.6713866591453552,1.1596678495407104,1.4038084745407104,100.0,354792.0,1.0
85467.00358,316583.59375,347866.5625,342698.03125,318768.25,328645.125,314847.125,322713.25,284734.875,-0.007568359375,0.85693359375,-0.5166015625,-0.6103515028953552,1.2512205839157104,1.4343260526657104,100.0,354793.0,1.0
85467.0061927,316608.53125,347108.125,342082.28125,318251.03125,328021.4375,314163.875,322289.1875,284301.34375,-0.00732421875,0.85791015625,-0.513916015625,-0.4882812201976776,1.1901854276657104,1.4648436307907104,100.0,354794.0,1.0
85467.0087282,316493.90625,345216.09375,340793.75,316999.0625,325115.71875,313065.53125,320807.53125,283437.84375,-0.008544921875,0.8564453125,-0.513916015625,-0.3967284858226776,1.2817381620407104,1.2817381620407104,100.0,354795.0,1.0
85467.0111146,316386.90625,344753.15625,340562.5625,316683.65625,323881.8125,313020.0,320267.6875,283291.9375,-0.008056640625,0.857666015625,-0.5166015625,-0.3356933295726776,1.2512205839157104,1.3427733182907104,100.0,354796.0,1.0
85467.0162016,316451.53125,346382.0625,341733.25,317770.46875,326009.40625,314114.25,321416.65625,284079.40625,-0.007080078125,0.85888671875,-0.513671875,-0.1525878757238388,1.2512205839157104,1.3427733182907104,100.0,354797.0,1.0
85467.0186058,316581.90625,347859.0625,342691.0625,318759.5,328630.90625,314843.28125,322697.78125,284721.28125,-0.00732421875,0.858154296875,-0.514892578125,-0.0915527269244194,1.1596678495407104,1.4038084745407104,100.0,354798.0,1.0
85467.0210972,316611.59375,347125.65625,342094.28125,318258.8125,328038.6875,314168.96875,322296.0,284300.96875,-0.004638671875,0.859619140625,-0.512939453125,0.0,1.1596678495407104,1.3732908964157104,100.0,354799.0,1.0
85467.0211219,316483.28125,345218.15625,340790.71875,316990.3125,325114.71875,313053.90625,320797.875,283421.125,-0.004150390625,0.861083984375,-0.513671875,0.0610351525247097,1.0986326932907104,1.3122557401657104,100.0,354800.0,1.0
85467.0235945,316376.8125,344744.03125,340554.6875,316669.0625,323863.90625,313012.78125,320256.15625,283276.46875,-0.006591796875,0.85986328125,-0.51318359375,0.0,1.0681151151657104,1.3122557401657104,100.0,354801.0,1.0
85467.0262619,316451.46875,346376.40625,341729.125,317759.75,325988.40625,314113.90625,321415.34375,284075.5625,-0.005859375,0.8583984375,-0.512451171875,0.1220703050494194,1.0681151151657104,1.1596678495407104,100.0,354802.0,1.0
85467.0286988,316581.375,347858.96875,342691.6875,318755.03125,328621.0,314852.78125,322702.34375,284725.75,-0.007080078125,0.860107421875,-0.51171875,0.1525878757238388,1.1291502714157104,1.1596678495407104,100.0,354803.0,1.0
85467.0312222,316600.75,347121.53125,342093.8125,318256.5,328037.625,314175.0625,322303.0625,284304.71875,-0.007568359375,0.862060546875,-0.516845703125,0.2746581733226776,1.1901854276657104,1.0681151151657104,100.0,354804.0,1.0
85467.0350228,316475.3125,345210.5625,340785.8125,316991.90625,325117.6875,313054.78125,320805.03125,283424.0625,-0.007080078125,0.862548828125,-0.51611328125,0.2746581733226776,1.1596678495407104,1.1291502714157104,100.0,354805.0,1.0
85467.0350591,316382.53125,344736.78125,340551.5625,316672.28125,323856.3125,313016.0,320259.75,283282.8125,-0.004638671875,0.86181640625,-0.512451171875,0.3051757514476776,1.1291502714157104,1.0681151151657104,100.0,354806.0,1.0
85467.0586056,316445.65625,346351.125,341713.5625,317747.3125,325952.375,314101.5625,321396.03125,284067.25,-0.005126953125,0.85888671875,-0.51220703125,0.4272460639476776,1.0681151151657104,1.0986326932907104,100.0,354807.0,1.0
85467.0586358,316574.5625,347845.09375,342684.34375,318748.0625,328593.8125,314843.28125,322685.34375,284719.125,-0.0048828125,0.859130859375,-0.512939453125,0.3356933295726776,0.9460448622703552,0.9155272841453552,100.0,354808.0,1.0
85467.0611026,316601.375,347138.34375,342104.5625,318262.40625,328048.625,314185.0,322302.78125,284310.90625,-0.007080078125,0.8603515625,-0.5146484375,0.5493163466453552,0.9460448622703552,0.8850097060203552,100.0,354809.0,1.0
85467.0611235,316469.5,345221.625,340791.15625,316988.0625,325127.96875,313054.78125,320802.4375,283423.34375,-0.0078125,0.86328125,-0.512939453125,0.4882812201976776,0.9155272841453552,0.8239745497703552,100.0,354810.0,1.0
85467.0637461,316363.46875,344719.0,340531.25,316645.375,323830.3125,312988.28125,320231.5,283261.53125,-0.005126953125,0.86474609375,-0.51611328125,0.6408690810203552,0.9460448622703552,0.7934569716453552,100.0,354811.0,1.0
85467.0660297,316445.1875,346339.65625,341699.53125,317730.34375,325923.3125,314087.25,321370.09375,284055.71875,-0.0048828125,0.86376953125,-0.51513671875,0.5493163466453552,1.0375975370407104,0.7629393935203552,100.0,354812.0,1.0
85467.0686515,316581.28125,347848.9375,342684.09375,318748.21875,328587.125,314849.71875,322675.78125,284721.625,-0.00634765625,0.86279296875,-0.51171875,0.4882812201976776,1.0986326932907104,0.7934569716453552,100.0,354813.0,1.0
85467.0711917,316603.09375,347153.0,342110.4375,318270.4375,328068.09375,314195.71875,322308.40625,284317.6875,-0.0078125,0.861572265625,-0.5126953125,0.3967284858226776,1.1596678495407104,0.7324218153953552,100.0,354814.0,1.0
85467.0736865,316470.21875,345233.09375,340792.875,316993.0,325149.40625,313059.875,320809.96875,283426.9375,-0.006591796875,0.862060546875,-0.514892578125,0.4577636420726776,1.1596678495407104,0.8239745497703552,100.0,354815.0,1.0
