Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510438.8503397,257342.703125,289613.1875,304964.09375,280626.96875,288900.96875,277093.34375,252591.890625,263068.59375,-0.0927734375,0.886962890625,-0.461181640625,-0.2746581733226776,1.9226073026657104,0.8850097060203552,100.0,134584.0,1.0
510438.8530507,256876.453125,289092.90625,304281.375,279849.9375,286637.71875,276778.8125,252172.84375,262460.28125,-0.09375,0.883056640625,-0.4599609375,-0.2136230319738388,1.9226073026657104,0.7934569716453552,100.0,134585.0,1.0
510438.853091,256222.796875,288633.53125,304266.96875,280258.0625,287329.0,276952.25,252278.609375,262734.40625,-0.09423828125,0.88330078125,-0.460205078125,-0.1831054538488388,1.8310545682907104,0.8544921278953552,100.0,134586.0,1.0
510438.8553298,256217.796875,288802.15625,304919.21875,281302.96875,290057.53125,277360.03125,252755.78125,263521.0,-0.091796875,0.885986328125,-0.459228515625,-0.1525878757238388,1.7700194120407104,0.9765624403953552,100.0,134587.0,1.0
510438.8579729,256930.546875,289424.78125,305357.84375,281524.625,291022.9375,277449.90625,252946.921875,263724.3125,-0.0908203125,0.884521484375,-0.461181640625,-0.0915527269244194,1.7700194120407104,0.8544921278953552,100.0,134588.0,1.0
510438.8605425,257348.96875,289631.6875,304987.5,280644.9375,288931.09375,277102.28125,252592.875,263077.1875,-0.0888671875,0.885986328125,-0.458740234375,-0.1831054538488388,1.8005369901657104,0.8239745497703552,100.0,134589.0,1.0
510438.8605895,256883.421875,289113.84375,304303.375,279862.0,286652.28125,276785.34375,252174.71875,262470.375,-0.08740234375,0.88720703125,-0.46044921875,-0.1525878757238388,1.7395018339157104,0.7934569716453552,100.0,134590.0,1.0
510438.8630021,256234.6875,288650.8125,304282.90625,280263.53125,287313.0,276958.59375,252276.8125,262740.5625,-0.085693359375,0.8857421875,-0.462890625,-0.0915527269244194,1.7395018339157104,0.8544921278953552,100.0,134591.0,1.0
510438.865374,256227.09375,288817.28125,304934.75,281312.8125,290051.0,277381.21875,252766.328125,263539.40625,-0.08544921875,0.8857421875,-0.466796875,-0.1525878757238388,1.8920897245407104,0.9155272841453552,100.0,134592.0,1.0
510438.8679061,256926.25,289425.40625,305365.34375,281535.15625,291033.6875,277468.03125,252954.4375,263738.625,-0.087158203125,0.884765625,-0.463623046875,-0.1525878757238388,1.8920897245407104,0.8544921278953552,100.0,134593.0,1.0
510438.8704139,257356.828125,289640.09375,305002.625,280659.25,288970.4375,277120.15625,252610.484375,263099.34375,-0.0888671875,0.88525390625,-0.460693359375,0.03051757626235485,2.014159917831421,0.7629393935203552,100.0,134594.0,1.0
510438.8704436,256905.59375,289129.46875,304314.90625,279866.46875,286680.71875,276805.90625,252194.65625,262490.40625,-0.08935546875,0.887451171875,-0.45947265625,0.0915527269244194,1.9531248807907104,0.7934569716453552,100.0,134595.0,1.0
510438.8729497,256238.0,288647.84375,304270.8125,280242.59375,287294.5,276963.0625,252280.671875,262741.375,-0.09375,0.888916015625,-0.4599609375,0.0,2.044677495956421,0.7629393935203552,100.0,134596.0,1.0
510438.8954491,256204.828125,288794.65625,304909.375,281284.125,290019.71875,277372.46875,252755.59375,263529.125,-0.096435546875,0.89013671875,-0.46044921875,-0.03051757626235485,2.014159917831421,0.7629393935203552,100.0,134597.0,1.0
510438.8979987,256908.546875,289408.6875,305355.5,281532.75,291050.40625,277468.125,252954.609375,263750.875,-0.09912109375,0.891845703125,-0.4599609375,-0.1220703050494194,1.8005369901657104,0.6713866591453552,100.0,134598.0,1.0
510438.8980164,257348.25,289630.625,304999.75,280668.625,289006.71875,277117.3125,252610.3125,263115.71875,-0.098876953125,0.891357421875,-0.460205078125,-0.3356933295726776,1.7395018339157104,0.6408690810203552,100.0,134599.0,1.0
510438.9003942,256902.296875,289123.75,304308.8125,279867.625,286694.3125,276793.1875,252184.546875,262494.6875,-0.0986328125,0.891845703125,-0.46240234375,-0.3967284858226776,1.5258787870407104,0.6713866591453552,100.0,134600.0,1.0
510438.9028163,256230.390625,288636.9375,304252.9375,280226.96875,287267.5,276944.46875,252258.046875,262726.34375,-0.098876953125,0.89208984375,-0.46142578125,-0.4882812201976776,1.4038084745407104,0.6103515028953552,100.0,134601.0,1.0
510438.90545,256188.90625,288775.6875,304884.59375,281262.90625,289981.0,277352.34375,252731.28125,263507.40625,-0.095703125,0.89208984375,-0.460205078125,-0.5187987685203552,1.1901854276657104,0.4882812201976776,100.0,134602.0,1.0
510438.9079947,256884.3125,289386.4375,305332.71875,281517.375,291038.78125,277451.21875,252933.875,263732.96875,-0.095947265625,0.89208984375,-0.46044921875,-0.6713866591453552,1.0986326932907104,0.5187987685203552,100.0,134603.0,1.0
510438.9103845,257338.328125,289624.25,304991.625,280665.78125,289018.71875,277112.125,252596.890625,263102.3125,-0.09423828125,0.89501953125,-0.461181640625,-0.7324218153953552,1.0986326932907104,0.4882812201976776,100.0,134604.0,1.0
510438.9104077,256897.640625,289120.71875,304299.25,279857.96875,286681.6875,276790.25,252169.53125,262472.875,-0.092041015625,0.890625,-0.461181640625,-0.7934569716453552,0.9765624403953552,0.4882812201976776,100.0,134605.0,1.0
510438.9129592,256231.46875,288636.6875,304243.03125,280213.1875,287219.5625,276943.03125,252248.65625,262707.5,-0.090576171875,0.891357421875,-0.46142578125,-0.8850097060203552,1.0070799589157104,0.5187987685203552,100.0,134606.0,1.0
510438.941611,256183.09375,288769.4375,304873.34375,281254.4375,289928.59375,277352.71875,252723.234375,263492.9375,-0.090576171875,0.8896484375,-0.46240234375,-0.9765624403953552,1.1291502714157104,0.5493163466453552,100.0,134607.0,1.0
510438.945709,256877.078125,289387.96875,305334.9375,281526.3125,291026.4375,277457.5,252934.234375,263731.65625,-0.089599609375,0.88623046875,-0.458984375,-0.9765624403953552,1.2512205839157104,0.5798339247703552,100.0,134608.0,1.0
510438.9457471,257341.015625,289632.9375,305002.625,280676.9375,289033.1875,277122.75,252601.90625,263110.09375,-0.0869140625,0.88818359375,-0.4599609375,-1.0070799589157104,1.3427733182907104,0.6713866591453552,100.0,134609.0,1.0
510438.945756,256913.375,289140.40625,304314.1875,279861.28125,286687.34375,276804.09375,252181.515625,262481.03125,-0.0859375,0.885009765625,-0.459716796875,-0.9460448622703552,1.4648436307907104,0.7019042372703552,100.0,134610.0,1.0
510438.9457651,256243.265625,288656.15625,304249.1875,280205.15625,287197.03125,276949.84375,252251.515625,262706.3125,-0.0859375,0.884765625,-0.458251953125,-0.9155272841453552,1.6479490995407104,0.8544921278953552,100.0,134611.0,1.0
510438.9569563,256172.734375,288769.09375,304866.1875,281239.125,289892.125,277347.0,252707.9375,263482.71875,-0.08642578125,0.885009765625,-0.458740234375,-0.7934569716453552,1.8005369901657104,0.9460448622703552,100.0,134612.0,1.0
510438.9570008,256859.828125,289380.1875,305331.8125,281521.40625,291018.03125,277458.84375,252924.9375,263736.65625,-0.086181640625,0.885009765625,-0.461181640625,-0.8544921278953552,1.7700194120407104,1.0986326932907104,100.0,134613.0,1.0
510438.9570094,257328.84375,289633.21875,305006.375,280679.8125,289048.9375,277124.375,252595.734375,263121.0,-0.0869140625,0.8837890625,-0.457763671875,-0.7934569716453552,1.9226073026657104,1.1291502714157104,100.0,134614.0,1.0
510438.957019,256916.15625,289152.5625,304318.9375,279866.84375,286701.90625,276800.71875,252181.78125,262495.5,-0.08642578125,0.885986328125,-0.4580078125,-0.6713866591453552,2.105712652206421,1.1901854276657104,100.0,134615.0,1.0
510438.9591236,256240.234375,288650.875,304237.5625,280196.125,287176.5625,276935.28125,252248.921875,262709.28125,-0.087890625,0.884033203125,-0.456787109375,-0.6103515028953552,2.136230230331421,1.1901854276657104,100.0,134616.0,1.0
510438.9617223,256167.359375,288752.28125,304852.6875,281235.125,289865.125,277337.78125,252712.671875,263488.90625,-0.089599609375,0.88427734375,-0.4580078125,-0.7324218153953552,2.197265386581421,1.2207030057907104,100.0,134617.0,1.0
510438.9642614,256842.828125,289349.6875,305310.90625,281521.03125,291006.40625,277444.25,252922.875,263739.0625,-0.0908203125,0.885009765625,-0.45556640625,-0.6713866591453552,2.197265386581421,1.3122557401657104,100.0,134618.0,1.0
510438.9667301,257319.640625,289608.71875,304987.6875,280685.4375,289050.90625,277111.03125,252593.859375,263125.71875,-0.091064453125,0.886474609375,-0.455322265625,-0.7324218153953552,2.288818120956421,1.3427733182907104,100.0,134619.0,1.0
510438.9692528,256911.765625,289133.0625,304301.21875,279863.15625,286688.75,276790.53125,252179.71875,262494.34375,-0.0908203125,0.8876953125,-0.457275390625,-0.7019042372703552,2.197265386581421,1.3122557401657104,100.0,134620.0,1.0
510439.0140109,256236.390625,288630.875,304212.625,280179.84375,287121.75,276924.28125,252237.65625,262692.71875,-0.08935546875,0.887939453125,-0.457763671875,-0.6713866591453552,2.227782964706421,1.2207030057907104,100.0,134621.0,1.0
510439.0140517,256161.546875,288737.0,304828.71875,281222.0625,289806.375,277327.21875,252701.5,263471.03125,-0.08935546875,0.88671875,-0.4560546875,-0.6103515028953552,2.227782964706421,1.3427733182907104,100.0,134622.0,1.0
510439.0206198,256855.4375,289357.75,305317.0625,281541.15625,291004.96875,277457.75,252935.921875,263744.25,-0.0908203125,0.885986328125,-0.45556640625,-0.6408690810203552,2.227782964706421,1.2817381620407104,100.0,134623.0,1.0
510439.020661,257354.15625,289636.25,305018.0,280721.5625,289093.71875,277140.53125,252622.015625,263145.125,-0.090576171875,0.884765625,-0.45556640625,-0.6408690810203552,2.288818120956421,1.2512205839157104,100.0,134624.0,1.0
510439.0206715,256958.171875,289165.15625,304329.65625,279888.46875,286708.15625,276814.3125,252198.328125,262505.875,-0.09033203125,0.8857421875,-0.46142578125,-0.6713866591453552,2.288818120956421,1.1291502714157104,100.0,134625.0,1.0
510439.0228659,256263.125,288644.71875,304214.6875,280173.0625,287088.3125,276923.1875,252227.109375,262680.40625,-0.0927734375,0.886962890625,-0.45654296875,-0.6103515028953552,2.288818120956421,1.0681151151657104,100.0,134626.0,1.0
510439.0253659,256165.578125,288732.34375,304819.34375,281209.28125,289763.03125,277316.75,252678.890625,263453.21875,-0.0908203125,0.885986328125,-0.456787109375,-0.6103515028953552,2.258300542831421,1.0375975370407104,100.0,134627.0,1.0
510439.0280004,256847.75,289342.90625,305309.28125,281538.375,290990.59375,277447.21875,252915.546875,263735.5625,-0.092529296875,0.886962890625,-0.458984375,-0.7324218153953552,2.258300542831421,0.9765624403953552,100.0,134628.0,1.0
510439.0305637,257350.484375,289631.15625,305019.0625,280728.53125,289109.46875,277133.40625,252616.03125,263150.125,-0.09326171875,0.887451171875,-0.45703125,-0.7629393935203552,2.258300542831421,0.8544921278953552,100.0,134629.0,1.0
510439.0306038,256955.84375,289161.21875,304326.875,279882.125,286702.09375,276792.03125,252178.109375,262495.6875,-0.091796875,0.886474609375,-0.45556640625,-0.7934569716453552,2.288818120956421,0.8239745497703552,100.0,134630.0,1.0
510439.0328204,256270.265625,288653.125,304220.125,280170.09375,287069.90625,276916.65625,252221.390625,262674.6875,-0.08935546875,0.889404296875,-0.4560546875,-0.8239745497703552,2.197265386581421,0.7934569716453552,100.0,134631.0,1.0
510439.0354908,256165.21875,288735.65625,304820.15625,281205.34375,289742.46875,277317.03125,252673.34375,263446.25,-0.092041015625,0.888427734375,-0.455810546875,-0.7324218153953552,2.227782964706421,0.7019042372703552,100.0,134632.0,1.0
510439.0380011,256847.75,289357.21875,305321.1875,281550.71875,291023.03125,277461.6875,252932.078125,263747.03125,-0.091552734375,0.888671875,-0.456298828125,-0.6713866591453552,2.197265386581421,0.5493163466453552,100.0,134633.0,1.0
510439.0406909,257357.734375,289648.9375,305037.40625,280744.8125,289163.09375,277152.53125,252632.125,263159.15625,-0.0908203125,0.887939453125,-0.45654296875,-0.6103515028953552,2.105712652206421,0.6408690810203552,100.0,134634.0,1.0
510439.0428227,256956.375,289171.78125,304330.8125,279882.5625,286739.90625,276799.90625,252186.34375,262497.65625,-0.08935546875,0.887451171875,-0.458251953125,-0.6103515028953552,2.075195074081421,0.6713866591453552,100.0,134635.0,1.0
510439.0454916,256260.265625,288646.25,304206.28125,280155.34375,287062.40625,276907.5625,252213.875,262663.6875,-0.090087890625,0.88818359375,-0.459228515625,-0.5187987685203552,2.136230230331421,0.6713866591453552,100.0,134636.0,1.0
510439.0480162,256154.671875,288728.75,304811.65625,281201.40625,289735.5,277317.21875,252678.703125,263445.53125,-0.08935546875,0.88818359375,-0.458251953125,-0.7324218153953552,2.105712652206421,0.7324218153953552,100.0,134637.0,1.0
510439.0550618,256830.765625,289340.5625,305313.9375,281554.03125,291031.4375,277459.1875,252928.15625,263751.3125,-0.09033203125,0.8876953125,-0.45751953125,-0.6713866591453552,2.136230230331421,0.6408690810203552,100.0,134638.0,1.0
510439.0551032,257349.765625,289646.0625,305038.90625,280758.3125,289197.96875,277146.8125,252628.015625,263174.8125,-0.09033203125,0.887451171875,-0.45849609375,-0.5798339247703552,2.075195074081421,0.6713866591453552,100.0,134639.0,1.0
510439.0805171,256966.21875,289181.15625,304338.40625,279896.25,286759.75,276800.53125,252186.34375,262512.5,-0.0908203125,0.88623046875,-0.45654296875,-0.5493163466453552,1.9531248807907104,0.8239745497703552,100.0,134640.0,1.0
510439.0853895,256274.921875,288658.84375,304210.28125,280159.5625,287054.875,276911.65625,252219.515625,262673.96875,-0.090087890625,0.887939453125,-0.456298828125,-0.4882812201976776,1.9531248807907104,0.7629393935203552,100.0,134641.0,1.0
510439.085431,256153.0625,288727.5,304804.3125,281194.96875,289710.90625,277312.5625,252674.6875,263446.4375,-0.09130859375,0.88818359375,-0.457763671875,-0.5798339247703552,2.044677495956421,0.7629393935203552,100.0,134642.0,1.0
510439.0879884,256819.59375,289330.75,305307.21875,281556.09375,291028.03125,277454.0,252924.578125,263751.75,-0.090576171875,0.8896484375,-0.457275390625,-0.4577636420726776,1.9531248807907104,0.7934569716453552,100.0,134643.0,1.0
510439.0907775,257340.03125,289635.875,305034.53125,280763.5,289216.65625,277144.21875,252629.0,263176.0625,-0.090576171875,0.888916015625,-0.45703125,-0.4882812201976776,1.8920897245407104,0.8239745497703552,100.0,134644.0,1.0
510439.0929309,256964.421875,289175.0,304333.3125,279893.21875,286768.0625,276796.78125,252189.296875,262505.96875,-0.092041015625,0.888671875,-0.45654296875,-0.3356933295726776,1.8005369901657104,0.8544921278953552,100.0,134645.0,1.0
510439.0953741,256276.53125,288655.0,304197.78125,280139.0,287033.0625,276907.8125,252222.109375,262658.03125,-0.093505859375,0.89013671875,-0.4580078125,-0.4577636420726776,1.7700194120407104,0.9155272841453552,100.0,134646.0,1.0
510439.0979396,256148.671875,288715.34375,304785.625,281173.5,289680.21875,277302.46875,252672.171875,263423.1875,-0.09130859375,0.891845703125,-0.457763671875,-0.3967284858226776,1.8005369901657104,0.9460448622703552,100.0,134647.0,1.0
510439.1004847,256816.90625,289324.03125,305300.34375,281552.6875,291036.28125,277453.8125,252927.875,263744.6875,-0.0927734375,0.892578125,-0.455078125,-0.3662109076976776,1.8310545682907104,0.8850097060203552,100.0,134648.0,1.0
510439.1019498,257347.8125,289643.40625,305041.34375,280770.03125,289252.34375,277150.75,252635.25,263176.5,-0.09375,0.891845703125,-0.455810546875,-0.3662109076976776,1.7089842557907104,0.8544921278953552,100.0,134649.0,1.0
510439.1092507,256979.1875,289187.15625,304337.6875,279894.625,286788.1875,276797.21875,252190.359375,262499.0,-0.092041015625,0.88818359375,-0.457763671875,-0.3356933295726776,1.7089842557907104,0.7629393935203552,100.0,134650.0,1.0
510439.1117334,256293.703125,288662.15625,304197.6875,280137.8125,287020.8125,276905.84375,252222.28125,262648.5625,-0.089111328125,0.887939453125,-0.4560546875,-0.3662109076976776,1.6479490995407104,0.8239745497703552,100.0,134651.0,1.0
510439.1143281,256159.3125,288717.9375,304787.40625,281174.9375,289670.65625,277307.46875,252683.625,263424.1875,-0.085205078125,0.8837890625,-0.4580078125,-0.3356933295726776,1.7089842557907104,0.7934569716453552,100.0,134652.0,1.0
510439.1143689,256822.8125,289325.71875,305308.5625,281567.71875,291054.9375,277461.25,252943.796875,263751.84375,-0.082763671875,0.8837890625,-0.459716796875,-0.2746581733226776,1.7089842557907104,0.8239745497703552,100.0,134653.0,1.0
510439.1192522,257359.34375,289647.59375,305052.5,280784.9375,289289.34375,277158.6875,252650.359375,263185.28125,-0.081298828125,0.88427734375,-0.458740234375,-0.0610351525247097,1.9531248807907104,0.9155272841453552,100.0,134654.0,1.0
510439.1266974,257000.640625,289202.875,304351.90625,279898.03125,286812.59375,276807.3125,252212.890625,262511.5,-0.0830078125,0.886474609375,-0.46142578125,0.0,2.014159917831421,0.9155272841453552,100.0,134655.0,1.0
510439.1267376,256302.375,288672.0,304196.4375,280117.0,286998.5625,276905.75,252230.234375,262647.40625,-0.08447265625,0.88427734375,-0.461669921875,0.0915527269244194,2.136230230331421,0.8850097060203552,100.0,134656.0,1.0
