Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178871.5986936,306466.21875,308157.09375,330058.125,315582.59375,312553.125,288036.3125,290868.28125,307455.78125,-0.07275390625,0.914306640625,-0.3251953125,0.1525878757238388,-1.0375975370407104,0.7629393935203552,100.0,145125.0,1.0
178871.6011947,306516.5625,309147.875,330345.03125,315948.90625,312991.59375,288308.0,291142.5625,307564.125,-0.072998046875,0.914794921875,-0.32470703125,0.1525878757238388,-0.9765624403953552,0.7324218153953552,100.0,145126.0,1.0
178871.6037208,306753.9375,310662.8125,331981.4375,316565.90625,314212.25,288612.0,291487.875,307650.125,-0.0732421875,0.918212890625,-0.3271484375,-0.03051757626235485,-0.8544921278953552,0.6713866591453552,100.0,145127.0,1.0
178871.6061951,306777.15625,310433.90625,332420.34375,316466.21875,314352.625,288476.90625,291376.5625,307579.5,-0.0732421875,0.91796875,-0.32568359375,0.03051757626235485,-0.7934569716453552,0.6408690810203552,100.0,145128.0,1.0
178871.6099465,306642.53125,308961.5625,331331.8125,315932.1875,313394.375,288155.65625,291030.375,307491.875,-0.07373046875,0.918212890625,-0.326171875,0.03051757626235485,-0.7019042372703552,0.6103515028953552,100.0,145129.0,1.0
178871.618023,306469.78125,308147.0625,330068.9375,315591.34375,312560.375,288037.90625,290882.21875,307475.09375,-0.073486328125,0.915771484375,-0.32568359375,-0.1525878757238388,-0.5798339247703552,0.5798339247703552,100.0,145130.0,1.0
178871.6180723,306527.46875,309134.75,330345.375,315954.8125,312993.90625,288310.59375,291152.59375,307573.25,-0.0712890625,0.909423828125,-0.326171875,-0.2746581733226776,-0.6408690810203552,0.6103515028953552,100.0,145131.0,1.0
178871.6266018,306764.5625,310654.3125,331975.1875,316573.03125,314210.1875,288615.84375,291493.5,307654.15625,-0.06982421875,0.9052734375,-0.32421875,-0.3051757514476776,-0.7324218153953552,0.4577636420726776,100.0,145132.0,1.0
178871.6266489,306793.625,310441.78125,332430.71875,316482.46875,314365.3125,288487.09375,291387.46875,307589.15625,-0.065673828125,0.901611328125,-0.32666015625,-0.0610351525247097,-0.6408690810203552,0.4577636420726776,100.0,145133.0,1.0
178871.6367952,306658.875,308970.25,331346.03125,315943.1875,313405.09375,288166.84375,291038.40625,307492.53125,-0.06494140625,0.900146484375,-0.326171875,0.0610351525247097,-0.5187987685203552,0.3967284858226776,100.0,145134.0,1.0
178871.6368447,306478.46875,308146.25,330079.3125,315592.25,312564.03125,288045.78125,290880.15625,307463.71875,-0.067138671875,0.903076171875,-0.326416015625,0.2746581733226776,-0.3662109076976776,0.4272460639476776,100.0,145135.0,1.0
178871.6387042,306533.53125,309130.1875,330342.71875,315948.0,312987.28125,288310.78125,291144.1875,307558.0625,-0.0673828125,0.90576171875,-0.32763671875,0.4577636420726776,-0.1831054538488388,0.3051757514476776,100.0,145136.0,1.0
178871.6411402,306766.1875,310651.96875,331965.25,316566.25,314201.96875,288612.34375,291483.84375,307637.53125,-0.069091796875,0.91064453125,-0.323486328125,0.5798339247703552,0.0915527269244194,0.2441406100988388,100.0,145137.0,1.0
178871.6437216,306796.40625,310453.125,332430.8125,316479.71875,314365.9375,288482.625,291376.8125,307567.4375,-0.07275390625,0.9111328125,-0.326171875,0.5798339247703552,0.03051757626235485,0.2441406100988388,100.0,145138.0,1.0
178871.6524108,306661.65625,308979.71875,331347.5625,315940.5,313403.375,288158.15625,291023.65625,307468.03125,-0.072265625,0.910400390625,-0.329345703125,0.4272460639476776,-0.0610351525247097,0.1831054538488388,100.0,145139.0,1.0
178871.6549432,306485.09375,308150.8125,330073.3125,315589.03125,312552.875,288034.15625,290865.40625,307441.375,-0.0693359375,0.905517578125,-0.329833984375,0.3967284858226776,0.0,0.1220703050494194,100.0,145140.0,1.0
178871.6573917,306536.21875,309122.6875,330324.46875,315936.65625,312968.15625,288299.15625,291124.96875,307532.125,-0.068115234375,0.902099609375,-0.33056640625,0.5493163466453552,0.03051757626235485,0.0915527269244194,100.0,145141.0,1.0
178871.6636532,306772.53125,310654.3125,331952.75,316556.0625,314189.28125,288605.65625,291466.6875,307608.65625,-0.069580078125,0.903076171875,-0.328369140625,0.8239745497703552,0.0610351525247097,0.1525878757238388,100.0,145142.0,1.0
178871.6705413,306802.5625,310468.25,332435.53125,316474.4375,314366.65625,288484.875,291369.21875,307547.40625,-0.072998046875,0.905517578125,-0.330810546875,0.9460448622703552,0.2746581733226776,0.1220703050494194,100.0,145143.0,1.0
178871.6705896,306669.4375,308999.1875,331362.46875,315941.75,313418.3125,288170.15625,291024.5625,307459.4375,-0.0810546875,0.909912109375,-0.328857421875,1.0375975370407104,0.1220703050494194,0.0915527269244194,100.0,145144.0,1.0
178871.681747,306488.46875,308156.625,330081.90625,315589.46875,312566.625,288047.65625,290864.4375,307438.78125,-0.085693359375,0.911376953125,-0.327880859375,0.9765624403953552,0.1220703050494194,0.0,100.0,145145.0,1.0
178871.6817995,306533.90625,309113.5625,330319.8125,315937.625,312973.78125,288313.46875,291130.6875,307545.28125,-0.090087890625,0.913330078125,-0.326416015625,0.9765624403953552,-0.0915527269244194,-0.1220703050494194,100.0,145146.0,1.0
178871.6842897,306764.21875,310641.4375,331940.78125,316556.0625,314185.53125,288617.625,291473.375,307629.65625,-0.090576171875,0.913818359375,-0.325927734375,0.9155272841453552,-0.2441406100988388,-0.1220703050494194,100.0,145147.0,1.0
178871.6843379,306792.0,310463.78125,332430.0,316478.71875,314368.28125,288493.09375,291374.9375,307569.21875,-0.08837890625,0.9130859375,-0.3271484375,0.7934569716453552,-0.4577636420726776,-0.2746581733226776,100.0,145148.0,1.0
178871.6861592,306659.96875,309001.34375,331367.9375,315948.1875,313426.90625,288171.9375,291031.25,307480.96875,-0.08740234375,0.91162109375,-0.328369140625,0.6713866591453552,-0.6408690810203552,-0.4882812201976776,100.0,145149.0,1.0
178871.7186354,306475.875,308148.5,330081.0,315592.34375,312569.21875,288046.21875,290874.71875,307467.40625,-0.085205078125,0.91015625,-0.328125,0.7934569716453552,-0.9155272841453552,-0.3967284858226776,100.0,145150.0,1.0
178871.7217006,306517.71875,309091.46875,330304.53125,315935.5625,312970.125,288309.0,291137.375,307568.96875,-0.08154296875,0.9111328125,-0.328857421875,0.7324218153953552,-1.0375975370407104,-0.3662109076976776,100.0,145151.0,1.0
178871.721736,306751.96875,310625.34375,331930.21875,316560.25,314190.8125,288616.375,291482.6875,307651.03125,-0.078857421875,0.91064453125,-0.3310546875,0.7019042372703552,-1.2207030057907104,-0.2441406100988388,100.0,145152.0,1.0
178871.7248241,306785.65625,310463.15625,332433.03125,316489.8125,314383.46875,288494.59375,291389.59375,307592.03125,-0.07861328125,0.914306640625,-0.32958984375,0.6408690810203552,-1.3427733182907104,-0.1220703050494194,100.0,145153.0,1.0
178871.7248656,306650.03125,308993.40625,331361.78125,315957.46875,313432.0,288173.46875,291042.625,307504.21875,-0.077392578125,0.916748046875,-0.327392578125,0.5798339247703552,-1.3732908964157104,0.03051757626235485,100.0,145154.0,1.0
178871.7248771,306473.71875,308137.6875,330076.625,315603.875,312573.5,288044.8125,290878.1875,307477.40625,-0.07666015625,0.918212890625,-0.324462890625,0.4882812201976776,-1.4343260526657104,0.1831054538488388,100.0,145155.0,1.0
178871.728581,306521.46875,309081.90625,330293.34375,315942.8125,312967.8125,288301.84375,291134.15625,307566.8125,-0.074951171875,0.9189453125,-0.32568359375,0.3967284858226776,-1.4953612089157104,0.2136230319738388,100.0,145156.0,1.0
178871.7286293,306759.75,310626.40625,331914.84375,316566.6875,314184.71875,288608.15625,291480.96875,307648.25,-0.074951171875,0.91748046875,-0.32568359375,0.3967284858226776,-1.4343260526657104,0.3967284858226776,100.0,145157.0,1.0
178871.7286412,306796.46875,310475.21875,332424.1875,316499.1875,314379.4375,288487.625,291388.4375,307585.3125,-0.0751953125,0.91748046875,-0.3271484375,0.3051757514476776,-1.4648436307907104,0.5187987685203552,100.0,145158.0,1.0
178871.7311667,306669.34375,309014.125,331369.1875,315966.96875,313438.875,288168.1875,291040.375,307487.40625,-0.073974609375,0.91796875,-0.3271484375,0.0915527269244194,-1.2817381620407104,0.7019042372703552,100.0,145159.0,1.0
178871.7335051,306493.9375,308153.78125,330082.1875,315607.8125,312575.5625,288042.28125,290876.9375,307466.0625,-0.07177734375,0.916259765625,-0.328857421875,0.03051757626235485,-1.2207030057907104,0.7934569716453552,100.0,145160.0,1.0
178871.741174,306535.40625,309082.09375,330281.46875,315941.03125,312953.0625,288302.28125,291131.40625,307556.09375,-0.072021484375,0.9140625,-0.327392578125,0.03051757626235485,-1.1291502714157104,0.9155272841453552,100.0,145161.0,1.0
178871.7436899,306771.625,310628.8125,331905.28125,316569.1875,314172.28125,288616.75,291477.75,307635.03125,-0.072509765625,0.9150390625,-0.331298828125,-0.1220703050494194,-1.2817381620407104,0.9460448622703552,100.0,145162.0,1.0
178871.7530448,306808.8125,310488.28125,332424.46875,316505.90625,314376.75,288506.40625,291389.0625,307576.03125,-0.075927734375,0.91650390625,-0.330322265625,-0.2441406100988388,-1.2512205839157104,1.0986326932907104,100.0,145163.0,1.0
178871.7531161,306680.96875,309033.4375,331375.1875,315974.375,313443.28125,288188.03125,291044.125,307487.40625,-0.07568359375,0.9150390625,-0.328857421875,-0.2136230319738388,-1.2817381620407104,1.0681151151657104,100.0,145164.0,1.0
178871.7592948,306499.5625,308164.6875,330086.8125,315607.8125,312578.0,288058.65625,290876.40625,307450.40625,-0.0751953125,0.915771484375,-0.32763671875,-0.3662109076976776,-1.3122557401657104,1.1901854276657104,100.0,145165.0,1.0
178871.7593477,306534.6875,309078.96875,330274.75,315932.1875,312947.25,288312.40625,291125.5,307537.5,-0.07470703125,0.914794921875,-0.326171875,-0.4272460639476776,-1.3122557401657104,1.1291502714157104,100.0,145166.0,1.0
178871.7611434,306767.4375,310628.65625,331896.875,316555.96875,314167.46875,288623.34375,291473.90625,307618.40625,-0.0751953125,0.91552734375,-0.327392578125,-0.4577636420726776,-1.2207030057907104,0.9765624403953552,100.0,145167.0,1.0
178871.7637197,306799.53125,310499.375,332427.78125,316489.625,314380.6875,288506.84375,291385.75,307558.6875,-0.075927734375,0.914794921875,-0.326904296875,-0.6103515028953552,-1.2512205839157104,0.8239745497703552,100.0,145168.0,1.0
178871.7723952,306666.5,309035.78125,331379.46875,315954.0,313444.4375,288186.78125,291040.65625,307466.9375,-0.077392578125,0.912841796875,-0.329345703125,-0.7324218153953552,-1.2207030057907104,0.7629393935203552,100.0,145169.0,1.0
178871.7755508,306482.21875,308148.21875,330075.65625,315581.875,312567.25,288050.4375,290871.65625,307439.84375,-0.077392578125,0.91455078125,-0.329345703125,-0.8544921278953552,-1.1596678495407104,0.6408690810203552,100.0,145170.0,1.0
178871.7756026,306518.78125,309054.28125,330249.375,315905.625,312927.75,288303.90625,291119.875,307531.9375,-0.076171875,0.91259765625,-0.326171875,-0.9155272841453552,-1.1901854276657104,0.5493163466453552,100.0,145171.0,1.0
178871.7811147,306756.59375,310607.8125,331870.40625,316537.375,314149.03125,288618.15625,291470.34375,307619.84375,-0.074462890625,0.911865234375,-0.32568359375,-0.8850097060203552,-1.2512205839157104,0.4272460639476776,100.0,145172.0,1.0
178871.7904862,306795.21875,310491.0625,332418.375,316481.84375,314376.5,288504.25,291383.625,307559.84375,-0.073974609375,0.911376953125,-0.324462890625,-0.9155272841453552,-1.1596678495407104,0.2441406100988388,100.0,145173.0,1.0
178871.7905318,306663.1875,309030.0625,331381.25,315951.75,313444.6875,288180.0625,291035.71875,307466.6875,-0.07275390625,0.9111328125,-0.325439453125,-0.9765624403953552,-1.1596678495407104,0.1220703050494194,100.0,145174.0,1.0
178871.7924615,306483.90625,308144.125,330085.75,315586.34375,312567.71875,288043.1875,290868.09375,307444.0625,-0.074462890625,0.911376953125,-0.32568359375,-1.0681151151657104,-1.1596678495407104,0.03051757626235485,100.0,145175.0,1.0
178871.7961969,306521.03125,309045.59375,330252.21875,315911.34375,312922.28125,288292.8125,291118.625,307543.3125,-0.07177734375,0.91064453125,-0.32470703125,-0.9765624403953552,-1.0375975370407104,0.0610351525247097,100.0,145176.0,1.0
178871.807994,306758.5625,310604.875,331873.625,316547.125,314147.0,288605.5625,291473.90625,307640.21875,-0.072509765625,0.9111328125,-0.323974609375,-0.8850097060203552,-0.9765624403953552,-0.1220703050494194,100.0,145177.0,1.0
178871.8080381,306794.78125,310493.71875,332425.71875,316498.65625,314380.0625,288490.75,291388.96875,307583.34375,-0.07177734375,0.9111328125,-0.3271484375,-0.9460448622703552,-0.8850097060203552,-0.1525878757238388,100.0,145178.0,1.0
178871.8099228,306663.90625,309036.65625,331390.28125,315969.375,313447.5625,288168.625,291039.65625,307488.3125,-0.07177734375,0.90966796875,-0.324951171875,-0.9155272841453552,-0.8239745497703552,-0.1831054538488388,100.0,145179.0,1.0
178871.8137009,306486.78125,308144.84375,330090.40625,315600.3125,312566.90625,288033.1875,290871.03125,307462.84375,-0.071044921875,0.907958984375,-0.32666015625,-0.7934569716453552,-0.7019042372703552,-0.2746581733226776,100.0,145180.0,1.0
178871.8230711,306524.15625,309039.25,330247.65625,315919.03125,312916.03125,288281.28125,291116.1875,307551.625,-0.07275390625,0.90673828125,-0.32568359375,-0.8850097060203552,-0.6408690810203552,-0.1831054538488388,100.0,145181.0,1.0
178871.8231436,306764.21875,310603.6875,331871.375,316553.65625,314143.21875,288594.28125,291462.8125,307632.09375,-0.071044921875,0.9072265625,-0.32373046875,-0.8850097060203552,-0.6408690810203552,-0.2136230319738388,100.0,145182.0,1.0
178871.824884,306806.84375,310507.84375,332434.65625,316506.71875,314383.46875,288489.59375,291380.5625,307571.28125,-0.07421875,0.907470703125,-0.322509765625,-0.7324218153953552,-0.5187987685203552,-0.2441406100988388,100.0,145183.0,1.0
178871.8287123,306680.875,309059.28125,331402.71875,315976.625,313457.125,288173.28125,291034.84375,307473.21875,-0.07470703125,0.908935546875,-0.3251953125,-0.7019042372703552,-0.4577636420726776,-0.2136230319738388,100.0,145184.0,1.0
178871.8380434,306500.90625,308158.96875,330098.96875,315602.09375,312573.6875,288039.78125,290863.8125,307446.5625,-0.074951171875,0.908447265625,-0.32470703125,-0.5493163466453552,-0.3662109076976776,-0.1220703050494194,100.0,145185.0,1.0
178871.8380931,306525.40625,309032.8125,330235.0625,315909.65625,312909.59375,288290.5,291105.90625,307537.75,-0.0751953125,0.90869140625,-0.326171875,-0.6408690810203552,-0.3967284858226776,-0.0915527269244194,100.0,145186.0,1.0
178871.8451742,306757.5,310592.625,331845.375,316543.1875,314128.46875,288614.5,291463.09375,307631.8125,-0.07568359375,0.908447265625,-0.324951171875,-0.6408690810203552,-0.4272460639476776,-0.0915527269244194,100.0,145187.0,1.0
178871.850524,306801.03125,310516.4375,332423.125,316503.75,314379.96875,288517.9375,291389.78125,307573.6875,-0.07958984375,0.90869140625,-0.32373046875,-0.5187987685203552,-0.4577636420726776,-0.1220703050494194,100.0,145188.0,1.0
178871.850571,306674.625,309074.125,331403.6875,315973.46875,313461.9375,288201.0,291042.625,307473.375,-0.078125,0.910400390625,-0.323974609375,-0.4577636420726776,-0.5798339247703552,-0.1831054538488388,100.0,145189.0,1.0
178871.8524323,306495.0,308163.78125,330104.78125,315598.6875,312584.59375,288061.78125,290870.78125,307450.0625,-0.07958984375,0.91064453125,-0.326171875,-0.4882812201976776,-0.7019042372703552,-0.1831054538488388,100.0,145190.0,1.0
178871.8549529,306523.96875,309031.5625,330234.0,315907.15625,312918.09375,288308.71875,291117.34375,307547.59375,-0.07958984375,0.911376953125,-0.322021484375,-0.5493163466453552,-0.7324218153953552,-0.0915527269244194,100.0,145191.0,1.0
178871.8636687,306759.75,310601.90625,331847.0625,316543.71875,314141.625,288627.71875,291473.90625,307634.125,-0.08056640625,0.912109375,-0.3251953125,-0.4882812201976776,-0.7934569716453552,0.0915527269244194,100.0,145192.0,1.0
178871.8762033,306799.78125,310527.34375,332435.625,316506.78125,314400.28125,288523.84375,291400.96875,307576.90625,-0.08056640625,0.91064453125,-0.325439453125,-0.4577636420726776,-0.8544921278953552,0.1525878757238388,100.0,145193.0,1.0
178871.876253,306669.0625,309073.40625,331420.3125,315975.28125,313478.21875,288195.625,291048.59375,307479.65625,-0.078857421875,0.91064453125,-0.32373046875,-0.4577636420726776,-0.8239745497703552,0.2441406100988388,100.0,145194.0,1.0
178871.8762655,306489.28125,308151.96875,330111.21875,315594.03125,312584.875,288047.9375,290866.75,307450.84375,-0.078125,0.910888671875,-0.324462890625,-0.3967284858226776,-0.9155272841453552,0.3051757514476776,100.0,145195.0,1.0
178871.8793041,306514.65625,309008.21875,330224.59375,315895.0625,312906.75,288289.3125,291106.71875,307542.75,-0.079345703125,0.912109375,-0.323486328125,-0.4272460639476776,-0.9765624403953552,0.3356933295726776,100.0,145196.0,1.0
178871.8793545,306749.1875,310580.0,331837.6875,316534.5,314134.5625,288607.875,291463.8125,307631.375,-0.07958984375,0.911376953125,-0.324951171875,-0.3356933295726776,-0.9765624403953552,0.3967284858226776,100.0,145197.0,1.0
178871.881197,306797.03125,310521.53125,332434.65625,316503.5,314398.65625,288506.21875,291391.3125,307575.3125,-0.080810546875,0.90869140625,-0.3232421875,-0.3967284858226776,-1.1596678495407104,0.4577636420726776,100.0,145198.0,1.0
178871.8898923,306672.75,309072.25,331426.40625,315975.8125,313483.78125,288181.3125,291044.5,307479.71875,-0.08056640625,0.909423828125,-0.32373046875,-0.3356933295726776,-1.1901854276657104,0.4577636420726776,100.0,145199.0,1.0
178871.8949187,306491.96875,308139.28125,330115.78125,315593.3125,312589.59375,288033.8125,290864.25,307451.03125,-0.077880859375,0.91064453125,-0.323974609375,-0.3356933295726776,-1.2207030057907104,0.5187987685203552,100.0,145200.0,1.0
