Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473637.7989991,266798.21875,268795.75,284588.0625,275910.84375,280996.84375,263337.0,246634.609375,248745.609375,0.049072265625,0.882568359375,-0.473876953125,0.8544921278953552,4.058837413787842,0.2136230319738388,80.0,1038058.0,1.0
473637.8015143,267345.84375,268707.3125,283953.53125,274648.40625,279872.65625,263279.96875,245542.234375,248361.6875,0.04345703125,0.8857421875,-0.471923828125,1.0070799589157104,4.058837413787842,0.03051757626235485,80.0,1038059.0,1.0
473637.8065307,267084.84375,268559.34375,283166.75,273280.84375,278663.15625,263260.8125,244650.671875,248083.28125,0.0390625,0.88916015625,-0.471435546875,1.0375975370407104,4.028319835662842,0.0,80.0,1038060.0,1.0
473637.808926,266436.21875,268567.3125,283317.6875,273669.3125,279008.71875,263307.84375,245155.828125,248286.671875,0.037353515625,0.8935546875,-0.469970703125,1.0070799589157104,3.784179449081421,-0.03051757626235485,80.0,1038061.0,1.0
473637.8265887,266242.46875,268711.0625,284200.3125,275309.5,280459.40625,263355.15625,246392.046875,248701.875,0.038818359375,0.891845703125,-0.464599609375,0.8850097060203552,3.509521245956421,-0.2746581733226776,80.0,1038062.0,1.0
473637.8266307,266791.875,268798.6875,284589.65625,275912.625,280999.4375,263340.03125,246639.0,248752.390625,0.04150390625,0.890380859375,-0.46435546875,0.6103515028953552,3.417968511581421,-0.4882812201976776,80.0,1038063.0,1.0
473637.8315617,267346.46875,268718.84375,283964.09375,274669.34375,279887.3125,263282.28125,245553.0625,248374.203125,0.043212890625,0.890625,-0.466064453125,0.3662109076976776,3.387450933456421,-0.5798339247703552,80.0,1038064.0,1.0
473637.831601,267090.9375,268570.0,283174.96875,273295.25,278670.75,263256.8125,244654.25,248091.234375,0.040283203125,0.891357421875,-0.46875,0.1831054538488388,3.356933355331421,-0.5798339247703552,80.0,1038065.0,1.0
473637.8340744,266449.34375,268581.96875,283321.34375,273674.3125,279005.9375,263307.9375,245151.359375,248295.171875,0.039794921875,0.8916015625,-0.47021484375,0.1525878757238388,3.204345464706421,-0.6408690810203552,80.0,1038066.0,1.0
473637.8364135,266257.9375,268729.5,284209.96875,275317.96875,280458.53125,263359.25,246391.875,248717.171875,0.037109375,0.891357421875,-0.47314453125,0.0610351525247097,3.143310308456421,-0.6713866591453552,80.0,1038067.0,1.0
473637.8389046,266801.0625,268813.34375,284604.875,275933.09375,281010.71875,263339.25,246648.5625,248768.84375,0.037353515625,0.88916015625,-0.4697265625,0.0915527269244194,2.838134527206421,-0.7629393935203552,80.0,1038068.0,1.0
473637.8415104,267357.53125,268730.5625,283984.5625,274697.9375,279907.6875,263285.21875,245568.796875,248390.921875,0.038818359375,0.888427734375,-0.47021484375,0.0610351525247097,2.532958745956421,-0.7934569716453552,80.0,1038069.0,1.0
473637.847802,267109.625,268584.46875,283194.1875,273323.03125,278687.90625,263267.625,244665.328125,248108.9375,0.041748046875,0.88623046875,-0.473388671875,0.0,2.380370855331421,-0.5798339247703552,80.0,1038070.0,1.0
473637.8478432,266461.15625,268588.6875,283329.125,273682.8125,279010.21875,263313.21875,245149.828125,248303.84375,0.044921875,0.88916015625,-0.470703125,-0.1525878757238388,2.349853277206421,-0.5187987685203552,80.0,1038071.0,1.0
473637.8501636,266257.84375,268728.40625,284209.40625,275317.4375,280458.15625,263360.5,246386.953125,248717.53125,0.04833984375,0.88720703125,-0.469970703125,-0.2441406100988388,2.288818120956421,-0.4272460639476776,80.0,1038072.0,1.0
473637.8881244,266800.1875,268817.125,284614.0625,275947.40625,281023.84375,263350.3125,246656.609375,248771.4375,0.049072265625,0.887451171875,-0.471435546875,-0.3356933295726776,2.380370855331421,-0.2746581733226776,80.0,1038073.0,1.0
473637.9248749,267358.96875,268734.40625,283996.4375,274716.4375,279924.6875,263298.46875,245578.625,248389.578125,0.047119140625,0.887451171875,-0.473876953125,-0.3356933295726776,2.471923589706421,-0.1831054538488388,80.0,1038074.0,1.0
473637.9249144,267113.71875,268586.1875,283199.21875,273325.46875,278694.09375,263279.5,244663.640625,248100.171875,0.046875,0.8916015625,-0.474609375,-0.3051757514476776,2.410888433456421,-0.1220703050494194,80.0,1038075.0,1.0
473637.9315152,266468.65625,268591.0,283326.53125,273670.125,279001.71875,263327.34375,245138.203125,248293.375,0.046630859375,0.892578125,-0.47119140625,-0.3967284858226776,2.441406011581421,0.03051757626235485,80.0,1038076.0,1.0
473637.9339093,266261.3125,268733.15625,284206.375,275303.40625,280446.8125,263375.0,246376.9375,248711.09375,0.044677734375,0.88916015625,-0.46875,-0.4577636420726776,2.380370855331421,0.1220703050494194,80.0,1038077.0,1.0
473637.9365349,266798.3125,268821.40625,284618.28125,275947.5,281023.9375,263360.15625,246660.546875,248772.328125,0.045166015625,0.88818359375,-0.468505859375,-0.6103515028953552,2.258300542831421,0.2441406100988388,80.0,1038078.0,1.0
473637.9389587,267363.34375,268736.90625,284006.5625,274728.6875,279935.75,263304.53125,245591.0625,248395.21875,0.044677734375,0.88818359375,-0.46875,-0.6713866591453552,2.319335699081421,0.4882812201976776,80.0,1038079.0,1.0
473637.9415357,267124.90625,268585.1875,283202.78125,273331.8125,278699.09375,263277.53125,244668.28125,248103.390625,0.04638671875,0.889404296875,-0.468017578125,-0.8239745497703552,2.380370855331421,0.7324218153953552,80.0,1038080.0,1.0
473637.9439073,266475.1875,268583.59375,283319.28125,273661.90625,278990.46875,263312.40625,245128.734375,248289.71875,0.042724609375,0.888671875,-0.468505859375,-0.9765624403953552,2.319335699081421,0.8544921278953552,80.0,1038081.0,1.0
473637.9465348,266262.21875,268721.53125,284199.84375,275294.90625,280433.75,263354.875,246366.84375,248706.4375,0.0419921875,0.888427734375,-0.471923828125,-0.9460448622703552,2.258300542831421,0.8850097060203552,80.0,1038082.0,1.0
473637.9490607,266793.75,268803.0625,284614.0,275946.15625,281018.125,263334.0625,246653.5625,248770.546875,0.040283203125,0.8857421875,-0.47314453125,-0.9460448622703552,2.136230230331421,0.9765624403953552,80.0,1038083.0,1.0
473637.9515299,267358.71875,268719.03125,284005.40625,274731.46875,279933.625,263275.75,245586.140625,248394.765625,0.039794921875,0.885009765625,-0.4716796875,-0.9460448622703552,2.014159917831421,0.9765624403953552,80.0,1038084.0,1.0
473637.9540651,267123.84375,268569.0,283200.46875,273328.59375,278692.65625,263254.46875,244658.984375,248101.15625,0.03955078125,0.886474609375,-0.468017578125,-0.9460448622703552,1.9836424589157104,0.8850097060203552,80.0,1038085.0,1.0
473637.9616538,266474.28125,268569.625,283309.96875,273640.875,278977.0625,263295.59375,245112.1875,248284.890625,0.04052734375,0.88720703125,-0.469482421875,-0.8544921278953552,1.8615721464157104,0.9155272841453552,80.0,1038086.0,1.0
473637.9639484,266255.6875,268711.0625,284187.96875,275269.71875,280420.25,263344.96875,246353.421875,248703.671875,0.041015625,0.88671875,-0.469970703125,-0.8850097060203552,1.8310545682907104,0.8850097060203552,80.0,1038087.0,1.0
473637.9663874,266787.40625,268802.71875,284614.0625,275942.21875,281019.90625,263333.875,246656.34375,248773.140625,0.040771484375,0.88525390625,-0.470458984375,-1.0375975370407104,1.8005369901657104,0.8544921278953552,80.0,1038088.0,1.0
473637.9690626,267357.53125,268722.0625,284012.28125,274744.09375,279947.9375,263280.84375,245596.859375,248399.6875,0.041015625,0.885498046875,-0.4716796875,-1.0070799589157104,1.6784666776657104,0.9155272841453552,80.0,1038089.0,1.0
473637.9713977,267128.03125,268573.125,283206.375,273336.1875,278703.125,263259.84375,244663.015625,248107.765625,0.044677734375,0.885009765625,-0.4697265625,-1.0375975370407104,1.6479490995407104,0.9460448622703552,80.0,1038090.0,1.0
473637.9740331,266478.40625,268571.40625,283310.25,273637.21875,278974.375,263301.59375,245105.390625,248292.046875,0.044189453125,0.884033203125,-0.470703125,-1.1291502714157104,1.5563963651657104,0.8850097060203552,80.0,1038091.0,1.0
473637.9765045,266253.71875,268706.4375,284184.65625,275264.25,280415.78125,263344.25,246342.25,248707.328125,0.0419921875,0.884033203125,-0.468017578125,-1.0070799589157104,1.5563963651657104,0.8544921278953552,80.0,1038092.0,1.0
473637.9789064,266779.09375,268796.09375,284614.875,275946.5,281026.4375,263331.53125,246651.953125,248775.46875,0.044677734375,0.88232421875,-0.466064453125,-1.0070799589157104,1.5563963651657104,0.7629393935203552,80.0,1038093.0,1.0
473637.9815471,267356.125,268721.28125,284022.8125,274759.28125,279965.4375,263283.53125,245598.5625,248404.15625,0.044677734375,0.882568359375,-0.46923828125,-0.8850097060203552,1.5563963651657104,0.7324218153953552,80.0,1038094.0,1.0
473637.9839949,267129.1875,268573.46875,283211.28125,273345.75,278712.5,263261.53125,244658.0,248104.28125,0.04443359375,0.881103515625,-0.47021484375,-0.9155272841453552,1.4953612089157104,0.5493163466453552,80.0,1038095.0,1.0
473637.9840342,266474.125,268568.5625,283302.28125,273630.34375,278968.90625,263301.40625,245091.453125,248281.578125,0.046142578125,0.88427734375,-0.469482421875,-0.8544921278953552,1.4953612089157104,0.5493163466453552,80.0,1038096.0,1.0
473637.9879337,266242.0,268703.75,284172.03125,275253.15625,280405.0625,263344.96875,246330.1875,248698.125,0.046630859375,0.884765625,-0.467041015625,-0.7629393935203552,1.5563963651657104,0.5187987685203552,80.0,1038097.0,1.0
473637.9879738,266765.125,268796.5625,284606.84375,275948.75,281029.84375,263335.46875,246655.359375,248774.03125,0.04541015625,0.885498046875,-0.469482421875,-0.7934569716453552,1.4953612089157104,0.4882812201976776,80.0,1038098.0,1.0
473637.9879826,267337.34375,268716.625,284013.15625,274761.0625,279969.84375,263279.6875,245604.109375,248401.03125,0.046142578125,0.885498046875,-0.468017578125,-0.7629393935203552,1.4343260526657104,0.5493163466453552,80.0,1038099.0,1.0
473637.9879918,267120.875,268568.84375,283201.8125,273340.5625,278713.21875,263258.21875,244660.234375,248103.296875,0.046630859375,0.88525390625,-0.46728515625,-0.7324218153953552,1.6479490995407104,0.3967284858226776,80.0,1038100.0,1.0
473637.9901727,266474.1875,268568.90625,283290.03125,273616.125,278961.5,263301.25,245089.921875,248279.703125,0.04638671875,0.8876953125,-0.470703125,-0.8239745497703552,1.5258787870407104,0.3967284858226776,80.0,1038101.0,1.0
473637.9928137,266240.84375,268708.5625,284162.65625,275241.0,280399.34375,263350.15625,246330.453125,248697.40625,0.0458984375,0.8896484375,-0.47119140625,-0.7629393935203552,1.4953612089157104,0.3967284858226776,80.0,1038102.0,1.0
473637.9952757,266758.34375,268799.5,284607.28125,275948.3125,281033.3125,263339.59375,246662.953125,248774.75,0.044677734375,0.88916015625,-0.469970703125,-0.8239745497703552,1.5563963651657104,0.3967284858226776,80.0,1038103.0,1.0
473637.9953148,267338.0625,268722.34375,284022.28125,274771.25,279982.25,263284.53125,245620.5625,248405.765625,0.0458984375,0.888427734375,-0.46728515625,-0.8850097060203552,1.5563963651657104,0.3662109076976776,80.0,1038104.0,1.0
473637.9976581,267124.46875,268571.25,283206.0,273341.375,278713.84375,263262.25,244669.09375,248105.1875,0.046142578125,0.8876953125,-0.469970703125,-0.9460448622703552,1.4953612089157104,0.3051757514476776,80.0,1038105.0,1.0
473638.0028311,266473.21875,268563.1875,283285.84375,273605.84375,278946.5625,263305.875,245090.375,248281.140625,0.045166015625,0.889404296875,-0.469970703125,-0.9460448622703552,1.4953612089157104,0.3662109076976776,80.0,1038106.0,1.0
473638.0028722,266233.34375,268701.78125,284156.3125,275230.09375,280383.96875,263353.71875,246334.828125,248702.515625,0.044189453125,0.890380859375,-0.466552734375,-1.0070799589157104,1.6174315214157104,0.2746581733226776,80.0,1038107.0,1.0
473638.0053144,266751.0,268798.875,284608.4375,275952.0625,281031.4375,263345.0625,246679.765625,248786.734375,0.044921875,0.890380859375,-0.464111328125,-1.1596678495407104,1.6174315214157104,0.1831054538488388,80.0,1038108.0,1.0
473638.0077064,267337.25,268725.90625,284034.0,274788.875,279995.03125,263295.78125,245642.015625,248421.328125,0.0439453125,0.89111328125,-0.465576171875,-1.2207030057907104,1.6174315214157104,0.3051757514476776,80.0,1038109.0,1.0
473638.0101206,267131.0,268576.59375,283217.09375,273356.3125,278726.8125,263271.5625,244682.5,248117.25,0.0439453125,0.890380859375,-0.466064453125,-1.0986326932907104,1.6174315214157104,0.2441406100988388,80.0,1038110.0,1.0
473638.0128202,266482.34375,268572.59375,283288.53125,273603.59375,278952.09375,263309.46875,245087.609375,248286.671875,0.04443359375,0.889892578125,-0.468505859375,-1.2207030057907104,1.6784666776657104,0.2441406100988388,80.0,1038111.0,1.0
473638.0128597,266243.53125,268715.90625,284160.5,275223.84375,280390.9375,263363.90625,246330.265625,248707.515625,0.044921875,0.887939453125,-0.46630859375,-1.0986326932907104,1.7089842557907104,0.2441406100988388,80.0,1038112.0,1.0
473638.0151663,266759.5,268810.6875,284621.21875,275958.3125,281049.6875,263358.28125,246686.65625,248794.859375,0.044677734375,0.888916015625,-0.4677734375,-1.0986326932907104,1.7700194120407104,0.2746581733226776,80.0,1038113.0,1.0
473638.0215156,267347.71875,268732.25,284048.03125,274800.21875,280017.46875,263305.09375,245650.515625,248427.40625,0.044921875,0.888671875,-0.467529296875,-1.1596678495407104,1.8615721464157104,0.4577636420726776,80.0,1038114.0,1.0
473638.0215561,267147.0,268578.84375,283226.21875,273359.4375,278743.6875,263280.3125,244681.34375,248119.84375,0.04638671875,0.88720703125,-0.46728515625,-1.1596678495407104,1.7700194120407104,0.3662109076976776,80.0,1038115.0,1.0
473638.0515498,266493.875,268569.28125,283286.375,273591.625,278953.90625,263319.03125,245073.84375,248285.953125,0.0458984375,0.88671875,-0.467529296875,-0.9765624403953552,1.8310545682907104,0.4272460639476776,80.0,1038116.0,1.0
473638.0552737,266240.5,268705.4375,284147.8125,275204.78125,280383.6875,263367.84375,246313.828125,248706.171875,0.044677734375,0.886962890625,-0.469482421875,-0.9460448622703552,1.8920897245407104,0.4272460639476776,80.0,1038117.0,1.0
473638.0553085,266741.8125,268797.53125,284609.25,275949.28125,281049.34375,263355.96875,246676.546875,248795.9375,0.046630859375,0.88671875,-0.46875,-0.9155272841453552,1.8615721464157104,0.4882812201976776,80.0,1038118.0,1.0
473638.0553186,267335.1875,268727.09375,284048.40625,274812.84375,280030.8125,263308.375,245654.265625,248436.4375,0.046630859375,0.88427734375,-0.4677734375,-0.7629393935203552,1.9531248807907104,0.5187987685203552,80.0,1038119.0,1.0
473638.0714645,267136.625,268574.625,283221.28125,273364.8125,278746.46875,263282.71875,244679.46875,248126.09375,0.044921875,0.88525390625,-0.46533203125,-0.7019042372703552,1.9836424589157104,0.6408690810203552,80.0,1038120.0,1.0
473638.0715046,266483.9375,268566.875,283276.0,273583.3125,278943.71875,263321.09375,245065.875,248286.859375,0.04345703125,0.881591796875,-0.468017578125,-0.6103515028953552,1.9836424589157104,0.6408690810203552,80.0,1038121.0,1.0
473638.0715136,266231.46875,268703.84375,284139.9375,275199.6875,280371.625,263366.0625,246307.5625,248704.5625,0.042236328125,0.880615234375,-0.46875,-0.3356933295726776,1.9836424589157104,0.6408690810203552,80.0,1038122.0,1.0
473638.0715215,266738.21875,268802.1875,284614.875,275960.8125,281049.25,263356.59375,246682.453125,248796.203125,0.04296875,0.8798828125,-0.467529296875,-0.2136230319738388,1.9531248807907104,0.6713866591453552,80.0,1038123.0,1.0
473638.0715305,267336.0,268732.96875,284057.875,274827.21875,280035.28125,263307.40625,245661.421875,248433.65625,0.042724609375,0.880615234375,-0.466796875,-0.2441406100988388,2.014159917831421,0.7019042372703552,80.0,1038124.0,1.0
473638.0765367,267147.4375,268583.21875,283229.0625,273374.09375,278746.75,263283.71875,244681.34375,248120.828125,0.04443359375,0.881591796875,-0.46728515625,-0.1220703050494194,2.044677495956421,0.7324218153953552,80.0,1038125.0,1.0
473638.0789058,266496.28125,268571.5,283274.75,273578.03125,278927.78125,263320.375,245054.796875,248278.625,0.043212890625,0.882080078125,-0.468994140625,0.0,2.044677495956421,0.8544921278953552,80.0,1038126.0,1.0
473638.0814137,266235.3125,268707.15625,284136.65625,275189.40625,280352.40625,263366.875,246295.578125,248697.859375,0.04345703125,0.88427734375,-0.466064453125,0.0915527269244194,2.136230230331421,0.7934569716453552,80.0,1038127.0,1.0
473638.0840366,266735.375,268804.78125,284617.03125,275961.90625,281042.90625,263355.5,246684.234375,248795.9375,0.04345703125,0.88330078125,-0.469482421875,0.1831054538488388,1.9836424589157104,0.8239745497703552,80.0,1038128.0,1.0
473638.0864351,267334.46875,268733.78125,284064.65625,274835.53125,280037.78125,263297.65625,245669.109375,248436.609375,0.044677734375,0.8828125,-0.46923828125,0.3662109076976776,2.014159917831421,0.8239745497703552,80.0,1038129.0,1.0
473638.0915272,267149.75,268580.71875,283236.65625,273374.90625,278743.625,263264.75,244679.375,248120.921875,0.04541015625,0.885498046875,-0.465087890625,0.3662109076976776,2.014159917831421,0.9155272841453552,80.0,1038130.0,1.0
473638.094052,266510.0625,268575.96875,283286.375,273571.25,278921.4375,263307.84375,245051.65625,248282.65625,0.04443359375,0.8857421875,-0.465087890625,0.3662109076976776,1.9531248807907104,0.9155272841453552,80.0,1038131.0,1.0
473638.0964815,266250.3125,268710.375,284149.34375,275182.0,280351.5,263356.75,246298.71875,248705.09375,0.04443359375,0.88427734375,-0.467041015625,0.3356933295726776,1.8310545682907104,0.8850097060203552,80.0,1038132.0,1.0
