Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
509780.355414,257237.203125,279959.71875,285234.5625,269069.15625,282865.0,268275.84375,250908.265625,256579.0,-0.033447265625,0.89599609375,-0.44482421875,-0.3967284858226776,1.9531248807907104,0.5493163466453552,100.0,83161.0,1.0
509780.3579919,258565.265625,280655.3125,285121.0,268233.28125,281233.3125,268018.34375,250646.578125,255911.21875,-0.032958984375,0.896484375,-0.447265625,-0.4577636420726776,1.9226073026657104,0.5187987685203552,100.0,83162.0,1.0
509780.3741527,257968.46875,280077.5625,283995.5625,267060.96875,278299.15625,267372.375,250001.953125,254854.609375,-0.033203125,0.894287109375,-0.448486328125,-0.5493163466453552,2.044677495956421,0.6103515028953552,100.0,83163.0,1.0
509780.374166,256405.71875,279131.90625,283480.21875,267197.3125,278118.375,267273.78125,249886.34375,254878.203125,-0.03173828125,0.894775390625,-0.447998046875,-0.5187987685203552,2.044677495956421,0.5798339247703552,100.0,83164.0,1.0
509780.3767594,255887.15625,279015.3125,284227.5625,268446.4375,280953.84375,267816.28125,250439.78125,255947.6875,-0.03173828125,0.895751953125,-0.447509765625,-0.4882812201976776,2.014159917831421,0.5493163466453552,100.0,83165.0,1.0
509780.3767733,257233.8125,279955.875,285229.65625,269072.375,282864.28125,268274.40625,250905.671875,256578.28125,-0.03271484375,0.8955078125,-0.44677734375,-0.4272460639476776,1.9836424589157104,0.5187987685203552,100.0,83166.0,1.0
509780.3792709,258585.734375,280672.5625,285138.90625,268250.71875,281275.15625,268038.65625,250665.078125,255927.671875,-0.034423828125,0.896728515625,-0.4453125,-0.3967284858226776,2.044677495956421,0.5187987685203552,100.0,83167.0,1.0
509780.3816046,258002.53125,280098.65625,284012.90625,267067.59375,278325.625,267394.1875,250016.796875,254866.84375,-0.03564453125,0.894287109375,-0.444580078125,-0.5187987685203552,1.9531248807907104,0.5493163466453552,100.0,83168.0,1.0
509780.4045338,256430.3125,279141.65625,283479.21875,267183.03125,278101.9375,267280.03125,249889.203125,254875.53125,-0.0341796875,0.896728515625,-0.445556640625,-0.5493163466453552,1.9226073026657104,0.7629393935203552,100.0,83169.0,1.0
509780.4338396,255887.15625,279007.8125,284214.5,268429.09375,280924.6875,267821.75,250443.984375,255946.4375,-0.034912109375,0.897216796875,-0.447265625,-0.6103515028953552,1.8005369901657104,0.7934569716453552,100.0,83170.0,1.0
509780.4338809,257223.796875,279949.4375,285230.34375,269077.71875,282872.15625,268293.0,250922.9375,256597.5,-0.03271484375,0.89599609375,-0.445556640625,-0.5187987685203552,1.8920897245407104,0.8239745497703552,100.0,83171.0,1.0
509780.4505349,258577.859375,280670.875,285148.71875,268264.40625,281308.0625,268052.25,250679.390625,255949.21875,-0.03369140625,0.892822265625,-0.445068359375,-0.4577636420726776,1.8920897245407104,0.7324218153953552,100.0,83172.0,1.0
509780.4529134,258011.46875,280109.03125,284027.75,267083.25,278352.1875,267398.65625,250028.328125,254882.234375,-0.03369140625,0.894287109375,-0.4462890625,-0.4272460639476776,1.8615721464157104,0.7324218153953552,100.0,83173.0,1.0
509780.4579072,256438.359375,279148.8125,283479.15625,267180.96875,278081.46875,267276.90625,249883.390625,254866.21875,-0.0341796875,0.8955078125,-0.446533203125,-0.4577636420726776,1.7700194120407104,0.8239745497703552,100.0,83174.0,1.0
509780.4604071,255868.125,279005.3125,284202.96875,268419.0625,280893.59375,267814.40625,250434.671875,255932.046875,-0.034912109375,0.89501953125,-0.4482421875,-0.3662109076976776,1.7089842557907104,0.8544921278953552,100.0,83175.0,1.0
509780.463072,257193.3125,279937.03125,285223.03125,269081.03125,282868.40625,268278.53125,250910.953125,256592.234375,-0.03369140625,0.895263671875,-0.448974609375,-0.3662109076976776,1.6784666776657104,0.9155272841453552,100.0,83176.0,1.0
509780.4654253,258551.046875,280646.625,285137.71875,268260.65625,281313.53125,268022.375,250647.28125,255932.9375,-0.032470703125,0.894775390625,-0.44775390625,-0.3051757514476776,1.7089842557907104,0.8544921278953552,100.0,83177.0,1.0
509780.4679154,258013.625,280101.25,284025.59375,267071.0,278355.75,267381.40625,250004.546875,254868.375,-0.03271484375,0.8955078125,-0.447509765625,-0.2746581733226776,1.7395018339157104,0.7629393935203552,100.0,83178.0,1.0
509780.4703819,256452.65625,279146.9375,283477.4375,267164.25,278063.9375,267263.3125,249870.78125,254856.65625,-0.030517578125,0.893798828125,-0.447021484375,-0.1831054538488388,1.6479490995407104,0.8239745497703552,100.0,83179.0,1.0
509780.4729166,255869.90625,278987.875,284191.71875,268402.34375,280857.375,267794.125,250416.265625,255918.546875,-0.030517578125,0.891357421875,-0.4453125,-0.2136230319738388,1.7089842557907104,0.7629393935203552,100.0,83180.0,1.0
509780.4755522,257176.046875,279919.84375,285216.21875,269079.15625,282864.125,268275.3125,250907.828125,256594.734375,-0.031005859375,0.89111328125,-0.44580078125,-0.1831054538488388,1.8005369901657104,0.8850097060203552,100.0,83181.0,1.0
509780.47791,258556.953125,280657.375,285159.09375,268284.5,281357.4375,268048.03125,250676.34375,255962.71875,-0.03369140625,0.892578125,-0.446533203125,-0.0915527269244194,1.8005369901657104,0.8544921278953552,100.0,83182.0,1.0
509780.4805204,258022.375,280110.71875,284036.0625,267083.40625,278377.9375,267389.5625,250017.953125,254881.6875,-0.033447265625,0.89404296875,-0.447998046875,-0.0915527269244194,1.6784666776657104,0.8239745497703552,100.0,83183.0,1.0
509780.4830846,256449.71875,279146.75,283464.46875,267153.25,278034.15625,267249.8125,249861.140625,254844.859375,-0.032470703125,0.896728515625,-0.44970703125,-0.03051757626235485,1.6174315214157104,0.7629393935203552,100.0,83184.0,1.0
509780.4854066,255854.796875,278987.15625,284177.6875,268390.90625,280817.0625,267786.15625,250406.78125,255909.15625,-0.033447265625,0.8974609375,-0.447998046875,0.0610351525247097,1.7089842557907104,0.7934569716453552,100.0,83185.0,1.0
509780.4878853,257150.390625,279912.34375,285207.03125,269081.5625,282849.34375,268269.84375,250897.53125,256588.296875,-0.034912109375,0.897705078125,-0.445556640625,0.1220703050494194,1.6174315214157104,0.7629393935203552,100.0,83186.0,1.0
509780.4906405,258542.109375,280656.28125,285160.0,268298.8125,281371.09375,268052.40625,250662.84375,255962.625,-0.0361328125,0.896240234375,-0.44677734375,-0.03051757626235485,1.5258787870407104,0.7324218153953552,100.0,83187.0,1.0
509780.4906849,258044.828125,280141.125,284063.5,267109.96875,278414.0625,267421.75,250035.125,254905.65625,-0.03564453125,0.89599609375,-0.4453125,-0.1525878757238388,1.5258787870407104,0.7019042372703552,100.0,83188.0,1.0
509780.4930888,256462.140625,279162.40625,283475.03125,267157.8125,278031.125,267267.15625,249870.875,254851.390625,-0.033203125,0.897705078125,-0.444091796875,-0.1525878757238388,1.5563963651657104,0.6713866591453552,100.0,83189.0,1.0
509780.4967683,255845.5,278988.75,284173.65625,268387.0625,280795.59375,267791.0,250403.828125,255898.78125,-0.031982421875,0.89697265625,-0.447509765625,-0.0915527269244194,1.5563963651657104,0.6408690810203552,100.0,83190.0,1.0
509780.4968111,257127.15625,279906.53125,285209.625,269089.0,282862.78125,268283.53125,250903.078125,256596.25,-0.031982421875,0.89794921875,-0.450927734375,-0.1525878757238388,1.4953612089157104,0.5798339247703552,100.0,83191.0,1.0
509780.496822,258540.140625,280670.0625,285185.65625,268326.09375,281427.59375,268074.40625,250686.984375,255994.625,-0.03173828125,0.898681640625,-0.44921875,-0.1525878757238388,1.5869139432907104,0.5493163466453552,100.0,83192.0,1.0
509780.4993332,258047.859375,280145.4375,284073.0625,267111.125,278435.59375,267411.90625,250031.625,254905.46875,-0.031494140625,0.898193359375,-0.447021484375,-0.1525878757238388,1.5563963651657104,0.5187987685203552,100.0,83193.0,1.0
509780.4993711,256486.375,279179.03125,283484.25,267150.65625,278023.34375,267265.53125,249869.171875,254846.90625,-0.031982421875,0.89794921875,-0.4453125,-0.1525878757238388,1.5869139432907104,0.5493163466453552,100.0,83194.0,1.0
509780.5010587,255857.921875,278994.5625,284173.65625,268380.34375,280772.0,267787.0625,250402.84375,255893.875,-0.03369140625,0.89794921875,-0.44921875,-0.1831054538488388,1.5258787870407104,0.4577636420726776,100.0,83195.0,1.0
509780.5266976,257115.4375,279894.375,285204.25,269085.78125,282855.34375,268269.75,250896.640625,256590.703125,-0.03662109375,0.8955078125,-0.44775390625,-0.3051757514476776,1.6174315214157104,0.3967284858226776,100.0,83196.0,1.0
509780.5267401,258516.171875,280648.875,285176.625,268315.8125,281434.84375,268054.65625,250671.875,255982.375,-0.0380859375,0.8935546875,-0.446044921875,-0.2441406100988388,1.5563963651657104,0.4882812201976776,100.0,83197.0,1.0
509780.5292068,258050.09375,280145.15625,284077.53125,267109.09375,278443.03125,267408.9375,250024.03125,254901.90625,-0.03564453125,0.891845703125,-0.448486328125,-0.3967284858226776,1.5258787870407104,0.4272460639476776,100.0,83198.0,1.0
509780.5316349,256496.828125,279181.09375,283481.75,267140.03125,277999.9375,267265.71875,249856.75,254834.125,-0.034912109375,0.888916015625,-0.4482421875,-0.4272460639476776,1.5563963651657104,0.3967284858226776,100.0,83199.0,1.0
509780.5341794,255851.765625,278983.03125,284156.3125,268358.8125,280728.96875,267784.09375,250382.546875,255873.65625,-0.034423828125,0.890380859375,-0.448486328125,-0.3662109076976776,1.5869139432907104,0.3967284858226776,100.0,83200.0,1.0
509780.5342137,257097.90625,279880.34375,285195.3125,269078.8125,282847.125,268275.125,250891.546875,256588.5625,-0.0302734375,0.892578125,-0.44970703125,-0.2441406100988388,1.5869139432907104,0.4272460639476776,100.0,83201.0,1.0
509780.5380278,258529.234375,280662.90625,285199.40625,268335.46875,281477.21875,268082.0,250693.78125,256009.46875,-0.02880859375,0.89453125,-0.450927734375,-0.2441406100988388,1.6479490995407104,0.5187987685203552,100.0,83202.0,1.0
509780.5380684,258084.78125,280179.03125,284109.0,267128.21875,278490.3125,267444.34375,250055.0625,254935.421875,-0.028076171875,0.8955078125,-0.449951171875,-0.3051757514476776,1.6174315214157104,0.5798339247703552,100.0,83203.0,1.0
509780.5380793,256510.421875,279200.84375,283489.96875,267132.6875,278001.4375,267282.875,249874.90625,254847.625,-0.02978515625,0.896728515625,-0.44970703125,-0.3051757514476776,1.6174315214157104,0.7324218153953552,100.0,83204.0,1.0
509780.5430234,255817.96875,278966.40625,284132.15625,268328.9375,280693.03125,267773.09375,250374.953125,255863.375,-0.030029296875,0.895263671875,-0.451171875,-0.2441406100988388,1.7395018339157104,0.7629393935203552,100.0,83205.0,1.0
509780.5430606,257044.09375,279855.46875,285174.03125,269067.09375,282834.78125,268267.09375,250879.03125,256586.5,-0.03271484375,0.894775390625,-0.44970703125,-0.2746581733226776,1.7395018339157104,0.8239745497703552,100.0,83206.0,1.0
509780.5481193,258496.421875,280654.59375,285200.5,268349.15625,281506.09375,268088.90625,250696.109375,256028.421875,-0.0341796875,0.893798828125,-0.450439453125,-0.3356933295726776,1.8615721464157104,0.8544921278953552,100.0,83207.0,1.0
509780.5481598,258063.421875,280169.375,284106.0625,267128.9375,278503.71875,267435.0625,250048.4375,254942.9375,-0.037353515625,0.8955078125,-0.4521484375,-0.3662109076976776,1.8310545682907104,0.8544921278953552,100.0,83208.0,1.0
509780.5506333,256509.609375,279203.34375,283489.0625,267128.03125,277986.5,267271.8125,249865.328125,254846.28125,-0.042724609375,0.8984375,-0.44921875,-0.4882812201976776,1.6784666776657104,0.7324218153953552,100.0,83209.0,1.0
509780.5521313,255832.09375,278987.0625,284151.21875,268349.5,280687.40625,267789.8125,250380.9375,255875.359375,-0.044677734375,0.900146484375,-0.45166015625,-0.4882812201976776,1.5563963651657104,0.7629393935203552,100.0,83210.0,1.0
509780.5591309,257039.171875,279866.5625,285187.875,269087.03125,282851.9375,268289.4375,250887.171875,256599.296875,-0.045166015625,0.900390625,-0.4521484375,-0.3662109076976776,1.3122557401657104,0.7324218153953552,100.0,83211.0,1.0
509780.574274,258478.890625,280655.5,285204.6875,268357.90625,281538.03125,268095.25,250693.953125,256034.15625,-0.042724609375,0.90234375,-0.451171875,-0.5187987685203552,1.1596678495407104,0.5798339247703552,100.0,83212.0,1.0
509780.5803673,258051.4375,280170.28125,284103.1875,267126.78125,278517.78125,267430.84375,250030.734375,254928.984375,-0.04052734375,0.903564453125,-0.447509765625,-0.4882812201976776,1.0986326932907104,0.5187987685203552,100.0,83213.0,1.0
509780.5804098,256495.9375,279202.28125,283471.28125,267113.0,277955.21875,267259.1875,249837.703125,254818.296875,-0.039794921875,0.902099609375,-0.447509765625,-0.6408690810203552,1.0070799589157104,0.4272460639476776,100.0,83214.0,1.0
509780.5804194,255802.578125,278980.09375,284127.15625,268334.03125,280641.28125,267772.65625,250357.078125,255850.234375,-0.036376953125,0.900634765625,-0.447509765625,-0.7934569716453552,1.0070799589157104,0.5187987685203552,100.0,83215.0,1.0
509780.5804279,256989.8125,279852.0,285173.21875,269081.84375,282841.03125,268278.4375,250877.328125,256595.453125,-0.035400390625,0.90087890625,-0.4501953125,-0.8239745497703552,1.0375975370407104,0.6408690810203552,100.0,83216.0,1.0
509780.5804376,258439.015625,280647.0,285205.6875,268367.84375,281562.25,268099.1875,250689.9375,256040.5,-0.035888671875,0.900146484375,-0.45166015625,-0.8239745497703552,1.0681151151657104,0.7019042372703552,100.0,83217.0,1.0
509780.5830142,258051.625,280195.65625,284127.875,267150.21875,278557.375,267458.21875,250045.671875,254951.609375,-0.032958984375,0.8984375,-0.453125,-0.9155272841453552,1.0681151151657104,0.6408690810203552,100.0,83218.0,1.0
509780.5830463,256497.359375,279220.15625,283484.5,267115.34375,277966.03125,267270.5625,249847.71875,254829.203125,-0.031005859375,0.897705078125,-0.45068359375,-0.8544921278953552,1.0070799589157104,0.6408690810203552,100.0,83219.0,1.0
509780.5993222,255773.703125,278970.53125,284112.0625,268310.25,280618.46875,267759.59375,250346.96875,255838.4375,-0.028076171875,0.8984375,-0.44970703125,-0.9155272841453552,1.1596678495407104,0.7324218153953552,100.0,83220.0,1.0
509780.6018705,256954.0625,279833.3125,285157.84375,269071.75,282828.25,268262.625,250856.40625,256579.53125,-0.025146484375,0.89697265625,-0.448974609375,-0.9155272841453552,1.2817381620407104,0.7324218153953552,100.0,83221.0,1.0
509780.6019084,258438.03125,280661.75,285220.875,268381.6875,281597.03125,268107.21875,250693.0625,256048.90625,-0.025146484375,0.895263671875,-0.44873046875,-0.9765624403953552,1.5563963651657104,0.9155272841453552,100.0,83222.0,1.0
509780.6042758,258072.1875,280215.53125,284141.90625,267148.34375,278589.28125,267460.71875,250052.015625,254951.515625,-0.0263671875,0.894287109375,-0.448974609375,-0.9460448622703552,1.7089842557907104,1.0681151151657104,100.0,83223.0,1.0
509780.6067084,256513.8125,279225.0625,283473.6875,267088.875,277941.1875,267252.59375,249829.84375,254795.859375,-0.02734375,0.892578125,-0.447265625,-0.8239745497703552,1.8920897245407104,1.0375975370407104,100.0,83224.0,1.0
509780.6104043,255774.875,278961.5,284092.21875,268283.53125,280570.1875,267741.1875,250319.703125,255796.859375,-0.026123046875,0.891845703125,-0.44677734375,-0.7019042372703552,2.014159917831421,1.1291502714157104,100.0,83225.0,1.0
509780.6243132,256950.125,279831.25,285159.46875,269076.9375,282831.21875,268266.09375,250858.109375,256573.546875,-0.028564453125,0.89306640625,-0.44677734375,-0.6408690810203552,2.166747808456421,1.2512205839157104,100.0,83226.0,1.0
509780.6292193,258434.71875,280663.625,285234.375,268402.09375,281632.96875,268114.375,250703.796875,256059.0,-0.029541015625,0.892333984375,-0.446044921875,-0.4577636420726776,2.227782964706421,1.1901854276657104,100.0,83227.0,1.0
509780.6292626,258077.8125,280230.375,284160.34375,267172.1875,278619.34375,267466.71875,250060.328125,254963.859375,-0.03125,0.892822265625,-0.4443359375,-0.5187987685203552,2.258300542831421,1.1596678495407104,100.0,83228.0,1.0
509780.6317222,256513.90625,279242.875,283480.46875,267092.8125,277936.34375,267260.8125,249836.1875,254798.546875,-0.033935546875,0.890869140625,-0.444580078125,-0.5798339247703552,2.288818120956421,1.1596678495407104,100.0,83229.0,1.0
509780.6342776,255756.625,278974.625,284092.125,268282.0,280560.28125,267754.34375,250338.65625,255808.21875,-0.034423828125,0.8916015625,-0.4462890625,-0.5798339247703552,2.258300542831421,1.0681151151657104,100.0,83230.0,1.0
509780.6366671,256898.984375,279817.75,285141.03125,269067.28125,282826.5625,268266.625,250862.84375,256577.75,-0.0341796875,0.891357421875,-0.444580078125,-0.4882812201976776,2.319335699081421,0.9460448622703552,100.0,83231.0,1.0
509780.6404656,258406.03125,280658.96875,285232.9375,268405.65625,281661.3125,268128.78125,250716.671875,256075.984375,-0.032958984375,0.890869140625,-0.447509765625,-0.4577636420726776,2.319335699081421,0.8544921278953552,100.0,83232.0,1.0
509780.6468444,258069.140625,280223.46875,284152.8125,267159.78125,278618.875,267471.09375,250058.0,254962.0625,-0.032958984375,0.890380859375,-0.447021484375,-0.4882812201976776,2.258300542831421,0.7629393935203552,100.0,83233.0,1.0
509780.6468872,256523.109375,279244.03125,283476.46875,267080.75,277907.21875,267267.34375,249835.828125,254795.953125,-0.033935546875,0.89111328125,-0.44482421875,-0.3662109076976776,2.227782964706421,0.6408690810203552,100.0,83234.0,1.0
