Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84727.9651442,316639.125,344272.65625,332780.65625,318578.0,319997.34375,307845.5,308315.78125,278411.90625,0.01708984375,0.8671875,-0.5048828125,-1.6479490995407104,2.014159917831421,0.7019042372703552,100.0,169879.0,1.0
84727.9677649,316866.46875,345191.25,333422.59375,319259.0,321528.875,308147.96875,308855.0,278757.8125,0.014892578125,0.86474609375,-0.505126953125,-1.5869139432907104,2.044677495956421,0.6103515028953552,100.0,169880.0,1.0
84727.9702053,316860.59375,344088.75,332421.0625,318321.03125,319913.03125,307037.15625,307963.6875,277975.875,0.013427734375,0.865478515625,-0.5078125,-1.5869139432907104,2.105712652206421,0.5798339247703552,100.0,169881.0,1.0
84727.9726543,316608.4375,342455.75,331137.625,317040.5625,317408.8125,306049.21875,306877.9375,277144.75,0.011962890625,0.8662109375,-0.50537109375,-1.5563963651657104,2.197265386581421,0.4577636420726776,100.0,169882.0,1.0
84727.9777129,316482.65625,342555.0625,331340.21875,317174.5,317409.1875,306526.21875,307070.78125,277392.21875,0.01220703125,0.865966796875,-0.501953125,-1.5869139432907104,2.136230230331421,0.3967284858226776,100.0,169883.0,1.0
84727.9801289,316639.65625,344262.3125,332769.03125,318568.53125,319982.9375,307849.59375,308310.40625,278404.59375,0.012451171875,0.8681640625,-0.503173828125,-1.3732908964157104,2.166747808456421,0.3356933295726776,100.0,169884.0,1.0
84727.9801609,316874.34375,345208.6875,333433.9375,319266.34375,321544.0,308166.5625,308870.09375,278766.0625,0.013427734375,0.867919921875,-0.504150390625,-1.3122557401657104,2.136230230331421,0.1831054538488388,100.0,169885.0,1.0
84727.9828193,316872.125,344117.71875,332442.875,318335.4375,319945.375,307055.40625,307984.53125,277989.1875,0.01171875,0.87109375,-0.502685546875,-1.3427733182907104,2.197265386581421,0.2441406100988388,100.0,169886.0,1.0
84727.9828591,316618.5625,342476.5,331149.5,317048.5,317424.75,306053.34375,306888.3125,277150.90625,0.0146484375,0.87060546875,-0.500244140625,-1.3732908964157104,2.288818120956421,0.1525878757238388,100.0,169887.0,1.0
84727.9851321,316491.34375,342556.0625,331339.40625,317168.75,317393.90625,306515.65625,307065.6875,277388.75,0.01318359375,0.87158203125,-0.498046875,-1.3732908964157104,2.349853277206421,0.1831054538488388,100.0,169888.0,1.0
84727.9877696,316649.5,344259.15625,332770.8125,318563.59375,319958.4375,307839.3125,308303.09375,278404.59375,0.01318359375,0.869384765625,-0.499267578125,-1.3122557401657104,2.349853277206421,0.2136230319738388,100.0,169889.0,1.0
84727.9915515,316882.84375,345216.28125,333446.28125,319273.75,321539.25,308171.75,308869.03125,278772.3125,0.013427734375,0.871337890625,-0.50146484375,-1.1901854276657104,2.258300542831421,0.0915527269244194,100.0,169890.0,1.0
84727.9915934,316880.78125,344143.46875,332468.4375,318358.40625,319969.625,307073.71875,307997.75,278005.03125,0.010498046875,0.870849609375,-0.49951171875,-1.3427733182907104,2.288818120956421,0.0915527269244194,100.0,169891.0,1.0
84727.9916035,316623.90625,342494.1875,331165.6875,317066.125,317445.40625,306060.125,306900.03125,277160.125,0.01220703125,0.87255859375,-0.5029296875,-1.4038084745407104,2.410888433456421,0.0915527269244194,100.0,169892.0,1.0
84727.9965586,316490.25,342548.90625,331330.21875,317163.9375,317383.4375,306508.0625,307061.65625,277381.6875,0.013427734375,0.87255859375,-0.49951171875,-1.3732908964157104,2.288818120956421,0.03051757626235485,100.0,169893.0,1.0
84728.0014924,316648.15625,344249.15625,332757.78125,318554.125,319941.46875,307837.8125,308298.34375,278396.0,0.011474609375,0.874267578125,-0.49951171875,-1.2817381620407104,2.258300542831421,0.0915527269244194,100.0,169894.0,1.0
84728.0015269,316885.96875,345227.53125,333452.625,319283.40625,321556.59375,308188.625,308884.40625,278785.0,0.01171875,0.873046875,-0.501953125,-1.3427733182907104,2.197265386581421,0.03051757626235485,100.0,169895.0,1.0
84728.004005,316882.5625,344164.21875,332478.46875,318369.0625,320003.15625,307089.1875,308012.6875,278015.125,0.0107421875,0.872314453125,-0.5009765625,-1.2817381620407104,2.227782964706421,0.03051757626235485,100.0,169896.0,1.0
84728.0040404,316627.3125,342504.5625,331170.78125,317068.71875,317461.65625,306072.09375,306896.0,277162.90625,0.01171875,0.870849609375,-0.50341796875,-1.4038084745407104,2.227782964706421,-0.0610351525247097,100.0,169897.0,1.0
84728.0065061,316486.5,342542.1875,331321.4375,317154.09375,317375.84375,306501.96875,307048.96875,277378.375,0.011474609375,0.87109375,-0.501953125,-1.3427733182907104,2.227782964706421,-0.03051757626235485,100.0,169898.0,1.0
84728.0085898,316629.8125,344225.5625,332732.5625,318531.40625,319912.5625,307809.71875,308271.4375,278379.71875,0.01123046875,0.86962890625,-0.50146484375,-1.4648436307907104,2.258300542831421,-0.1525878757238388,100.0,169899.0,1.0
84728.0086248,316866.46875,345219.5,333440.125,319273.0625,321551.125,308177.28125,308868.3125,278773.75,0.010498046875,0.868408203125,-0.498291015625,-1.4038084745407104,2.258300542831421,-0.1220703050494194,100.0,169900.0,1.0
84728.0201412,316870.40625,344176.125,332481.6875,318377.46875,320028.28125,307089.65625,308010.8125,278018.15625,0.011962890625,0.868408203125,-0.500732421875,-1.4343260526657104,2.166747808456421,-0.1220703050494194,100.0,169901.0,1.0
84728.0226257,316618.8125,342514.84375,331166.9375,317072.28125,317485.53125,306060.03125,306895.625,277163.4375,0.01318359375,0.86962890625,-0.501220703125,-1.4953612089157104,2.075195074081421,-0.03051757626235485,100.0,169902.0,1.0
84728.0303508,316485.25,342531.8125,331304.09375,317141.6875,317364.03125,306481.15625,307034.125,277364.78125,0.01318359375,0.86865234375,-0.502197265625,-1.4343260526657104,2.075195074081421,-0.0610351525247097,100.0,169903.0,1.0
84728.0303906,316632.15625,344213.65625,332719.40625,318517.46875,319891.03125,307800.96875,308259.90625,278372.03125,0.014892578125,0.869384765625,-0.50146484375,-1.3122557401657104,2.105712652206421,0.0610351525247097,100.0,169904.0,1.0
84728.0327898,316863.53125,345219.84375,333438.875,319270.28125,321549.34375,308178.8125,308863.03125,278774.46875,0.01123046875,0.8681640625,-0.501953125,-1.1596678495407104,2.136230230331421,-0.0915527269244194,100.0,169905.0,1.0
84728.0378474,316867.5625,344196.21875,332496.4375,318389.15625,320054.03125,307103.40625,308020.09375,278032.46875,0.015625,0.8681640625,-0.501953125,-1.1596678495407104,2.105712652206421,0.0610351525247097,100.0,169906.0,1.0
84728.0378871,316609.78125,342524.84375,331171.40625,317077.9375,317499.03125,306062.71875,306898.75,277171.03125,0.014404296875,0.867919921875,-0.504150390625,-1.0375975370407104,2.075195074081421,0.1831054538488388,100.0,169907.0,1.0
84728.042686,316469.5,342520.03125,331288.53125,317129.78125,317345.25,306471.5625,307020.96875,277360.9375,0.01123046875,0.868896484375,-0.49951171875,-0.8850097060203552,2.136230230331421,0.1831054538488388,100.0,169908.0,1.0
84728.0452152,316620.34375,344199.28125,332705.5625,318506.375,319868.5,307798.75,308248.71875,278370.6875,0.0107421875,0.869140625,-0.497314453125,-0.8544921278953552,2.136230230331421,0.2441406100988388,100.0,169909.0,1.0
84728.0476798,316861.125,345226.09375,333443.875,319276.34375,321556.3125,308193.8125,308872.875,278786.0,0.012451171875,0.870849609375,-0.50048828125,-0.8544921278953552,2.075195074081421,0.2746581733226776,100.0,169910.0,1.0
84728.0502092,316873.8125,344211.875,332513.59375,318405.875,320083.0625,307124.6875,308037.71875,278043.375,0.012451171875,0.873046875,-0.501220703125,-0.8544921278953552,1.9836424589157104,0.3967284858226776,100.0,169911.0,1.0
84728.0526609,316621.5,342534.34375,331183.84375,317090.0,317521.65625,306077.46875,306910.5625,277176.21875,0.0107421875,0.870849609375,-0.501708984375,-0.8239745497703552,1.9226073026657104,0.3662109076976776,100.0,169912.0,1.0
84728.0551514,316474.15625,342508.9375,331281.3125,317124.40625,317340.15625,306469.4375,307020.09375,277353.6875,0.01025390625,0.872314453125,-0.502685546875,-0.9460448622703552,1.9226073026657104,0.3356933295726776,100.0,169913.0,1.0
84728.0576777,316625.71875,344184.15625,332696.875,318499.21875,319855.09375,307799.8125,308247.46875,278364.25,0.012451171875,0.870849609375,-0.50390625,-0.9765624403953552,1.9531248807907104,0.3967284858226776,100.0,169914.0,1.0
84728.0601621,316863.1875,345224.5,333446.125,319279.5,321562.84375,308199.90625,308874.84375,278788.75,0.01171875,0.87060546875,-0.503173828125,-0.9155272841453552,1.8310545682907104,0.4577636420726776,100.0,169915.0,1.0
84728.0601931,316872.75,344223.59375,332524.15625,318417.0625,320105.875,307128.1875,308038.875,278051.25,0.011962890625,0.87060546875,-0.500732421875,-0.8544921278953552,1.9226073026657104,0.4577636420726776,100.0,169916.0,1.0
84728.0951232,316626.875,342545.6875,331194.5625,317100.46875,317537.65625,306076.40625,306909.9375,277181.21875,0.01171875,0.870361328125,-0.500732421875,-0.8544921278953552,1.9531248807907104,0.4882812201976776,100.0,169917.0,1.0
84728.1066604,316486.78125,342508.84375,331285.875,317125.3125,317336.03125,306466.3125,307015.4375,277353.25,0.013427734375,0.870361328125,-0.49951171875,-0.9155272841453552,1.9226073026657104,0.5493163466453552,100.0,169918.0,1.0
84728.106695,316629.09375,344170.21875,332689.46875,318489.5,319835.34375,307780.5,308234.25,278352.53125,0.01220703125,0.8701171875,-0.501953125,-0.9460448622703552,1.8920897245407104,0.6103515028953552,100.0,169919.0,1.0
84728.1067015,316870.0625,345225.125,333452.1875,319286.625,321568.84375,308196.59375,308875.65625,278783.65625,0.01025390625,0.871826171875,-0.503173828125,-0.9460448622703552,1.8615721464157104,0.6713866591453552,100.0,169920.0,1.0
84728.1067079,316883.46875,344249.0625,332545.5,318443.53125,320147.0,307142.84375,308060.53125,278060.4375,0.010986328125,0.872314453125,-0.50244140625,-0.8544921278953552,1.8615721464157104,0.5798339247703552,100.0,169921.0,1.0
84728.1104159,316629.1875,342559.375,331203.53125,317116.65625,317571.375,306076.75,306923.96875,277185.25,0.01025390625,0.87109375,-0.50146484375,-0.9460448622703552,1.8615721464157104,0.5493163466453552,100.0,169922.0,1.0
84728.1104463,316482.125,342492.75,331273.6875,317121.46875,317334.09375,306445.46875,307008.8125,277345.28125,0.011962890625,0.868408203125,-0.49853515625,-0.9460448622703552,1.9836424589157104,0.6103515028953552,100.0,169923.0,1.0
84728.1104523,316618.71875,344146.15625,332670.5,318477.6875,319813.5,307767.53125,308223.40625,278346.5625,0.01220703125,0.869873046875,-0.500244140625,-1.0375975370407104,1.9836424589157104,0.6408690810203552,100.0,169924.0,1.0
84728.1104585,316856.09375,345216.09375,333443.78125,319282.0,321565.8125,308199.625,308879.84375,278789.84375,0.01123046875,0.86669921875,-0.500244140625,-0.9460448622703552,1.9836424589157104,0.6103515028953552,100.0,169925.0,1.0
84728.1153104,316883.8125,344261.40625,332559.0,318454.34375,320175.96875,307160.28125,308083.6875,278078.78125,0.0107421875,0.8671875,-0.502197265625,-1.0070799589157104,1.9531248807907104,0.6408690810203552,100.0,169926.0,1.0
84728.1176399,316637.875,342567.78125,331213.15625,317123.625,317593.8125,306086.6875,306939.625,277198.21875,0.0087890625,0.86865234375,-0.503173828125,-0.8544921278953552,1.9531248807907104,0.6408690810203552,100.0,169927.0,1.0
84728.119202,316484.4375,342476.65625,331260.28125,317108.5,317316.46875,306434.84375,307003.28125,277343.21875,0.0078125,0.86865234375,-0.50146484375,-0.7629393935203552,1.9531248807907104,0.6103515028953552,100.0,169928.0,1.0
84728.1288868,316620.6875,344124.875,332652.53125,318461.6875,319786.15625,307756.96875,308213.21875,278340.375,0.011474609375,0.868408203125,-0.502197265625,-0.7934569716453552,1.8310545682907104,0.6408690810203552,100.0,169929.0,1.0
84728.1313683,316860.65625,345215.03125,333445.125,319284.9375,321567.40625,308207.875,308883.40625,278795.28125,0.01220703125,0.867919921875,-0.50048828125,-0.7019042372703552,1.8310545682907104,0.6103515028953552,100.0,169930.0,1.0
84728.1388923,316883.46875,344271.78125,332566.53125,318465.875,320196.34375,307172.25,308091.46875,278088.0,0.01318359375,0.8662109375,-0.499755859375,-0.6408690810203552,1.8615721464157104,0.6103515028953552,100.0,169931.0,1.0
84728.1438386,316633.9375,342571.6875,331211.375,317125.9375,317602.03125,306085.0625,306937.65625,277196.59375,0.012451171875,0.8671875,-0.4990234375,-0.7324218153953552,1.9226073026657104,0.6103515028953552,100.0,169932.0,1.0
84728.1490621,316475.875,342464.875,331242.84375,317092.84375,317295.71875,306418.375,306986.375,277330.53125,0.015380859375,0.866455078125,-0.499755859375,-0.7019042372703552,1.9226073026657104,0.7629393935203552,100.0,169933.0,1.0
84728.1490958,316609.875,344106.5625,332631.34375,318441.5625,319752.09375,307741.15625,308193.1875,278330.09375,0.019287109375,0.864990234375,-0.498291015625,-0.7324218153953552,1.8920897245407104,0.6713866591453552,100.0,169934.0,1.0
84728.1515962,316842.34375,345207.15625,333427.875,319270.90625,321550.78125,308195.0625,308870.375,278789.65625,0.022705078125,0.86474609375,-0.502197265625,-0.6713866591453552,1.9531248807907104,0.7324218153953552,100.0,169935.0,1.0
84728.1516261,316874.71875,344281.25,332564.28125,318468.21875,320210.3125,307163.15625,308089.84375,278089.40625,0.02490234375,0.8623046875,-0.50146484375,-0.6408690810203552,2.044677495956421,0.7934569716453552,100.0,169936.0,1.0
84728.1538969,316636.53125,342582.4375,331214.25,317132.8125,317619.46875,306073.71875,306938.1875,277200.71875,0.023681640625,0.861328125,-0.5029296875,-0.5493163466453552,2.258300542831421,0.7934569716453552,100.0,169937.0,1.0
84728.1564985,316478.90625,342450.46875,331224.625,317080.875,317280.34375,306387.96875,306967.96875,277321.3125,0.021240234375,0.86181640625,-0.50341796875,-0.5493163466453552,2.471923589706421,0.7629393935203552,100.0,169938.0,1.0
84728.1588987,316609.625,344080.96875,332606.3125,318419.75,319719.46875,307706.65625,308166.03125,278314.1875,0.017578125,0.863525390625,-0.50634765625,-0.5187987685203552,2.685546636581421,0.7934569716453552,100.0,169939.0,1.0
84728.1614795,316848.34375,345197.0625,333425.09375,319269.75,321547.28125,308188.375,308863.125,278790.09375,0.01416015625,0.864501953125,-0.50537109375,-0.4577636420726776,2.899169683456421,0.6713866591453552,100.0,169940.0,1.0
84728.1640164,316880.4375,344291.28125,332577.6875,318485.28125,320238.65625,307182.09375,308101.90625,278102.75,0.01123046875,0.86669921875,-0.50341796875,-0.4272460639476776,2.929687261581421,0.5493163466453552,100.0,169941.0,1.0
84728.167746,316635.71875,342587.71875,331218.71875,317142.46875,317641.71875,306091.96875,306948.75,277205.90625,0.010009765625,0.868896484375,-0.5048828125,-0.4882812201976776,2.990722417831421,0.4577636420726776,100.0,169942.0,1.0
84728.1926814,316471.65625,342442.40625,331218.53125,317076.3125,317280.0,306400.78125,306974.5,277314.875,0.01025390625,0.87255859375,-0.504150390625,-0.4577636420726776,3.021239995956421,0.2441406100988388,100.0,169943.0,1.0
84728.1927121,316593.53125,344061.9375,332589.15625,318399.90625,319700.59375,307713.875,308163.6875,278299.34375,0.010009765625,0.874267578125,-0.502685546875,-0.4272460639476776,2.777099370956421,0.3356933295726776,100.0,169944.0,1.0
84728.1951648,316831.34375,345192.40625,333416.15625,319257.03125,321544.15625,308203.3125,308864.90625,278786.71875,0.009765625,0.874267578125,-0.502685546875,-0.5187987685203552,2.777099370956421,0.2136230319738388,100.0,169945.0,1.0
84728.1951912,316868.28125,344305.46875,332579.125,318486.28125,320258.59375,307198.375,308111.9375,278111.875,0.009033203125,0.87451171875,-0.503662109375,-0.5798339247703552,2.777099370956421,0.0915527269244194,100.0,169946.0,1.0
84728.1977991,316621.9375,342594.9375,331209.3125,317137.5625,317649.96875,306089.375,306948.90625,277208.59375,0.00927734375,0.8740234375,-0.50390625,-0.7324218153953552,2.685546636581421,-0.03051757626235485,100.0,169947.0,1.0
84728.197831,316456.5625,342426.40625,331190.1875,317052.53125,317255.3125,306381.09375,306959.28125,277307.46875,0.01171875,0.873291015625,-0.50341796875,-0.7629393935203552,2.624511480331421,-0.1220703050494194,100.0,169948.0,1.0
84728.1992019,316580.8125,344040.84375,332559.90625,318373.34375,319665.46875,307692.15625,308147.96875,278291.21875,0.013427734375,0.87451171875,-0.505126953125,-0.8239745497703552,2.624511480331421,-0.3051757514476776,100.0,169949.0,1.0
84728.2313635,316826.4375,345194.1875,333406.9375,319249.28125,321540.15625,308201.4375,308866.34375,278790.09375,0.013671875,0.874267578125,-0.5068359375,-0.7629393935203552,2.655029058456421,-0.2441406100988388,100.0,169950.0,1.0
84728.233951,316869.34375,344324.25,332587.8125,318490.8125,320283.4375,307208.03125,308124.4375,278119.90625,0.012939453125,0.872802734375,-0.506103515625,-0.7934569716453552,2.746581792831421,-0.2746581733226776,100.0,169951.0,1.0
84728.236184,316627.59375,342611.5,331220.9375,317141.3125,317671.6875,306090.71875,306958.5625,277212.34375,0.015380859375,0.870849609375,-0.50537109375,-0.6713866591453552,2.685546636581421,-0.3051757514476776,100.0,169952.0,1.0
84728.2361975,316460.40625,342417.46875,331184.84375,317042.625,317244.5,306361.96875,306949.46875,277299.15625,0.016357421875,0.868408203125,-0.505615234375,-0.7934569716453552,2.777099370956421,-0.3662109076976776,100.0,169953.0,1.0
84728.2529997,316583.875,344025.375,332549.8125,318360.46875,319641.5,307676.59375,308132.03125,278284.6875,0.01708984375,0.86572265625,-0.50830078125,-0.8239745497703552,2.746581792831421,-0.3356933295726776,100.0,169954.0,1.0
