Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167681.3012109,285602.03125,310629.53125,316952.3125,300731.46875,286740.09375,293830.3125,289861.09375,323003.1875,-0.022216796875,0.96533203125,-0.172607421875,0.4272460639476776,-1.1901854276657104,0.5493163466453552,80.0,1275219.0,1.0
1167681.3042601,287683.15625,310980.375,318861.78125,303129.71875,287640.15625,293944.84375,290552.5625,323701.09375,-0.02197265625,0.9638671875,-0.177001953125,0.5187987685203552,-1.1291502714157104,0.6408690810203552,80.0,1275220.0,1.0
1167681.304314,289095.0625,311120.75,320660.46875,305198.6875,288473.0625,293896.75,291110.125,324283.9375,-0.025146484375,0.963623046875,-0.174560546875,0.6713866591453552,-1.1291502714157104,0.4882812201976776,80.0,1275221.0,1.0
1167681.3124369,287933.3125,310906.78125,319944.21875,304172.375,288143.6875,293796.34375,290843.40625,324016.625,-0.03076171875,0.967041015625,-0.171630859375,0.8850097060203552,-0.9460448622703552,0.3051757514476776,80.0,1275222.0,1.0
1167681.3154817,285802.46875,310651.4375,317719.15625,301473.0,287118.71875,293779.625,290142.1875,323285.8125,-0.033203125,0.970703125,-0.170654296875,0.7324218153953552,-1.0070799589157104,0.1831054538488388,80.0,1275223.0,1.0
1167681.315529,285584.3125,310621.21875,316943.375,300712.59375,286730.25,293820.65625,289844.84375,322983.875,-0.032470703125,0.974609375,-0.168701171875,0.6103515028953552,-1.1291502714157104,0.03051757626235485,80.0,1275224.0,1.0
1167681.3236512,287659.09375,310977.875,318837.0,303092.96875,287627.28125,293939.125,290532.90625,323676.625,-0.032470703125,0.975830078125,-0.169677734375,0.3662109076976776,-1.1596678495407104,-0.0915527269244194,80.0,1275225.0,1.0
1167681.3267656,289091.9375,311128.875,320654.46875,305186.1875,288473.6875,293895.59375,291104.5625,324269.1875,-0.02978515625,0.9765625,-0.171630859375,0.2441406100988388,-1.3122557401657104,-0.2441406100988388,80.0,1275226.0,1.0
1167681.3268198,287951.46875,310909.125,319965.3125,304190.8125,288157.375,293794.75,290848.59375,324012.5,-0.031005859375,0.972900390625,-0.173095703125,0.03051757626235485,-1.3427733182907104,-0.3967284858226776,80.0,1275227.0,1.0
1167681.3362098,285819.28125,310653.9375,317744.28125,301497.15625,287135.09375,293781.875,290150.96875,323289.21875,-0.0283203125,0.971923828125,-0.176513671875,-0.03051757626235485,-1.3732908964157104,-0.3051757514476776,80.0,1275228.0,1.0
1167681.3430346,285574.75,310624.875,316938.0,300706.0,286734.28125,293826.125,289845.0,322979.59375,-0.02880859375,0.97314453125,-0.174560546875,-0.0610351525247097,-1.2817381620407104,-0.4272460639476776,80.0,1275229.0,1.0
1167681.3430846,287633.53125,310976.15625,318810.375,303065.625,287621.46875,293945.75,290530.5,323671.34375,-0.02783203125,0.97265625,-0.17333984375,-0.2746581733226776,-1.3122557401657104,-0.3967284858226776,80.0,1275230.0,1.0
1167681.3567359,289088.90625,311128.78125,320643.3125,305176.78125,288472.4375,293901.84375,291109.9375,324271.0625,-0.02783203125,0.9736328125,-0.17333984375,-0.3967284858226776,-1.2207030057907104,-0.4577636420726776,80.0,1275231.0,1.0
1167681.356785,287973.90625,310914.9375,319978.5625,304210.5625,288168.28125,293802.15625,290866.21875,324022.71875,-0.027099609375,0.9736328125,-0.175048828125,-0.4882812201976776,-1.0681151151657104,-0.3051757514476776,80.0,1275232.0,1.0
1167681.3592906,285832.4375,310655.8125,317752.5,301511.0,287145.625,293785.1875,290167.15625,323294.125,-0.026611328125,0.974853515625,-0.1728515625,-0.5187987685203552,-0.9155272841453552,-0.2441406100988388,80.0,1275233.0,1.0
1167681.3593416,285565.71875,310622.125,316928.875,300695.71875,286734.375,293826.84375,289853.78125,322977.71875,-0.025146484375,0.974609375,-0.1728515625,-0.5798339247703552,-0.9155272841453552,-0.1220703050494194,80.0,1275234.0,1.0
1167681.361204,287618.5,310980.1875,318789.90625,303041.65625,287613.6875,293945.5625,290531.03125,323662.03125,-0.023681640625,0.975830078125,-0.1748046875,-0.5493163466453552,-0.7324218153953552,0.1220703050494194,80.0,1275235.0,1.0
1167681.3730792,289092.90625,311134.15625,320640.96875,305178.5,288473.3125,293902.9375,291112.875,324268.5,-0.02587890625,0.9765625,-0.17529296875,-0.4882812201976776,-0.6713866591453552,0.1220703050494194,80.0,1275236.0,1.0
1167681.373139,287996.6875,310916.71875,320000.71875,304244.0,288177.46875,293798.3125,290872.03125,324031.8125,-0.028076171875,0.9755859375,-0.17529296875,-0.7019042372703552,-0.5798339247703552,0.3356933295726776,80.0,1275237.0,1.0
1167681.398046,285850.125,310651.0,317779.3125,301547.21875,287156.1875,293781.78125,290175.625,323310.5,-0.02734375,0.974365234375,-0.17529296875,-0.7324218153953552,-0.3356933295726776,0.3967284858226776,80.0,1275238.0,1.0
1167681.3981012,285556.0625,310619.15625,316924.3125,300690.53125,286734.1875,293824.78125,289852.96875,322984.6875,-0.02734375,0.97216796875,-0.171630859375,-0.7629393935203552,-0.2746581733226776,0.4882812201976776,80.0,1275239.0,1.0
1167681.4004869,287600.1875,310978.3125,318768.78125,303015.0,287612.34375,293950.5625,290528.0625,323665.625,-0.030029296875,0.972412109375,-0.17236328125,-0.9155272841453552,-0.2746581733226776,0.5493163466453552,80.0,1275240.0,1.0
1167681.4005383,289096.84375,311141.5625,320641.4375,305177.3125,288484.59375,293914.71875,291123.78125,324284.9375,-0.029296875,0.970947265625,-0.171875,-0.8850097060203552,-0.2136230319738388,0.7324218153953552,80.0,1275241.0,1.0
1167681.4036174,288024.15625,310931.09375,320023.34375,304268.6875,288196.15625,293809.59375,290885.625,324048.46875,-0.030517578125,0.970947265625,-0.170654296875,-0.7324218153953552,-0.1525878757238388,0.7019042372703552,80.0,1275242.0,1.0
1167681.403672,285867.75,310668.53125,317795.6875,301561.4375,287168.4375,293787.59375,290182.875,323319.59375,-0.032470703125,0.97021484375,-0.169189453125,-0.7629393935203552,-0.1525878757238388,0.7629393935203552,80.0,1275243.0,1.0
1167681.4036904,285545.15625,310629.1875,316918.78125,300680.0625,286734.0,293825.5,289854.5625,322986.65625,-0.030517578125,0.968505859375,-0.169921875,-0.9155272841453552,-0.2136230319738388,0.7629393935203552,80.0,1275244.0,1.0
1167681.4062062,287577.65625,310983.5,318745.625,302988.0,287600.90625,293946.71875,290523.0625,323661.40625,-0.030517578125,0.970458984375,-0.171142578125,-0.8239745497703552,-0.1831054538488388,0.7934569716453552,80.0,1275245.0,1.0
1167681.4092729,289092.46875,311147.125,320635.4375,305172.21875,288479.21875,293909.625,291126.84375,324288.15625,-0.03076171875,0.970947265625,-0.168701171875,-0.7934569716453552,-0.0915527269244194,0.8239745497703552,80.0,1275246.0,1.0
1167681.4093257,288040.78125,310931.65625,320045.15625,304293.90625,288201.34375,293801.28125,290898.03125,324060.625,-0.029541015625,0.96826171875,-0.171142578125,-0.7629393935203552,-0.2136230319738388,0.8544921278953552,80.0,1275247.0,1.0
1167681.4111857,285880.625,310656.375,317821.53125,301592.1875,287178.96875,293779.09375,290199.0625,323335.34375,-0.028564453125,0.967529296875,-0.1708984375,-0.7934569716453552,-0.2441406100988388,0.7324218153953552,80.0,1275248.0,1.0
1167681.4249404,285529.4375,310608.71875,316911.90625,300669.34375,286729.09375,293819.5,289857.78125,322989.0625,-0.02685546875,0.96630859375,-0.167236328125,-0.6408690810203552,-0.2746581733226776,0.7629393935203552,80.0,1275249.0,1.0
1167681.4280514,287553.25,310964.28125,318723.09375,302956.53125,287585.875,293945.46875,290520.75,323656.75,-0.028076171875,0.96484375,-0.16796875,-0.6713866591453552,-0.3356933295726776,0.8850097060203552,80.0,1275250.0,1.0
1167681.4281008,289092.46875,311139.875,320631.59375,305165.625,288475.75,293913.90625,291133.53125,324291.1875,-0.0283203125,0.965087890625,-0.1669921875,-0.5493163466453552,-0.3051757514476776,0.7324218153953552,80.0,1275251.0,1.0
1167681.4298879,288067.34375,310936.65625,320066.09375,304316.15625,288213.0625,293808.40625,290910.65625,324071.15625,-0.028564453125,0.965576171875,-0.167724609375,-0.4577636420726776,-0.3662109076976776,0.6713866591453552,80.0,1275252.0,1.0
1167681.4322431,285900.28125,310670.5625,317845.5,301610.25,287190.78125,293788.9375,290212.84375,323344.65625,-0.028564453125,0.967529296875,-0.166748046875,-0.4577636420726776,-0.3356933295726776,0.5187987685203552,80.0,1275253.0,1.0
1167681.4387061,285523.53125,310625.4375,316920.84375,300667.53125,286734.1875,293828.1875,289871.46875,322997.5625,-0.027587890625,0.96630859375,-0.1669921875,-0.4577636420726776,-0.3662109076976776,0.5798339247703552,80.0,1275254.0,1.0
1167681.443052,287523.5625,310967.84375,318706.9375,302931.78125,287577.1875,293947.0,290524.78125,323655.34375,-0.027099609375,0.965087890625,-0.16650390625,-0.3356933295726776,-0.4272460639476776,0.4272460639476776,80.0,1275255.0,1.0
1167681.443102,289076.5625,311140.84375,320626.21875,305157.90625,288472.15625,293913.65625,291142.3125,324294.15625,-0.026611328125,0.966552734375,-0.16552734375,-0.2441406100988388,-0.3967284858226776,0.3967284858226776,80.0,1275256.0,1.0
1167681.444961,288067.59375,310932.375,320082.375,304334.46875,288219.78125,293802.25,290925.75,324081.8125,-0.027587890625,0.966552734375,-0.166259765625,-0.03051757626235485,-0.3662109076976776,0.3662109076976776,80.0,1275257.0,1.0
1167681.4586861,285897.0625,310663.6875,317864.53125,301631.875,287202.40625,293778.75,290232.40625,323359.46875,-0.028076171875,0.96728515625,-0.168701171875,-0.0915527269244194,-0.4272460639476776,0.3051757514476776,80.0,1275258.0,1.0
1167681.4617089,285490.875,310605.75,316897.78125,300642.875,286726.59375,293810.3125,289869.40625,322989.34375,-0.02880859375,0.968994140625,-0.1728515625,-0.0610351525247097,-0.5187987685203552,0.3356933295726776,80.0,1275259.0,1.0
1167681.461767,287484.5,310951.5,318664.90625,302885.71875,287559.125,293928.21875,290511.34375,323634.78125,-0.0283203125,0.972900390625,-0.170654296875,0.0610351525247097,-0.5187987685203552,0.2441406100988388,80.0,1275260.0,1.0
1167681.4637066,289061.1875,311135.84375,320608.15625,305133.34375,288462.59375,293898.375,291136.65625,324281.53125,-0.0283203125,0.97216796875,-0.171875,0.1525878757238388,-0.5187987685203552,0.2136230319738388,80.0,1275261.0,1.0
1167681.4662066,288081.53125,310933.4375,320098.1875,304347.96875,288226.46875,293795.53125,290934.25,324081.1875,-0.027099609375,0.972900390625,-0.16796875,0.1220703050494194,-0.4882812201976776,0.3051757514476776,80.0,1275262.0,1.0
1167681.4799352,285906.53125,310664.59375,317886.0,301651.90625,287209.5625,293773.71875,290243.59375,323361.71875,-0.02783203125,0.970703125,-0.17041015625,0.1831054538488388,-0.4577636420726776,0.2441406100988388,80.0,1275263.0,1.0
1167681.483008,285469.4375,310598.4375,316893.5625,300631.96875,286719.78125,293802.0625,289871.65625,322983.4375,-0.0263671875,0.97119140625,-0.170654296875,0.1220703050494194,-0.4882812201976776,0.2136230319738388,80.0,1275264.0,1.0
1167681.4830663,287444.0625,310936.28125,318634.25,302842.8125,287537.15625,293916.78125,290504.21875,323621.1875,-0.025634765625,0.97265625,-0.16845703125,0.1831054538488388,-0.4882812201976776,0.2441406100988388,80.0,1275265.0,1.0
1167681.4848959,289037.5625,311120.90625,320584.28125,305107.75,288440.78125,293882.4375,291127.8125,324266.15625,-0.02587890625,0.971435546875,-0.16650390625,0.1220703050494194,-0.5187987685203552,0.2441406100988388,80.0,1275266.0,1.0
1167681.4874548,288079.9375,310919.75,320097.65625,304352.71875,288214.3125,293772.84375,290930.84375,324070.28125,-0.02685546875,0.973388671875,-0.166259765625,0.1220703050494194,-0.4882812201976776,0.3051757514476776,80.0,1275267.0,1.0
1167681.4962098,285907.0625,310653.84375,317890.0,301660.3125,287203.46875,293753.15625,290242.6875,323357.4375,-0.02734375,0.97216796875,-0.1708984375,0.1220703050494194,-0.5798339247703552,0.3967284858226776,80.0,1275268.0,1.0
1167681.4992821,285446.0,310588.9375,316875.34375,300611.5625,286706.5625,293788.5625,289866.71875,322975.03125,-0.02685546875,0.973388671875,-0.16796875,0.0915527269244194,-0.5798339247703552,0.2746581733226776,80.0,1275269.0,1.0
1167681.4993441,287409.84375,310931.1875,318602.0625,302811.0,287522.9375,293910.625,290499.65625,323613.84375,-0.02734375,0.975341796875,-0.167724609375,0.0915527269244194,-0.7324218153953552,0.3967284858226776,80.0,1275270.0,1.0
1167681.5099368,289019.34375,311116.90625,320563.0,305089.53125,288435.15625,293878.78125,291133.0,324268.03125,-0.025634765625,0.974609375,-0.166259765625,0.1220703050494194,-0.6408690810203552,0.3967284858226776,80.0,1275271.0,1.0
1167681.512965,288081.90625,310912.6875,320096.03125,304357.5625,288215.84375,293766.21875,290937.28125,324079.75,-0.029052734375,0.97314453125,-0.1669921875,0.0915527269244194,-0.6408690810203552,0.4882812201976776,80.0,1275272.0,1.0
1167681.513017,285894.90625,310636.78125,317885.09375,301659.5,287200.71875,293738.15625,290243.9375,323363.5,-0.02783203125,0.971435546875,-0.169677734375,0.0610351525247097,-0.7629393935203552,0.5493163466453552,80.0,1275273.0,1.0
1167681.5187134,285408.90625,310572.0625,316845.8125,300577.78125,286690.71875,293767.5625,289858.0625,322971.90625,-0.029296875,0.9736328125,-0.167236328125,0.1220703050494194,-0.8239745497703552,0.5187987685203552,80.0,1275274.0,1.0
1167681.5229902,287362.96875,310912.96875,318556.90625,302755.65625,287496.71875,293886.65625,290481.75,323598.46875,-0.029296875,0.97216796875,-0.164794921875,0.0915527269244194,-0.8239745497703552,0.6713866591453552,80.0,1275275.0,1.0
1167681.5230477,288988.5,311097.21875,320535.5625,305056.53125,288415.84375,293857.25,291121.46875,324262.84375,-0.0283203125,0.971435546875,-0.169189453125,0.1525878757238388,-0.7629393935203552,0.6103515028953552,80.0,1275276.0,1.0
1167681.5334792,288072.96875,310891.40625,320090.0625,304351.65625,288204.375,293744.3125,290931.03125,324079.21875,-0.027587890625,0.971435546875,-0.169921875,0.1525878757238388,-0.7324218153953552,0.6103515028953552,80.0,1275277.0,1.0
1167681.5405344,285895.71875,310627.65625,317887.25,301658.09375,287193.1875,293720.1875,290241.96875,323365.46875,-0.02783203125,0.96875,-0.169677734375,0.2136230319738388,-0.7934569716453552,0.5493163466453552,80.0,1275278.0,1.0
1167681.5405844,285390.125,310562.75,316835.375,300559.53125,286680.4375,293753.53125,289858.5,322977.09375,-0.026123046875,0.968994140625,-0.1689453125,0.1831054538488388,-0.8239745497703552,0.5187987685203552,80.0,1275279.0,1.0
1167681.5424288,287327.125,310897.75,318520.34375,302714.78125,287477.78125,293874.3125,290473.28125,323598.5625,-0.02490234375,0.96875,-0.168212890625,0.3051757514476776,-0.8239745497703552,0.6103515028953552,80.0,1275280.0,1.0
1167681.5449317,288975.53125,311090.78125,320514.71875,305040.53125,288406.53125,293850.25,291117.71875,324267.5,-0.025146484375,0.96923828125,-0.167724609375,0.2746581733226776,-0.7934569716453552,0.6408690810203552,80.0,1275281.0,1.0
1167681.5486642,288087.96875,310890.25,320098.8125,304373.03125,288207.59375,293738.40625,290936.84375,324088.40625,-0.025390625,0.970703125,-0.16650390625,0.2441406100988388,-0.8239745497703552,0.5798339247703552,80.0,1275282.0,1.0
1167681.5573898,285910.46875,310628.46875,317905.75,301688.9375,287198.84375,293716.0625,290256.09375,323377.09375,-0.025390625,0.96923828125,-0.169921875,0.3051757514476776,-0.8239745497703552,0.6713866591453552,80.0,1275283.0,1.0
1167681.5673493,285370.375,310549.96875,316816.3125,300545.59375,286663.5625,293744.9375,289852.15625,322966.09375,-0.0244140625,0.969970703125,-0.171875,0.2746581733226776,-0.7629393935203552,0.7324218153953552,80.0,1275284.0,1.0
1167681.5674015,287295.9375,310882.125,318481.15625,302674.90625,287449.09375,293863.21875,290453.96875,323574.5,-0.025146484375,0.970458984375,-0.166259765625,0.3356933295726776,-0.7324218153953552,0.6103515028953552,80.0,1275285.0,1.0
1167681.5674154,288962.375,311076.9375,320488.625,305012.625,288384.71875,293839.71875,291105.28125,324248.28125,-0.0263671875,0.970458984375,-0.169189453125,0.3662109076976776,-0.7019042372703552,0.7019042372703552,80.0,1275286.0,1.0
1167681.5699328,288099.78125,310883.09375,320097.1875,304372.5625,288200.625,293728.21875,290931.40625,324081.625,-0.0244140625,0.9697265625,-0.17333984375,0.5187987685203552,-0.6713866591453552,0.7629393935203552,80.0,1275287.0,1.0
1167681.5724616,285914.84375,310614.875,317905.375,301690.1875,287194.625,293701.125,290245.0,323366.90625,-0.02490234375,0.969970703125,-0.17041015625,0.4272460639476776,-0.7019042372703552,0.8239745497703552,80.0,1275288.0,1.0
1167681.5811672,285354.28125,310543.15625,316797.90625,300520.03125,286650.5,293729.46875,289836.96875,322949.71875,-0.024169921875,0.9716796875,-0.1708984375,0.3967284858226776,-0.5798339247703552,0.8850097060203552,80.0,1275289.0,1.0
1167681.5842358,287253.8125,310861.71875,318429.75,302612.78125,287413.84375,293842.5625,290422.3125,323538.03125,-0.02294921875,0.97216796875,-0.171875,0.3356933295726776,-0.5187987685203552,0.8544921278953552,80.0,1275290.0,1.0
1167681.5842856,288939.0625,311061.28125,320451.0625,304970.78125,288352.34375,293819.78125,291075.96875,324214.75,-0.02197265625,0.970703125,-0.170654296875,0.4577636420726776,-0.4882812201976776,0.7324218153953552,80.0,1275291.0,1.0
1167681.5899307,288105.15625,310875.5,320097.03125,304374.1875,288186.96875,293711.6875,290916.71875,324061.0625,-0.02294921875,0.970703125,-0.168701171875,0.3356933295726776,-0.4882812201976776,0.7324218153953552,80.0,1275292.0,1.0
1167681.5967861,285922.625,310613.625,317917.625,301703.78125,287192.75,293688.0625,290240.625,323358.59375,-0.0244140625,0.97119140625,-0.170166015625,0.2441406100988388,-0.3967284858226776,0.6713866591453552,80.0,1275293.0,1.0
1167681.5968373,285336.84375,310532.875,316789.59375,300508.75,286644.875,293720.53125,289829.625,322942.3125,-0.02197265625,0.971923828125,-0.17236328125,0.3356933295726776,-0.3662109076976776,0.7019042372703552,80.0,1275294.0,1.0
1167681.6049344,287230.75,310857.25,318412.5,302588.625,287408.03125,293837.3125,290415.875,323533.75,-0.02197265625,0.972412109375,-0.172119140625,0.3051757514476776,-0.2746581733226776,0.7019042372703552,80.0,1275295.0,1.0
