Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484252.8346364,286177.71875,305687.9375,304879.25,324029.21875,316537.03125,271950.5625,259593.890625,272327.21875,-0.0419921875,0.847412109375,-0.5361328125,0.1220703050494194,0.8850097060203552,0.9155272841453552,60.0,1397680.0,1.0
484252.8371071,286797.5625,307322.46875,309016.71875,326495.15625,319198.46875,272126.96875,261709.703125,273014.21875,-0.04296875,0.845703125,-0.53515625,0.1831054538488388,0.9460448622703552,1.0070799589157104,60.0,1397681.0,1.0
484252.8471399,289563.1875,307151.0625,308961.5625,325983.125,318592.65625,271981.3125,260666.859375,272667.15625,-0.043212890625,0.843505859375,-0.531982421875,0.2136230319738388,1.1596678495407104,1.0070799589157104,60.0,1397682.0,1.0
484252.8496708,290451.0,305419.53125,304890.15625,323274.5625,315652.59375,271724.625,258007.8125,271793.28125,-0.042236328125,0.843505859375,-0.53271484375,0.3662109076976776,1.1901854276657104,1.2207030057907104,60.0,1397683.0,1.0
484252.8547125,288338.78125,304489.5,302327.21875,322025.4375,314357.0,271698.53125,257317.9375,271568.0,-0.041259765625,0.843994140625,-0.533203125,0.5187987685203552,1.3122557401657104,1.2512205839157104,60.0,1397684.0,1.0
484252.8571227,286176.0,305689.4375,304887.28125,324032.90625,316540.3125,271949.3125,259597.28125,272328.03125,-0.043212890625,0.844482421875,-0.5341796875,0.6103515028953552,1.3732908964157104,1.2817381620407104,60.0,1397685.0,1.0
484252.8596924,286804.46875,307323.34375,309027.8125,326501.59375,319199.375,272120.0625,261708.0,273013.875,-0.043212890625,0.843994140625,-0.5341796875,0.6103515028953552,1.4343260526657104,1.3122557401657104,60.0,1397686.0,1.0
484252.862238,289554.71875,307135.875,308946.09375,325975.96875,318571.28125,271965.59375,260645.765625,272657.59375,-0.0400390625,0.8447265625,-0.534912109375,0.6408690810203552,1.5258787870407104,1.3427733182907104,60.0,1397687.0,1.0
484252.8622734,290446.90625,305416.125,304880.84375,323282.0625,315641.96875,271725.0625,258004.046875,271799.5625,-0.04052734375,0.84619140625,-0.53564453125,0.7324218153953552,1.6479490995407104,1.3732908964157104,60.0,1397688.0,1.0
484252.8646467,288338.5,304498.8125,302339.1875,322053.34375,314365.59375,271712.1875,257334.03125,271587.65625,-0.039306640625,0.847412109375,-0.5380859375,0.7019042372703552,1.6479490995407104,1.3732908964157104,60.0,1397689.0,1.0
484252.8673279,286168.25,305687.65625,304889.0625,324046.9375,316530.59375,271960.65625,259600.953125,272332.6875,-0.04150390625,0.84912109375,-0.538330078125,0.7019042372703552,1.8005369901657104,1.4038084745407104,60.0,1397690.0,1.0
484252.8673679,286796.9375,307314.875,309013.40625,326500.53125,319178.28125,272125.0,261701.921875,273009.84375,-0.039306640625,0.849853515625,-0.537353515625,0.8544921278953552,2.014159917831421,1.3122557401657104,60.0,1397691.0,1.0
484252.8697716,289561.59375,307141.15625,308937.875,325975.0,318564.78125,271974.15625,260649.34375,272665.625,-0.039794921875,0.85009765625,-0.535400390625,0.7629393935203552,2.044677495956421,1.3427733182907104,60.0,1397692.0,1.0
484252.8796413,290438.65625,305415.21875,304862.53125,323261.03125,315631.875,271712.65625,257991.359375,271790.6875,-0.040771484375,0.85107421875,-0.536376953125,0.7324218153953552,2.014159917831421,1.2817381620407104,60.0,1397693.0,1.0
484252.8871378,288323.9375,304495.59375,302317.0,322026.25,314352.625,271691.53125,257315.53125,271570.75,-0.03857421875,0.849365234375,-0.535888671875,0.6713866591453552,2.105712652206421,1.3122557401657104,60.0,1397694.0,1.0
484252.8922492,286176.8125,305709.21875,304898.5625,324048.09375,316545.78125,271961.09375,259605.78125,272337.59375,-0.03955078125,0.848388671875,-0.535888671875,0.7019042372703552,2.197265386581421,1.2207030057907104,60.0,1397695.0,1.0
484252.8946257,286805.4375,307330.78125,309021.71875,326494.90625,319186.40625,272123.03125,261700.3125,273007.25,-0.040283203125,0.84912109375,-0.53466796875,0.7019042372703552,2.349853277206421,1.1596678495407104,60.0,1397696.0,1.0
484252.8972617,289547.0,307130.59375,308916.15625,325942.4375,318542.875,271957.0,260621.0,272638.0,-0.04052734375,0.84814453125,-0.532470703125,0.6713866591453552,2.441406011581421,1.1291502714157104,60.0,1397697.0,1.0
484252.8996237,290402.46875,305386.90625,304824.96875,323222.96875,315595.28125,271699.78125,257964.09375,271767.375,-0.043212890625,0.84765625,-0.537353515625,0.6408690810203552,2.502441167831421,0.9765624403953552,60.0,1397698.0,1.0
484252.9047083,288300.40625,304486.46875,302301.28125,322010.15625,314334.28125,271690.46875,257309.625,271560.9375,-0.041015625,0.84716796875,-0.536376953125,0.5187987685203552,2.502441167831421,0.9155272841453552,60.0,1397699.0,1.0
484252.9047482,286162.78125,305708.03125,304897.03125,324038.8125,316538.34375,271953.25,259605.78125,272325.8125,-0.042236328125,0.847900390625,-0.5341796875,0.5187987685203552,2.532958745956421,0.9460448622703552,60.0,1397700.0,1.0
484252.9071257,286799.375,307328.8125,309018.25,326485.6875,319179.625,272116.21875,261698.703125,272999.75,-0.043701171875,0.847900390625,-0.534912109375,0.4272460639476776,2.563476324081421,0.8544921278953552,60.0,1397701.0,1.0
484252.907159,289544.34375,307126.3125,308906.5625,325938.78125,318537.3125,271961.375,260626.09375,272646.0625,-0.0439453125,0.84912109375,-0.53466796875,0.4577636420726776,2.502441167831421,0.7019042372703552,60.0,1397702.0,1.0
484252.9098064,290408.0,305392.0,304825.0625,323225.8125,315602.0,271709.0625,257980.453125,271783.09375,-0.043212890625,0.85009765625,-0.539794921875,0.3967284858226776,2.563476324081421,0.6713866591453552,60.0,1397703.0,1.0
484252.9122462,288314.71875,304505.53125,302320.6875,322025.09375,314358.34375,271711.46875,257338.6875,271588.28125,-0.043212890625,0.852783203125,-0.53857421875,0.3967284858226776,2.502441167831421,0.6103515028953552,60.0,1397704.0,1.0
484252.9197964,286166.4375,305714.9375,304905.34375,324044.53125,316546.59375,271965.125,259618.921875,272344.03125,-0.04296875,0.8515625,-0.537353515625,0.3356933295726776,2.655029058456421,0.5187987685203552,60.0,1397705.0,1.0
484252.9221575,286811.78125,307338.28125,309030.40625,326498.90625,319185.53125,272129.46875,261709.34375,273020.21875,-0.04248046875,0.852294921875,-0.539306640625,0.2441406100988388,2.593993902206421,0.4882812201976776,60.0,1397706.0,1.0
484252.9297679,289543.96875,307121.21875,308897.625,325938.875,318524.53125,271956.0,260614.640625,272645.53125,-0.042724609375,0.8515625,-0.538818359375,0.2136230319738388,2.624511480331421,0.4577636420726776,60.0,1397707.0,1.0
484252.9322592,290393.34375,305382.15625,304805.75,323223.3125,315586.09375,271694.21875,257961.765625,271773.34375,-0.043212890625,0.850830078125,-0.538818359375,0.1220703050494194,2.563476324081421,0.4577636420726776,60.0,1397708.0,1.0
484252.934821,288296.65625,304496.03125,302302.625,322027.59375,314344.5,271699.0625,257321.78125,271579.15625,-0.0439453125,0.852294921875,-0.5380859375,0.1220703050494194,2.532958745956421,0.3662109076976776,60.0,1397709.0,1.0
484252.934863,286155.0,305706.0625,304890.25,324050.5,316531.28125,271956.28125,259598.625,272330.1875,-0.046630859375,0.85107421875,-0.538818359375,0.0,2.593993902206421,0.5187987685203552,60.0,1397710.0,1.0
484252.9371589,286811.15625,307335.78125,309016.28125,326498.46875,319175.875,272117.65625,261684.671875,273002.78125,-0.046875,0.8515625,-0.54052734375,0.1220703050494194,2.471923589706421,0.5798339247703552,60.0,1397711.0,1.0
484252.9387636,289557.65625,307132.375,308894.875,325945.40625,318532.125,271963.0,260605.96875,272644.28125,-0.046875,0.849609375,-0.541015625,0.03051757626235485,2.502441167831421,0.6408690810203552,60.0,1397712.0,1.0
484252.9460459,290395.9375,305386.625,304795.90625,323224.21875,315588.9375,271701.03125,257952.375,271769.59375,-0.0458984375,0.849609375,-0.53955078125,-0.03051757626235485,2.349853277206421,0.5798339247703552,60.0,1397713.0,1.0
484252.9460875,288279.75,304484.0625,302281.15625,322011.59375,314330.71875,271687.78125,257299.25,271561.71875,-0.047119140625,0.849609375,-0.543212890625,0.03051757626235485,2.380370855331421,0.7019042372703552,60.0,1397714.0,1.0
484252.9485056,286153.46875,305709.5625,304887.375,324048.28125,316534.0625,271956.0,259595.5,272330.0,-0.045166015625,0.851318359375,-0.5390625,-0.0610351525247097,2.319335699081421,0.5798339247703552,60.0,1397715.0,1.0
484252.9508919,286823.3125,307345.09375,309019.21875,326508.03125,319180.96875,272130.625,261693.96875,273020.59375,-0.044189453125,0.849365234375,-0.54150390625,-0.0915527269244194,2.319335699081421,0.7934569716453552,60.0,1397716.0,1.0
484252.9533929,289574.90625,307142.84375,308897.375,325954.4375,318538.21875,271972.03125,260616.53125,272666.0,-0.043212890625,0.849853515625,-0.543701171875,-0.1220703050494194,2.349853277206421,0.8850097060203552,60.0,1397717.0,1.0
484252.955879,290405.5,305391.0,304795.65625,323225.28125,315594.21875,271705.5,257956.671875,271785.15625,-0.04736328125,0.8505859375,-0.541015625,-0.1525878757238388,2.258300542831421,0.8544921278953552,60.0,1397718.0,1.0
484252.9585552,288286.71875,304489.0625,302291.34375,322018.375,314347.0,271690.21875,257310.171875,271574.0625,-0.0478515625,0.850830078125,-0.53955078125,-0.1220703050494194,2.197265386581421,0.8544921278953552,60.0,1397719.0,1.0
484252.9585978,286150.09375,305703.84375,304896.84375,324045.78125,316546.40625,271947.4375,259598.984375,272331.0625,-0.04833984375,0.849609375,-0.5390625,-0.2136230319738388,2.197265386581421,0.8850097060203552,60.0,1397720.0,1.0
484252.9635642,286815.53125,307329.15625,309017.71875,326493.09375,319184.1875,272115.5,261686.453125,273009.75,-0.048095703125,0.85009765625,-0.5390625,0.03051757626235485,2.105712652206421,0.9155272841453552,60.0,1397721.0,1.0
484252.9659497,289554.625,307112.28125,308867.0625,325925.1875,318516.21875,271955.125,260593.546875,272642.125,-0.05078125,0.8486328125,-0.543212890625,-0.1220703050494194,1.9531248807907104,1.0070799589157104,60.0,1397722.0,1.0
484252.9709466,290382.96875,305365.25,304764.96875,323209.09375,315571.0625,271697.34375,257941.375,271766.75,-0.04931640625,0.84716796875,-0.53857421875,-0.0610351525247097,1.8310545682907104,1.0986326932907104,60.0,1397723.0,1.0
484252.9709869,288273.15625,304485.65625,302283.5625,322026.4375,314345.65625,271696.90625,257315.0,271575.125,-0.048828125,0.8486328125,-0.537109375,-0.0610351525247097,1.6784666776657104,0.9460448622703552,60.0,1397724.0,1.0
484252.9733547,286150.53125,305721.0,304908.84375,324070.1875,316563.84375,271962.53125,259620.078125,272347.53125,-0.0478515625,0.848388671875,-0.53759765625,-0.0915527269244194,1.5563963651657104,0.9765624403953552,60.0,1397725.0,1.0
484252.9783579,286814.5625,307334.625,309021.5625,326509.125,319189.53125,272119.0,261692.71875,273011.375,-0.045654296875,0.849609375,-0.538818359375,-0.0915527269244194,1.4648436307907104,0.9765624403953552,60.0,1397726.0,1.0
484252.981064,289555.78125,307111.375,308866.15625,325935.9375,318518.90625,271956.625,260592.65625,272641.84375,-0.044189453125,0.84423828125,-0.538818359375,-0.0915527269244194,1.4038084745407104,1.0986326932907104,60.0,1397727.0,1.0
484252.9833798,290373.21875,305361.3125,304754.34375,323206.6875,315571.96875,271689.125,257935.203125,271763.34375,-0.04052734375,0.839599609375,-0.53515625,0.0,1.4343260526657104,1.0681151151657104,60.0,1397728.0,1.0
484252.9834129,288255.875,304477.8125,302268.5625,322017.65625,314339.21875,271688.96875,257305.34375,271564.84375,-0.037841796875,0.838134765625,-0.53662109375,0.0610351525247097,1.5258787870407104,1.1291502714157104,60.0,1397729.0,1.0
484252.9859976,286130.875,305709.5625,304891.5625,324058.03125,316547.03125,271951.4375,259603.28125,272331.53125,-0.03369140625,0.839111328125,-0.53955078125,0.0915527269244194,1.4953612089157104,1.2512205839157104,60.0,1397730.0,1.0
484253.0172111,286822.34375,307345.71875,309020.3125,326508.125,319187.5,272125.625,261693.078125,273016.46875,-0.03564453125,0.83984375,-0.54248046875,0.3051757514476776,1.6174315214157104,1.2817381620407104,60.0,1397731.0,1.0
484253.019887,289562.75,307121.03125,308858.84375,325931.8125,318513.09375,271964.78125,260591.578125,272646.6875,-0.035400390625,0.841796875,-0.54296875,0.3356933295726776,1.7089842557907104,1.4953612089157104,60.0,1397732.0,1.0
484253.0199521,290377.0625,305368.84375,304746.03125,323200.53125,315564.28125,271703.34375,257935.65625,271769.78125,-0.033935546875,0.845703125,-0.541015625,0.4577636420726776,1.8615721464157104,1.6174315214157104,60.0,1397733.0,1.0
484253.0220674,288254.5625,304488.09375,302269.28125,322009.15625,314338.84375,271692.53125,257309.359375,271570.21875,-0.03271484375,0.847900390625,-0.541748046875,0.4882812201976776,1.9531248807907104,1.5563963651657104,60.0,1397734.0,1.0
484253.0246189,286130.875,305717.875,304898.71875,324049.71875,316550.53125,271951.375,259607.75,272332.9375,-0.033447265625,0.849365234375,-0.541259765625,0.5798339247703552,2.136230230331421,1.7395018339157104,60.0,1397735.0,1.0
484253.0270063,286825.03125,307346.78125,309024.3125,326497.125,319185.53125,272120.53125,261688.515625,273010.3125,-0.0322265625,0.849609375,-0.537109375,0.4882812201976776,2.288818120956421,1.7089842557907104,60.0,1397736.0,1.0
484253.0295493,289565.15625,307119.59375,308851.5,325915.71875,318505.9375,271963.34375,260586.578125,272642.5625,-0.037353515625,0.85009765625,-0.5380859375,0.4577636420726776,2.319335699081421,1.6174315214157104,60.0,1397737.0,1.0
484253.0320124,290368.03125,305366.5,304729.9375,323186.3125,315555.0625,271703.875,257933.6875,271767.09375,-0.043212890625,0.84912109375,-0.540771484375,0.4272460639476776,2.349853277206421,1.4648436307907104,60.0,1397738.0,1.0
484253.0359163,288247.3125,304491.46875,302264.0,322011.59375,314338.5,271698.53125,257315.890625,271569.3125,-0.0478515625,0.848388671875,-0.537841796875,0.3051757514476776,2.319335699081421,1.4343260526657104,60.0,1397739.0,1.0
484253.0359228,286141.15625,305738.09375,304920.8125,324077.15625,316573.84375,271970.3125,259635.734375,272344.21875,-0.051025390625,0.84716796875,-0.5390625,0.3051757514476776,2.288818120956421,1.2512205839157104,60.0,1397740.0,1.0
484253.0359247,286828.40625,307355.09375,309035.15625,326515.46875,319199.28125,272130.8125,261707.734375,273011.625,-0.052734375,0.844482421875,-0.538330078125,0.2746581733226776,2.105712652206421,1.0375975370407104,60.0,1397741.0,1.0
484253.0383661,289542.53125,307099.03125,308832.5625,325901.25,318490.5625,271942.4375,260574.59375,272617.28125,-0.05078125,0.843017578125,-0.53955078125,0.3356933295726776,1.9531248807907104,0.7934569716453552,60.0,1397742.0,1.0
484253.0410048,290349.875,305349.78125,304713.5625,323171.625,315539.875,271684.03125,257924.484375,271751.0,-0.04833984375,0.844482421875,-0.5419921875,0.4882812201976776,1.6784666776657104,0.4882812201976776,60.0,1397743.0,1.0
484253.0509949,288239.53125,304484.34375,302262.9375,322006.9375,314333.3125,271687.0625,257320.890625,271566.03125,-0.0458984375,0.84375,-0.54296875,0.6103515028953552,1.4953612089157104,0.4577636420726776,60.0,1397744.0,1.0
484253.0534726,286129.0,305719.21875,304914.375,324057.75,316559.71875,271944.5625,259630.640625,272330.09375,-0.04248046875,0.8447265625,-0.543701171875,0.5798339247703552,1.3427733182907104,0.2746581733226776,60.0,1397745.0,1.0
484253.0534852,286826.8125,307340.4375,309030.59375,326492.3125,319185.6875,272109.34375,261700.671875,273003.875,-0.04052734375,0.847900390625,-0.541015625,0.7019042372703552,1.3732908964157104,0.1525878757238388,60.0,1397746.0,1.0
484253.0557757,289574.5625,307110.375,308847.375,325900.96875,318500.46875,271954.9375,260590.78125,272633.28125,-0.039794921875,0.849365234375,-0.540771484375,0.7934569716453552,1.4343260526657104,0.0610351525247097,60.0,1397747.0,1.0
484253.0597308,290361.15625,305347.375,304712.75,323160.03125,315539.5,271688.59375,257929.390625,271750.71875,-0.041015625,0.850830078125,-0.54150390625,0.6408690810203552,1.3732908964157104,0.0,60.0,1397748.0,1.0
484253.0947457,288236.3125,304482.53125,302263.375,321996.46875,314332.40625,271684.9375,257319.828125,271561.71875,-0.039794921875,0.852783203125,-0.541259765625,0.5493163466453552,1.4953612089157104,0.0610351525247097,60.0,1397749.0,1.0
484253.0947582,286137.3125,305728.78125,304935.84375,324071.34375,316572.78125,271952.875,259640.921875,272339.84375,-0.038818359375,0.85302734375,-0.53955078125,0.4272460639476776,1.4953612089157104,0.0610351525247097,60.0,1397750.0,1.0
484253.0971107,286841.375,307349.5625,309046.40625,326507.5,319193.125,272111.5,261704.421875,273007.4375,-0.041015625,0.8505859375,-0.54248046875,0.3662109076976776,1.5869139432907104,0.0610351525247097,60.0,1397751.0,1.0
484253.0971214,289572.6875,307103.5,308841.75,325904.375,318489.84375,271939.90625,260576.65625,272623.625,-0.0419921875,0.8505859375,-0.543212890625,0.2441406100988388,1.6479490995407104,0.0915527269244194,60.0,1397752.0,1.0
484253.0996123,290353.03125,305347.71875,304709.1875,323174.84375,315532.625,271683.3125,257921.890625,271747.875,-0.041259765625,0.8505859375,-0.5439453125,0.3356933295726776,1.6784666776657104,0.2136230319738388,60.0,1397753.0,1.0
484253.1022492,288233.625,304492.8125,302268.375,322022.40625,314334.28125,271689.84375,257325.09375,271564.40625,-0.042724609375,0.8505859375,-0.541259765625,0.3051757514476776,1.6784666776657104,0.3662109076976776,60.0,1397754.0,1.0
484253.1046608,286140.4375,305747.65625,304946.28125,324095.46875,316578.59375,271955.84375,259646.8125,272339.46875,-0.043701171875,0.85107421875,-0.539306640625,0.2136230319738388,1.7700194120407104,0.3662109076976776,60.0,1397755.0,1.0
