Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473929.0647056,269009.59375,269071.46875,283390.28125,275202.5625,280305.71875,267275.8125,245904.15625,252642.765625,0.05810546875,0.86669921875,-0.500732421875,-0.6713866591453552,1.3122557401657104,0.7934569716453552,80.0,1110926.0,1.0
473929.0671649,268545.40625,268980.90625,282940.1875,274438.65625,279630.625,267282.4375,245505.140625,252533.859375,0.058837890625,0.865966796875,-0.498779296875,-0.5798339247703552,1.3122557401657104,0.8544921278953552,80.0,1110927.0,1.0
473929.0672039,268094.625,269075.84375,283457.78125,275398.09375,280575.5625,267337.34375,246410.46875,252853.046875,0.059326171875,0.865478515625,-0.499267578125,-0.7019042372703552,1.2512205839157104,0.7629393935203552,80.0,1110928.0,1.0
473929.0695301,268241.34375,269220.53125,284225.78125,276767.625,281854.4375,267361.65625,247392.96875,253162.484375,0.06103515625,0.86669921875,-0.5,-0.7019042372703552,1.1901854276657104,0.7629393935203552,80.0,1110929.0,1.0
473929.0982112,268829.28125,269221.15625,284176.78125,276627.625,281667.21875,267318.84375,247060.90625,253018.71875,0.06103515625,0.865234375,-0.4990234375,-0.7019042372703552,1.1901854276657104,0.6713866591453552,80.0,1110930.0,1.0
473929.1021767,269007.8125,269069.0625,283385.1875,275197.09375,280294.09375,267265.0,245892.984375,252627.75,0.061767578125,0.86669921875,-0.501220703125,-0.7629393935203552,1.2207030057907104,0.6713866591453552,80.0,1110931.0,1.0
473929.1022181,268543.875,268978.5,282939.40625,274438.5625,279627.59375,267276.0,245501.921875,252525.734375,0.06103515625,0.8662109375,-0.502685546875,-0.6713866591453552,1.2207030057907104,0.6103515028953552,80.0,1110932.0,1.0
473929.1022283,268094.875,269071.5625,283457.5,275400.3125,280577.4375,267333.125,246414.046875,252845.984375,0.061767578125,0.8662109375,-0.503662109375,-0.7629393935203552,1.1901854276657104,0.5798339247703552,80.0,1110933.0,1.0
473929.1045868,268239.71875,269208.96875,284220.15625,276764.15625,281854.25,267359.59375,247397.609375,253152.109375,0.06201171875,0.8671875,-0.501708984375,-0.6713866591453552,1.2207030057907104,0.5798339247703552,80.0,1110934.0,1.0
473929.1068892,268825.6875,269207.46875,284168.75,276614.28125,281663.375,267319.375,247061.796875,253007.71875,0.060302734375,0.86865234375,-0.501708984375,-0.7324218153953552,1.2207030057907104,0.5798339247703552,80.0,1110935.0,1.0
473929.1095426,269008.71875,269066.125,283383.84375,275188.53125,280297.3125,267272.59375,245902.1875,252620.671875,0.060546875,0.86865234375,-0.49755859375,-0.6713866591453552,1.2207030057907104,0.5493163466453552,80.0,1110936.0,1.0
473929.1120512,268547.5625,268982.96875,282945.46875,274437.3125,279633.375,267285.75,245515.0625,252522.875,0.0615234375,0.866455078125,-0.49853515625,-0.6713866591453552,1.2817381620407104,0.5798339247703552,80.0,1110937.0,1.0
473929.114493,268098.8125,269077.5625,283467.15625,275405.34375,280585.03125,267342.25,246427.28125,252847.328125,0.059326171875,0.867431640625,-0.500244140625,-0.7019042372703552,1.3122557401657104,0.5493163466453552,80.0,1110938.0,1.0
473929.1169033,268244.1875,269215.6875,284227.84375,276769.40625,281858.0,267365.3125,247403.875,253152.109375,0.06005859375,0.8671875,-0.500244140625,-0.7629393935203552,1.4038084745407104,0.4882812201976776,80.0,1110939.0,1.0
473929.1246562,268829.90625,269214.71875,284171.96875,276617.0625,281659.1875,267324.09375,247058.84375,253005.3125,0.061279296875,0.86962890625,-0.499755859375,-0.8239745497703552,1.4648436307907104,0.4272460639476776,80.0,1110940.0,1.0
473929.1246961,269006.3125,269069.59375,283378.375,275185.46875,280285.53125,267273.6875,245893.703125,252615.671875,0.060546875,0.86962890625,-0.499267578125,-0.7934569716453552,1.4953612089157104,0.3051757514476776,80.0,1110941.0,1.0
473929.1270668,268538.25,268983.15625,282935.09375,274434.03125,279626.9375,267288.78125,245511.21875,252515.171875,0.05810546875,0.87109375,-0.4990234375,-0.8544921278953552,1.4648436307907104,0.3051757514476776,80.0,1110942.0,1.0
473929.1296187,268087.375,269077.46875,283456.0,275400.40625,280581.5625,267350.375,246426.46875,252838.75,0.05908203125,0.870361328125,-0.498046875,-0.8239745497703552,1.4343260526657104,0.3662109076976776,80.0,1110943.0,1.0
473929.1345568,268234.4375,269216.84375,284216.65625,276761.375,281853.0,267376.3125,247406.640625,253145.953125,0.059814453125,0.87158203125,-0.4990234375,-0.8544921278953552,1.3732908964157104,0.3662109076976776,80.0,1110944.0,1.0
473929.137108,268826.78125,269220.15625,284167.3125,276610.53125,281658.5625,267338.40625,247066.8125,253002.8125,0.059326171875,0.873046875,-0.49853515625,-0.8850097060203552,1.4038084745407104,0.2441406100988388,80.0,1110945.0,1.0
473929.1371495,269009.4375,269079.0625,283382.3125,275183.59375,280294.09375,267291.46875,245904.78125,252615.21875,0.058837890625,0.8740234375,-0.49951171875,-0.8850097060203552,1.3732908964157104,0.3662109076976776,80.0,1110946.0,1.0
473929.1395869,268546.21875,268997.96875,282944.75,274439.125,279640.28125,267305.6875,245524.71875,252520.453125,0.056640625,0.873046875,-0.500244140625,-0.9155272841453552,1.4953612089157104,0.2746581733226776,80.0,1110947.0,1.0
473929.1734565,268104.1875,269096.40625,283474.75,275415.96875,280601.65625,267370.15625,246444.625,252850.8125,0.05810546875,0.872314453125,-0.50048828125,-0.8850097060203552,1.4648436307907104,0.2136230319738388,80.0,1110948.0,1.0
473929.1757483,268250.09375,269226.6875,284231.78125,276771.90625,281866.25,267392.40625,247415.9375,253153.453125,0.056396484375,0.872314453125,-0.5,-1.0070799589157104,1.4343260526657104,0.2441406100988388,80.0,1110949.0,1.0
473929.1757843,268837.3125,269223.1875,284172.125,276611.4375,281658.0,267345.03125,247063.765625,253005.671875,0.057861328125,0.875,-0.501220703125,-0.9765624403953552,1.4038084745407104,0.2746581733226776,80.0,1110950.0,1.0
473929.1783385,269014.53125,269077.71875,283383.75,275183.5,280288.375,267291.03125,245897.0,252621.3125,0.0576171875,0.8720703125,-0.5009765625,-1.0681151151657104,1.5258787870407104,0.2441406100988388,80.0,1110951.0,1.0
473929.1808194,268542.1875,268988.59375,282941.71875,274437.5,279630.34375,267296.65625,245512.375,252522.59375,0.0576171875,0.870361328125,-0.50146484375,-1.1596678495407104,1.4648436307907104,0.3662109076976776,80.0,1110952.0,1.0
473929.1833418,268098.09375,269087.03125,283468.6875,275411.59375,280589.96875,267353.53125,246430.59375,252849.296875,0.059326171875,0.869384765625,-0.5009765625,-1.0986326932907104,1.4343260526657104,0.4882812201976776,80.0,1110953.0,1.0
473929.1856582,268249.75,269224.90625,284228.09375,276766.65625,281857.65625,267375.6875,247403.515625,253152.390625,0.059326171875,0.869140625,-0.50146484375,-1.0070799589157104,1.3732908964157104,0.4272460639476776,80.0,1110954.0,1.0
473929.1881874,268839.03125,269218.46875,284167.65625,276600.78125,281646.84375,267329.90625,247047.9375,253003.96875,0.059326171875,0.868408203125,-0.500244140625,-0.9460448622703552,1.4953612089157104,0.5798339247703552,80.0,1110955.0,1.0
473929.2320923,269015.78125,269074.25,283379.53125,275169.46875,280274.34375,267277.53125,245883.328125,252617.90625,0.05859375,0.868408203125,-0.500732421875,-0.9765624403953552,1.5258787870407104,0.5798339247703552,80.0,1110956.0,1.0
473929.2344829,268542.625,268985.90625,282939.9375,274424.375,279620.59375,267286.90625,245506.03125,252521.171875,0.058837890625,0.86767578125,-0.497802734375,-0.7934569716453552,1.5869139432907104,0.6713866591453552,80.0,1110957.0,1.0
473929.2370772,268090.15625,269075.9375,283462.4375,275399.25,280581.28125,267339.46875,246424.859375,252844.109375,0.06005859375,0.8681640625,-0.50244140625,-0.8544921278953552,1.5563963651657104,0.6713866591453552,80.0,1110958.0,1.0
473929.2371177,268237.5,269206.75,284217.28125,276752.4375,281842.71875,267356.125,247392.78125,253143.890625,0.059814453125,0.865966796875,-0.499755859375,-0.7934569716453552,1.5258787870407104,0.6713866591453552,80.0,1110959.0,1.0
473929.242098,268823.8125,269204.78125,284154.78125,276584.96875,281629.65625,267309.71875,247037.390625,252990.109375,0.059814453125,0.86669921875,-0.50048828125,-0.7629393935203552,1.5258787870407104,0.7324218153953552,80.0,1110960.0,1.0
473929.2444506,268995.375,269060.9375,283364.0625,275156.25,280260.3125,267260.71875,245875.453125,252603.421875,0.05908203125,0.865234375,-0.499755859375,-0.5798339247703552,1.4953612089157104,0.7324218153953552,80.0,1110961.0,1.0
473929.2471005,268525.5625,268974.90625,282927.78125,274420.78125,279612.5625,267271.1875,245502.09375,252511.515625,0.058837890625,0.865234375,-0.502197265625,-0.6103515028953552,1.5869139432907104,0.7019042372703552,80.0,1110962.0,1.0
473929.2495736,268085.125,269073.1875,283459.5625,275405.59375,280578.5,267329.375,246424.953125,252841.34375,0.059814453125,0.865478515625,-0.501708984375,-0.4272460639476776,1.5563963651657104,0.7934569716453552,80.0,1110963.0,1.0
473929.2520708,268241.25,269212.125,284219.53125,276764.3125,281844.15625,267350.375,247394.125,253143.796875,0.05859375,0.865966796875,-0.50146484375,-0.3051757514476776,1.5563963651657104,0.9460448622703552,80.0,1110964.0,1.0
473929.2571083,268831.25,269207.5625,284155.25,276593.65625,281630.375,267306.125,247036.765625,252993.859375,0.0595703125,0.86572265625,-0.498779296875,-0.2746581733226776,1.5258787870407104,0.9765624403953552,80.0,1110965.0,1.0
473929.2594294,269004.6875,269063.15625,283367.75,275162.875,280260.59375,267260.09375,245875.8125,252609.421875,0.061279296875,0.865966796875,-0.49951171875,-0.2136230319738388,1.5258787870407104,0.9155272841453552,80.0,1110966.0,1.0
473929.2620146,268534.6875,268977.875,282934.65625,274428.84375,279616.5,267271.8125,245503.4375,252513.390625,0.0615234375,0.8662109375,-0.497802734375,-0.2136230319738388,1.6174315214157104,1.0070799589157104,80.0,1110967.0,1.0
473929.2645363,268093.0,269077.1875,283468.6875,275417.75,280590.40625,267335.28125,246432.28125,252843.21875,0.059814453125,0.8671875,-0.497802734375,-0.1220703050494194,1.6479490995407104,1.0375975370407104,80.0,1110968.0,1.0
473929.2669797,268246.34375,269212.75,284224.25,276770.84375,281855.875,267362.1875,247399.484375,253144.78125,0.0615234375,0.867919921875,-0.499755859375,-0.0610351525247097,1.6784666776657104,1.0681151151657104,80.0,1110969.0,1.0
473929.2694613,268833.03125,269207.1875,284154.96875,276592.5625,281636.03125,267316.9375,247035.515625,252994.578125,0.060546875,0.868408203125,-0.4970703125,-0.0915527269244194,1.7700194120407104,1.0986326932907104,80.0,1110970.0,1.0
473929.2711641,268999.5,269061.71875,283361.65625,275159.1875,280262.375,267261.53125,245870.90625,252607.0,0.060791015625,0.868896484375,-0.49609375,-0.1220703050494194,1.8310545682907104,1.0986326932907104,80.0,1110971.0,1.0
473929.2781971,268528.15625,268978.125,282929.5625,274427.3125,279620.6875,267270.8125,245502.453125,252512.40625,0.060791015625,0.869873046875,-0.497314453125,0.03051757626235485,1.7700194120407104,1.0070799589157104,80.0,1110972.0,1.0
473929.2808707,268087.28125,269078.34375,283464.65625,275418.75,280595.0625,267331.15625,246432.375,252844.46875,0.062744140625,0.871826171875,-0.49169921875,-0.0915527269244194,1.8920897245407104,1.0986326932907104,80.0,1110973.0,1.0
473929.2809174,268245.25,269210.875,284221.3125,276772.28125,281859.28125,267355.40625,247398.328125,253148.625,0.0634765625,0.8720703125,-0.496826171875,-0.1831054538488388,1.8615721464157104,1.0986326932907104,80.0,1110974.0,1.0
473929.2833785,268833.65625,269206.3125,284152.46875,276589.71875,281638.15625,267314.0,247034.265625,252995.828125,0.06201171875,0.871337890625,-0.4970703125,-0.1831054538488388,1.9836424589157104,1.0986326932907104,80.0,1110975.0,1.0
473929.2856858,269002.71875,269066.1875,283364.15625,275156.34375,280269.96875,267270.625,245875.375,252608.34375,0.06201171875,0.87060546875,-0.49609375,-0.0915527269244194,2.044677495956421,1.0375975370407104,80.0,1110976.0,1.0
473929.2857255,268534.40625,268986.09375,282938.0625,274430.34375,279635.96875,267286.90625,245512.734375,252516.15625,0.062744140625,0.87060546875,-0.495849609375,-0.0915527269244194,1.9531248807907104,1.1291502714157104,80.0,1110977.0,1.0
473929.2882452,268088.53125,269078.90625,283466.34375,275415.625,280606.125,267342.25,246438.71875,252842.59375,0.062744140625,0.872802734375,-0.49560546875,-0.1220703050494194,2.044677495956421,1.1291502714157104,80.0,1110978.0,1.0
473929.2882819,268243.84375,269214.4375,284219.0,276762.875,281864.375,267364.6875,247403.328125,253142.453125,0.0625,0.873046875,-0.497314453125,-0.2136230319738388,2.014159917831421,1.1291502714157104,80.0,1110979.0,1.0
473929.2907025,268830.34375,269207.28125,284147.71875,276575.21875,281634.0625,267320.0,247034.890625,252984.828125,0.061279296875,0.87109375,-0.498291015625,-0.2441406100988388,2.105712652206421,1.0070799589157104,80.0,1110980.0,1.0
473929.2931745,268997.34375,269060.84375,283357.5625,275139.96875,280261.03125,267270.71875,245870.8125,252598.15625,0.060791015625,0.870849609375,-0.4970703125,-0.2746581733226776,2.197265386581421,0.8850097060203552,80.0,1110981.0,1.0
473929.2957124,268527.53125,268980.375,282931.0,274416.9375,279628.21875,267284.78125,245509.34375,252509.71875,0.063232421875,0.8701171875,-0.495361328125,-0.3051757514476776,2.166747808456421,0.8544921278953552,80.0,1110982.0,1.0
473929.2957467,268080.3125,269073.0,283459.46875,275406.75,280601.5625,267338.15625,246437.46875,252837.84375,0.062744140625,0.87109375,-0.49951171875,-0.2746581733226776,2.227782964706421,0.9460448622703552,80.0,1110983.0,1.0
473929.2981774,268233.65625,269209.96875,284209.25,276751.90625,281857.375,267361.21875,247400.828125,253138.34375,0.0634765625,0.870849609375,-0.500732421875,-0.4577636420726776,2.319335699081421,0.9155272841453552,80.0,1110984.0,1.0
473929.3007457,268818.375,269205.6875,284136.8125,276565.9375,281628.96875,267321.34375,247032.03125,252985.28125,0.062744140625,0.872802734375,-0.499755859375,-0.3051757514476776,2.380370855331421,1.0070799589157104,80.0,1110985.0,1.0
473929.3007824,268983.78125,269059.6875,283347.09375,275132.28125,280257.375,267272.4375,245872.15625,252599.578125,0.064453125,0.870361328125,-0.497314453125,-0.4272460639476776,2.410888433456421,0.9460448622703552,80.0,1110986.0,1.0
473929.303409,268512.6875,268978.21875,282922.84375,274412.1875,279625.25,267281.28125,245514.796875,252507.40625,0.061767578125,0.869873046875,-0.496826171875,-0.3967284858226776,2.349853277206421,0.9460448622703552,80.0,1110987.0,1.0
473929.3034503,268069.9375,269072.625,283457.40625,275406.75,280601.84375,267333.9375,246444.171875,252835.875,0.062744140625,0.869873046875,-0.497802734375,-0.4577636420726776,2.441406011581421,0.8850097060203552,80.0,1110988.0,1.0
473929.3231982,268227.90625,269206.3125,284209.40625,276757.0,281859.4375,267353.25,247405.484375,253135.578125,0.060302734375,0.87109375,-0.500244140625,-0.4272460639476776,2.471923589706421,1.0070799589157104,80.0,1110989.0,1.0
473929.3258551,268819.09375,269201.125,284132.25,276566.5625,281623.15625,267309.1875,247031.3125,252980.546875,0.06005859375,0.869873046875,-0.499755859375,-0.3356933295726776,2.441406011581421,0.9155272841453552,80.0,1110990.0,1.0
473929.3258956,268985.65625,269056.09375,283338.875,275131.75,280247.34375,267263.03125,245866.875,252597.4375,0.06201171875,0.869140625,-0.49658203125,-0.3356933295726776,2.502441167831421,0.9460448622703552,80.0,1110991.0,1.0
473929.3283251,268513.75,268977.6875,282916.59375,274416.21875,279621.3125,267279.3125,245512.734375,252510.796875,0.062744140625,0.87060546875,-0.496826171875,-0.3662109076976776,2.532958745956421,0.8544921278953552,80.0,1110992.0,1.0
473929.3307212,268073.0625,269074.15625,283453.9375,275411.9375,280598.53125,267337.96875,246443.28125,252837.765625,0.0615234375,0.871337890625,-0.4970703125,-0.4882812201976776,2.441406011581421,0.8239745497703552,80.0,1110993.0,1.0
473929.3333129,268236.3125,269209.0625,284207.4375,276758.875,281853.71875,267362.1875,247402.0,253135.3125,0.060302734375,0.869873046875,-0.494140625,-0.3662109076976776,2.410888433456421,0.7629393935203552,80.0,1110994.0,1.0
473929.3407556,268830.15625,269208.28125,284134.125,276566.28125,281618.40625,267320.875,247026.84375,252978.75,0.06103515625,0.869140625,-0.4951171875,-0.4272460639476776,2.410888433456421,0.7934569716453552,80.0,1110995.0,1.0
473929.3407958,268993.5,269065.84375,283343.34375,275131.46875,280244.5,267274.3125,245864.46875,252593.671875,0.060546875,0.86865234375,-0.49951171875,-0.3356933295726776,2.380370855331421,0.7934569716453552,80.0,1110996.0,1.0
473929.3433074,268515.4375,268976.53125,282918.65625,274414.71875,279618.1875,267284.40625,245508.71875,252502.65625,0.060546875,0.866943359375,-0.496337890625,-0.3967284858226776,2.410888433456421,0.7629393935203552,80.0,1110997.0,1.0
473929.3483312,268076.5625,269076.65625,283460.46875,275418.75,280602.75,267342.4375,246444.890625,252834.984375,0.06103515625,0.86767578125,-0.4990234375,-0.3051757514476776,2.410888433456421,0.8544921278953552,80.0,1110998.0,1.0
473929.3506856,268243.21875,269215.59375,284215.6875,276765.125,281860.15625,267366.5625,247405.03125,253135.125,0.06298828125,0.8701171875,-0.49853515625,-0.2746581733226776,2.410888433456421,0.7934569716453552,80.0,1110999.0,1.0
