Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85117.2316702,316854.40625,345221.0,340010.625,317240.28125,322191.1875,311834.21875,317302.34375,282621.1875,0.026123046875,0.858154296875,-0.51171875,-0.7324218153953552,-0.7934569716453552,-3.662109136581421,100.0,267275.0,1.0
85117.2341985,317003.09375,347036.78125,341385.90625,318676.15625,325232.75,312990.40625,318797.84375,283601.90625,0.02685546875,0.8564453125,-0.51513671875,-0.6408690810203552,-0.7324218153953552,-3.906249761581421,100.0,267276.0,1.0
85117.2366883,317124.78125,347354.1875,341488.90625,318824.5,326126.53125,312871.78125,319114.34375,283624.15625,0.02490234375,0.85986328125,-0.51611328125,-0.5798339247703552,-0.6103515028953552,-4.058837413787842,100.0,267277.0,1.0
85117.2541726,317050.03125,345755.84375,340202.875,317516.75,323656.6875,311658.34375,317829.84375,282675.0,0.02587890625,0.860107421875,-0.513916015625,-0.5798339247703552,-0.4577636420726776,-4.241942882537842,100.0,267278.0,1.0
85117.2567588,316868.71875,344424.21875,339283.3125,316537.1875,321256.4375,311024.375,316725.03125,282061.5,0.02587890625,0.8623046875,-0.51611328125,-0.5187987685203552,-0.3051757514476776,-4.455565929412842,100.0,267279.0,1.0
85117.2591568,316852.875,345208.5,340004.125,317232.0625,322168.125,311826.25,317298.125,282616.71875,0.02587890625,0.864013671875,-0.513427734375,-0.4272460639476776,-0.0915527269244194,-4.516601085662842,100.0,267280.0,1.0
85117.261753,317000.15625,347025.59375,341384.46875,318672.9375,325213.34375,312986.9375,318792.125,283600.75,0.021728515625,0.8642578125,-0.514404296875,-0.4882812201976776,0.0915527269244194,-4.760741710662842,100.0,267281.0,1.0
85117.2691859,317119.9375,347351.5,341492.28125,318824.03125,326121.71875,312874.1875,319111.21875,283623.1875,0.0224609375,0.86572265625,-0.5126953125,-0.5798339247703552,0.1831054538488388,-4.730224132537842,100.0,267282.0,1.0
85117.2707281,317038.15625,345746.71875,340195.4375,317506.1875,323649.96875,311654.9375,317819.75,282667.40625,0.02001953125,0.866455078125,-0.51416015625,-0.5798339247703552,0.3356933295726776,-4.882812023162842,100.0,267283.0,1.0
85117.3267019,316856.03125,344409.8125,339271.6875,316525.9375,321242.25,311017.84375,316713.40625,282055.4375,0.0205078125,0.864990234375,-0.512939453125,-0.7019042372703552,0.4577636420726776,-5.035399913787842,100.0,267284.0,1.0
85117.3291788,316841.8125,345199.5625,339995.09375,317219.90625,322148.46875,311818.75,317286.59375,282610.1875,0.020263671875,0.865966796875,-0.5126953125,-0.8239745497703552,0.5798339247703552,-5.004882335662842,100.0,267285.0,1.0
85117.3342864,316991.21875,347030.78125,341381.6875,318663.03125,325198.9375,312981.46875,318786.40625,283595.90625,0.019775390625,0.866455078125,-0.5126953125,-0.8544921278953552,0.6103515028953552,-5.035399913787842,100.0,267286.0,1.0
85117.336583,317115.03125,347367.59375,341496.75,318827.8125,326127.25,312877.3125,319118.28125,283627.46875,0.020751953125,0.864501953125,-0.51025390625,-1.0070799589157104,0.6103515028953552,-5.096435070037842,100.0,267287.0,1.0
85117.3418313,317041.4375,345761.21875,340204.125,317519.59375,323669.09375,311664.96875,317835.75,282677.875,0.02197265625,0.864501953125,-0.513427734375,-1.1291502714157104,0.7019042372703552,-5.249022960662842,100.0,267288.0,1.0
85117.3418701,316857.53125,344408.3125,339269.90625,316528.53125,321246.34375,311013.4375,316717.0,282058.03125,0.023681640625,0.8642578125,-0.5146484375,-1.1596678495407104,0.7934569716453552,-5.218505382537842,100.0,267289.0,1.0
85117.3441841,316836.0,345186.6875,339983.09375,317207.5625,322133.625,311806.3125,317273.90625,282602.59375,0.02392578125,0.864013671875,-0.51611328125,-1.0681151151657104,0.8850097060203552,-5.218505382537842,100.0,267290.0,1.0
85117.3467118,316988.53125,347027.65625,341376.25,318653.0,325192.5,312979.5,318775.78125,283588.75,0.02392578125,0.86279296875,-0.51611328125,-1.2512205839157104,1.0681151151657104,-5.218505382537842,100.0,267291.0,1.0
85117.3493048,317119.5,347383.5,341509.28125,318833.53125,326146.46875,312888.84375,319123.8125,283635.59375,0.0234375,0.861572265625,-0.519287109375,-1.0681151151657104,1.4038084745407104,-5.096435070037842,100.0,267292.0,1.0
85117.351647,317052.1875,345785.4375,340221.8125,317535.96875,323697.875,311677.75,317849.875,282696.28125,0.022705078125,0.859619140625,-0.516845703125,-1.1291502714157104,1.7395018339157104,-5.096435070037842,100.0,267293.0,1.0
85117.3541769,316869.78125,344421.625,339278.75,316541.125,321260.5625,311022.125,316724.5,282071.78125,0.02197265625,0.858642578125,-0.513916015625,-1.1291502714157104,2.075195074081421,-5.096435070037842,100.0,267294.0,1.0
85117.3567841,316849.3125,345193.46875,339988.1875,317216.875,322135.40625,311815.625,317278.46875,282613.15625,0.01953125,0.858642578125,-0.51416015625,-1.1596678495407104,2.227782964706421,-5.065917491912842,100.0,267295.0,1.0
85117.3616913,317001.125,347044.46875,341388.75,318666.15625,325198.3125,312991.40625,318784.71875,283601.4375,0.018798828125,0.859619140625,-0.514892578125,-1.1901854276657104,2.319335699081421,-5.065917491912842,100.0,267296.0,1.0
85117.3617304,317115.21875,347385.90625,341507.21875,318833.6875,326150.21875,312885.375,319123.28125,283634.875,0.01708984375,0.859375,-0.517333984375,-1.1291502714157104,2.410888433456421,-5.004882335662842,100.0,267297.0,1.0
85117.3668549,317030.53125,345762.28125,340199.75,317516.90625,323688.5,311655.40625,317834.03125,282678.0625,0.016845703125,0.8603515625,-0.5166015625,-1.2512205839157104,2.471923589706421,-5.035399913787842,100.0,267298.0,1.0
85117.3717459,316843.9375,344388.0,339248.96875,316511.28125,321233.03125,310989.75,316701.0,282047.75,0.016357421875,0.86279296875,-0.51806640625,-1.1596678495407104,2.532958745956421,-5.035399913787842,100.0,267299.0,1.0
85117.3767645,316856.375,345197.75,339991.0625,317213.65625,322127.625,311813.46875,317286.25,282621.625,0.018798828125,0.86669921875,-0.51708984375,-1.3122557401657104,2.502441167831421,-4.974364757537842,100.0,267300.0,1.0
85117.3793159,317020.09375,347070.9375,341408.96875,318681.25,325208.78125,313006.6875,318809.5625,283627.75,0.017822265625,0.86865234375,-0.516357421875,-1.2817381620407104,2.685546636581421,-4.882812023162842,100.0,267301.0,1.0
85117.3816873,317130.9375,347411.3125,341528.9375,318854.34375,326169.53125,312901.09375,319149.40625,283658.3125,0.018798828125,0.86962890625,-0.519287109375,-1.4038084745407104,2.899169683456421,-4.760741710662842,100.0,267302.0,1.0
85117.3867671,317066.5625,345800.625,340236.5625,317557.34375,323730.0,311685.625,317874.46875,282712.03125,0.016357421875,0.86767578125,-0.5166015625,-1.4953612089157104,3.143310308456421,-4.730224132537842,100.0,267303.0,1.0
85117.3893049,316884.28125,344419.46875,339283.5,316550.4375,321267.625,311018.375,316737.90625,282076.0,0.01513671875,0.8681640625,-0.514892578125,-1.5869139432907104,3.448486089706421,-4.638671398162842,100.0,267304.0,1.0
85117.3917873,316873.46875,345197.21875,339994.46875,317222.59375,322123.4375,311812.3125,317290.09375,282616.09375,0.01171875,0.865966796875,-0.514892578125,-1.8310545682907104,3.662109136581421,-4.577636241912842,100.0,267305.0,1.0
85117.3941568,317030.1875,347068.875,341407.96875,318683.0625,325201.1875,313005.875,318809.75,283616.75,0.0078125,0.865234375,-0.513427734375,-1.8310545682907104,3.723144292831421,-4.699706554412842,100.0,267306.0,1.0
85117.3967679,317139.8125,347420.78125,341538.59375,318866.6875,326185.09375,312912.1875,319165.75,283662.96875,0.00390625,0.8662109375,-0.5107421875,-1.9836424589157104,3.692626714706421,-4.791259288787842,100.0,267307.0,1.0
85117.3991354,317057.1875,345794.28125,340233.1875,317558.65625,323739.28125,311683.90625,317883.75,282710.5,0.001953125,0.863037109375,-0.510009765625,-2.075195074081421,3.662109136581421,-4.821776866912842,100.0,267308.0,1.0
85117.4041258,316874.78125,344401.875,339272.6875,316545.6875,321265.46875,311008.28125,316740.6875,282072.21875,0.00146484375,0.865234375,-0.510498046875,-2.044677495956421,3.479003667831421,-5.035399913787842,100.0,267309.0,1.0
85117.4066822,316855.46875,345170.75,339975.3125,317203.375,322101.0,311794.4375,317283.03125,282604.5625,-0.000732421875,0.865966796875,-0.51220703125,-2.014159917831421,3.265380620956421,-5.096435070037842,100.0,267310.0,1.0
85117.4092068,317005.6875,347048.3125,341388.59375,318660.53125,325175.15625,312988.1875,318803.3125,283602.78125,0.00146484375,0.867431640625,-0.509521484375,-1.9836424589157104,3.112792730331421,-5.126952648162842,100.0,267311.0,1.0
85117.4115601,317131.21875,347428.65625,341538.96875,318862.40625,326187.4375,312914.6875,319176.40625,283662.6875,0.001708984375,0.8701171875,-0.512939453125,-2.105712652206421,3.021239995956421,-5.157470226287842,100.0,267312.0,1.0
85117.4192592,317057.09375,345805.03125,340240.78125,317566.625,323755.1875,311691.875,317900.28125,282719.1875,0.00341796875,0.870361328125,-0.513671875,-2.044677495956421,2.990722417831421,-5.279540538787842,100.0,267313.0,1.0
85117.4232796,316876.9375,344400.34375,339275.09375,316548.1875,321270.3125,311013.90625,316749.625,282078.59375,0.005126953125,0.87060546875,-0.513427734375,-2.136230230331421,3.021239995956421,-5.218505382537842,100.0,267314.0,1.0
85117.4304618,316858.4375,345161.1875,339972.5625,317199.625,322088.75,311797.65625,317280.78125,282608.21875,0.005615234375,0.872802734375,-0.510498046875,-2.319335699081421,3.051757574081421,-5.157470226287842,100.0,267315.0,1.0
85117.4380133,317005.0625,347045.09375,341386.96875,318659.09375,325162.5625,312992.03125,318796.0625,283603.875,0.0068359375,0.87255859375,-0.512451171875,-2.441406011581421,3.051757574081421,-5.126952648162842,100.0,267316.0,1.0
85117.4380313,317127.5625,347434.46875,341544.40625,318870.1875,326193.15625,312921.03125,319177.375,283664.84375,0.00732421875,0.873046875,-0.5087890625,-2.532958745956421,3.173827886581421,-5.126952648162842,100.0,267317.0,1.0
85117.4380349,317053.59375,345805.71875,340242.65625,317571.71875,323765.125,311692.9375,317902.96875,282718.8125,0.007080078125,0.871826171875,-0.5048828125,-2.685546636581421,3.234863042831421,-5.035399913787842,100.0,267318.0,1.0
85117.4429583,316864.96875,344383.90625,339259.625,316541.03125,321259.5,310999.0625,316737.75,282067.40625,0.007080078125,0.8701171875,-0.50634765625,-2.838134527206421,3.326415777206421,-4.821776866912842,100.0,267319.0,1.0
85117.4429797,316828.46875,345126.25,339936.625,317168.40625,322047.09375,311763.21875,317245.03125,282576.21875,0.006591796875,0.8701171875,-0.507568359375,-3.021239995956421,3.448486089706421,-4.852294445037842,100.0,267320.0,1.0
85117.4529217,316968.75,347012.46875,341350.9375,318620.46875,325117.6875,312956.90625,318758.5,283568.625,0.0068359375,0.869873046875,-0.510498046875,-3.051757574081421,3.509521245956421,-4.638671398162842,100.0,267321.0,1.0
85117.4554212,317098.65625,347412.65625,341519.21875,318844.875,326166.78125,312897.71875,319154.125,283644.28125,0.0087890625,0.869873046875,-0.5087890625,-3.143310308456421,3.601073980331421,-4.638671398162842,100.0,267322.0,1.0
85117.4554468,317078.1875,345838.28125,340273.40625,317605.96875,323797.75,311720.9375,317934.1875,282753.78125,0.00830078125,0.868408203125,-0.509033203125,-3.143310308456421,3.784179449081421,-4.364013195037842,100.0,267323.0,1.0
85117.4580115,316914.65625,344431.71875,339308.96875,316589.0625,321303.125,311042.78125,316788.53125,282117.84375,0.005615234375,0.8671875,-0.51025390625,-3.265380620956421,3.845214605331421,-4.241942882537842,100.0,267324.0,1.0
85117.4604262,316876.5,345169.4375,339977.5625,317204.71875,322075.59375,311802.65625,317290.625,282612.875,0.0029296875,0.8681640625,-0.507568359375,-3.326415777206421,3.753661870956421,-3.936767339706421,100.0,267325.0,1.0
85117.4604663,317027.0625,347074.875,341405.3125,318668.65625,325161.21875,313013.84375,318817.0625,283615.75,0.00390625,0.86572265625,-0.507080078125,-3.234863042831421,3.814697027206421,-3.845214605331421,100.0,267326.0,1.0
85117.4653644,317147.84375,347477.65625,341571.875,318893.875,326222.46875,312952.96875,319209.5625,283686.65625,0.001220703125,0.865478515625,-0.505126953125,-3.173827886581421,3.875732183456421,-3.631591558456421,100.0,267327.0,1.0
85117.4693028,317069.0625,345836.84375,340264.28125,317596.5,323799.28125,311714.40625,317931.3125,282738.75,0.0009765625,0.863525390625,-0.502685546875,-3.204345464706421,3.875732183456421,-3.448486089706421,100.0,267328.0,1.0
85117.4693416,316883.46875,344399.28125,339273.75,316558.03125,321274.5,311011.3125,316758.125,282080.90625,-0.001220703125,0.864013671875,-0.50244140625,-3.173827886581421,3.936767339706421,-3.265380620956421,100.0,267329.0,1.0
85117.4693516,316866.03125,345156.46875,339961.65625,317192.09375,322055.75,311790.75,317275.53125,282599.5625,-0.00048828125,0.864501953125,-0.50537109375,-3.082275152206421,4.028319835662842,-3.143310308456421,100.0,267330.0,1.0
85117.4717425,317018.84375,347068.96875,341394.84375,318659.0,325144.59375,313004.625,318807.3125,283606.1875,-0.002685546875,0.86181640625,-0.5048828125,-3.051757574081421,3.875732183456421,-3.021239995956421,100.0,267331.0,1.0
85117.4794151,317144.1875,347476.5625,341567.46875,318888.0625,326216.65625,312948.9375,319208.3125,283686.75,-0.003173828125,0.86083984375,-0.505615234375,-3.112792730331421,3.875732183456421,-2.777099370956421,100.0,267332.0,1.0
85117.4794495,317075.6875,345843.0,340271.96875,317605.53125,323809.65625,311718.4375,317938.65625,282752.34375,-0.00439453125,0.86181640625,-0.505126953125,-3.051757574081421,3.845214605331421,-2.532958745956421,100.0,267333.0,1.0
85117.4794592,316890.1875,344398.1875,339277.875,316565.34375,321275.125,311008.1875,316760.90625,282093.4375,-0.00634765625,0.8623046875,-0.508056640625,-2.960204839706421,3.662109136581421,-2.410888433456421,100.0,267334.0,1.0
85117.4816187,316858.875,345135.09375,339949.3125,317183.96875,322032.40625,311770.625,317264.78125,282599.28125,-0.00439453125,0.86083984375,-0.506103515625,-2.868652105331421,3.631591558456421,-2.197265386581421,100.0,267335.0,1.0
85117.4841883,317014.90625,347060.28125,341390.625,318652.65625,325129.90625,312996.15625,318803.84375,283611.375,-0.00244140625,0.861572265625,-0.50732421875,-2.746581792831421,3.631591558456421,-2.075195074081421,100.0,267336.0,1.0
85117.4867068,317126.9375,347467.09375,341562.9375,318877.96875,326211.03125,312935.96875,319204.28125,283681.28125,-0.001708984375,0.86181640625,-0.503662109375,-2.685546636581421,3.631591558456421,-2.014159917831421,100.0,267337.0,1.0
85117.4917568,317047.4375,345825.59375,340260.0,317588.53125,323803.21875,311695.8125,317930.5,282734.1875,-0.00244140625,0.861572265625,-0.50634765625,-2.593993902206421,3.631591558456421,-1.7089842557907104,100.0,267338.0,1.0
85117.491773,316867.5625,344375.5,339259.34375,316544.4375,321262.8125,310986.8125,316748.90625,282074.8125,-0.004638671875,0.860595703125,-0.50537109375,-2.502441167831421,3.631591558456421,-1.4648436307907104,100.0,267339.0,1.0
85117.4942902,316855.9375,345117.84375,339940.0,317170.46875,322017.5625,311762.9375,317259.59375,282592.5,-0.004150390625,0.859375,-0.50634765625,-2.410888433456421,3.570556402206421,-1.2817381620407104,100.0,267340.0,1.0
85117.4992208,317009.71875,347046.875,341384.46875,318639.5,325113.125,312991.21875,318798.46875,283607.09375,-0.005126953125,0.857177734375,-0.505859375,-2.258300542831421,3.540038824081421,-1.0986326932907104,100.0,267341.0,1.0
85117.5016921,317132.8125,347477.375,341573.84375,318882.34375,326219.96875,312951.25,319218.59375,283697.65625,-0.005126953125,0.8583984375,-0.50634765625,-2.105712652206421,3.509521245956421,-0.9765624403953552,100.0,267342.0,1.0
85117.5042222,317066.21875,345843.71875,340279.75,317606.3125,323828.875,311717.625,317957.0625,282758.96875,-0.00634765625,0.8603515625,-0.5048828125,-1.9531248807907104,3.417968511581421,-0.7324218153953552,100.0,267343.0,1.0
85117.5066141,316866.40625,344363.0625,339257.375,316537.28125,321255.65625,310977.34375,316749.8125,282071.0625,-0.005126953125,0.86181640625,-0.505615234375,-1.8310545682907104,3.387450933456421,-0.5187987685203552,100.0,267344.0,1.0
85117.5092213,316848.0625,345101.84375,339930.8125,317151.15625,321994.59375,311747.21875,317250.21875,282578.625,-0.006591796875,0.86181640625,-0.50830078125,-1.6784666776657104,3.234863042831421,-0.4272460639476776,100.0,267345.0,1.0
85117.5092377,317041.53125,347076.125,341416.46875,318660.6875,325135.5625,313021.71875,318834.34375,283635.78125,-0.00634765625,0.863037109375,-0.5068359375,-1.4648436307907104,3.204345464706421,-0.2136230319738388,100.0,267346.0,1.0
85117.5117309,317153.03125,347495.625,341595.1875,318899.40625,326241.25,312970.84375,319247.9375,283715.53125,-0.00732421875,0.86328125,-0.5029296875,-1.1901854276657104,3.112792730331421,0.03051757626235485,100.0,267347.0,1.0
85117.516727,317067.375,345842.3125,340282.53125,317605.25,323829.75,311719.5,317965.5625,282759.875,-0.006103515625,0.8642578125,-0.501708984375,-1.0070799589157104,3.051757574081421,0.1831054538488388,100.0,267348.0,1.0
