Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163045.061765,304052.40625,317613.65625,348104.65625,330890.15625,309407.6875,299591.71875,318347.78125,313038.6875,-0.154052734375,0.972900390625,0.297119140625,0.5798339247703552,-1.0986326932907104,0.2746581733226776,100.0,114656.0,1.0
1163045.0675039,304932.625,317465.96875,348134.96875,331115.53125,309104.4375,299116.0625,317659.0625,312012.5625,-0.154296875,0.973876953125,0.297119140625,0.6713866591453552,-1.0070799589157104,0.2441406100988388,100.0,114657.0,1.0
1163045.0774893,305233.28125,317376.8125,347835.375,331012.90625,308832.5625,298725.1875,317138.46875,311154.0,-0.152587890625,0.972900390625,0.295654296875,0.7629393935203552,-1.0375975370407104,0.2136230319738388,100.0,114658.0,1.0
1163045.0825312,304576.40625,317481.34375,347671.46875,330774.1875,308989.0,298973.90625,317534.53125,311683.65625,-0.151611328125,0.97412109375,0.2939453125,0.7324218153953552,-1.1291502714157104,0.1831054538488388,100.0,114659.0,1.0
1163045.085628,303856.0625,317632.0625,347852.53125,330708.03125,309350.46875,299517.3125,318292.78125,312856.5,-0.15087890625,0.973388671875,0.296875,0.7324218153953552,-1.1596678495407104,0.2136230319738388,100.0,114660.0,1.0
1163045.0856655,304053.84375,317624.03125,348109.5625,330892.65625,309418.875,299606.1875,318370.75,313055.25,-0.151611328125,0.972412109375,0.296142578125,0.7019042372703552,-1.1291502714157104,0.1220703050494194,100.0,114661.0,1.0
1163045.0875313,304934.03125,317480.34375,348147.9375,331122.0625,309122.5,299139.9375,317689.90625,312042.78125,-0.151611328125,0.97314453125,0.29541015625,0.7629393935203552,-1.0986326932907104,0.1831054538488388,100.0,114662.0,1.0
1163045.0900576,305246.6875,317387.53125,347844.84375,331019.96875,308840.59375,298740.5625,317154.90625,311165.25,-0.151123046875,0.97265625,0.295654296875,0.7934569716453552,-1.1596678495407104,0.2746581733226776,100.0,114663.0,1.0
1163045.0924895,304591.09375,317481.96875,347664.5,330773.5625,308979.25,298972.5625,317526.3125,311665.0625,-0.14892578125,0.97216796875,0.295654296875,0.7324218153953552,-1.1291502714157104,0.1220703050494194,100.0,114664.0,1.0
1163045.0950634,303860.4375,317630.375,347838.40625,330702.125,309340.5625,299511.5,318280.4375,312834.6875,-0.150390625,0.97265625,0.294189453125,0.8239745497703552,-0.9765624403953552,0.03051757626235485,100.0,114665.0,1.0
1163045.129377,304047.84375,317629.125,348103.9375,330892.375,309424.15625,299616.84375,318377.625,313060.875,-0.15087890625,0.975341796875,0.2939453125,0.7629393935203552,-1.0375975370407104,0.0,100.0,114666.0,1.0
1163045.1294186,304924.46875,317486.53125,348144.1875,331120.28125,309128.40625,299154.25,317702.25,312057.90625,-0.152587890625,0.97705078125,0.29638671875,0.8239745497703552,-1.0070799589157104,0.0,100.0,114667.0,1.0
1163045.1337835,305261.46875,317399.15625,347850.03125,331026.5,308850.59375,298751.5625,317163.03125,311172.40625,-0.15380859375,0.976318359375,0.296630859375,0.8850097060203552,-1.0375975370407104,0.0,100.0,114668.0,1.0
1163045.1362662,304625.5,317495.46875,347676.75,330785.09375,308989.71875,298976.0625,317526.46875,311656.75,-0.153076171875,0.976806640625,0.29638671875,0.8544921278953552,-1.0986326932907104,0.03051757626235485,100.0,114669.0,1.0
1163045.1387849,303885.21875,317644.5,347847.59375,330709.28125,309349.5,299516.875,318281.15625,312828.6875,-0.151611328125,0.976806640625,0.297607421875,0.7934569716453552,-1.0375975370407104,-0.1220703050494194,100.0,114670.0,1.0
1163045.1412207,304045.96875,317639.21875,348103.21875,330886.46875,309428.90625,299619.875,318383.09375,313068.03125,-0.152099609375,0.9775390625,0.29736328125,0.7934569716453552,-1.0986326932907104,-0.0915527269244194,100.0,114671.0,1.0
1163045.1443774,304914.65625,317491.15625,348141.40625,331110.625,309131.71875,299155.75,317706.0,312069.15625,-0.15087890625,0.97705078125,0.293701171875,0.7629393935203552,-1.0681151151657104,-0.0610351525247097,100.0,114672.0,1.0
1163045.1444141,305257.25,317393.4375,347841.4375,331016.9375,308844.25,298740.09375,317151.25,311165.90625,-0.1513671875,0.9755859375,0.2958984375,0.7324218153953552,-1.1291502714157104,-0.0610351525247097,100.0,114673.0,1.0
1163045.1469022,304633.375,317493.84375,347667.46875,330783.40625,308985.0,298965.15625,317513.6875,311638.6875,-0.151123046875,0.9755859375,0.294921875,0.6713866591453552,-1.1596678495407104,-0.1220703050494194,100.0,114674.0,1.0
1163045.1469397,303886.09375,317640.9375,347836.78125,330708.5625,309345.21875,299506.6875,318275.53125,312817.25,-0.15283203125,0.974853515625,0.2939453125,0.5187987685203552,-1.0986326932907104,-0.0610351525247097,100.0,114675.0,1.0
1163045.1487938,304033.625,317641.375,348102.15625,330889.25,309434.25,299625.5,318395.59375,313082.34375,-0.150634765625,0.974609375,0.298095703125,0.3967284858226776,-1.1596678495407104,-0.1831054538488388,100.0,114676.0,1.0
1163045.1518724,304896.5,317491.625,348141.59375,331112.40625,309139.125,299165.875,317719.78125,312090.09375,-0.151123046875,0.9765625,0.295654296875,0.3662109076976776,-1.1596678495407104,-0.1831054538488388,100.0,114677.0,1.0
1163045.1519134,305254.3125,317391.9375,347844.3125,331022.90625,308848.1875,298745.90625,317153.9375,311168.75,-0.1513671875,0.974609375,0.29345703125,0.4577636420726776,-1.0681151151657104,-0.1831054538488388,100.0,114678.0,1.0
1163045.1538141,304632.125,317478.90625,347652.875,330777.9375,308970.0625,298946.8125,317488.21875,311608.28125,-0.150390625,0.97607421875,0.29248046875,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,100.0,114679.0,1.0
1163045.1563075,303880.84375,317630.5625,347820.96875,330697.46875,309330.53125,299490.84375,318252.46875,312788.4375,-0.15185546875,0.974609375,0.296142578125,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,100.0,114680.0,1.0
1163045.1655866,304012.4375,317631.71875,348084.0,330870.84375,309424.0625,299619.78125,318386.5625,313072.5,-0.15234375,0.973876953125,0.296875,0.3662109076976776,-1.1596678495407104,-0.0915527269244194,100.0,114681.0,1.0
1163045.1656249,304877.625,317484.8125,348131.375,331099.8125,309134.03125,299168.625,317726.3125,312095.90625,-0.15234375,0.973876953125,0.298095703125,0.4272460639476776,-1.0986326932907104,0.0,100.0,114682.0,1.0
1163045.1755727,305252.0625,317387.09375,347841.8125,331018.71875,308842.5625,298745.125,317155.96875,311167.6875,-0.153076171875,0.97412109375,0.297119140625,0.3662109076976776,-1.0375975370407104,-0.0915527269244194,100.0,114683.0,1.0
1163045.1756041,304653.9375,317485.34375,347664.25,330786.78125,308973.625,298953.0,317490.8125,311602.90625,-0.152587890625,0.97314453125,0.294677734375,0.4577636420726776,-1.0070799589157104,-0.03051757626235485,100.0,114684.0,1.0
1163045.1780656,303898.71875,317637.34375,347826.96875,330702.03125,309333.5,299495.15625,318250.9375,312782.1875,-0.15087890625,0.97265625,0.295166015625,0.3967284858226776,-1.0681151151657104,-0.0610351525247097,100.0,114685.0,1.0
1163045.1780863,304007.96875,317634.84375,348078.625,330861.8125,309423.4375,299618.8125,318383.90625,313074.1875,-0.152587890625,0.97412109375,0.296142578125,0.3662109076976776,-1.0986326932907104,0.0610351525247097,100.0,114686.0,1.0
1163045.191241,304878.0625,317501.28125,348139.53125,331098.46875,309146.90625,299180.625,317736.6875,312119.59375,-0.151611328125,0.9736328125,0.297607421875,0.3356933295726776,-1.1291502714157104,0.0610351525247097,100.0,114687.0,1.0
1163045.2018002,305274.40625,317408.90625,347855.5625,331027.125,308858.75,298760.40625,317166.1875,311186.1875,-0.15087890625,0.973876953125,0.299072265625,0.3356933295726776,-1.1291502714157104,0.0915527269244194,100.0,114688.0,1.0
1163045.201837,304670.125,317485.0,347654.65625,330783.125,308968.90625,298947.25,317476.5,311586.8125,-0.14990234375,0.973388671875,0.296875,0.3051757514476776,-1.1291502714157104,0.03051757626235485,100.0,114689.0,1.0
1163045.2018457,303898.28125,317629.125,347804.6875,330691.5625,309320.53125,299478.96875,318234.0625,312761.4375,-0.150146484375,0.9765625,0.296875,0.2746581733226776,-1.0070799589157104,0.03051757626235485,100.0,114690.0,1.0
1163045.2018544,303997.96875,317632.25,348068.34375,330855.53125,309421.28125,299615.84375,318387.90625,313077.21875,-0.1494140625,0.9765625,0.298828125,0.2746581733226776,-1.0375975370407104,0.0,100.0,114691.0,1.0
1163045.2068255,304858.3125,317491.71875,348125.9375,331087.8125,309141.8125,299177.84375,317742.84375,312127.1875,-0.1494140625,0.977294921875,0.298828125,0.0915527269244194,-1.0070799589157104,0.1525878757238388,100.0,114692.0,1.0
1163045.2068533,305265.75,317398.0,347844.75,331020.6875,308854.28125,298755.9375,317165.375,311183.0625,-0.1484375,0.9775390625,0.296875,0.0,-0.9765624403953552,0.0915527269244194,100.0,114693.0,1.0
1163045.2087104,304676.90625,317478.84375,347639.8125,330775.53125,308957.0,298931.4375,317460.15625,311562.3125,-0.149169921875,0.975341796875,0.298095703125,0.03051757626235485,-0.9155272841453552,0.1831054538488388,100.0,114694.0,1.0
1163045.2150325,303902.28125,317627.96875,347796.5625,330685.5,309316.5,299473.34375,318226.53125,312746.59375,-0.1474609375,0.974609375,0.2958984375,-0.0610351525247097,-0.9460448622703552,0.1525878757238388,100.0,114695.0,1.0
1163045.2193751,303986.34375,317635.375,348059.6875,330847.21875,309427.28125,299624.875,318396.9375,313086.34375,-0.14892578125,0.9716796875,0.296630859375,-0.0610351525247097,-0.9155272841453552,0.1220703050494194,100.0,114696.0,1.0
1163045.2194127,304840.96875,317494.03125,348119.40625,331078.25,309150.21875,299187.0625,317756.0,312143.90625,-0.149169921875,0.9736328125,0.298828125,-0.03051757626235485,-0.9460448622703552,0.1525878757238388,100.0,114697.0,1.0
1163045.2275344,305256.71875,317389.34375,347834.375,331011.125,308848.0,298748.34375,317160.53125,311179.65625,-0.1494140625,0.976318359375,0.295654296875,0.0,-0.9765624403953552,0.3051757514476776,100.0,114698.0,1.0
1163045.2342931,304694.625,317478.75,347644.65625,330783.3125,308960.03125,298931.25,317461.21875,311555.625,-0.148681640625,0.974853515625,0.294921875,0.03051757626235485,-0.8850097060203552,0.2136230319738388,100.0,114699.0,1.0
1163045.2343274,303925.09375,317636.625,347801.9375,330696.9375,309322.9375,299473.96875,318228.40625,312739.1875,-0.148681640625,0.972900390625,0.296630859375,-0.0610351525247097,-0.8544921278953552,0.3662109076976776,100.0,114700.0,1.0
1163045.247451,303993.65625,317646.8125,348064.15625,330853.125,309436.3125,299629.09375,318401.875,313092.96875,-0.15087890625,0.975830078125,0.300537109375,-0.1220703050494194,-0.7934569716453552,0.3662109076976776,100.0,114701.0,1.0
1163045.2505951,304840.25,317503.9375,348126.125,331080.75,309159.15625,299195.5625,317761.25,312159.5625,-0.150634765625,0.97509765625,0.298828125,-0.2136230319738388,-0.8239745497703552,0.3051757514476776,100.0,114702.0,1.0
1163045.2506342,305272.375,317403.09375,347842.5,331018.0,308855.71875,298755.03125,317161.0625,311185.125,-0.150390625,0.97607421875,0.297607421875,-0.1220703050494194,-0.7019042372703552,0.2746581733226776,100.0,114703.0,1.0
1163045.2593464,304705.15625,317475.0,347630.875,330777.3125,308948.40625,298914.28125,317435.28125,311526.90625,-0.15087890625,0.975830078125,0.298828125,-0.2136230319738388,-0.7019042372703552,0.3967284858226776,100.0,114704.0,1.0
1163045.2593791,303921.6875,317627.25,347781.96875,330685.03125,309309.53125,299459.375,318205.875,312713.78125,-0.15087890625,0.97412109375,0.301025390625,-0.1831054538488388,-0.6713866591453552,0.4272460639476776,100.0,114705.0,1.0
1163045.2618791,303973.53125,317641.0,348046.28125,330840.78125,309430.15625,299626.40625,318400.15625,313091.71875,-0.1484375,0.9755859375,0.30029296875,-0.2441406100988388,-0.7629393935203552,0.3662109076976776,100.0,114706.0,1.0
1163045.2619169,304815.125,317497.6875,348111.0,331073.4375,309154.3125,299196.09375,317768.96875,312173.59375,-0.150146484375,0.97705078125,0.296630859375,-0.1831054538488388,-0.6408690810203552,0.3051757514476776,100.0,114707.0,1.0
1163045.2638068,305266.09375,317396.40625,347836.15625,331019.59375,308851.21875,298754.25,317162.34375,311188.0625,-0.150634765625,0.977783203125,0.297607421875,-0.1831054538488388,-0.6408690810203552,0.3051757514476776,100.0,114708.0,1.0
1163045.2793794,304723.03125,317476.59375,347630.71875,330783.75,308941.71875,298910.6875,317433.5,311518.15625,-0.149658203125,0.976318359375,0.295654296875,-0.2441406100988388,-0.7324218153953552,0.2136230319738388,100.0,114709.0,1.0
1163045.2794162,303937.5,317635.5625,347785.03125,330692.5625,309310.875,299462.15625,318215.1875,312711.46875,-0.1494140625,0.97705078125,0.294921875,-0.2746581733226776,-0.7324218153953552,0.2441406100988388,100.0,114710.0,1.0
1163045.2812517,303967.75,317645.84375,348040.5625,330836.5,309431.84375,299632.03125,318415.0,313101.46875,-0.14990234375,0.97607421875,0.300048828125,-0.3356933295726776,-0.6408690810203552,0.2136230319738388,100.0,114711.0,1.0
1163045.2838106,304799.75,317494.125,348105.46875,331063.6875,309152.28125,299197.875,317779.0625,312188.09375,-0.147705078125,0.9755859375,0.29736328125,-0.4272460639476776,-0.5798339247703552,0.2441406100988388,100.0,114712.0,1.0
1163045.2863079,305255.71875,317383.53125,347828.125,331007.1875,308839.34375,298741.625,317152.59375,311183.59375,-0.148193359375,0.976318359375,0.29833984375,-0.5187987685203552,-0.5187987685203552,0.1831054538488388,100.0,114713.0,1.0
1163045.2950339,304721.25,317462.5625,347618.28125,330774.4375,308927.84375,298888.96875,317407.84375,311491.5,-0.14892578125,0.97412109375,0.298583984375,-0.4882812201976776,-0.4272460639476776,0.3051757514476776,100.0,114714.0,1.0
1163045.2981752,303927.5,317617.0625,347764.0,330677.1875,309292.71875,299433.5625,318182.375,312678.375,-0.148681640625,0.97265625,0.296875,-0.4272460639476776,-0.3662109076976776,0.3356933295726776,100.0,114715.0,1.0
1163045.2982156,303947.15625,317634.84375,348025.4375,330820.84375,309421.375,299618.34375,318399.71875,313090.71875,-0.14892578125,0.9716796875,0.297119140625,-0.5798339247703552,-0.3662109076976776,0.3662109076976776,100.0,114716.0,1.0
1163045.3038059,304788.03125,317497.875,348103.40625,331061.53125,309159.78125,299209.125,317789.875,312203.5625,-0.149169921875,0.97119140625,0.297607421875,-0.3356933295726776,-0.3662109076976776,0.3967284858226776,100.0,114717.0,1.0
1163045.3131663,305266.375,317393.53125,347836.4375,331017.375,308849.1875,298753.96875,317164.03125,311198.0625,-0.14990234375,0.9716796875,0.2978515625,-0.3356933295726776,-0.3662109076976776,0.3967284858226776,100.0,114718.0,1.0
1163045.3132108,304747.8125,317471.3125,347625.6875,330788.03125,308931.78125,298892.375,317406.21875,311486.5,-0.150390625,0.97216796875,0.29736328125,-0.3051757514476776,-0.2746581733226776,0.3662109076976776,100.0,114719.0,1.0
1163045.3268447,303954.0625,317630.46875,347771.96875,330693.71875,309299.25,299440.4375,318185.6875,312678.125,-0.15087890625,0.9736328125,0.296142578125,-0.2441406100988388,-0.1220703050494194,0.3967284858226776,100.0,114720.0,1.0
1163045.3268955,303951.375,317644.3125,348030.34375,330833.0,309432.75,299630.59375,318413.40625,313108.4375,-0.15234375,0.974365234375,0.299560546875,-0.1525878757238388,-0.2136230319738388,0.4272460639476776,100.0,114721.0,1.0
1163045.3322057,304788.9375,317509.5,348115.28125,331075.3125,309177.46875,299223.34375,317807.9375,312233.6875,-0.1533203125,0.975830078125,0.297607421875,-0.2441406100988388,-0.2746581733226776,0.2746581733226776,100.0,114722.0,1.0
1163045.3363497,305260.125,317383.0625,347840.0,331021.9375,308852.5,298748.59375,317165.09375,311205.3125,-0.15185546875,0.974853515625,0.300537109375,-0.2441406100988388,-0.2746581733226776,0.3356933295726776,100.0,114723.0,1.0
1163045.3394449,304741.5625,317449.59375,347614.53125,330781.4375,308919.71875,298871.71875,317388.0,311464.6875,-0.15087890625,0.9755859375,0.3037109375,-0.2746581733226776,-0.3967284858226776,0.3356933295726776,100.0,114724.0,1.0
1163045.3394951,303940.28125,317606.78125,347753.71875,330677.90625,309281.0,299416.84375,318165.28125,312651.5625,-0.1513671875,0.974365234375,0.30224609375,-0.1220703050494194,-0.3356933295726776,0.3967284858226776,100.0,114725.0,1.0
1163045.3418745,303930.1875,317636.0,348021.9375,330818.875,309427.0,299628.09375,318417.96875,313111.9375,-0.152587890625,0.97412109375,0.30078125,-0.2746581733226776,-0.4272460639476776,0.2746581733226776,100.0,114726.0,1.0
1163045.3419293,304758.09375,317502.4375,348105.0,331059.21875,309171.65625,299228.4375,317825.0,312247.28125,-0.15185546875,0.9755859375,0.296875,-0.2441406100988388,-0.4577636420726776,0.2746581733226776,100.0,114727.0,1.0
1163045.3500828,305260.375,317392.8125,347848.6875,331025.15625,308856.34375,298767.46875,317186.125,311218.46875,-0.152587890625,0.974853515625,0.30029296875,-0.1831054538488388,-0.3662109076976776,0.3051757514476776,100.0,114728.0,1.0
1163045.3544431,304770.78125,317468.90625,347632.9375,330798.40625,308934.125,298894.5,317406.21875,311467.09375,-0.153076171875,0.9736328125,0.298828125,-0.1220703050494194,-0.3662109076976776,0.4272460639476776,100.0,114729.0,1.0
1163045.3544975,303951.1875,317611.875,347750.59375,330679.21875,309283.15625,299425.25,318171.65625,312638.78125,-0.1533203125,0.97412109375,0.296875,-0.2136230319738388,-0.4577636420726776,0.3967284858226776,100.0,114730.0,1.0
1163045.3676066,303918.65625,317633.78125,348010.0625,330811.8125,309428.4375,299633.90625,318425.75,313109.25,-0.1533203125,0.972412109375,0.298095703125,-0.0915527269244194,-0.5798339247703552,0.4272460639476776,100.0,114731.0,1.0
