Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510301.4517749,244591.75,288235.25,307997.03125,282765.125,290891.78125,276482.0625,252263.3125,262553.53125,-0.04638671875,0.885009765625,-0.43896484375,-10.070799827575684,2.929687261581421,-1.7089842557907104,100.0,100204.0,1.0
510301.4807159,245047.1875,287929.28125,307493.5,282121.84375,288494.34375,275685.625,251749.3125,261925.71875,-0.04443359375,0.884521484375,-0.43798828125,-9.887694358825684,3.143310308456421,-1.6784666776657104,100.0,100205.0,1.0
510301.4832425,244934.265625,287542.59375,306861.5625,281393.8125,285638.59375,275218.28125,251210.28125,261263.65625,-0.04443359375,0.884765625,-0.434326171875,-9.735106468200684,3.143310308456421,-1.5258787870407104,100.0,100206.0,1.0
510301.4856283,244452.640625,287613.59375,306948.21875,281534.0,286129.6875,275686.6875,251363.4375,261442.46875,-0.044189453125,0.8837890625,-0.43505859375,-9.582518577575684,3.204345464706421,-1.5258787870407104,100.0,100207.0,1.0
510301.4883276,244226.4375,288031.75,307651.3125,282397.21875,289382.25,276460.6875,252006.1875,262240.78125,-0.04541015625,0.880615234375,-0.4345703125,-9.429930686950684,3.417968511581421,-1.4038084745407104,100.0,100208.0,1.0
510301.4956767,244587.90625,288226.90625,307992.125,282771.9375,290899.375,276477.21875,252262.515625,262562.03125,-0.045166015625,0.88037109375,-0.4345703125,-9.155272483825684,3.509521245956421,-1.3427733182907104,100.0,100209.0,1.0
510301.4983481,245075.53125,287954.78125,307524.96875,282164.59375,288559.15625,275710.75,251782.125,261968.53125,-0.04736328125,0.88232421875,-0.431640625,-9.002684593200684,3.601073980331421,-1.1901854276657104,100.0,100210.0,1.0
510301.5043829,244933.828125,287537.25,306861.9375,281405.4375,285680.25,275206.21875,251213.328125,261275.640625,-0.047119140625,0.881103515625,-0.4345703125,-8.758543968200684,3.723144292831421,-1.1596678495407104,100.0,100211.0,1.0
510301.5069415,244436.71875,287592.125,306926.40625,281526.40625,286133.71875,275657.8125,251343.953125,261429.859375,-0.04931640625,0.88037109375,-0.431640625,-8.422850608825684,3.906249761581421,-1.0681151151657104,100.0,100212.0,1.0
510301.5069728,244213.65625,288019.6875,307628.9375,282386.3125,289385.90625,276437.96875,251991.4375,262227.1875,-0.04931640625,0.88037109375,-0.4306640625,-8.209227561950684,3.936767339706421,-1.0681151151657104,100.0,100213.0,1.0
510301.5108177,244576.640625,288222.53125,307979.59375,282763.09375,290935.78125,276457.5625,252252.328125,262555.75,-0.048828125,0.8779296875,-0.43212890625,-7.965087413787842,4.058837413787842,-1.0681151151657104,100.0,100214.0,1.0
510301.5108653,245046.921875,287933.125,307502.4375,282141.875,288605.375,275677.9375,251758.4375,261947.96875,-0.048095703125,0.879150390625,-0.43212890625,-7.598876476287842,4.211425304412842,-1.0070799589157104,100.0,100215.0,1.0
510301.5108759,244941.515625,287551.1875,306877.75,281414.375,285757.9375,275212.9375,251223.25,261283.234375,-0.048095703125,0.880859375,-0.434814453125,-7.385253429412842,4.241942882537842,-0.9765624403953552,100.0,100216.0,1.0
510301.5131468,244458.171875,287620.90625,306957.15625,281546.15625,286218.9375,275681.15625,251379.265625,261454.890625,-0.047119140625,0.880859375,-0.4404296875,-7.019042491912842,4.394530773162842,-0.8544921278953552,100.0,100217.0,1.0
510301.5156475,244207.390625,288024.6875,307636.09375,282384.34375,289441.5,276452.03125,252015.21875,262235.96875,-0.044677734375,0.882080078125,-0.43994140625,-6.774901866912842,4.516601085662842,-0.8850097060203552,100.0,100218.0,1.0
510301.5182789,244560.90625,288220.65625,307982.1875,282757.90625,290985.84375,276475.1875,252273.15625,262558.1875,-0.0458984375,0.882080078125,-0.43994140625,-6.347655773162842,4.638671398162842,-0.8239745497703552,100.0,100219.0,1.0
510301.5260738,245054.53125,287948.59375,307524.78125,282152.6875,288678.875,275706.46875,251780.96875,261958.703125,-0.044677734375,0.8818359375,-0.43798828125,-5.920409679412842,4.760741710662842,-0.7629393935203552,100.0,100220.0,1.0
510301.5478556,244962.609375,287579.875,306907.34375,281428.25,285847.8125,275246.625,251253.5625,261301.109375,-0.044677734375,0.881591796875,-0.439697265625,-5.615233898162842,4.699706554412842,-0.7324218153953552,100.0,100221.0,1.0
510301.5478867,244469.0,287630.65625,306965.71875,281542.125,286270.0625,275693.21875,251386.78125,261453.1875,-0.045166015625,0.8818359375,-0.43603515625,-5.279540538787842,4.821776866912842,-0.6713866591453552,100.0,100222.0,1.0
510301.5770588,244233.671875,288053.46875,307658.09375,282391.3125,289493.625,276476.15625,252032.375,262246.9375,-0.04541015625,0.882568359375,-0.4365234375,-5.065917491912842,4.943847179412842,-0.6103515028953552,100.0,100223.0,1.0
510301.5793868,244598.453125,288266.53125,308019.03125,282780.78125,291072.3125,276514.25,252308.296875,262587.15625,-0.04443359375,0.88134765625,-0.4384765625,-4.699706554412842,5.096435070037842,-0.4577636420726776,100.0,100224.0,1.0
510301.5869583,245076.078125,287982.9375,307551.875,282168.34375,288774.90625,275731.5,251811.640625,261979.796875,-0.041748046875,0.88037109375,-0.4423828125,-4.425048351287842,5.218505382537842,-0.3051757514476776,100.0,100225.0,1.0
510301.5896127,244977.453125,287603.9375,306927.28125,281437.34375,285927.5625,275261.375,251271.96875,261311.125,-0.042236328125,0.880615234375,-0.446533203125,-4.241942882537842,5.310058116912842,-0.1831054538488388,100.0,100226.0,1.0
510301.5896516,244476.859375,287648.375,306974.84375,281537.84375,286323.53125,275700.8125,251390.796875,261450.609375,-0.041015625,0.88232421875,-0.4453125,-3.845214605331421,5.371093273162842,-0.0915527269244194,100.0,100227.0,1.0
510301.5920871,244240.46875,288071.8125,307667.03125,282386.78125,289547.71875,276481.53125,252043.828125,262254.0,-0.037841796875,0.883544921875,-0.443115234375,-3.570556402206421,5.523681163787842,0.03051757626235485,100.0,100228.0,1.0
510301.5921235,244590.328125,288268.21875,308018.21875,282772.28125,291119.6875,276509.5,252307.484375,262584.1875,-0.040283203125,0.884521484375,-0.447021484375,-3.448486089706421,5.706786632537842,0.1525878757238388,100.0,100229.0,1.0
510301.6072005,245083.3125,287994.0,307567.15625,282180.6875,288840.34375,275738.65625,251816.828125,261989.1875,-0.039794921875,0.885498046875,-0.446533203125,-3.356933355331421,5.889892101287842,0.3051757514476776,100.0,100230.0,1.0
510301.6072372,244978.34375,287601.15625,306929.96875,281440.21875,285974.59375,275251.8125,251267.0625,261312.109375,-0.0380859375,0.8876953125,-0.4501953125,-3.234863042831421,6.011962413787842,0.4882812201976776,100.0,100231.0,1.0
510301.6072464,244479.09375,287644.0,306969.03125,281530.34375,286347.84375,275681.59375,251381.671875,261441.03125,-0.038818359375,0.889404296875,-0.451171875,-2.990722417831421,6.103515148162842,0.6713866591453552,100.0,100232.0,1.0
510301.6094454,244235.375,288055.625,307645.3125,282371.84375,289543.625,276453.0,252019.15625,262226.84375,-0.03857421875,0.89013671875,-0.450439453125,-2.868652105331421,6.286620616912842,0.8544921278953552,100.0,100233.0,1.0
510301.6094783,244583.96875,288251.5,308000.15625,282763.96875,291129.53125,276483.84375,252286.828125,262567.28125,-0.0390625,0.89013671875,-0.450927734375,-2.716064214706421,6.317138195037842,1.0070799589157104,100.0,100234.0,1.0
510301.6118792,245089.03125,287996.34375,307571.46875,282192.5625,288888.96875,275732.84375,251825.84375,261997.140625,-0.0390625,0.888427734375,-0.451416015625,-2.441406011581421,6.347655773162842,1.2207030057907104,100.0,100235.0,1.0
510301.6143405,244987.015625,287605.8125,306935.6875,281456.40625,286022.21875,275247.25,251275.8125,261323.015625,-0.037353515625,0.888916015625,-0.45458984375,-2.258300542831421,6.439208507537842,1.6174315214157104,100.0,100236.0,1.0
510301.6169153,244476.953125,287635.3125,306962.59375,281535.15625,286365.28125,275670.4375,251379.984375,261441.578125,-0.036865234375,0.889892578125,-0.4541015625,-2.075195074081421,6.530761241912842,1.8310545682907104,100.0,100237.0,1.0
510301.6195355,244227.78125,288049.0,307637.71875,282369.5,289545.75,276454.25,252017.1875,262223.53125,-0.0361328125,0.88916015625,-0.45458984375,-1.9226073026657104,6.683349132537842,2.044677495956421,100.0,100238.0,1.0
510301.6219643,244576.203125,288258.9375,308001.5,282772.1875,291157.78125,276502.0,252302.84375,262578.03125,-0.0380859375,0.89306640625,-0.46240234375,-1.6174315214157104,6.774901866912842,2.288818120956421,100.0,100239.0,1.0
510301.6244157,245064.53125,287982.03125,307556.34375,282187.75,288914.71875,275729.4375,251820.046875,261992.59375,-0.035888671875,0.8994140625,-0.464111328125,-1.4648436307907104,6.744384288787842,2.532958745956421,100.0,100240.0,1.0
510301.6294057,244977.28125,287598.75,306929.875,281456.03125,286052.09375,275249.0625,251278.953125,261325.25,-0.0361328125,0.90625,-0.46728515625,-1.3122557401657104,6.835937023162842,2.838134527206421,100.0,100241.0,1.0
510301.6320474,244474.8125,287634.875,306956.0,281529.90625,286385.125,275673.71875,251388.03125,261443.71875,-0.035400390625,0.9052734375,-0.46875,-1.1901854276657104,6.805419445037842,3.082275152206421,100.0,100242.0,1.0
510301.6392896,244241.453125,288063.125,307642.625,282373.09375,289572.0625,276467.5,252038.015625,262239.09375,-0.03369140625,0.903076171875,-0.466796875,-1.1901854276657104,6.866454601287842,3.295898199081421,100.0,100243.0,1.0
510301.644319,244582.1875,288262.9375,308004.625,282771.5,291182.53125,276510.59375,252313.203125,262585.28125,-0.033447265625,0.900146484375,-0.465087890625,-1.0681151151657104,6.927489757537842,3.601073980331421,100.0,100244.0,1.0
510301.6443251,245052.46875,287976.21875,307552.5,282184.71875,288942.1875,275731.21875,251825.578125,261999.296875,-0.0361328125,0.894287109375,-0.464111328125,-0.8850097060203552,7.019042491912842,3.875732183456421,100.0,100245.0,1.0
510301.649506,244951.96875,287584.0,306916.65625,281448.625,286072.65625,275242.4375,251276.359375,261326.953125,-0.034423828125,0.890625,-0.46484375,-0.8239745497703552,7.141112804412842,3.906249761581421,100.0,100246.0,1.0
510301.6520455,244464.265625,287631.125,306950.625,281529.96875,286395.6875,275676.40625,251392.3125,261452.484375,-0.0322265625,0.889404296875,-0.469482421875,-0.7324218153953552,7.141112804412842,4.241942882537842,100.0,100247.0,1.0
510301.6595514,244217.765625,288047.9375,307624.65625,282360.3125,289558.625,276459.1875,252027.015625,262234.875,-0.031982421875,0.8916015625,-0.47412109375,-0.4577636420726776,7.202147960662842,4.425048351287842,100.0,100248.0,1.0
510301.6631372,244562.15625,288256.6875,307993.46875,282770.6875,291189.25,276512.625,252317.046875,262591.78125,-0.029052734375,0.889892578125,-0.477294921875,-0.03051757626235485,7.263183116912842,4.577636241912842,100.0,100249.0,1.0
510301.6631491,245059.4375,287986.5,307567.78125,282208.75,288987.59375,275757.59375,251851.328125,262027.453125,-0.024658203125,0.888427734375,-0.47509765625,0.2746581733226776,7.202147960662842,4.699706554412842,100.0,100250.0,1.0
510301.663151,244959.21875,287585.6875,306929.53125,281467.3125,286101.625,275256.5625,251294.6875,261344.296875,-0.023193359375,0.88671875,-0.4736328125,0.6103515028953552,7.232665538787842,4.882812023162842,100.0,100251.0,1.0
510301.6658048,244461.578125,287622.71875,306953.21875,281538.46875,286393.0,275676.78125,251397.765625,261456.234375,-0.0234375,0.887451171875,-0.4755859375,0.9765624403953552,7.476806163787842,4.943847179412842,100.0,100252.0,1.0
510301.6769727,244215.96875,288045.6875,307625.5625,282364.5,289537.625,276461.40625,252031.3125,262229.25,-0.0224609375,0.887939453125,-0.477294921875,1.2512205839157104,7.598876476287842,5.310058116912842,100.0,100253.0,1.0
510301.6769859,244561.984375,288262.9375,308002.59375,282780.25,291176.8125,276518.0,252318.484375,262581.25,-0.0234375,0.889404296875,-0.48095703125,1.3732908964157104,7.781981945037842,5.462646007537842,100.0,100254.0,1.0
510301.6795615,245048.984375,287988.46875,307571.65625,282212.4375,288978.84375,275747.9375,251841.046875,262007.078125,-0.02294921875,0.88916015625,-0.486328125,1.5563963651657104,7.843017101287842,5.615233898162842,100.0,100255.0,1.0
510301.6820099,244958.859375,287591.0625,306932.46875,281465.25,286101.625,275247.8125,251282.609375,261324.71875,-0.023681640625,0.88623046875,-0.485107421875,1.7089842557907104,7.873534679412842,5.798339366912842,100.0,100256.0,1.0
510301.6844617,244471.40625,287631.46875,306955.34375,281530.875,286382.28125,275668.1875,251391.609375,261440.953125,-0.020751953125,0.8818359375,-0.48583984375,2.075195074081421,7.873534679412842,6.042479991912842,100.0,100257.0,1.0
510301.6868288,244224.828125,288053.1875,307626.90625,282354.65625,289515.625,276454.4375,252026.296875,262218.6875,-0.018310546875,0.875732421875,-0.487548828125,2.319335699081421,7.934569835662842,6.072997570037842,100.0,100258.0,1.0
510301.6895903,244555.71875,288259.46875,307997.75,282771.84375,291158.75,276511.5625,252307.578125,262577.21875,-0.018310546875,0.8720703125,-0.491455078125,2.746581792831421,8.087157249450684,6.164550304412842,100.0,100259.0,1.0
510301.6943492,245044.953125,287984.625,307570.21875,282213.9375,288989.84375,275748.84375,251842.484375,262019.59375,-0.017578125,0.87158203125,-0.498291015625,3.356933355331421,8.300780296325684,6.164550304412842,100.0,100260.0,1.0
510301.6943607,244960.921875,287589.0,306933.09375,281472.9375,286112.1875,275247.71875,251286.90625,261343.765625,-0.015869140625,0.87255859375,-0.49951171875,3.936767339706421,8.361815452575684,6.195067882537842,100.0,100261.0,1.0
510301.6969231,244461.75,287617.53125,306944.375,281525.59375,286364.3125,275662.75,251386.234375,261449.53125,-0.016845703125,0.87255859375,-0.498779296875,4.364013195037842,8.331297874450684,6.256103038787842,100.0,100262.0,1.0
510301.701994,244202.828125,288024.3125,307602.03125,282337.0625,289466.375,276439.3125,252014.328125,262217.8125,-0.019287109375,0.869384765625,-0.495849609375,4.791259288787842,8.300780296325684,6.469726085662842,100.0,100263.0,1.0
510301.7069713,244540.4375,288236.75,307974.15625,282754.0625,291109.84375,276496.28125,252300.515625,262578.65625,-0.0205078125,0.86572265625,-0.495361328125,5.187987804412842,8.331297874450684,6.469726085662842,100.0,100264.0,1.0
510301.7119263,245038.15625,287974.625,307560.375,282213.0625,288970.6875,275747.3125,251841.5,262026.46875,-0.020263671875,0.86328125,-0.494873046875,5.554198741912842,8.331297874450684,6.439208507537842,100.0,100265.0,1.0
510301.7142839,244946.515625,287574.59375,306920.125,281463.09375,286096.34375,275239.65625,251278.234375,261342.0625,-0.0244140625,0.865234375,-0.4990234375,5.920409679412842,8.300780296325684,6.286620616912842,100.0,100266.0,1.0
510301.7168832,244463.546875,287608.125,306935.5,281511.125,286330.78125,275648.78125,251381.234375,261446.671875,-0.027099609375,0.866455078125,-0.50048828125,6.378173351287842,8.148192405700684,6.286620616912842,100.0,100267.0,1.0
510301.7168973,244219.640625,288023.96875,307597.21875,282324.8125,289404.84375,276427.25,252006.90625,262209.125,-0.0263671875,0.866455078125,-0.5029296875,6.805419445037842,8.117674827575684,6.164550304412842,100.0,100268.0,1.0
510301.7194832,244542.3125,288229.59375,307966.28125,282738.75,291048.15625,276481.53125,252283.171875,262561.40625,-0.026611328125,0.865478515625,-0.503173828125,7.049560070037842,7.934569835662842,5.950927257537842,100.0,100269.0,1.0
510301.7243291,245036.015625,287974.34375,307559.65625,282201.4375,288951.125,275743.5625,251833.09375,262017.53125,-0.028564453125,0.86474609375,-0.5048828125,7.415771007537842,7.659911632537842,5.798339366912842,100.0,100270.0,1.0
510301.7243429,244953.046875,287579.875,306928.4375,281463.28125,286105.125,275238.40625,251283.234375,261343.046875,-0.029052734375,0.864013671875,-0.510009765625,7.720946788787842,7.537841320037842,5.676269054412842,100.0,100271.0,1.0
510301.7344809,244460.421875,287595.53125,306923.96875,281498.6875,286287.25,275626.4375,251360.40625,261424.046875,-0.030517578125,0.86279296875,-0.508544921875,8.087157249450684,7.385253429412842,5.340575695037842,100.0,100272.0,1.0
510301.73952,244214.8125,288010.65625,307580.3125,282306.65625,289318.21875,276401.875,251981.953125,262182.65625,-0.02783203125,0.862548828125,-0.51171875,8.422850608825684,7.080077648162842,5.157470226287842,100.0,100273.0,1.0
510301.7419397,244543.921875,288223.15625,307956.625,282727.75,290975.5625,276473.5625,252271.90625,262544.9375,-0.029296875,0.863525390625,-0.513427734375,8.819579124450684,6.958007335662842,4.913329601287842,100.0,100274.0,1.0
510301.7419575,245043.171875,287979.53125,307562.6875,282204.65625,288920.09375,275749.71875,251828.53125,262007.875,-0.028564453125,0.86181640625,-0.51318359375,9.033202171325684,6.683349132537842,4.760741710662842,100.0,100275.0,1.0
510301.7443372,244963.59375,287597.5,306939.1875,281472.5,286100.90625,275253.34375,251287.265625,261342.953125,-0.03076171875,0.860595703125,-0.513671875,9.307860374450684,6.347655773162842,4.608153820037842,100.0,100276.0,1.0
