Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515766.5201502,288612.8125,311610.4375,320721.4375,291124.15625,296292.0625,304462.4375,272447.5625,303262.21875,0.03515625,0.95068359375,-0.2998046875,-0.6713866591453552,2.227782964706421,0.7019042372703552,80.0,1025145.0,1.0
515766.5252753,284288.1875,310442.84375,321072.8125,293276.90625,299561.40625,305499.8125,272924.5625,304501.6875,0.035888671875,0.953125,-0.30029296875,-0.5493163466453552,2.197265386581421,0.7019042372703552,80.0,1025146.0,1.0
515766.5276389,283329.03125,310559.09375,322010.875,297645.15625,302680.90625,306504.125,273398.40625,306130.03125,0.034423828125,0.953369140625,-0.302490234375,-0.5798339247703552,2.227782964706421,0.6408690810203552,80.0,1025147.0,1.0
515766.530121,287400.625,311957.78125,322284.1875,298135.53125,301255.125,306089.28125,273208.5,305859.3125,0.033935546875,0.952392578125,-0.302490234375,-0.6408690810203552,2.227782964706421,0.6713866591453552,80.0,1025148.0,1.0
515766.5351596,290536.5625,312564.65625,321473.625,294185.1875,297355.375,304818.625,272617.8125,304107.21875,0.0341796875,0.9521484375,-0.30224609375,-0.5187987685203552,2.197265386581421,0.7324218153953552,80.0,1025149.0,1.0
515766.542863,288596.0,311612.75,320715.4375,291148.75,296278.09375,304438.46875,272433.71875,303247.65625,0.03369140625,0.9521484375,-0.30126953125,-0.4882812201976776,2.197265386581421,0.7934569716453552,80.0,1025150.0,1.0
515766.5429046,284279.6875,310447.78125,321072.1875,293307.125,299561.9375,305486.03125,272911.0625,304490.9375,0.0341796875,0.953125,-0.30126953125,-0.4882812201976776,2.166747808456421,0.8544921278953552,80.0,1025151.0,1.0
515766.5429147,283344.75,310585.8125,322024.375,297687.4375,302696.53125,306509.65625,273395.5625,306139.34375,0.03515625,0.953857421875,-0.30029296875,-0.5187987685203552,2.166747808456421,0.8239745497703552,80.0,1025152.0,1.0
515766.5451951,287420.03125,311988.0,322296.15625,298175.9375,301274.09375,306100.71875,273205.75,305867.375,0.03662109375,0.95361328125,-0.301513671875,-0.4882812201976776,2.105712652206421,0.8239745497703552,80.0,1025153.0,1.0
515766.5476876,290562.6875,312603.1875,321488.1875,294231.84375,297382.03125,304832.9375,272622.8125,304116.78125,0.03515625,0.953125,-0.2978515625,-0.5187987685203552,2.166747808456421,0.8850097060203552,80.0,1025154.0,1.0
515766.5477295,288630.6875,311657.53125,320732.71875,291202.46875,296305.8125,304454.65625,272441.40625,303261.59375,0.03662109375,0.95166015625,-0.2978515625,-0.4882812201976776,2.105712652206421,0.8544921278953552,80.0,1025155.0,1.0
515766.5503261,284312.0625,310496.6875,321087.28125,293362.09375,299583.65625,305497.65625,272918.21875,304509.28125,0.0361328125,0.95263671875,-0.298828125,-0.3356933295726776,2.105712652206421,0.8239745497703552,80.0,1025156.0,1.0
515766.5551254,283350.5625,310612.71875,322019.0,297715.875,302695.65625,306501.34375,273391.71875,306140.25,0.03564453125,0.95068359375,-0.301025390625,-0.3051757514476776,2.227782964706421,0.8850097060203552,80.0,1025157.0,1.0
515766.5577437,287421.09375,312008.46875,322285.71875,298198.46875,301267.46875,306090.25,273206.1875,305873.71875,0.034423828125,0.952880859375,-0.301513671875,-0.3967284858226776,2.197265386581421,0.9460448622703552,80.0,1025158.0,1.0
515766.5602888,290552.21875,312613.21875,321471.9375,294251.25,297369.15625,304821.46875,272619.5,304124.03125,0.035888671875,0.951416015625,-0.301025390625,-0.3662109076976776,2.197265386581421,1.0375975370407104,80.0,1025159.0,1.0
515766.5603304,288614.59375,311667.28125,320714.5625,291223.84375,296293.5,304446.40625,272437.1875,303271.875,0.037109375,0.94970703125,-0.30126953125,-0.3967284858226776,2.227782964706421,1.0375975370407104,80.0,1025160.0,1.0
515766.5628021,284285.6875,310497.75,321066.09375,293369.6875,299566.6875,305488.71875,272908.65625,304510.25,0.03759765625,0.9501953125,-0.302978515625,-0.2441406100988388,2.136230230331421,1.0375975370407104,80.0,1025161.0,1.0
515766.5651312,283331.25,310620.34375,322002.8125,297722.46875,302681.875,306493.75,273381.96875,306140.9375,0.03662109375,0.950927734375,-0.302001953125,-0.2441406100988388,2.075195074081421,1.0070799589157104,80.0,1025162.0,1.0
515766.567736,287408.21875,312019.0,322278.46875,298202.59375,301256.5625,306085.96875,273197.59375,305871.375,0.0380859375,0.952880859375,-0.29931640625,0.03051757626235485,2.197265386581421,1.0681151151657104,80.0,1025163.0,1.0
515766.5701272,290545.78125,312632.15625,321469.6875,294255.90625,297367.34375,304824.0,272615.65625,304121.15625,0.03857421875,0.95458984375,-0.30029296875,-0.03051757626235485,2.227782964706421,1.0681151151657104,80.0,1025164.0,1.0
515766.5727801,288630.40625,311711.90625,320728.9375,291248.96875,296323.625,304470.375,272446.15625,303279.65625,0.03759765625,0.9541015625,-0.30126953125,0.0,2.288818120956421,1.0375975370407104,80.0,1025165.0,1.0
515766.5751584,284338.78125,310581.15625,321101.6875,293429.59375,299637.84375,305541.3125,272935.8125,304536.8125,0.0361328125,0.954345703125,-0.30078125,0.03051757626235485,2.288818120956421,1.0986326932907104,80.0,1025166.0,1.0
515766.5774246,283387.9375,310710.53125,322033.65625,297779.6875,302747.78125,306544.0,273407.1875,306163.84375,0.035888671875,0.9541015625,-0.302490234375,0.0915527269244194,2.258300542831421,1.0375975370407104,80.0,1025167.0,1.0
515766.5774646,287443.09375,312087.84375,322284.28125,298232.71875,301290.625,306110.65625,273204.59375,305879.25,0.036376953125,0.95361328125,-0.30029296875,0.1525878757238388,2.258300542831421,1.0070799589157104,80.0,1025168.0,1.0
515766.5841831,290558.125,312671.78125,321461.09375,294262.0625,297376.46875,304827.125,272610.46875,304121.34375,0.036865234375,0.953857421875,-0.301025390625,0.2136230319738388,2.319335699081421,1.0375975370407104,80.0,1025169.0,1.0
515766.5842193,288622.0,311725.84375,320714.28125,291234.21875,296309.125,304454.375,272439.71875,303277.4375,0.038330078125,0.952392578125,-0.301025390625,0.2136230319738388,2.319335699081421,0.9765624403953552,80.0,1025170.0,1.0
515766.586418,284304.90625,310561.59375,321078.4375,293392.40625,299593.15625,305505.1875,272926.0,304526.71875,0.0361328125,0.95458984375,-0.30029296875,0.2441406100988388,2.197265386581421,1.0375975370407104,80.0,1025171.0,1.0
515766.5889777,283340.65625,310664.59375,322004.78125,297728.75,302690.28125,306499.21875,273389.75,306143.8125,0.036376953125,0.954345703125,-0.2998046875,0.1220703050494194,2.288818120956421,0.9765624403953552,80.0,1025172.0,1.0
515766.6152769,287399.8125,312040.28125,322261.75,298186.40625,301240.5625,306075.78125,273193.6875,305861.5625,0.037841796875,0.9521484375,-0.300537109375,0.2136230319738388,2.197265386581421,0.9460448622703552,80.0,1025173.0,1.0
515766.6176922,290519.0625,312631.28125,321446.34375,294221.21875,297334.90625,304802.4375,272604.65625,304106.3125,0.037353515625,0.951416015625,-0.30078125,0.2136230319738388,2.197265386581421,1.0070799589157104,80.0,1025174.0,1.0
515766.6177335,288584.1875,311685.0625,320699.625,291203.0,296273.375,304436.21875,272431.125,303265.1875,0.038330078125,0.95263671875,-0.3017578125,0.3051757514476776,2.227782964706421,0.8850097060203552,80.0,1025175.0,1.0
515766.6201926,284266.90625,310516.96875,321056.1875,293356.65625,299552.46875,305482.75,272905.34375,304504.625,0.036376953125,0.95166015625,-0.30322265625,0.3356933295726776,2.258300542831421,0.8850097060203552,80.0,1025176.0,1.0
515766.6227508,283322.3125,310638.84375,321994.96875,297712.1875,302664.28125,306487.40625,273375.625,306131.375,0.03662109375,0.9501953125,-0.30419921875,0.3356933295726776,2.258300542831421,0.8544921278953552,80.0,1025177.0,1.0
515766.6251929,287388.375,312021.0625,322255.21875,298175.15625,301216.25,306063.6875,273181.78125,305852.6875,0.036376953125,0.951904296875,-0.303466796875,0.3662109076976776,2.197265386581421,0.8239745497703552,80.0,1025178.0,1.0
515766.6276155,290499.03125,312600.78125,321434.71875,294205.3125,297304.5,304783.75,272591.4375,304095.78125,0.036865234375,0.950927734375,-0.301513671875,0.3662109076976776,2.105712652206421,0.8544921278953552,80.0,1025179.0,1.0
515766.630302,288552.1875,311640.375,320678.0,291176.375,296228.40625,304404.40625,272413.34375,303246.5,0.035400390625,0.949951171875,-0.301025390625,0.3662109076976776,2.014159917831421,0.8239745497703552,80.0,1025180.0,1.0
515766.6327733,284239.28125,310470.3125,321033.84375,293336.4375,299507.9375,305448.3125,272893.4375,304489.59375,0.03466796875,0.950927734375,-0.301513671875,0.3967284858226776,1.9226073026657104,0.7934569716453552,80.0,1025181.0,1.0
515766.6328144,283291.3125,310584.75,321976.90625,297690.03125,302618.40625,306457.0,273372.5625,306120.375,0.03466796875,0.94970703125,-0.30322265625,0.3967284858226776,1.9836424589157104,0.8239745497703552,80.0,1025182.0,1.0
515766.6351662,287341.15625,311947.3125,322238.40625,298143.3125,301164.125,306029.71875,273178.84375,305837.0625,0.03515625,0.94873046875,-0.302978515625,0.4272460639476776,1.9226073026657104,0.8850097060203552,80.0,1025183.0,1.0
515766.6388736,290440.90625,312512.90625,321414.78125,294161.03125,297245.5,304743.78125,272582.75,304072.4375,0.035400390625,0.94921875,-0.303466796875,0.6103515028953552,1.8310545682907104,0.8239745497703552,80.0,1025184.0,1.0
515766.6652977,288499.625,311552.5625,320665.5625,291129.34375,296177.4375,304373.28125,272405.46875,303222.4375,0.03564453125,0.9521484375,-0.3017578125,0.4272460639476776,1.9531248807907104,0.9155272841453552,80.0,1025185.0,1.0
515766.6653392,284193.25,310383.03125,321025.4375,293290.5625,299464.5625,305423.09375,272883.4375,304467.78125,0.035888671875,0.9521484375,-0.301513671875,0.5493163466453552,1.9531248807907104,0.8239745497703552,80.0,1025186.0,1.0
515766.6678231,283236.84375,310485.6875,321950.4375,297630.3125,302565.84375,306418.28125,273344.78125,306085.34375,0.03662109375,0.950927734375,-0.304931640625,0.5493163466453552,1.8310545682907104,1.0375975370407104,80.0,1025187.0,1.0
515766.6678589,287285.5625,311851.46875,322201.03125,298071.6875,301105.5625,305988.34375,273145.75,305797.0,0.03857421875,0.9521484375,-0.305419921875,0.4577636420726776,1.8920897245407104,1.0681151151657104,80.0,1025188.0,1.0
515766.6701612,290389.5,312429.46875,321384.03125,294094.6875,297196.6875,304712.0625,272561.75,304044.8125,0.03857421875,0.951416015625,-0.305908203125,0.4272460639476776,1.8615721464157104,1.0070799589157104,80.0,1025189.0,1.0
515766.672648,288448.75,311474.53125,320635.625,291062.71875,296134.15625,304343.5,272390.71875,303197.125,0.037353515625,0.94970703125,-0.30712890625,0.5493163466453552,1.8005369901657104,0.9460448622703552,80.0,1025190.0,1.0
515766.6751631,284161.125,310327.15625,321013.09375,293239.96875,299441.875,305414.15625,272886.5625,304457.5,0.036376953125,0.951171875,-0.305419921875,0.6713866591453552,1.7395018339157104,1.0070799589157104,80.0,1025191.0,1.0
515766.6776075,283231.5625,310459.21875,321959.71875,297601.6875,302565.375,306429.75,273363.90625,306092.3125,0.0341796875,0.952880859375,-0.30322265625,0.5798339247703552,1.7700194120407104,0.9155272841453552,80.0,1025192.0,1.0
515766.6827822,287299.59375,311848.34375,322226.4375,298061.40625,301125.9375,306015.875,273178.03125,305822.125,0.035888671875,0.95166015625,-0.304443359375,0.4882812201976776,1.7395018339157104,0.9460448622703552,80.0,1025193.0,1.0
515766.6851856,290389.5,312414.71875,321394.40625,294070.21875,297207.40625,304729.9375,272581.25,304054.90625,0.036376953125,0.95263671875,-0.3056640625,0.4272460639476776,1.8005369901657104,0.9765624403953552,80.0,1025194.0,1.0
515766.685227,288439.8125,311449.9375,320642.3125,291043.0625,296142.5625,304356.75,272404.21875,303205.375,0.03662109375,0.954345703125,-0.30322265625,0.4882812201976776,1.7700194120407104,1.0070799589157104,80.0,1025195.0,1.0
515766.6867189,284145.59375,310290.78125,321010.5,293216.53125,299436.9375,305409.5,272886.5625,304453.65625,0.037109375,0.95556640625,-0.30517578125,0.4882812201976776,1.8005369901657104,0.9765624403953552,80.0,1025196.0,1.0
515766.6938761,283203.84375,310409.96875,321944.625,297560.90625,302542.0625,306408.28125,273351.84375,306073.0,0.03759765625,0.95556640625,-0.306640625,0.4577636420726776,1.7395018339157104,0.8544921278953552,80.0,1025197.0,1.0
515766.6963695,287267.125,311793.34375,322213.5625,298017.0625,301098.21875,305993.59375,273168.09375,305799.875,0.03759765625,0.953857421875,-0.304931640625,0.3662109076976776,1.7089842557907104,0.8850097060203552,80.0,1025198.0,1.0
515766.7001277,290353.46875,312359.90625,321387.15625,294031.03125,297178.78125,304708.28125,272574.0,304038.28125,0.0380859375,0.953857421875,-0.3076171875,0.3967284858226776,1.7089842557907104,0.8239745497703552,80.0,1025199.0,1.0
515766.711454,288403.5,311396.5625,320634.1875,291000.3125,296109.3125,304332.875,272391.96875,303186.75,0.036376953125,0.951904296875,-0.30615234375,0.2441406100988388,1.8005369901657104,0.8850097060203552,80.0,1025200.0,1.0
515766.7114951,284119.03125,310247.9375,321004.0625,293177.03125,299407.34375,305391.1875,272872.6875,304435.875,0.036865234375,0.95068359375,-0.3076171875,0.2136230319738388,1.7395018339157104,0.8544921278953552,80.0,1025201.0,1.0
515766.7140248,283190.28125,310375.8125,321944.71875,297536.5,302526.6875,306401.3125,273344.5,306063.6875,0.036376953125,0.95166015625,-0.307861328125,0.2441406100988388,1.7700194120407104,0.7629393935203552,80.0,1025202.0,1.0
515766.7189305,287247.375,311752.125,322202.46875,297986.21875,301078.625,305978.125,273151.90625,305786.375,0.037109375,0.9521484375,-0.310302734375,0.3051757514476776,1.7395018339157104,0.9155272841453552,80.0,1025203.0,1.0
515766.7189675,290336.75,312320.5,321373.84375,293998.0625,297162.53125,304693.71875,272556.1875,304027.1875,0.03759765625,0.95166015625,-0.31201171875,0.3051757514476776,1.7089842557907104,0.8544921278953552,80.0,1025204.0,1.0
515766.7241306,288393.03125,311363.75,320624.6875,290973.9375,296102.25,304322.9375,272379.34375,303180.6875,0.038330078125,0.95166015625,-0.30859375,0.3662109076976776,1.7395018339157104,0.8239745497703552,80.0,1025205.0,1.0
515766.7288687,284107.21875,310211.03125,320993.96875,293151.53125,299401.09375,305376.15625,272859.1875,304426.5625,0.038330078125,0.951171875,-0.307373046875,0.5187987685203552,1.9531248807907104,0.7934569716453552,80.0,1025206.0,1.0
515766.7315044,283187.59375,310345.40625,321938.375,297514.59375,302520.5,306386.65625,273336.28125,306054.75,0.0380859375,0.950927734375,-0.307861328125,0.4577636420726776,2.014159917831421,0.9460448622703552,80.0,1025207.0,1.0
515766.7401404,287241.21875,311717.71875,322197.0,297957.625,301065.59375,305965.34375,273146.375,305773.40625,0.03564453125,0.94873046875,-0.307373046875,0.4882812201976776,1.8920897245407104,0.9460448622703552,80.0,1025208.0,1.0
515766.7401788,290335.40625,312292.96875,321381.0,293977.03125,297157.25,304694.0,272565.5,304025.59375,0.037109375,0.94873046875,-0.30712890625,0.4272460639476776,1.8920897245407104,1.0375975370407104,80.0,1025209.0,1.0
515766.7462704,288382.5,311322.1875,320622.46875,290944.28125,296086.15625,304313.75,272379.09375,303170.3125,0.036376953125,0.948486328125,-0.306396484375,0.3967284858226776,1.7700194120407104,0.8850097060203552,80.0,1025210.0,1.0
515766.7462768,284114.75,310178.84375,320998.15625,293136.34375,299392.34375,305377.40625,272866.8125,304426.21875,0.034912109375,0.9482421875,-0.305419921875,0.4882812201976776,1.7395018339157104,0.8544921278953552,80.0,1025211.0,1.0
515766.7524719,283208.3125,310324.75,321952.125,297512.09375,302518.625,306398.71875,273352.09375,306064.78125,0.035888671875,0.94580078125,-0.306640625,0.5798339247703552,1.7089842557907104,0.8239745497703552,80.0,1025212.0,1.0
515766.752476,287247.46875,311686.0625,322201.65625,297940.625,301051.46875,305962.21875,273151.125,305773.03125,0.03564453125,0.946044921875,-0.310546875,0.6103515028953552,1.6784666776657104,0.7934569716453552,80.0,1025213.0,1.0
515766.7948388,290315.28125,312237.53125,321367.6875,293933.84375,297126.03125,304671.625,272554.59375,304006.4375,0.03369140625,0.94677734375,-0.3095703125,0.6713866591453552,1.6479490995407104,0.7324218153953552,80.0,1025214.0,1.0
515766.7948524,288373.625,311284.09375,320626.3125,290913.40625,296074.15625,304309.1875,272387.03125,303168.875,0.033935546875,0.947998046875,-0.30908203125,0.8239745497703552,1.5258787870407104,0.7629393935203552,80.0,1025215.0,1.0
515766.8028102,284099.90625,310137.71875,321005.40625,293104.0625,299382.21875,305375.28125,272875.75,304423.53125,0.037841796875,0.948974609375,-0.308837890625,0.8544921278953552,1.5869139432907104,0.6713866591453552,80.0,1025216.0,1.0
515766.8028239,283176.15625,310259.5625,321941.84375,297460.4375,302491.1875,306380.375,273345.84375,306045.28125,0.041015625,0.948486328125,-0.309326171875,0.8544921278953552,1.5258787870407104,0.6103515028953552,80.0,1025217.0,1.0
515766.8028259,287233.6875,311637.59375,322200.0625,297899.6875,301032.25,305956.15625,273159.0625,305765.875,0.043212890625,0.94970703125,-0.3095703125,0.6713866591453552,1.6784666776657104,0.6713866591453552,80.0,1025218.0,1.0
515766.8028279,290305.28125,312198.0,321366.96875,293900.25,297111.5625,304671.1875,272569.6875,304004.46875,0.04248046875,0.94873046875,-0.30810546875,0.6408690810203552,1.8005369901657104,0.7934569716453552,80.0,1025219.0,1.0
515766.8080834,288351.03125,311233.125,320610.125,290872.46875,296050.3125,304295.6875,272386.0625,303153.5,0.042724609375,0.9501953125,-0.31005859375,0.7019042372703552,1.8310545682907104,0.8544921278953552,80.0,1025220.0,1.0
