Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559045.1868532,306462.8125,298742.4375,329519.1875,324095.65625,371789.1875,300911.1875,299831.3125,299534.03125,-0.04248046875,0.81689453125,-0.5869140625,0.03051757626235485,1.4038084745407104,0.7324218153953552,100.0,77808.0,1.0
559045.1893692,306996.21875,297856.21875,328657.28125,323254.78125,367934.84375,299053.84375,298326.875,298747.4375,-0.04052734375,0.815673828125,-0.58642578125,0.03051757626235485,1.3732908964157104,0.7324218153953552,100.0,77809.0,1.0
559045.1893753,307294.75,297332.9375,328059.4375,322791.9375,363629.90625,297578.09375,296944.625,298198.125,-0.039306640625,0.8154296875,-0.58642578125,-0.03051757626235485,1.3122557401657104,0.8239745497703552,100.0,77810.0,1.0
559045.1918735,306977.8125,297764.59375,328444.0625,323293.78125,364447.28125,298346.0,297480.28125,298594.09375,-0.040771484375,0.813232421875,-0.58837890625,0.03051757626235485,1.3427733182907104,0.8239745497703552,100.0,77811.0,1.0
559045.1943785,306439.21875,298482.15625,329251.9375,324106.375,369254.0625,300288.90625,299220.9375,299413.0625,-0.04150390625,0.8125,-0.58740234375,0.03051757626235485,1.4343260526657104,0.8544921278953552,100.0,77812.0,1.0
559045.196837,306384.84375,298325.71875,329232.8125,324061.34375,371187.75,300594.84375,299702.125,299489.96875,-0.042236328125,0.809814453125,-0.589599609375,0.1525878757238388,1.4038084745407104,0.9155272841453552,100.0,77813.0,1.0
559045.1995354,306921.375,297423.6875,328364.125,323222.25,367281.28125,298725.34375,298199.28125,298705.875,-0.039794921875,0.810546875,-0.589111328125,-0.03051757626235485,1.4648436307907104,1.0375975370407104,100.0,77814.0,1.0
559045.2018622,307217.0625,296879.90625,327753.125,322756.53125,362902.3125,297229.5,296818.75,298148.875,-0.0400390625,0.808837890625,-0.589599609375,-0.1525878757238388,1.5258787870407104,1.0681151151657104,100.0,77815.0,1.0
559045.2043948,306903.15625,297305.5625,328136.59375,323258.625,363657.1875,297987.46875,297352.0625,298537.34375,-0.040771484375,0.808837890625,-0.586669921875,0.0610351525247097,1.5258787870407104,0.9155272841453552,100.0,77816.0,1.0
559045.2044012,306375.71875,298038.875,328955.375,324075.375,368430.34375,299932.0,299099.0,299358.0,-0.0390625,0.809326171875,-0.589111328125,0.0915527269244194,1.6174315214157104,0.9155272841453552,100.0,77817.0,1.0
559045.2068373,306336.125,297918.625,328959.84375,324040.125,370364.84375,300257.34375,299596.625,299444.625,-0.0400390625,0.8125,-0.59033203125,0.1525878757238388,1.5258787870407104,0.9765624403953552,100.0,77818.0,1.0
559045.2093536,306877.65625,297061.65625,328123.53125,323203.8125,366474.75,298412.25,298100.40625,298663.03125,-0.0400390625,0.8125,-0.588134765625,0.03051757626235485,1.4648436307907104,1.0375975370407104,100.0,77819.0,1.0
559045.2118995,307195.15625,296581.5625,327561.25,322747.84375,362133.9375,296952.5,296728.4375,298122.75,-0.041015625,0.809326171875,-0.58984375,-0.0915527269244194,1.4343260526657104,0.9460448622703552,100.0,77820.0,1.0
559045.2119055,306897.59375,297060.96875,327979.9375,323253.4375,362915.625,297734.71875,297266.6875,298521.15625,-0.04052734375,0.8095703125,-0.58837890625,-0.03051757626235485,1.4343260526657104,0.7934569716453552,100.0,77821.0,1.0
559045.2143806,306371.34375,297826.0,328817.96875,324063.75,367706.15625,299691.21875,299008.96875,299333.15625,-0.042236328125,0.8095703125,-0.589111328125,-0.0610351525247097,1.3732908964157104,0.7324218153953552,100.0,77822.0,1.0
559045.2206731,306337.03125,297747.59375,328851.21875,324033.0625,369687.78125,300044.90625,299513.9375,299424.25,-0.041015625,0.8115234375,-0.591552734375,0.1525878757238388,1.3732908964157104,0.6408690810203552,100.0,77823.0,1.0
559045.2406832,306885.0,296933.90625,328042.09375,323199.34375,365853.1875,298230.75,298031.125,298648.375,-0.039794921875,0.8134765625,-0.590576171875,0.2441406100988388,1.3427733182907104,0.6408690810203552,100.0,77824.0,1.0
559045.2406958,307202.75,296478.1875,327493.3125,322742.125,361536.0,296784.6875,296660.5,298105.5,-0.039306640625,0.81396484375,-0.588134765625,0.3051757514476776,1.1901854276657104,0.6713866591453552,100.0,77825.0,1.0
559045.2446198,306903.875,296973.53125,327921.65625,323251.75,362332.15625,297576.75,297197.46875,298507.46875,-0.040771484375,0.814697265625,-0.589599609375,0.3662109076976776,1.1596678495407104,0.7019042372703552,100.0,77826.0,1.0
559045.2446332,306376.625,297761.28125,328773.0,324072.15625,367152.8125,299551.46875,298950.84375,299334.9375,-0.04296875,0.815673828125,-0.590087890625,0.3662109076976776,1.2207030057907104,0.6713866591453552,100.0,77827.0,1.0
559045.2446351,306343.28125,297693.25,328816.09375,324048.8125,369161.875,299921.34375,299469.84375,299434.34375,-0.04443359375,0.81298828125,-0.59033203125,0.3356933295726776,1.0986326932907104,0.6103515028953552,100.0,77828.0,1.0
559045.2469514,306878.28125,296864.8125,327994.15625,323205.53125,365319.4375,298100.40625,297978.625,298646.84375,-0.046630859375,0.81201171875,-0.5888671875,0.3967284858226776,1.0986326932907104,0.6408690810203552,100.0,77829.0,1.0
559045.2469631,307184.25,296388.25,327424.90625,322735.78125,360974.78125,296636.28125,296592.8125,298092.09375,-0.047119140625,0.810791015625,-0.591796875,0.3967284858226776,1.0986326932907104,0.4882812201976776,100.0,77830.0,1.0
559045.2520465,306879.71875,296860.5,327833.15625,323235.3125,361731.1875,297411.0,297117.8125,298486.5625,-0.0458984375,0.8115234375,-0.590087890625,0.2746581733226776,1.0070799589157104,0.6408690810203552,100.0,77831.0,1.0
559045.2559975,306348.65625,297629.5,328676.59375,324053.71875,366526.25,299380.8125,298867.59375,299315.1875,-0.045654296875,0.81298828125,-0.591552734375,0.2136230319738388,1.0681151151657104,0.6408690810203552,100.0,77832.0,1.0
559045.2631677,306301.09375,297542.78125,328706.03125,324024.21875,368521.625,299742.71875,299380.4375,299414.40625,-0.044921875,0.8125,-0.587646484375,0.1525878757238388,1.1901854276657104,0.5187987685203552,100.0,77833.0,1.0
559045.2656623,306834.65625,296696.71875,327872.84375,323184.78125,364655.21875,297911.5,297887.625,298632.5625,-0.04443359375,0.81298828125,-0.592041015625,0.1220703050494194,1.3427733182907104,0.5187987685203552,100.0,77834.0,1.0
559045.2696009,307146.34375,296200.15625,327293.3125,322717.53125,360269.625,296438.5,296504.65625,298082.0625,-0.043701171875,0.813232421875,-0.591796875,0.1220703050494194,1.4038084745407104,0.3356933295726776,100.0,77835.0,1.0
559045.2696169,306839.21875,296652.90625,327690.90625,323211.4375,360983.28125,297199.28125,297026.34375,298466.78125,-0.04345703125,0.8134765625,-0.59716796875,0.0915527269244194,1.4953612089157104,0.3356933295726776,100.0,77836.0,1.0
559045.2933773,306311.375,297422.53125,328533.65625,324030.84375,365757.34375,299165.15625,298780.6875,299290.21875,-0.04296875,0.81494140625,-0.594482421875,0.03051757626235485,1.5869139432907104,0.3356933295726776,100.0,77837.0,1.0
559045.2933972,306268.4375,297347.3125,328572.96875,324007.6875,367756.03125,299536.28125,299305.875,299391.625,-0.043701171875,0.814697265625,-0.593017578125,0.0,1.5258787870407104,0.3356933295726776,100.0,77838.0,1.0
559045.2957747,306814.375,296529.875,327761.15625,323175.125,363915.125,297726.0625,297827.09375,298618.5,-0.041748046875,0.8173828125,-0.590576171875,-0.0610351525247097,1.5563963651657104,0.3967284858226776,100.0,77839.0,1.0
559045.2957983,307137.03125,296070.78125,327206.125,322711.28125,359548.125,296267.65625,296451.28125,298073.5,-0.044921875,0.816162109375,-0.592041015625,-0.03051757626235485,1.4343260526657104,0.3662109076976776,100.0,77840.0,1.0
559045.3032843,306842.625,296561.53125,327628.75,323209.625,360278.75,297044.59375,296978.96875,298469.03125,-0.049560546875,0.81689453125,-0.591552734375,0.1831054538488388,1.3732908964157104,0.1831054538488388,100.0,77841.0,1.0
559045.3033115,306321.46875,297354.3125,328487.40625,324033.96875,365072.03125,299028.28125,298738.40625,299298.71875,-0.049560546875,0.821533203125,-0.591796875,0.3051757514476776,1.2817381620407104,0.3051757514476776,100.0,77842.0,1.0
559045.3108673,306273.71875,297287.6875,328532.3125,324012.875,367091.125,299413.78125,299264.9375,299400.90625,-0.05078125,0.820556640625,-0.591796875,0.2746581733226776,1.0986326932907104,0.4882812201976776,100.0,77843.0,1.0
559045.313356,306815.15625,296475.0625,327722.09375,323181.46875,363265.40625,297614.65625,297785.34375,298627.375,-0.0498046875,0.8193359375,-0.59375,0.2746581733226776,1.0375975370407104,0.6103515028953552,100.0,77844.0,1.0
559045.3157463,307133.5625,296008.28125,327161.96875,322712.96875,358891.96875,296155.4375,296397.1875,298078.21875,-0.04931640625,0.81787109375,-0.59033203125,0.3356933295726776,0.9155272841453552,0.5187987685203552,100.0,77845.0,1.0
559045.3182251,306832.875,296484.90625,327578.40625,323205.4375,359604.625,296924.625,296913.25,298462.3125,-0.04736328125,0.818115234375,-0.5888671875,0.5187987685203552,0.8850097060203552,0.3662109076976776,100.0,77846.0,1.0
559045.3207028,306307.875,297270.09375,328433.6875,324028.25,364389.875,298902.03125,298665.09375,299286.375,-0.0419921875,0.821044921875,-0.589599609375,0.4577636420726776,0.9155272841453552,0.4577636420726776,100.0,77847.0,1.0
559045.3283579,306261.46875,297217.59375,328484.1875,324010.09375,366434.34375,299295.3125,299194.46875,299391.875,-0.04150390625,0.818603515625,-0.590087890625,0.5187987685203552,1.1291502714157104,0.3967284858226776,100.0,77848.0,1.0
559045.3308485,306811.3125,296426.0,327684.625,323184.15625,362640.34375,297511.21875,297729.09375,298625.9375,-0.041748046875,0.819091796875,-0.59033203125,0.6713866591453552,1.3732908964157104,0.2746581733226776,100.0,77849.0,1.0
559045.333434,307139.28125,295974.3125,327137.03125,322719.6875,358278.09375,296061.75,296352.75,298073.5,-0.041748046875,0.822509765625,-0.589599609375,0.5187987685203552,1.6784666776657104,0.3051757514476776,100.0,77850.0,1.0
559045.3334712,306838.25,296453.25,327552.65625,323210.875,358984.15625,296828.21875,296863.28125,298452.84375,-0.041259765625,0.81982421875,-0.591552734375,0.4272460639476776,1.7089842557907104,0.3662109076976776,100.0,77851.0,1.0
559045.3357131,306312.875,297243.53125,328410.8125,324036.28125,363785.3125,298815.21875,298619.78125,299281.46875,-0.042236328125,0.817138671875,-0.58984375,0.5798339247703552,2.044677495956421,0.1220703050494194,100.0,77852.0,1.0
559045.3383377,306261.03125,297185.5,328463.28125,324019.03125,365849.09375,299218.25,299168.28125,299386.78125,-0.041259765625,0.82080078125,-0.58642578125,0.6103515028953552,2.075195074081421,0.2746581733226776,100.0,77853.0,1.0
559045.3707965,306797.8125,296367.6875,327652.53125,323188.625,362043.03125,297425.125,297709.15625,298615.03125,-0.039794921875,0.81884765625,-0.586181640625,0.6103515028953552,2.075195074081421,0.2746581733226776,100.0,77854.0,1.0
559045.3708358,307099.3125,295858.0625,327053.96875,322701.4375,357615.6875,295934.25,296307.15625,298045.40625,-0.03857421875,0.81494140625,-0.58642578125,0.7019042372703552,2.105712652206421,0.2746581733226776,100.0,77855.0,1.0
559045.37227,306790.03125,296287.0625,327429.28125,323194.15625,358250.28125,296672.5625,296816.4375,298424.5,-0.03857421875,0.81640625,-0.586181640625,0.7934569716453552,2.136230230331421,0.3662109076976776,100.0,77856.0,1.0
559045.4182411,306241.625,297000.4375,328235.375,324014.65625,362951.5,298615.84375,298569.15625,299245.875,-0.040771484375,0.817138671875,-0.589599609375,0.8850097060203552,1.8615721464157104,0.5798339247703552,100.0,77857.0,1.0
559045.4207365,306176.09375,296870.4375,328239.0625,323998.75,364914.875,298980.4375,299112.5,299351.65625,-0.04150390625,0.813720703125,-0.58837890625,0.9155272841453552,1.6784666776657104,0.8239745497703552,100.0,77858.0,1.0
559045.423209,306700.46875,295998.25,327381.90625,323158.21875,361005.375,297145.34375,297637.0,298565.5,-0.042236328125,0.8125,-0.584716796875,1.0681151151657104,1.4648436307907104,0.7629393935203552,100.0,77859.0,1.0
559045.4258494,307003.625,295460.5625,326765.8125,322671.125,356486.125,295629.09375,296234.9375,297989.1875,-0.0439453125,0.813720703125,-0.582763671875,1.0986326932907104,1.0375975370407104,0.9460448622703552,100.0,77860.0,1.0
559045.4283431,306693.9375,295864.5,327125.75,323157.78125,357036.3125,296346.9375,296738.28125,298365.03125,-0.044677734375,0.811767578125,-0.581298828125,1.0375975370407104,0.7019042372703552,1.1291502714157104,100.0,77861.0,1.0
559045.4308704,306150.34375,296578.96875,327929.4375,323981.03125,361688.15625,298286.5625,298487.96875,299186.34375,-0.042236328125,0.809814453125,-0.584228515625,0.9765624403953552,0.5493163466453552,1.1291502714157104,100.0,77862.0,1.0
559045.433512,306084.625,296462.1875,327941.15625,323967.0,363634.125,298654.71875,299028.71875,299288.0,-0.044189453125,0.81005859375,-0.58251953125,0.9155272841453552,0.3967284858226776,1.1901854276657104,100.0,77863.0,1.0
559045.4357102,306614.28125,295598.625,327099.375,323129.875,359709.40625,296830.8125,297557.53125,298506.65625,-0.044677734375,0.810302734375,-0.582763671875,0.7934569716453552,0.2441406100988388,1.2512205839157104,100.0,77864.0,1.0
559045.4382385,306928.1875,295065.65625,326491.78125,322646.8125,355156.53125,295316.96875,296148.1875,297937.6875,-0.04638671875,0.809326171875,-0.589599609375,0.5798339247703552,0.2136230319738388,1.0986326932907104,100.0,77865.0,1.0
559045.4432968,306622.125,295474.96875,326852.15625,323134.1875,355659.28125,296023.65625,296637.4375,298311.65625,-0.044677734375,0.809814453125,-0.591796875,0.3967284858226776,0.3051757514476776,1.1596678495407104,100.0,77866.0,1.0
559045.4433363,306080.25,296190.21875,327658.25,323955.375,360273.21875,297955.75,298377.28125,299133.3125,-0.045654296875,0.81005859375,-0.590087890625,0.4272460639476776,0.5798339247703552,1.0070799589157104,100.0,77867.0,1.0
559045.4507392,306015.15625,296079.8125,327676.21875,323941.96875,362198.9375,298329.71875,298916.40625,299243.90625,-0.043701171875,0.810546875,-0.590576171875,0.2136230319738388,0.6713866591453552,0.8239745497703552,100.0,77868.0,1.0
559045.4557085,306549.09375,295234.90625,326841.09375,323104.59375,358259.0625,296509.0625,297434.84375,298475.03125,-0.04296875,0.81201171875,-0.590576171875,0.03051757626235485,0.9155272841453552,0.8544921278953552,100.0,77869.0,1.0
559045.4607039,306868.90625,294718.125,326240.96875,322619.1875,353682.03125,294993.0625,296014.90625,297910.15625,-0.04150390625,0.809814453125,-0.59130859375,-0.2136230319738388,1.3732908964157104,0.8850097060203552,100.0,77870.0,1.0
559045.463234,306567.5,295139.875,326614.78125,323106.375,354163.5,295701.34375,296497.875,298287.4375,-0.042724609375,0.809814453125,-0.5908203125,-0.1220703050494194,1.8920897245407104,0.7019042372703552,100.0,77871.0,1.0
559045.4719905,306032.40625,295890.71875,327451.28125,323935.53125,358795.0625,297658.28125,298255.0625,299124.8125,-0.042236328125,0.807373046875,-0.59130859375,-0.1525878757238388,2.227782964706421,0.5493163466453552,100.0,77872.0,1.0
559045.4771266,305974.21875,295826.4375,327505.8125,323930.15625,360774.53125,298066.96875,298814.5,299249.5625,-0.042236328125,0.807861328125,-0.59228515625,0.03051757626235485,2.471923589706421,0.4272460639476776,100.0,77873.0,1.0
559045.484493,306519.84375,295045.8125,326716.28125,323101.09375,356915.25,296289.46875,297358.3125,298488.59375,-0.04248046875,0.81005859375,-0.59130859375,0.0,2.716064214706421,0.3967284858226776,100.0,77874.0,1.0
559045.4869231,306859.4375,294615.40625,326174.8125,322624.28125,352437.6875,294823.53125,295965.4375,297931.4375,-0.043212890625,0.81005859375,-0.591796875,0.0915527269244194,2.624511480331421,0.4882812201976776,100.0,77875.0,1.0
559045.4919577,306581.28125,295116.8125,326603.625,323119.4375,353017.125,295578.6875,296467.03125,298315.59375,-0.04443359375,0.8115234375,-0.588134765625,0.1525878757238388,2.624511480331421,0.4272460639476776,100.0,77876.0,1.0
559045.4958088,306072.65625,295955.34375,327506.1875,323961.1875,357777.3125,297594.53125,298245.96875,299162.125,-0.044677734375,0.8125,-0.585205078125,0.1220703050494194,2.532958745956421,0.4577636420726776,100.0,77877.0,1.0
559045.4958394,306036.875,295993.0,327629.03125,323965.21875,359915.6875,298069.90625,298830.21875,299288.8125,-0.045654296875,0.814697265625,-0.589111328125,0.1525878757238388,2.349853277206421,0.4577636420726776,100.0,77878.0,1.0
559045.4958494,306608.28125,295319.21875,326910.0,323142.65625,356231.9375,296365.625,297398.28125,298529.8125,-0.047119140625,0.813232421875,-0.5908203125,0.1220703050494194,2.105712652206421,0.4272460639476776,100.0,77879.0,1.0
559045.4982079,306977.53125,294996.1875,326442.15625,322679.28125,351931.28125,294975.8125,296035.375,297988.46875,-0.047607421875,0.81298828125,-0.58935546875,0.2746581733226776,1.7395018339157104,0.4577636420726776,100.0,77880.0,1.0
559045.4982382,306706.28125,295584.75,326925.75,323168.78125,352680.0625,295790.75,296555.1875,298369.53125,-0.046630859375,0.813232421875,-0.589599609375,0.1831054538488388,1.2512205839157104,0.6103515028953552,100.0,77881.0,1.0
559045.5033279,306205.15625,296496.25,327870.875,324011.25,357601.09375,297856.6875,298342.53125,299214.875,-0.04541015625,0.81201171875,-0.5908203125,0.2746581733226776,1.0986326932907104,0.7019042372703552,100.0,77882.0,1.0
559045.5058792,306176.8125,296589.96875,328034.03125,324020.75,359906.28125,298383.65625,298940.8125,299349.25,-0.045654296875,0.814453125,-0.591552734375,0.3967284858226776,0.9765624403953552,0.7019042372703552,100.0,77883.0,1.0
