Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515074.2228706,287931.6875,318678.75,316384.40625,292134.625,300443.9375,299519.125,176580.21875,305464.3125,0.041748046875,0.97265625,-0.247314453125,-0.2136230319738388,2.227782964706421,0.6713866591453552,80.0,851928.0,1.0
515074.2253459,292650.6875,319931.0,316202.71875,290876.125,297525.25,298322.3125,175819.71875,304236.125,0.04248046875,0.97119140625,-0.242431640625,-0.2136230319738388,2.197265386581421,0.5798339247703552,80.0,851929.0,1.0
515074.2278111,287016.53125,316932.90625,313364.40625,285711.46875,294226.75,296580.125,174987.25,302433.875,0.042236328125,0.97021484375,-0.242919921875,-0.3356933295726776,2.319335699081421,0.6408690810203552,80.0,851930.0,1.0
515074.2354761,278451.25,313657.03125,311657.53125,283709.1875,295057.34375,296613.84375,175037.5,302512.8125,0.041259765625,0.96875,-0.24072265625,-0.3051757514476776,2.258300542831421,0.7019042372703552,80.0,851931.0,1.0
515074.235515,278736.625,314598.75,313432.53125,287524.1875,298818.4375,298379.96875,175940.421875,304349.0625,0.04052734375,0.96923828125,-0.24169921875,-0.3051757514476776,2.380370855331421,0.7629393935203552,80.0,851932.0,1.0
515074.2355254,287873.59375,318661.9375,316381.71875,292113.1875,300459.84375,299523.59375,176370.828125,305474.0625,0.038818359375,0.96826171875,-0.241943359375,-0.2441406100988388,2.319335699081421,0.6713866591453552,80.0,851933.0,1.0
515074.2395651,292673.125,319956.375,316234.8125,290901.53125,297570.84375,298350.75,175632.328125,304266.71875,0.035400390625,0.96923828125,-0.241943359375,-0.3356933295726776,2.380370855331421,0.6713866591453552,80.0,851934.0,1.0
515074.2396015,287098.96875,316979.9375,313401.25,285732.03125,294254.65625,296605.34375,174793.59375,302460.15625,0.034423828125,0.96923828125,-0.240966796875,-0.3662109076976776,2.227782964706421,0.7629393935203552,80.0,851935.0,1.0
515074.2396112,278511.0625,313684.75,311671.03125,283678.78125,295047.40625,296625.8125,175016.21875,302522.5625,0.033935546875,0.969970703125,-0.241455078125,-0.3051757514476776,2.136230230331421,0.6408690810203552,80.0,851936.0,1.0
515074.2415636,278721.25,314600.0,313428.875,287461.78125,298808.78125,298396.59375,176056.296875,304357.28125,0.03662109375,0.969482421875,-0.2412109375,-0.4272460639476776,2.014159917831421,0.7019042372703552,80.0,851937.0,1.0
515074.2440677,287838.09375,318662.5,316388.78125,292075.09375,300485.15625,299556.3125,176550.984375,305494.90625,0.03564453125,0.96923828125,-0.241455078125,-0.3967284858226776,1.9531248807907104,0.7324218153953552,80.0,851938.0,1.0
515074.2468061,292697.8125,319991.15625,316268.34375,290904.03125,297622.6875,298395.1875,175917.71875,304301.59375,0.0341796875,0.96728515625,-0.2412109375,-0.4882812201976776,1.8615721464157104,0.7934569716453552,80.0,851939.0,1.0
515074.246838,287186.9375,317041.0,313448.28125,285737.28125,294295.25,296648.4375,175157.671875,302496.46875,0.0361328125,0.9658203125,-0.2431640625,-0.4577636420726776,1.8920897245407104,0.7629393935203552,80.0,851940.0,1.0
515074.2492279,278576.78125,313732.59375,311697.40625,283645.15625,295055.90625,296654.96875,175164.640625,302540.4375,0.0390625,0.96435546875,-0.24267578125,-0.3967284858226776,1.8615721464157104,0.7324218153953552,80.0,851941.0,1.0
515074.2517211,278688.625,314596.96875,313419.3125,287388.09375,298797.5,298406.0,175881.328125,304353.25,0.036376953125,0.963134765625,-0.2392578125,-0.3662109076976776,1.8310545682907104,0.7629393935203552,80.0,851942.0,1.0
515074.2542015,287786.3125,318661.59375,316395.03125,292035.375,300510.625,299581.34375,176234.390625,305511.09375,0.036376953125,0.962890625,-0.240966796875,-0.2136230319738388,1.8615721464157104,0.7629393935203552,80.0,851943.0,1.0
515074.2566925,292712.125,320018.875,316301.875,290919.6875,297673.46875,298433.625,175419.53125,304329.84375,0.035400390625,0.964111328125,-0.23974609375,-0.1525878757238388,1.7700194120407104,0.7934569716453552,80.0,851944.0,1.0
515074.2616695,287250.59375,317079.53125,313479.46875,285754.28125,294319.375,296671.15625,174428.1875,302507.0,0.034912109375,0.964599609375,-0.237548828125,-0.0915527269244194,1.7089842557907104,0.8850097060203552,80.0,851945.0,1.0
515074.2692438,278623.8125,313760.125,311713.25,283638.8125,295051.34375,296658.53125,174488.359375,302539.46875,0.037109375,0.966064453125,-0.23876953125,-0.0915527269244194,1.6174315214157104,0.9460448622703552,80.0,851946.0,1.0
515074.2692749,278671.1875,314608.25,313429.125,287389.28125,298808.0625,298417.09375,175489.71875,304368.90625,0.0341796875,0.966552734375,-0.23876953125,-0.1220703050494194,1.5563963651657104,0.9155272841453552,80.0,851947.0,1.0
515074.2717191,287749.3125,318673.75,316413.375,292075.53125,300553.625,299609.21875,176023.9375,305544.0625,0.0361328125,0.96728515625,-0.23876953125,-0.1525878757238388,1.5258787870407104,0.9155272841453552,80.0,851948.0,1.0
515074.2741628,292748.6875,320066.4375,316345.78125,291017.75,297735.53125,298472.4375,175324.671875,304379.90625,0.036865234375,0.970947265625,-0.24169921875,-0.2136230319738388,1.4648436307907104,1.0375975370407104,80.0,851949.0,1.0
515074.2765346,287353.25,317147.65625,313527.5625,285866.84375,294358.4375,296695.71875,174540.578125,302549.03125,0.03662109375,0.972900390625,-0.240234375,-0.2136230319738388,1.4343260526657104,0.8544921278953552,80.0,851950.0,1.0
515074.2842363,278693.53125,313801.96875,311733.625,283705.78125,295050.28125,296657.8125,174742.109375,302553.5,0.036865234375,0.97314453125,-0.238037109375,-0.2441406100988388,1.2817381620407104,0.8239745497703552,80.0,851951.0,1.0
515074.2865986,278622.09375,314592.59375,313406.4375,287395.96875,298784.375,298392.5,175705.015625,304360.0625,0.03564453125,0.971435546875,-0.235595703125,-0.3662109076976776,1.2512205839157104,0.8544921278953552,80.0,851952.0,1.0
515074.2866216,287679.21875,318660.96875,316399.96875,292107.90625,300565.09375,299600.21875,176192.8125,305550.59375,0.035400390625,0.970703125,-0.239013671875,-0.3356933295726776,1.2207030057907104,0.9155272841453552,80.0,851953.0,1.0
515074.2892201,292755.90625,320100.34375,316363.3125,291104.03125,297779.4375,298481.46875,175468.53125,304402.34375,0.03759765625,0.970703125,-0.239501953125,-0.4272460639476776,1.2512205839157104,0.8850097060203552,80.0,851954.0,1.0
515074.2929122,287423.6875,317205.5,313553.5,285954.65625,294384.5625,296706.5625,174463.6875,302564.65625,0.0390625,0.970703125,-0.2412109375,-0.4882812201976776,1.3122557401657104,0.8544921278953552,80.0,851955.0,1.0
515074.3228411,278737.25,313841.40625,311739.34375,283750.21875,295041.78125,296662.125,174404.765625,302558.9375,0.0390625,0.969970703125,-0.240234375,-0.3967284858226776,1.2512205839157104,0.8544921278953552,80.0,851956.0,1.0
515074.3270479,278595.375,314607.34375,313399.53125,287419.65625,298777.65625,298404.5625,175306.625,304373.90625,0.041015625,0.968505859375,-0.2421875,-0.3967284858226776,1.2207030057907104,0.8239745497703552,80.0,851957.0,1.0
515074.3270899,287612.875,318660.34375,316394.9375,292133.03125,300573.9375,299620.78125,175819.09375,305572.78125,0.042236328125,0.969970703125,-0.24072265625,-0.4272460639476776,1.2512205839157104,1.0070799589157104,80.0,851958.0,1.0
515074.3270992,292763.96875,320123.5625,316388.15625,291171.375,297804.28125,298512.5625,175154.984375,304432.75,0.041748046875,0.970458984375,-0.2412109375,-0.2746581733226776,1.3122557401657104,0.8544921278953552,80.0,851959.0,1.0
515074.3271085,287502.28125,317251.8125,313589.09375,286031.34375,294392.96875,296730.875,174186.53125,302590.6875,0.042724609375,0.968505859375,-0.240966796875,-0.2441406100988388,1.3732908964157104,0.9460448622703552,80.0,851960.0,1.0
515074.3316225,278806.65625,313883.25,311760.0,283794.03125,295023.625,296670.78125,174111.15625,302569.15625,0.040771484375,0.966552734375,-0.2392578125,-0.2136230319738388,1.4038084745407104,0.9155272841453552,80.0,851961.0,1.0
515074.331662,278574.53125,314610.65625,313393.375,287420.1875,298750.5625,298401.25,174901.421875,304370.34375,0.04150390625,0.96630859375,-0.2412109375,-0.2746581733226776,1.4343260526657104,0.8544921278953552,80.0,851962.0,1.0
515074.3340509,287570.75,318658.90625,316392.8125,292149.90625,300578.3125,299627.375,175321.8125,305577.78125,0.04052734375,0.96728515625,-0.241943359375,-0.1831054538488388,1.5563963651657104,0.7629393935203552,80.0,851963.0,1.0
515074.3366722,292778.90625,320152.625,316406.9375,291219.8125,297835.125,298535.46875,174596.015625,304450.96875,0.038330078125,0.968017578125,-0.241943359375,-0.0915527269244194,1.6784666776657104,0.7629393935203552,80.0,851964.0,1.0
515074.3390461,287584.875,317308.96875,313622.34375,286082.21875,294418.8125,296758.125,173797.15625,302613.9375,0.0390625,0.9697265625,-0.238525390625,-0.0915527269244194,1.7089842557907104,0.7629393935203552,80.0,851965.0,1.0
515074.3417224,278875.9375,313931.875,311783.59375,283805.75,295029.0,296695.8125,174014.421875,302590.59375,0.03857421875,0.967529296875,-0.2412109375,-0.0915527269244194,1.6479490995407104,0.7019042372703552,80.0,851966.0,1.0
515074.3468514,278544.9375,314610.75,313384.96875,287377.8125,298741.375,298410.90625,175024.0,304377.75,0.03857421875,0.969970703125,-0.2421875,-0.1525878757238388,1.7089842557907104,0.6713866591453552,80.0,851967.0,1.0
515074.3491054,287517.03125,318658.71875,316396.125,292120.6875,300605.59375,299652.25,175531.125,305599.875,0.039794921875,0.968994140625,-0.239013671875,-0.0915527269244194,1.7395018339157104,0.6408690810203552,80.0,851968.0,1.0
515074.3491366,292790.53125,320183.3125,316435.71875,291227.59375,297889.75,298570.40625,174833.390625,304485.03125,0.039306640625,0.9658203125,-0.238525390625,-0.0915527269244194,1.8310545682907104,0.6103515028953552,80.0,851969.0,1.0
515074.351558,287640.5,317349.0,313641.40625,286064.6875,294437.40625,296770.03125,173912.5,302624.9375,0.03759765625,0.966796875,-0.2373046875,-0.03051757626235485,1.8005369901657104,0.6408690810203552,80.0,851970.0,1.0
515074.3729336,278898.375,313942.34375,311770.71875,283721.6875,294995.46875,296673.46875,173900.328125,302565.21875,0.035888671875,0.968505859375,-0.23876953125,-0.0915527269244194,1.8310545682907104,0.5798339247703552,80.0,851971.0,1.0
515074.3754613,278499.96875,314597.59375,313361.28125,287275.625,298712.5625,298390.71875,174710.90625,304354.40625,0.034912109375,0.966064453125,-0.2412109375,-0.03051757626235485,1.8310545682907104,0.5493163466453552,80.0,851972.0,1.0
515074.3754748,287445.9375,318640.3125,316384.03125,292047.375,300607.90625,299651.78125,175228.125,305595.5625,0.034423828125,0.967529296875,-0.23974609375,-0.03051757626235485,1.8920897245407104,0.5493163466453552,80.0,851973.0,1.0
515074.3777997,292798.75,320204.125,316459.40625,291214.0,297922.65625,298593.125,174693.546875,304502.9375,0.034912109375,0.96630859375,-0.240234375,-0.03051757626235485,1.8005369901657104,0.5493163466453552,80.0,851974.0,1.0
515074.3802205,287736.34375,317408.46875,313692.25,286082.5,294470.5625,296801.3125,173878.78125,302652.8125,0.033935546875,0.966796875,-0.238525390625,0.0915527269244194,1.9226073026657104,0.5798339247703552,80.0,851975.0,1.0
515074.3829522,278980.71875,313991.59375,311804.71875,283715.96875,295001.375,296693.59375,173893.625,302578.625,0.0361328125,0.96728515625,-0.239501953125,0.03051757626235485,1.9226073026657104,0.7019042372703552,80.0,851976.0,1.0
515074.3879167,278474.21875,314591.78125,313356.625,287225.03125,298698.71875,298395.28125,174350.046875,304348.15625,0.036376953125,0.966064453125,-0.23828125,0.1220703050494194,1.8615721464157104,0.7629393935203552,80.0,851977.0,1.0
515074.3902431,287389.34375,318625.65625,316380.90625,292021.8125,300622.5625,299664.9375,174350.59375,305598.0625,0.0341796875,0.966552734375,-0.240478515625,0.2136230319738388,1.8920897245407104,0.7934569716453552,80.0,851978.0,1.0
515074.3927893,292804.125,320216.375,316484.90625,291246.5625,297966.75,298621.90625,173424.78125,304520.4375,0.034912109375,0.968017578125,-0.239013671875,0.3356933295726776,1.8310545682907104,0.8850097060203552,80.0,851979.0,1.0
515074.3928029,287808.5,317441.09375,313730.4375,286134.8125,294504.1875,296834.03125,172639.703125,302669.375,0.03515625,0.9677734375,-0.236572265625,0.2746581733226776,1.8310545682907104,0.9765624403953552,80.0,851980.0,1.0
515074.4229498,279047.78125,314022.09375,311832.40625,283748.71875,295011.3125,296720.40625,172917.21875,302590.40625,0.035400390625,0.970703125,-0.23583984375,0.1525878757238388,1.8310545682907104,0.8239745497703552,80.0,851981.0,1.0
515074.4252999,278468.15625,314603.84375,313368.15625,287248.4375,298714.625,298421.65625,173957.90625,304368.90625,0.035400390625,0.968994140625,-0.239013671875,0.1831054538488388,1.8310545682907104,0.9155272841453552,80.0,851982.0,1.0
515074.4253166,287345.71875,318630.21875,316391.0,292063.1875,300660.5625,299696.59375,174598.15625,305630.09375,0.03564453125,0.969970703125,-0.240966796875,0.2136230319738388,1.7395018339157104,1.0681151151657104,80.0,851983.0,1.0
515074.4277887,292836.125,320259.03125,316524.6875,291350.0,298028.6875,298663.40625,174088.984375,304568.09375,0.03759765625,0.96923828125,-0.24169921875,0.1831054538488388,1.8310545682907104,1.1596678495407104,80.0,851984.0,1.0
515074.4302476,287907.5625,317507.71875,313775.5,286250.125,294542.625,296860.9375,173324.640625,302705.5625,0.03857421875,0.9677734375,-0.24267578125,0.1525878757238388,1.8920897245407104,1.2512205839157104,80.0,851985.0,1.0
515074.4327645,279112.40625,314057.9375,311842.15625,283811.8125,294998.59375,296710.40625,173436.21875,302593.46875,0.041259765625,0.967529296875,-0.2392578125,0.1220703050494194,1.8615721464157104,1.2207030057907104,80.0,851986.0,1.0
515074.435426,278446.34375,314599.65625,313352.96875,287274.5625,298692.46875,298404.46875,174371.15625,304360.6875,0.04150390625,0.968017578125,-0.238525390625,0.2441406100988388,1.8920897245407104,1.1901854276657104,80.0,851987.0,1.0
515074.4379684,287314.15625,318636.03125,316398.96875,292123.0,300682.9375,299707.5,174935.84375,305646.53125,0.0400390625,0.9697265625,-0.240966796875,0.1220703050494194,1.9226073026657104,1.1596678495407104,80.0,851988.0,1.0
515074.4402797,292853.375,320288.71875,316546.59375,291436.0,298066.59375,298681.5625,174294.078125,304592.78125,0.03955078125,0.9697265625,-0.242919921875,0.1831054538488388,2.044677495956421,1.1901854276657104,80.0,851989.0,1.0
515074.4428063,287967.90625,317543.125,313790.625,286321.75,294554.0,296861.75,173440.609375,302715.40625,0.040283203125,0.968994140625,-0.2421875,0.1220703050494194,2.136230230331421,1.1291502714157104,80.0,851990.0,1.0
515074.4454574,279160.96875,314079.9375,311842.53125,283841.34375,294985.1875,296704.125,173542.34375,302591.3125,0.041015625,0.968505859375,-0.24267578125,-0.03051757626235485,2.075195074081421,1.1291502714157104,80.0,851991.0,1.0
515074.4454808,278412.53125,314584.625,313332.5,287261.78125,298677.25,298394.375,174477.640625,304356.65625,0.04248046875,0.96826171875,-0.24365234375,0.0,2.105712652206421,1.1596678495407104,80.0,851992.0,1.0
515074.4479736,287245.9375,318611.4375,316377.96875,292110.125,300687.84375,299703.46875,175020.34375,305647.5,0.041748046875,0.9677734375,-0.242431640625,0.03051757626235485,2.197265386581421,1.0375975370407104,80.0,851993.0,1.0
515074.4779128,292861.875,320309.71875,316564.65625,291470.59375,298107.46875,298706.40625,174372.3125,304618.0,0.04150390625,0.967529296875,-0.244140625,0.0,2.227782964706421,0.9155272841453552,80.0,851994.0,1.0
515074.4779521,288050.4375,317594.625,313825.5625,286363.40625,294590.5625,296891.625,173464.390625,302746.25,0.04052734375,0.966552734375,-0.243408203125,0.03051757626235485,2.349853277206421,0.8850097060203552,80.0,851995.0,1.0
515074.4828738,279231.25,314123.65625,311860.3125,283839.09375,294987.875,296715.75,173499.4375,302605.0,0.04052734375,0.966552734375,-0.2431640625,-0.0610351525247097,2.502441167831421,0.8239745497703552,80.0,851996.0,1.0
515074.4829047,278396.09375,314593.125,313322.9375,287213.5,298661.875,298395.1875,174371.421875,304357.5625,0.041259765625,0.966064453125,-0.2392578125,-0.03051757626235485,2.441406011581421,0.7934569716453552,80.0,851997.0,1.0
515074.4854651,287190.875,318608.5625,316369.46875,292071.25,300693.84375,299711.78125,174916.171875,305658.40625,0.03955078125,0.965087890625,-0.240966796875,0.0,2.471923589706421,0.6408690810203552,80.0,851998.0,1.0
515074.487973,292868.5625,320333.25,316579.9375,291470.59375,298135.90625,298725.625,174329.125,304637.03125,0.040771484375,0.9638671875,-0.2451171875,0.0,2.441406011581421,0.5798339247703552,80.0,851999.0,1.0
515074.4929905,288136.53125,317653.96875,313860.78125,286377.4375,294615.3125,296923.34375,173506.40625,302767.1875,0.041015625,0.96484375,-0.244384765625,0.03051757626235485,2.441406011581421,0.5187987685203552,80.0,852000.0,1.0
515074.495307,279307.0625,314174.71875,311883.90625,283810.46875,294987.25,296745.96875,173626.65625,302615.625,0.03955078125,0.966064453125,-0.240478515625,0.0915527269244194,2.532958745956421,0.5187987685203552,80.0,852001.0,1.0
515074.5004967,278380.09375,314600.625,313316.5625,287140.28125,298650.625,298410.90625,174546.390625,304354.6875,0.0390625,0.966064453125,-0.2421875,0.0610351525247097,2.441406011581421,0.4577636420726776,80.0,852002.0,1.0
