Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1126072.7910577,277696.375,245726.15625,283606.46875,259237.953125,262663.9375,233643.328125,237539.59375,240796.515625,-0.052001953125,0.980712890625,-0.12939453125,0.3051757514476776,-0.7629393935203552,0.4272460639476776,80.0,307721.0,1.0
1126072.7937235,277806.0,245710.140625,283784.8125,259329.25,262776.59375,233637.34375,237614.078125,241091.109375,-0.050537109375,0.981201171875,-0.129638671875,0.3967284858226776,-0.7934569716453552,0.3051757514476776,80.0,307722.0,1.0
1126072.7960597,277834.875,245679.84375,283835.875,259341.84375,262806.28125,233611.5,237647.328125,241231.296875,-0.048583984375,0.982177734375,-0.132080078125,0.3967284858226776,-0.7629393935203552,0.3356933295726776,80.0,307723.0,1.0
1126072.7985006,277745.125,245683.0625,283702.75,259262.28125,262724.28125,233608.109375,237603.890625,241068.21875,-0.04931640625,0.979736328125,-0.1328125,0.3051757514476776,-0.7324218153953552,0.3967284858226776,80.0,307724.0,1.0
1126072.8035679,277655.875,245694.765625,283558.0,259195.21875,262634.4375,233622.765625,237539.953125,240823.78125,-0.04931640625,0.982177734375,-0.133056640625,0.2441406100988388,-0.6408690810203552,0.4577636420726776,80.0,307725.0,1.0
1126072.8099804,277687.28125,245694.953125,283593.84375,259226.875,262647.5,233631.796875,237532.171875,240789.1875,-0.048828125,0.984130859375,-0.129638671875,0.3662109076976776,-0.6408690810203552,0.4577636420726776,80.0,307726.0,1.0
1126072.8153159,277802.59375,245682.515625,283778.46875,259325.21875,262764.34375,233632.609375,237612.5625,241087.359375,-0.04736328125,0.98291015625,-0.12939453125,0.4272460639476776,-0.5798339247703552,0.4577636420726776,80.0,307727.0,1.0
1126072.8153513,277832.8125,245650.421875,283831.75,259337.5625,262797.6875,233605.78125,237646.078125,241230.40625,-0.04736328125,0.983154296875,-0.126708984375,0.3051757514476776,-0.4882812201976776,0.4882812201976776,80.0,307728.0,1.0
1126072.8223968,277746.1875,245652.484375,283701.84375,259260.9375,262721.0,233605.609375,237608.53125,241073.953125,-0.051025390625,0.9833984375,-0.128662109375,0.2441406100988388,-0.4577636420726776,0.6713866591453552,80.0,307729.0,1.0
1126072.8248661,277659.0,245681.71875,283562.5625,259196.65625,262637.125,233631.703125,237551.578125,240831.828125,-0.052978515625,0.9853515625,-0.129150390625,0.2441406100988388,-0.4272460639476776,0.7324218153953552,80.0,307730.0,1.0
1126072.8275057,277692.1875,245690.75,283602.0625,259235.015625,262656.875,233641.28125,237544.15625,240796.34375,-0.0537109375,0.98583984375,-0.128173828125,0.1525878757238388,-0.3356933295726776,0.7629393935203552,80.0,307731.0,1.0
1126072.8298624,277804.9375,245669.828125,283785.1875,259334.15625,262774.1875,233635.015625,237618.546875,241093.796875,-0.056640625,0.985595703125,-0.12890625,0.0915527269244194,-0.4577636420726776,0.6103515028953552,80.0,307732.0,1.0
1126072.8335614,277839.4375,245633.703125,283844.90625,259350.796875,262809.84375,233611.140625,237652.15625,241243.28125,-0.0576171875,0.985595703125,-0.1259765625,-0.03051757626235485,-0.4577636420726776,0.5798339247703552,80.0,307733.0,1.0
1126072.8640926,277754.0625,245635.9375,283717.5,259276.140625,262730.03125,233604.4375,237604.421875,241084.046875,-0.05859375,0.987060546875,-0.1220703125,-0.1831054538488388,-0.5187987685203552,0.6408690810203552,80.0,307734.0,1.0
1126072.8641399,277672.25,245675.90625,283582.3125,259215.25,262652.0625,233629.75,237550.953125,240847.5625,-0.055908203125,0.987060546875,-0.12451171875,-0.3051757514476776,-0.5187987685203552,0.5798339247703552,80.0,307735.0,1.0
1126072.8661221,277699.96875,245699.15625,283615.84375,259248.421875,262671.28125,233644.40625,237545.140625,240812.078125,-0.054931640625,0.985595703125,-0.12548828125,-0.4577636420726776,-0.5493163466453552,0.6103515028953552,80.0,307736.0,1.0
1126072.8686075,277804.21875,245688.328125,283786.78125,259332.1875,262774.53125,233630.1875,237605.84375,241091.203125,-0.05419921875,0.986083984375,-0.12646484375,-0.5798339247703552,-0.6103515028953552,0.5798339247703552,80.0,307737.0,1.0
1126072.8711172,277837.84375,245666.78125,283844.28125,259345.6875,262804.125,233600.859375,237635.890625,241237.109375,-0.05224609375,0.98388671875,-0.1259765625,-0.6103515028953552,-0.6103515028953552,0.6713866591453552,80.0,307738.0,1.0
1126072.8736134,277755.9375,245675.015625,283723.65625,259276.9375,262729.65625,233602.46875,237600.3125,241086.734375,-0.05126953125,0.984375,-0.12841796875,-0.7324218153953552,-0.5798339247703552,0.5798339247703552,80.0,307739.0,1.0
1126072.8762281,277668.03125,245698.078125,283582.21875,259210.953125,262646.96875,233625.984375,237543.265625,240844.703125,-0.0498046875,0.98193359375,-0.128662109375,-0.8239745497703552,-0.6103515028953552,0.7629393935203552,80.0,307740.0,1.0
1126072.8786072,277699.4375,245709.15625,283614.9375,259241.453125,262666.4375,233642.4375,237535.9375,240803.21875,-0.048583984375,0.98193359375,-0.12939453125,-0.7629393935203552,-0.4882812201976776,0.7934569716453552,80.0,307741.0,1.0
1126072.8809949,277809.5,245696.015625,283793.5,259335.953125,262777.9375,233639.578125,237607.015625,241091.65625,-0.0478515625,0.98291015625,-0.131103515625,-0.7934569716453552,-0.4577636420726776,0.7934569716453552,80.0,307742.0,1.0
1126072.8835544,277840.4375,245665.890625,283848.5625,259353.203125,262812.375,233615.078125,237644.828125,241243.734375,-0.04833984375,0.98095703125,-0.126220703125,-0.7934569716453552,-0.2746581733226776,0.9155272841453552,80.0,307743.0,1.0
1126072.8860548,277754.6875,245673.671875,283719.125,259274.25,262736.375,233615.96875,237609.0625,241089.5,-0.04833984375,0.980712890625,-0.126708984375,-0.7629393935203552,-0.2136230319738388,1.0681151151657104,80.0,307744.0,1.0
1126072.8886304,277667.15625,245706.65625,283575.25,259202.46875,262650.34375,233641.984375,237549.078125,240844.171875,-0.049560546875,0.98095703125,-0.125,-0.7934569716453552,-0.2441406100988388,1.1596678495407104,80.0,307745.0,1.0
1126072.8916501,277696.65625,245713.09375,283605.5625,259232.765625,262664.65625,233654.59375,237541.03125,240796.25,-0.048583984375,0.979736328125,-0.125,-0.8239745497703552,-0.1831054538488388,1.1901854276657104,80.0,307746.0,1.0
1126072.8916916,277810.1875,245698.34375,283788.75,259330.671875,262779.90625,233653.609375,237619.265625,241091.828125,-0.047119140625,0.97802734375,-0.121826171875,-0.7629393935203552,-0.03051757626235485,1.2512205839157104,80.0,307747.0,1.0
1126072.8935103,277843.71875,245666.25,283846.34375,259346.953125,262813.0,233624.921875,237656.09375,241248.015625,-0.048828125,0.97900390625,-0.126220703125,-0.7019042372703552,0.0,1.3732908964157104,80.0,307748.0,1.0
1126072.8999697,277756.03125,245664.28125,283714.1875,259268.171875,262731.34375,233617.140625,237614.796875,241093.53125,-0.049560546875,0.97900390625,-0.128662109375,-0.7019042372703552,-0.0610351525247097,1.3427733182907104,80.0,307749.0,1.0
1126072.9042019,277663.75,245688.515625,283567.21875,259196.109375,262640.25,233634.296875,237549.703125,240848.640625,-0.048828125,0.978515625,-0.124755859375,-0.7019042372703552,-0.0610351525247097,1.3732908964157104,80.0,307750.0,1.0
1126072.9042452,277692.625,245698.875,283596.09375,259228.75,262655.375,233645.484375,237535.84375,240797.671875,-0.0478515625,0.979736328125,-0.123291015625,-0.7324218153953552,0.0610351525247097,1.4038084745407104,80.0,307751.0,1.0
1126072.9172781,277802.5,245689.140625,283774.4375,259323.609375,262768.625,233641.984375,237607.015625,241081.546875,-0.0517578125,0.979248046875,-0.116943359375,-0.6713866591453552,0.0915527269244194,1.3122557401657104,80.0,307752.0,1.0
1126072.9204215,277835.25,245654.265625,283834.1875,259341.140625,262803.78125,233611.765625,237642.5,241237.921875,-0.05078125,0.978759765625,-0.118408203125,-0.6713866591453552,0.1220703050494194,1.1901854276657104,80.0,307753.0,1.0
1126072.9204656,277753.78125,245656.765625,283712.40625,259270.234375,262730.90625,233608.734375,237605.578125,241093.34375,-0.05224609375,0.975830078125,-0.124267578125,-0.7629393935203552,0.0915527269244194,1.1291502714157104,80.0,307754.0,1.0
1126072.922329,277667.59375,245689.046875,283571.15625,259204.515625,262647.75,233631.890625,237547.5625,240848.546875,-0.052734375,0.97607421875,-0.12646484375,-0.7019042372703552,0.0915527269244194,1.0375975370407104,80.0,307755.0,1.0
1126072.9303323,277695.6875,245702.8125,283597.25,259229.734375,262659.03125,233645.203125,237530.125,240791.234375,-0.052001953125,0.975830078125,-0.126220703125,-0.6713866591453552,0.1525878757238388,0.9765624403953552,80.0,307756.0,1.0
1126072.9303795,277810.65625,245687.703125,283780.0,259325.484375,262772.5625,233644.671875,237604.15625,241079.578125,-0.05322265625,0.97607421875,-0.126220703125,-0.6713866591453552,-0.03051757626235485,0.8239745497703552,80.0,307757.0,1.0
1126072.9361147,277840.96875,245650.6875,283836.6875,259339.4375,262800.28125,233606.859375,237624.453125,241232.46875,-0.05224609375,0.97900390625,-0.12158203125,-0.7019042372703552,-0.03051757626235485,0.7629393935203552,80.0,307758.0,1.0
1126072.939283,277756.46875,245654.71875,283712.59375,259266.03125,262721.34375,233598.359375,237576.171875,241084.046875,-0.051513671875,0.9765625,-0.12353515625,-0.6713866591453552,-0.0610351525247097,0.7019042372703552,80.0,307759.0,1.0
1126072.9393275,277664.75,245680.109375,283565.5,259193.609375,262632.28125,233614.984375,237511.796875,240837.203125,-0.05126953125,0.9775390625,-0.12353515625,-0.7019042372703552,-0.1220703050494194,0.7934569716453552,80.0,307760.0,1.0
1126072.9474186,277688.4375,245691.375,283588.9375,259221.953125,262645.875,233631.171875,237504.28125,240782.75,-0.052490234375,0.98046875,-0.124267578125,-0.6103515028953552,-0.0915527269244194,0.6713866591453552,80.0,307761.0,1.0
1126072.9498247,277806.625,245687.34375,283774.4375,259322.8125,262765.78125,233630.28125,237577.15625,241069.65625,-0.05322265625,0.977783203125,-0.1279296875,-0.4577636420726776,-0.2136230319738388,0.5798339247703552,80.0,307762.0,1.0
1126072.9541364,277848.65625,245661.0625,283844.71875,259345.78125,262805.65625,233603.09375,237605.046875,241228.171875,-0.053466796875,0.978271484375,-0.12353515625,-0.3967284858226776,-0.2746581733226776,0.6408690810203552,80.0,307763.0,1.0
1126072.9541794,277767.1875,245664.546875,283725.28125,259272.015625,262732.59375,233601.125,237566.421875,241084.671875,-0.05126953125,0.97998046875,-0.123046875,-0.3051757514476776,-0.3356933295726776,0.6408690810203552,80.0,307764.0,1.0
1126072.9623875,277675.65625,245691.8125,283579.53125,259201.390625,262645.4375,233625.1875,237505.171875,240840.421875,-0.0537109375,0.9814453125,-0.124755859375,-0.2746581733226776,-0.3356933295726776,0.6408690810203552,80.0,307765.0,1.0
1126072.9668224,277697.0,245705.3125,283601.53125,259229.015625,262654.1875,233641.8125,237492.484375,240779.078125,-0.05322265625,0.98046875,-0.125244140625,-0.3967284858226776,-0.3356933295726776,0.6408690810203552,80.0,307766.0,1.0
1126072.9668663,277810.65625,245699.6875,283783.3125,259325.671875,262768.5625,233645.828125,237566.953125,241064.109375,-0.05078125,0.97802734375,-0.124267578125,-0.2746581733226776,-0.3967284858226776,0.6408690810203552,80.0,307767.0,1.0
1126072.9685427,277849.1875,245670.453125,283847.40625,259344.265625,262806.90625,233617.578125,237598.78125,241230.140625,-0.05126953125,0.98046875,-0.12646484375,-0.2746581733226776,-0.4882812201976776,0.7629393935203552,80.0,307768.0,1.0
1126072.9886227,277767.71875,245672.859375,283725.28125,259273.1875,262735.1875,233612.3125,237554.703125,241090.3125,-0.05029296875,0.97998046875,-0.127197265625,-0.1831054538488388,-0.4577636420726776,0.6713866591453552,80.0,307769.0,1.0
1126072.9942109,277679.125,245706.921875,283581.6875,259203.890625,262650.625,233637.34375,237495.609375,240850.78125,-0.0517578125,0.98095703125,-0.12548828125,-0.1220703050494194,-0.5187987685203552,0.6713866591453552,80.0,307770.0,1.0
1126072.9942545,277696.375,245722.484375,283597.25,259225.625,262654.75,233643.0625,237474.78125,240780.421875,-0.052978515625,0.981689453125,-0.1240234375,-0.0610351525247097,-0.5798339247703552,0.8239745497703552,80.0,307771.0,1.0
1126072.9959942,277805.65625,245711.3125,283775.625,259322.265625,262768.09375,233640.65625,237544.609375,241059.46875,-0.052734375,0.98291015625,-0.1240234375,-0.0610351525247097,-0.5798339247703552,0.8544921278953552,80.0,307772.0,1.0
1126072.9985239,277851.40625,245683.859375,283848.3125,259350.515625,262812.375,233617.765625,237581.703125,241232.46875,-0.049072265625,0.98291015625,-0.1240234375,0.0610351525247097,-0.6408690810203552,0.9460448622703552,80.0,307773.0,1.0
1126073.0011311,277772.125,245684.390625,283727.5,259273.625,262737.09375,233610.4375,237538.171875,241091.296875,-0.049560546875,0.98291015625,-0.125,0.0,-0.7019042372703552,0.7629393935203552,80.0,307774.0,1.0
1126073.0036157,277678.875,245714.171875,283579.375,259198.171875,262647.6875,233633.40625,237486.3125,240846.765625,-0.04931640625,0.983154296875,-0.12646484375,0.0915527269244194,-0.7629393935203552,0.8239745497703552,80.0,307775.0,1.0
1126073.0061774,277697.0,245726.5,283595.46875,259221.78125,262652.3125,233644.5,237474.875,240778.90625,-0.051513671875,0.984619140625,-0.12646484375,0.0915527269244194,-0.7934569716453552,0.8850097060203552,80.0,307776.0,1.0
1126073.0085746,277809.65625,245715.59375,283777.59375,259320.921875,262769.96875,233647.4375,237550.234375,241060.53125,-0.05126953125,0.98486328125,-0.127197265625,0.0,-0.7629393935203552,0.8239745497703552,80.0,307777.0,1.0
1126073.0147093,277856.4375,245692.984375,283852.3125,259345.875,262816.90625,233621.515625,237588.421875,241235.0625,-0.05029296875,0.98583984375,-0.122314453125,-0.0915527269244194,-0.7629393935203552,0.7934569716453552,80.0,307778.0,1.0
1126073.0242115,277774.15625,245692.0,283727.25,259267.1875,262737.96875,233609.09375,237545.328125,241089.765625,-0.05078125,0.986572265625,-0.12255859375,-0.0610351525247097,-0.9155272841453552,0.7019042372703552,80.0,307779.0,1.0
1126073.0242554,277678.6875,245712.65625,283573.46875,259190.484375,262641.875,233626.078125,237479.078125,240841.21875,-0.05126953125,0.986083984375,-0.121337890625,-0.1525878757238388,-0.9765624403953552,0.6103515028953552,80.0,307780.0,1.0
1126073.0261549,277691.90625,245718.015625,283582.9375,259211.9375,262641.59375,233634.125,237453.234375,240769.34375,-0.0517578125,0.98681640625,-0.125244140625,-0.1525878757238388,-0.9765624403953552,0.5493163466453552,80.0,307781.0,1.0
1126073.0349021,277799.90625,245701.03125,283760.0625,259307.875,262758.4375,233636.0,237526.71875,241050.96875,-0.053955078125,0.98876953125,-0.126220703125,-0.2136230319738388,-1.0070799589157104,0.5187987685203552,80.0,307782.0,1.0
1126073.0416642,277841.6875,245667.5,283834.09375,259333.53125,262803.875,233608.90625,237570.359375,241228.265625,-0.05322265625,0.987548828125,-0.12548828125,-0.2441406100988388,-1.0986326932907104,0.4577636420726776,80.0,307783.0,1.0
1126073.0417098,277758.78125,245663.03125,283711.96875,259260.484375,262729.75,233597.734375,237532.796875,241088.609375,-0.0517578125,0.97998046875,-0.127197265625,-0.4577636420726776,-1.0681151151657104,0.5187987685203552,80.0,307784.0,1.0
1126073.0435015,277664.8125,245687.53125,283562.125,259187.171875,262640.78125,233621.703125,237475.21875,240844.796875,-0.0478515625,0.975830078125,-0.12744140625,-0.4882812201976776,-1.1901854276657104,0.5493163466453552,80.0,307785.0,1.0
1126073.0462442,277680.03125,245702.28125,283572.75,259206.3125,262641.40625,233634.65625,237459.578125,240770.5,-0.04541015625,0.972900390625,-0.13134765625,-0.4577636420726776,-1.0986326932907104,0.5798339247703552,80.0,307786.0,1.0
1126073.0485365,277789.1875,245694.953125,283751.75,259303.140625,262750.9375,233638.140625,237532.71875,241047.65625,-0.044677734375,0.97265625,-0.13427734375,-0.2441406100988388,-0.9460448622703552,0.5798339247703552,80.0,307787.0,1.0
1126073.0573902,277839.71875,245673.046875,283837.5625,259337.296875,262802.15625,233620.53125,237580.09375,241232.546875,-0.045166015625,0.978515625,-0.130859375,0.1525878757238388,-0.7934569716453552,0.6713866591453552,80.0,307788.0,1.0
1126073.0641732,277763.0,245676.34375,283721.6875,259266.75,262728.40625,233607.75,237537.28125,241094.953125,-0.04443359375,0.985107421875,-0.129638671875,0.3662109076976776,-0.7934569716453552,0.7934569716453552,80.0,307789.0,1.0
1126073.0642167,277664.1875,245704.875,283564.15625,259189.140625,262633.53125,233623.578125,237471.921875,240844.703125,-0.04345703125,0.984619140625,-0.126953125,0.4272460639476776,-0.7019042372703552,0.7324218153953552,80.0,307790.0,1.0
1126073.0661656,277681.8125,245721.59375,283576.875,259211.859375,262638.28125,233639.75,237457.25,240767.453125,-0.040771484375,0.98046875,-0.12646484375,0.3662109076976776,-0.6408690810203552,0.9155272841453552,80.0,307791.0,1.0
1126073.0723946,277795.53125,245715.6875,283758.375,259312.703125,262754.5,233644.5,237532.625,241045.15625,-0.03955078125,0.978271484375,-0.127685546875,0.0915527269244194,-0.3967284858226776,1.0375975370407104,80.0,307792.0,1.0
1126073.0873243,277839.0,245687.796875,283835.6875,259340.6875,262800.5625,233617.40625,237573.65625,241229.609375,-0.03955078125,0.97509765625,-0.12939453125,0.2441406100988388,-0.3967284858226776,1.1596678495407104,80.0,307793.0,1.0
