Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510682.6152709,266711.40625,291460.875,302049.15625,279238.65625,289165.25,278802.25,255116.46875,264210.6875,-0.061279296875,0.896728515625,-0.446533203125,-0.9460448622703552,1.0681151151657104,0.8239745497703552,100.0,195584.0,1.0
510682.6153126,265868.75,290849.3125,301633.5,278954.15625,288661.96875,278819.34375,255001.59375,264062.71875,-0.0576171875,0.896728515625,-0.44873046875,-0.9765624403953552,1.0986326932907104,0.8544921278953552,100.0,195585.0,1.0
510682.6177946,265419.75,290650.3125,301958.9375,279836.6875,290961.25,279209.59375,255413.21875,264735.0625,-0.059326171875,0.898681640625,-0.44873046875,-0.8544921278953552,1.0375975370407104,0.8850097060203552,100.0,195586.0,1.0
510682.6201714,265991.3125,291138.28125,302568.4375,280649.5,292957.8125,279423.71875,255800.171875,265296.96875,-0.058349609375,0.898681640625,-0.447265625,-0.8544921278953552,1.0986326932907104,0.9765624403953552,100.0,195587.0,1.0
510682.6202056,266839.875,291698.40625,302664.90625,280299.65625,291981.65625,279196.90625,255653.546875,264984.59375,-0.057861328125,0.898681640625,-0.4443359375,-0.9460448622703552,1.2817381620407104,1.0375975370407104,100.0,195588.0,1.0
510682.6225711,266718.8125,291481.34375,302081.96875,279265.40625,289471.28125,278830.59375,255194.078125,264243.125,-0.0595703125,0.89794921875,-0.4453125,-1.0070799589157104,1.3122557401657104,0.9765624403953552,100.0,195589.0,1.0
510682.6277614,265878.40625,290846.375,301647.0,278960.78125,288855.28125,278828.46875,255059.609375,264073.8125,-0.060302734375,0.8974609375,-0.444580078125,-1.0681151151657104,1.4038084745407104,1.0070799589157104,100.0,195590.0,1.0
510682.627804,265409.375,290591.375,301930.875,279811.03125,290993.25,279172.21875,255430.65625,264713.15625,-0.062744140625,0.894287109375,-0.4443359375,-0.9765624403953552,1.4343260526657104,1.0070799589157104,100.0,195591.0,1.0
510682.6302677,265953.59375,291012.3125,302490.1875,280591.125,292792.9375,279335.40625,255760.828125,265238.40625,-0.0654296875,0.89599609375,-0.4462890625,-1.0070799589157104,1.4343260526657104,0.9460448622703552,100.0,195592.0,1.0
510682.6326876,266798.9375,291541.6875,302563.40625,280235.53125,291657.03125,279076.125,255584.078125,264912.09375,-0.068115234375,0.898193359375,-0.445556640625,-1.0681151151657104,1.4343260526657104,0.7324218153953552,100.0,195593.0,1.0
510682.6351063,266670.375,291301.4375,301955.28125,279178.9375,288992.5,278684.875,255090.09375,264147.03125,-0.070556640625,0.89892578125,-0.4453125,-0.9765624403953552,1.3427733182907104,0.7934569716453552,100.0,195594.0,1.0
510682.6376073,265834.84375,290671.21875,301514.40625,278864.5,288270.8125,278677.90625,254938.28125,263973.9375,-0.071044921875,0.90087890625,-0.445068359375,-1.0986326932907104,1.2512205839157104,0.6103515028953552,100.0,195595.0,1.0
510682.6414441,265368.5,290441.1875,301808.28125,279717.0,290404.96875,279040.4375,255303.515625,264615.25,-0.070068359375,0.901611328125,-0.443359375,-1.0986326932907104,1.0986326932907104,0.4577636420726776,100.0,195596.0,1.0
510682.6414838,265927.75,290919.21875,302411.78125,280537.375,292342.5,279259.65625,255668.296875,265173.6875,-0.06689453125,0.9013671875,-0.4423828125,-1.1291502714157104,1.0070799589157104,0.3356933295726776,100.0,195597.0,1.0
510682.6640454,266787.46875,291497.875,302524.09375,280213.90625,291357.40625,279042.59375,255529.0,264880.0,-0.0654296875,0.90234375,-0.442138671875,-1.1596678495407104,0.8850097060203552,0.3356933295726776,100.0,195598.0,1.0
510682.6640866,266681.28125,291298.125,301948.3125,279180.375,288796.34375,278673.25,255062.828125,264134.0625,-0.062744140625,0.90380859375,-0.44140625,-1.2817381620407104,0.7934569716453552,0.1525878757238388,100.0,195599.0,1.0
510682.671588,265842.1875,290674.96875,301508.78125,278861.4375,288114.53125,278667.78125,254914.59375,263954.90625,-0.06298828125,0.902099609375,-0.44091796875,-1.3427733182907104,0.8239745497703552,0.1525878757238388,100.0,195600.0,1.0
510682.6716274,265369.40625,290451.375,301804.625,279718.40625,290291.3125,279038.84375,255290.375,264603.1875,-0.064453125,0.901123046875,-0.442138671875,-1.3427733182907104,0.8850097060203552,0.03051757626235485,100.0,195601.0,1.0
510682.6716374,265923.09375,290932.71875,302414.75,280550.96875,292283.75,279265.03125,255664.453125,265178.6875,-0.063720703125,0.90087890625,-0.438720703125,-1.2512205839157104,0.9460448622703552,0.0915527269244194,100.0,195602.0,1.0
510682.6739172,266771.84375,291494.375,302514.15625,280220.71875,291307.71875,279028.375,255508.34375,264876.0625,-0.060791015625,0.8984375,-0.4404296875,-1.3122557401657104,0.9155272841453552,0.0610351525247097,100.0,195603.0,1.0
510682.6739522,266668.03125,291290.375,301928.71875,279174.09375,288719.03125,278650.625,255034.046875,264120.65625,-0.0576171875,0.896728515625,-0.441162109375,-1.3732908964157104,0.9765624403953552,0.1525878757238388,100.0,195604.0,1.0
510682.6765025,265828.25,290654.40625,301476.9375,278836.3125,287985.0625,278638.90625,254875.4375,263932.1875,-0.057861328125,0.896240234375,-0.4404296875,-1.3427733182907104,1.1291502714157104,0.2136230319738388,100.0,195605.0,1.0
510682.6788434,265345.0,290410.25,301761.0,279677.46875,290109.28125,278996.53125,255246.921875,264574.03125,-0.0595703125,0.896484375,-0.439697265625,-1.2817381620407104,1.1901854276657104,0.2136230319738388,100.0,195606.0,1.0
510682.6826039,265885.71875,290871.5,302363.59375,280504.9375,292079.375,279210.125,255614.65625,265143.375,-0.0595703125,0.894775390625,-0.440673828125,-1.1291502714157104,1.2817381620407104,0.3051757514476776,100.0,195607.0,1.0
510682.7136916,266747.4375,291444.6875,302477.59375,280191.03125,291116.8125,278981.25,255462.84375,264845.28125,-0.059326171875,0.895751953125,-0.439697265625,-1.0986326932907104,1.3732908964157104,0.4577636420726776,100.0,195608.0,1.0
510682.7137345,266658.03125,291253.625,301899.9375,279152.1875,288524.75,278609.15625,254991.03125,264090.78125,-0.060302734375,0.89453125,-0.436767578125,-1.1291502714157104,1.4343260526657104,0.4882812201976776,100.0,195609.0,1.0
510682.7265381,265820.46875,290622.125,301445.65625,278805.65625,287758.78125,278598.78125,254826.96875,263894.625,-0.0634765625,0.8955078125,-0.438720703125,-0.9765624403953552,1.4343260526657104,0.4882812201976776,100.0,195610.0,1.0
510682.726586,265333.375,290382.15625,301729.96875,279645.46875,289863.15625,278956.125,255193.1875,264534.4375,-0.062744140625,0.89599609375,-0.439208984375,-0.9765624403953552,1.4648436307907104,0.5798339247703552,100.0,195611.0,1.0
510682.7265948,265870.0,290840.28125,302334.0,280482.5,291839.6875,279170.53125,255560.375,265107.0,-0.064697265625,0.895263671875,-0.439453125,-1.0375975370407104,1.5258787870407104,0.7324218153953552,100.0,195612.0,1.0
510682.7266026,266746.625,291427.25,302464.625,280185.375,290915.21875,278963.46875,255430.65625,264828.5,-0.065185546875,0.896484375,-0.438232421875,-1.0070799589157104,1.4953612089157104,0.7019042372703552,100.0,195613.0,1.0
510682.7266103,266674.125,291243.96875,301897.15625,279152.5625,288335.375,278594.9375,254963.328125,264080.96875,-0.065673828125,0.89404296875,-0.43603515625,-0.9460448622703552,1.5869139432907104,0.6408690810203552,100.0,195614.0,1.0
510682.726618,265838.59375,290605.875,301434.5625,278794.3125,287544.21875,278573.28125,254791.125,263876.5625,-0.064697265625,0.896240234375,-0.439697265625,-0.9765624403953552,1.5258787870407104,0.7019042372703552,100.0,195615.0,1.0
510682.7266271,265331.75,290343.375,301696.4375,279612.28125,289623.0,278918.125,255134.71875,264494.71875,-0.0654296875,0.896240234375,-0.440185546875,-0.9460448622703552,1.5563963651657104,0.7019042372703552,100.0,195616.0,1.0
510682.7289565,265859.4375,290804.25,302301.0,280454.15625,291629.125,279147.03125,255507.625,265074.71875,-0.066650390625,0.896728515625,-0.43603515625,-0.9460448622703552,1.5258787870407104,0.6713866591453552,100.0,195617.0,1.0
510682.7314473,266738.65625,291403.09375,302441.75,280171.25,290750.15625,278952.375,255392.75,264815.96875,-0.065185546875,0.896728515625,-0.437255859375,-0.9155272841453552,1.5258787870407104,0.6408690810203552,100.0,195618.0,1.0
510682.7364764,266669.5625,291222.15625,301873.375,279135.21875,288163.09375,278569.53125,254919.0625,264062.90625,-0.06494140625,0.896484375,-0.44140625,-0.9460448622703552,1.4648436307907104,0.7324218153953552,100.0,195619.0,1.0
510682.7390436,265829.125,290580.125,301404.34375,278766.84375,287347.4375,278537.53125,254738.46875,263844.65625,-0.06640625,0.898193359375,-0.4384765625,-1.0375975370407104,1.4953612089157104,0.7629393935203552,100.0,195620.0,1.0
510682.741448,265320.21875,290316.625,301669.96875,279590.03125,289424.78125,278889.4375,255093.40625,264467.65625,-0.0673828125,0.900146484375,-0.439697265625,-1.0070799589157104,1.4953612089157104,0.7934569716453552,100.0,195621.0,1.0
510682.7438518,265835.125,290761.875,302271.25,280436.25,291439.59375,279114.90625,255464.890625,265049.59375,-0.0673828125,0.900146484375,-0.436767578125,-0.8850097060203552,1.4953612089157104,0.7324218153953552,100.0,195622.0,1.0
510682.7476418,266709.875,291349.46875,302408.46875,280158.375,290553.28125,278914.5625,255340.265625,264787.0,-0.067138671875,0.900634765625,-0.436279296875,-0.9155272841453552,1.3732908964157104,0.8239745497703552,100.0,195623.0,1.0
510682.754025,266639.4375,291162.59375,301832.875,279117.6875,287932.5,278520.375,254858.71875,264028.46875,-0.0654296875,0.8984375,-0.437255859375,-1.0681151151657104,1.3427733182907104,0.7629393935203552,100.0,195624.0,1.0
510682.7540663,265800.0625,290506.0,301350.4375,278738.59375,287043.0,278472.4375,254661.125,263802.09375,-0.064208984375,0.899658203125,-0.439697265625,-1.0070799589157104,1.3427733182907104,0.8239745497703552,100.0,195625.0,1.0
510682.7889245,265285.4375,290230.09375,301607.5625,279557.40625,289072.4375,278816.125,255004.265625,264422.75,-0.06591796875,0.90087890625,-0.43994140625,-1.0681151151657104,1.3122557401657104,0.7934569716453552,100.0,195626.0,1.0
510682.7889657,265782.1875,290662.625,302201.84375,280397.46875,291090.71875,279043.21875,255370.5625,265003.53125,-0.06591796875,0.89892578125,-0.44091796875,-1.0070799589157104,1.2512205839157104,0.8239745497703552,100.0,195627.0,1.0
510682.7940421,266667.3125,291264.78125,302356.0,280133.71875,290254.3125,278850.0,255254.703125,264754.625,-0.06494140625,0.897705078125,-0.441162109375,-0.9765624403953552,1.2207030057907104,0.7934569716453552,100.0,195628.0,1.0
510682.7940829,266623.6875,291111.09375,301802.125,279105.875,287689.6875,278474.40625,254794.609375,264014.0,-0.064697265625,0.8984375,-0.43994140625,-0.9460448622703552,1.1596678495407104,0.7934569716453552,100.0,195629.0,1.0
510682.8014739,265792.03125,290477.125,301328.0,278719.5625,286836.28125,278435.78125,254609.1875,263791.53125,-0.06494140625,0.898681640625,-0.4404296875,-0.9460448622703552,1.2207030057907104,0.7934569716453552,100.0,195630.0,1.0
510682.8039594,265278.375,290204.59375,301588.4375,279537.0,288887.1875,278783.03125,254951.96875,264410.5,-0.064208984375,0.899169921875,-0.44091796875,-0.9460448622703552,1.2512205839157104,0.9155272841453552,100.0,195631.0,1.0
510682.8063441,265788.1875,290651.90625,302202.65625,280404.53125,290956.53125,279026.125,255333.203125,265012.125,-0.06396484375,0.900390625,-0.438720703125,-0.9765624403953552,1.3427733182907104,0.8850097060203552,100.0,195632.0,1.0
510682.808998,266679.65625,291264.0625,302366.90625,280153.90625,290161.96875,278842.75,255226.359375,264771.71875,-0.06591796875,0.89990234375,-0.439208984375,-0.9765624403953552,1.4038084745407104,0.9765624403953552,100.0,195633.0,1.0
510682.8114958,266641.46875,291117.28125,301816.0625,279123.15625,287603.75,278471.09375,254761.703125,264017.5625,-0.063720703125,0.89697265625,-0.44091796875,-1.0375975370407104,1.3732908964157104,0.9460448622703552,100.0,195634.0,1.0
510682.8138868,265819.75,290483.375,301338.09375,278730.03125,286732.3125,278435.4375,254572.171875,263777.6875,-0.064453125,0.897705078125,-0.44091796875,-1.0070799589157104,1.3732908964157104,0.9460448622703552,100.0,195635.0,1.0
510682.8154383,265296.25,290211.84375,301592.375,279533.96875,288788.3125,278794.9375,254932.828125,264398.0,-0.064453125,0.899658203125,-0.439453125,-1.0986326932907104,1.3122557401657104,1.0681151151657104,100.0,195636.0,1.0
510682.8226002,265793.1875,290654.3125,302203.75,280403.0,290877.40625,279041.5,255316.390625,264996.3125,-0.06494140625,0.899169921875,-0.43798828125,-1.0375975370407104,1.2512205839157104,1.0375975370407104,100.0,195637.0,1.0
510682.8250932,266681.34375,291259.59375,302365.28125,280151.25,290102.40625,278848.125,255200.421875,264754.1875,-0.065185546875,0.89892578125,-0.439208984375,-1.0986326932907104,1.2817381620407104,0.9155272841453552,100.0,195638.0,1.0
510682.8302524,266647.03125,291114.9375,301810.78125,279108.3125,287537.15625,278473.5,254731.9375,264002.625,-0.06494140625,0.898681640625,-0.440673828125,-0.8850097060203552,1.2512205839157104,0.9765624403953552,100.0,195639.0,1.0
510682.8327923,265816.625,290481.125,301325.5,278698.8125,286635.21875,278438.09375,254541.3125,263756.6875,-0.06640625,0.8984375,-0.44140625,-0.8850097060203552,1.2512205839157104,1.0070799589157104,100.0,195640.0,1.0
510682.8328331,265286.875,290197.53125,301571.8125,279502.84375,288655.28125,278786.25,254886.4375,264359.5625,-0.06689453125,0.900390625,-0.4384765625,-0.9765624403953552,1.2207030057907104,0.9460448622703552,100.0,195641.0,1.0
510682.8351486,265778.625,290635.375,302184.25,280379.125,290763.5,279027.21875,255282.5,264972.15625,-0.064453125,0.900634765625,-0.44140625,-0.9460448622703552,1.2207030057907104,0.9460448622703552,100.0,195642.0,1.0
510682.8351862,266670.90625,291247.96875,302354.21875,280144.96875,290020.5,278844.5625,255186.921875,264741.5,-0.067626953125,0.8994140625,-0.4404296875,-0.9155272841453552,1.2207030057907104,0.8850097060203552,100.0,195643.0,1.0
510682.8377387,266653.71875,291114.84375,301812.75,279120.375,287467.9375,278473.96875,254726.390625,264000.59375,-0.070068359375,0.89892578125,-0.44091796875,-0.8850097060203552,1.1901854276657104,0.8850097060203552,100.0,195644.0,1.0
510682.8402256,265825.71875,290472.03125,301319.21875,278700.78125,286535.875,278418.625,254521.375,263746.46875,-0.064697265625,0.897705078125,-0.440673828125,-0.9155272841453552,1.2207030057907104,0.8850097060203552,100.0,195645.0,1.0
510682.8425837,265289.125,290180.1875,301557.6875,279496.6875,288539.84375,278764.8125,254862.921875,264351.3125,-0.062255859375,0.897705078125,-0.4404296875,-0.8239745497703552,1.1596678495407104,0.8544921278953552,100.0,195646.0,1.0
510682.8452678,265776.1875,290615.34375,302174.0625,280385.21875,290656.5625,279019.53125,255263.1875,264968.6875,-0.05859375,0.895263671875,-0.440185546875,-0.7629393935203552,1.1901854276657104,0.8544921278953552,100.0,195647.0,1.0
510682.845309,266668.3125,291228.65625,302346.6875,280157.75,289925.75,278834.375,255160.109375,264743.90625,-0.058349609375,0.89453125,-0.439208984375,-0.7324218153953552,1.3732908964157104,0.8544921278953552,100.0,195648.0,1.0
510682.863931,266653.09375,291095.09375,301803.28125,279126.28125,287362.8125,278451.6875,254692.421875,263993.875,-0.056884765625,0.895263671875,-0.439697265625,-0.5187987685203552,1.4953612089157104,1.0375975370407104,100.0,195649.0,1.0
510682.8665743,265826.4375,290450.90625,301303.40625,278696.59375,286395.96875,278383.40625,254486.609375,263738.34375,-0.06005859375,0.898681640625,-0.441162109375,-0.3662109076976776,1.5869139432907104,1.0070799589157104,100.0,195650.0,1.0
510682.866615,265279.8125,290151.125,301532.90625,279481.21875,288363.34375,278726.53125,254825.546875,264337.46875,-0.059814453125,0.899169921875,-0.444091796875,-0.4577636420726776,1.7395018339157104,1.0070799589157104,100.0,195651.0,1.0
510682.8688475,265744.71875,290565.1875,302134.4375,280358.46875,290469.0625,278972.03125,255214.734375,264945.4375,-0.056884765625,0.898681640625,-0.441162109375,-0.5187987685203552,1.7395018339157104,1.0681151151657104,100.0,195652.0,1.0
510682.8789605,266642.1875,291181.28125,302311.1875,280136.5625,289750.40625,278788.40625,255110.65625,264720.65625,-0.0556640625,0.894287109375,-0.44091796875,-0.4272460639476776,1.8615721464157104,1.0681151151657104,100.0,195653.0,1.0
510682.8814538,266644.625,291063.71875,301775.65625,279112.59375,287192.65625,278412.8125,254649.328125,263977.25,-0.05810546875,0.8935546875,-0.439208984375,-0.3967284858226776,1.9836424589157104,1.0986326932907104,100.0,195654.0,1.0
510682.8838832,265822.34375,290419.4375,301270.9375,278669.3125,286200.78125,278353.09375,254442.25,263711.34375,-0.0634765625,0.8955078125,-0.4375,-0.2746581733226776,2.166747808456421,1.2817381620407104,100.0,195655.0,1.0
510682.888931,265261.21875,290104.1875,301485.875,279435.53125,288145.5625,278685.21875,254766.0,264293.375,-0.066650390625,0.897216796875,-0.440185546875,-0.2136230319738388,2.258300542831421,1.2207030057907104,100.0,195656.0,1.0
510682.9568359,265729.4375,290530.75,302104.75,280333.53125,290299.46875,278957.65625,255166.8125,264914.125,-0.0712890625,0.90234375,-0.439697265625,-0.2136230319738388,2.258300542831421,1.0681151151657104,100.0,195657.0,1.0
