Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1138864.3872059,301956.25,295919.59375,563232.0625,540826.25,318103.4375,284286.3125,280667.5625,291201.21875,-0.02783203125,0.931640625,-0.292724609375,-0.5493163466453552,-0.9460448622703552,0.8239745497703552,40.0,16047.0,1.0
1138864.3872486,302657.46875,295558.65625,563625.4375,541322.6875,318270.34375,284191.09375,280646.09375,291115.46875,-0.02685546875,0.930419921875,-0.29541015625,-0.6408690810203552,-1.0070799589157104,0.7629393935203552,40.0,16048.0,1.0
1138864.3896998,302248.4375,295641.4375,563432.3125,541032.125,318155.625,284219.15625,280612.125,291112.96875,-0.025146484375,0.92822265625,-0.29150390625,-0.6103515028953552,-0.9460448622703552,0.8239745497703552,40.0,16049.0,1.0
1138864.3897437,301313.96875,296067.90625,562946.9375,540370.4375,317956.09375,284331.71875,280619.71875,291208.1875,-0.025146484375,0.9267578125,-0.2939453125,-0.6103515028953552,-0.9460448622703552,0.9460448622703552,40.0,16050.0,1.0
1138864.3979465,301096.6875,296209.90625,562769.5,540190.0,317876.59375,284362.40625,280634.125,291234.9375,-0.026123046875,0.9267578125,-0.2958984375,-0.4577636420726776,-0.9460448622703552,1.0375975370407104,40.0,16051.0,1.0
1138864.4015958,301961.0,295918.15625,563222.6875,540812.625,318108.53125,284286.84375,280669.78125,291200.25,-0.02294921875,0.92578125,-0.292236328125,-0.4272460639476776,-0.8239745497703552,1.0070799589157104,40.0,16052.0,1.0
1138864.4053335,302653.71875,295555.6875,563607.125,541293.8125,318271.96875,284192.15625,280647.96875,291107.4375,-0.0224609375,0.92529296875,-0.293701171875,-0.3356933295726776,-0.7629393935203552,1.1291502714157104,40.0,16053.0,1.0
1138864.4171986,302247.8125,295644.65625,563410.5,541009.1875,318156.0,284225.59375,280618.21875,291106.4375,-0.021240234375,0.92529296875,-0.295166015625,-0.2441406100988388,-0.7324218153953552,1.1291502714157104,40.0,16054.0,1.0
1138864.4172511,301316.5625,296073.8125,562925.875,540353.1875,317959.46875,284343.71875,280627.15625,291204.25,-0.022216796875,0.927001953125,-0.296630859375,-0.2136230319738388,-0.5798339247703552,1.0986326932907104,40.0,16055.0,1.0
1138864.41915,301096.15625,296206.75,562746.125,540165.0625,317876.15625,284369.90625,280638.875,291230.8125,-0.025146484375,0.9267578125,-0.295654296875,-0.03051757626235485,-0.5798339247703552,1.1291502714157104,40.0,16056.0,1.0
1138864.4215613,301967.15625,295917.71875,563205.6875,540798.5,318112.28125,284288.8125,280672.75,291200.15625,-0.0234375,0.9267578125,-0.295166015625,0.0,-0.4882812201976776,1.2512205839157104,40.0,16057.0,1.0
1138864.4253636,302661.84375,295560.96875,563594.625,541290.5,318277.78125,284194.21875,280648.0625,291110.65625,-0.023681640625,0.927978515625,-0.29443359375,-0.03051757626235485,-0.4272460639476776,1.2512205839157104,40.0,16058.0,1.0
1138864.434661,302239.78125,295641.09375,563388.0,540984.3125,318153.9375,284224.4375,280609.4375,291102.78125,-0.024169921875,0.927490234375,-0.29345703125,0.1220703050494194,-0.2746581733226776,1.2207030057907104,40.0,16059.0,1.0
1138864.4347092,301305.375,296066.21875,562901.0,540331.625,317952.59375,284342.625,280618.75,291198.90625,-0.021728515625,0.9267578125,-0.290771484375,0.0915527269244194,-0.1831054538488388,1.2207030057907104,40.0,16060.0,1.0
1138864.4367114,301102.5,296207.9375,562734.625,540162.625,317874.8125,284369.46875,280634.46875,291229.28125,-0.022216796875,0.92529296875,-0.294677734375,0.1831054538488388,-0.1220703050494194,1.2207030057907104,40.0,16061.0,1.0
1138864.447852,301974.40625,295915.03125,563189.4375,540781.1875,318105.84375,284286.21875,280666.65625,291193.96875,-0.022216796875,0.926025390625,-0.29296875,0.1525878757238388,-0.1220703050494194,1.1596678495407104,40.0,16062.0,1.0
1138864.4534069,302663.5625,295553.46875,563575.5625,541268.375,318264.1875,284190.71875,280641.09375,291106.28125,-0.021484375,0.92724609375,-0.293701171875,0.2136230319738388,0.0,1.0681151151657104,40.0,16063.0,1.0
1138864.4534477,302244.15625,295639.90625,563379.4375,540976.6875,318146.34375,284223.625,280609.4375,291111.90625,-0.023681640625,0.926025390625,-0.295166015625,0.2441406100988388,0.0,1.0681151151657104,40.0,16064.0,1.0
1138864.4559584,301316.46875,296071.21875,562897.625,540326.875,317952.59375,284344.4375,280621.78125,291210.4375,-0.024658203125,0.927001953125,-0.2958984375,0.2746581733226776,0.0610351525247097,1.0681151151657104,40.0,16065.0,1.0
1138864.4560032,301107.96875,296209.4375,562724.6875,540149.9375,317877.84375,284373.375,280638.9375,291238.78125,-0.02294921875,0.928955078125,-0.295654296875,0.2746581733226776,0.2441406100988388,0.9765624403953552,40.0,16066.0,1.0
1138864.457782,301978.875,295917.4375,563180.75,540777.5,318111.75,284293.625,280673.71875,291206.5,-0.02294921875,0.928955078125,-0.29345703125,0.2441406100988388,0.2136230319738388,0.8850097060203552,40.0,16067.0,1.0
1138864.4690434,302662.21875,295554.4375,563561.0,541262.5625,318272.75,284199.6875,280651.03125,291116.71875,-0.0244140625,0.93017578125,-0.290771484375,0.2441406100988388,0.1525878757238388,0.8544921278953552,40.0,16068.0,1.0
1138864.4721346,302237.71875,295642.4375,563357.6875,540962.875,318156.4375,284236.6875,280618.9375,291116.90625,-0.024658203125,0.93115234375,-0.2919921875,0.3967284858226776,0.2441406100988388,0.7019042372703552,40.0,16069.0,1.0
1138864.4721777,301306.34375,296075.59375,562875.8125,540314.0,317962.15625,284359.4375,280632.78125,291219.0,-0.0244140625,0.9326171875,-0.292724609375,0.1220703050494194,0.2746581733226776,0.7019042372703552,40.0,16070.0,1.0
1138864.4741182,301098.3125,296212.3125,562705.8125,540138.0,317886.4375,284385.625,280647.71875,291248.6875,-0.02392578125,0.931640625,-0.29150390625,0.1525878757238388,0.3051757514476776,0.6408690810203552,40.0,16071.0,1.0
1138864.4829614,301972.625,295917.96875,563166.875,540774.625,318122.46875,284306.0625,280680.34375,291217.6875,-0.022216796875,0.931396484375,-0.291259765625,0.1831054538488388,0.3051757514476776,0.6103515028953552,40.0,16072.0,1.0
1138864.4871907,302651.84375,295557.40625,563545.25,541250.75,318279.46875,284214.15625,280654.40625,291127.90625,-0.023193359375,0.932373046875,-0.293212890625,0.1525878757238388,0.2441406100988388,0.5493163466453552,40.0,16073.0,1.0
1138864.4872351,302227.59375,295651.8125,563343.1875,540946.5625,318159.03125,284251.625,280624.46875,291127.1875,-0.023193359375,0.9306640625,-0.293701171875,0.0610351525247097,0.3051757514476776,0.4577636420726776,40.0,16074.0,1.0
1138864.4890537,301307.25,296088.125,562867.0,540302.5,317969.0625,284370.53125,280635.03125,291224.03125,-0.022216796875,0.93115234375,-0.295654296875,0.0610351525247097,0.2136230319738388,0.6408690810203552,40.0,16075.0,1.0
1138864.4978536,301103.3125,296214.28125,562695.375,540123.75,317887.40625,284389.84375,280644.3125,291241.53125,-0.0234375,0.930419921875,-0.296142578125,-0.03051757626235485,0.2746581733226776,0.6103515028953552,40.0,16076.0,1.0
1138864.5018072,301984.0625,295918.4375,563157.875,540758.8125,318121.40625,284305.96875,280679.28125,291207.9375,-0.023681640625,0.929443359375,-0.296142578125,-0.1525878757238388,0.2136230319738388,0.5493163466453552,40.0,16077.0,1.0
1138864.5053707,302662.5625,295556.25,563536.0625,541235.25,318278.40625,284208.625,280652.375,291117.28125,-0.024658203125,0.93017578125,-0.29541015625,-0.1220703050494194,0.2136230319738388,0.5798339247703552,40.0,16078.0,1.0
1138864.5122065,302237.71875,295655.84375,563333.0,540935.6875,318159.5625,284245.53125,280621.78125,291118.96875,-0.0234375,0.9306640625,-0.29638671875,-0.03051757626235485,0.2746581733226776,0.6713866591453552,40.0,16079.0,1.0
1138864.5122526,301311.09375,296086.78125,562850.8125,540282.875,317965.90625,284364.71875,280632.59375,291218.84375,-0.02734375,0.930908203125,-0.29736328125,-0.0610351525247097,0.2441406100988388,0.7019042372703552,40.0,16080.0,1.0
1138864.5241133,301115.75,296213.65625,562683.5625,540115.0625,317891.25,284385.46875,280644.84375,291244.40625,-0.025390625,0.92919921875,-0.29345703125,-0.03051757626235485,0.1831054538488388,0.6713866591453552,40.0,16081.0,1.0
1138864.5273324,301998.1875,295918.25,563145.375,540751.6875,318129.1875,284303.46875,280679.4375,291210.0,-0.025390625,0.931640625,-0.293212890625,-0.1831054538488388,0.1220703050494194,0.7324218153953552,40.0,16082.0,1.0
1138864.5273774,302675.53125,295560.25,563523.5625,541230.6875,318285.90625,284211.21875,280652.90625,291119.40625,-0.0263671875,0.9306640625,-0.292724609375,-0.2441406100988388,0.0915527269244194,0.7019042372703552,40.0,16083.0,1.0
1138864.5290634,302246.28125,295660.03125,563319.125,540927.0,318167.4375,284248.9375,280622.40625,291120.21875,-0.025634765625,0.928466796875,-0.295166015625,-0.2136230319738388,0.0,0.7324218153953552,40.0,16084.0,1.0
1138864.5316344,301323.0625,296097.96875,562842.1875,540285.125,317974.6875,284368.65625,280636.09375,291223.21875,-0.0244140625,0.92822265625,-0.295166015625,-0.1525878757238388,-0.1220703050494194,0.6408690810203552,40.0,16085.0,1.0
1138864.5453542,301121.375,296219.8125,562671.1875,540108.375,317893.21875,284385.90625,280643.6875,291246.09375,-0.0263671875,0.92919921875,-0.29541015625,-0.1220703050494194,-0.0915527269244194,0.6408690810203552,40.0,16086.0,1.0
1138864.5485526,301997.75,295915.75,563126.3125,540739.875,318123.53125,284303.65625,280675.15625,291208.5625,-0.027099609375,0.927978515625,-0.29296875,-0.0915527269244194,-0.1525878757238388,0.6713866591453552,40.0,16087.0,1.0
1138864.5485981,302669.0,295557.125,563498.9375,541209.875,318275.96875,284210.40625,280648.59375,291116.90625,-0.026611328125,0.92626953125,-0.294677734375,-0.1831054538488388,-0.2441406100988388,0.7324218153953552,40.0,16088.0,1.0
1138864.5509422,302237.53125,295657.71875,563292.0,540905.4375,318158.21875,284245.8125,280619.625,291119.40625,-0.025390625,0.925537109375,-0.292724609375,-0.2746581733226776,-0.3662109076976776,0.6408690810203552,40.0,16089.0,1.0
1138864.5509864,301317.4375,296093.46875,562813.5625,540269.0625,317968.34375,284363.75,280632.5,291219.5625,-0.02587890625,0.927734375,-0.292724609375,-0.1525878757238388,-0.4577636420726776,0.6408690810203552,40.0,16090.0,1.0
1138864.5641032,301117.0,296214.53125,562643.5625,540093.625,317887.25,284381.25,280641.1875,291240.46875,-0.02685546875,0.927001953125,-0.293212890625,-0.1831054538488388,-0.4577636420726776,0.6408690810203552,40.0,16091.0,1.0
1138864.5789387,301995.40625,295915.28125,563105.125,540722.25,318122.28125,284299.8125,280674.71875,291207.84375,-0.0263671875,0.9287109375,-0.29296875,-0.1525878757238388,-0.5798339247703552,0.6408690810203552,40.0,16092.0,1.0
1138864.5789889,302666.6875,295558.03125,563481.3125,541198.25,318282.6875,284209.40625,280652.71875,291122.625,-0.024169921875,0.927978515625,-0.29296875,-0.1220703050494194,-0.5798339247703552,0.6408690810203552,40.0,16093.0,1.0
1138864.5790052,302235.46875,295663.53125,563276.0625,540893.375,318168.15625,284249.5625,280623.65625,291126.65625,-0.022705078125,0.92919921875,-0.29345703125,-0.0915527269244194,-0.5798339247703552,0.6408690810203552,40.0,16094.0,1.0
1138864.5822866,301313.0625,296098.03125,562795.5625,540250.0,317975.3125,284369.71875,280635.5625,291226.15625,-0.021728515625,0.9287109375,-0.2919921875,-0.1831054538488388,-0.6713866591453552,0.6408690810203552,40.0,16095.0,1.0
1138864.5823299,301117.875,296217.3125,562627.25,540080.6875,317896.28125,284391.90625,280646.1875,291247.28125,-0.0224609375,0.9296875,-0.295654296875,-0.0915527269244194,-0.6713866591453552,0.6408690810203552,40.0,16096.0,1.0
1138864.5841237,302000.25,295915.21875,563089.0,540712.25,318129.0,284307.40625,280678.28125,291209.28125,-0.0244140625,0.9306640625,-0.296875,-0.0610351525247097,-0.6713866591453552,0.6408690810203552,40.0,16097.0,1.0
1138864.5866202,302671.4375,295558.46875,563463.625,541186.75,318284.21875,284216.40625,280654.875,291118.6875,-0.023193359375,0.930419921875,-0.294921875,-0.0610351525247097,-0.7629393935203552,0.6103515028953552,40.0,16098.0,1.0
1138864.5891082,302232.78125,295656.90625,563253.1875,540868.3125,318164.75,284254.21875,280622.84375,291118.625,-0.023681640625,0.929443359375,-0.295166015625,-0.1220703050494194,-0.8239745497703552,0.6103515028953552,40.0,16099.0,1.0
1138864.5929573,301311.09375,296093.03125,562775.0,540225.4375,317969.6875,284374.46875,280635.09375,291218.46875,-0.02099609375,0.931640625,-0.296875,-0.1220703050494194,-0.7934569716453552,0.5798339247703552,40.0,16100.0,1.0
1138864.5996606,301129.34375,296217.40625,562615.9375,540068.875,317895.8125,284395.65625,280645.84375,291242.25,-0.020751953125,0.9296875,-0.294677734375,-0.03051757626235485,-0.7324218153953552,0.5493163466453552,40.0,16101.0,1.0
1138864.5997034,302012.75,295916.5625,563077.375,540702.5,318131.21875,284310.34375,280676.0625,291206.40625,-0.021728515625,0.9287109375,-0.29150390625,-0.1220703050494194,-0.7019042372703552,0.5493163466453552,40.0,16102.0,1.0
1138864.6078727,302680.375,295563.03125,563451.75,541179.0625,318290.71875,284219.15625,280654.59375,291121.84375,-0.0234375,0.92626953125,-0.295166015625,-0.1525878757238388,-0.7324218153953552,0.5493163466453552,40.0,16103.0,1.0
1138864.6146347,302235.28125,295665.03125,563238.625,540861.125,318172.90625,284257.0625,280624.65625,291125.21875,-0.0234375,0.927001953125,-0.29443359375,-0.1525878757238388,-0.8239745497703552,0.5493163466453552,40.0,16104.0,1.0
1138864.6146781,301310.1875,296097.59375,562759.375,540212.4375,317978.78125,284372.21875,280634.9375,291222.9375,-0.023193359375,0.9267578125,-0.29296875,-0.1831054538488388,-0.7629393935203552,0.5187987685203552,40.0,16105.0,1.0
1138864.6298636,301127.90625,296219.0,562600.875,540058.3125,317905.03125,284392.96875,280648.4375,291247.28125,-0.023681640625,0.92822265625,-0.292236328125,-0.1220703050494194,-0.8239745497703552,0.5187987685203552,40.0,16106.0,1.0
1138864.6299073,302007.5625,295913.34375,563061.5,540690.3125,318139.8125,284305.625,280679.1875,291209.4375,-0.022216796875,0.92822265625,-0.2939453125,-0.0915527269244194,-0.6713866591453552,0.4882812201976776,40.0,16107.0,1.0
1138864.6321921,302661.9375,295553.65625,563424.75,541151.6875,318288.0625,284207.8125,280653.0625,291117.53125,-0.024169921875,0.9267578125,-0.296142578125,-0.0915527269244194,-0.7629393935203552,0.4577636420726776,40.0,16108.0,1.0
1138864.6322364,302215.28125,295653.15625,563206.4375,540832.25,318161.53125,284244.71875,280621.6875,291120.03125,-0.023193359375,0.9267578125,-0.29736328125,-0.1831054538488388,-0.7934569716453552,0.4272460639476776,40.0,16109.0,1.0
1138864.634081,301297.15625,296088.125,562731.0625,540188.5625,317968.34375,284364.625,280634.9375,291217.40625,-0.023681640625,0.92919921875,-0.296142578125,-0.1220703050494194,-0.7019042372703552,0.3662109076976776,40.0,16110.0,1.0
1138864.6378257,301124.40625,296208.8125,562579.5,540039.5625,317898.40625,284387.0625,280650.9375,291241.09375,-0.022705078125,0.927978515625,-0.29736328125,-0.03051757626235485,-0.6103515028953552,0.2746581733226776,40.0,16111.0,1.0
1138864.6448065,302013.75,295904.65625,563043.3125,540673.6875,318134.0,284299.625,280681.0625,291205.15625,-0.021240234375,0.92724609375,-0.298095703125,-0.03051757626235485,-0.5798339247703552,0.1831054538488388,40.0,16112.0,1.0
1138864.6448503,302669.375,295551.15625,563406.5625,541129.875,318282.34375,284204.6875,280651.5625,291113.875,-0.02197265625,0.928466796875,-0.299560546875,-0.0610351525247097,-0.5493163466453552,0.3356933295726776,40.0,16113.0,1.0
1138864.6559474,302217.9375,295656.8125,563191.1875,540814.6875,318158.15625,284247.25,280620.53125,291118.34375,-0.0244140625,0.93017578125,-0.2978515625,-0.03051757626235485,-0.4577636420726776,0.2441406100988388,40.0,16114.0,1.0
1138864.6559907,301295.0,296092.9375,562713.125,540169.0625,317964.84375,284369.375,280632.34375,291216.96875,-0.025390625,0.928955078125,-0.29833984375,0.0915527269244194,-0.5187987685203552,0.2441406100988388,40.0,16115.0,1.0
1138864.6697081,301121.8125,296212.5625,562557.0625,540014.0625,317893.84375,284392.0,280646.0,291237.96875,-0.0244140625,0.928955078125,-0.296142578125,0.0610351525247097,-0.6103515028953552,0.2746581733226776,40.0,16116.0,1.0
1138864.6697517,302011.96875,295907.78125,563027.3125,540656.8125,318137.5,284311.53125,280679.625,291203.46875,-0.024658203125,0.928466796875,-0.294189453125,-0.0610351525247097,-0.5493163466453552,0.1525878757238388,40.0,16117.0,1.0
1138864.672163,302670.0,295556.59375,563393.4375,541119.9375,318291.1875,284219.0625,280651.46875,291111.71875,-0.024169921875,0.9287109375,-0.296630859375,-0.03051757626235485,-0.5493163466453552,0.1220703050494194,40.0,16118.0,1.0
1138864.6722069,302216.78125,295664.15625,563173.5,540799.5,318164.40625,284259.03125,280618.65625,291113.0625,-0.02392578125,0.9287109375,-0.296630859375,-0.0610351525247097,-0.5798339247703552,0.1831054538488388,40.0,16119.0,1.0
1138864.6810575,301295.53125,296094.5625,562691.1875,540154.625,317966.46875,284374.90625,280631.09375,291213.03125,-0.024169921875,0.930419921875,-0.2978515625,0.03051757626235485,-0.6408690810203552,0.1525878757238388,40.0,16120.0,1.0
1138864.6811026,301127.90625,296208.90625,562540.4375,540002.375,317895.65625,284391.375,280646.90625,291236.90625,-0.024658203125,0.929931640625,-0.296630859375,-0.0610351525247097,-0.6103515028953552,0.0610351525247097,40.0,16121.0,1.0
1138864.6834496,302019.75,295904.84375,563013.0,540651.0625,318138.21875,284308.5625,280681.875,291207.40625,-0.025634765625,0.93115234375,-0.29541015625,-0.0610351525247097,-0.6713866591453552,0.1220703050494194,40.0,16122.0,1.0
1138864.683494,302662.84375,295542.65625,563368.5,541089.875,318280.71875,284210.03125,280648.96875,291108.96875,-0.025146484375,0.930908203125,-0.2978515625,-0.03051757626235485,-0.6103515028953552,0.1831054538488388,40.0,16123.0,1.0
1138864.6878521,302211.0625,295656.1875,563153.0625,540770.4375,318158.84375,284254.21875,280621.875,291115.40625,-0.02294921875,0.9306640625,-0.29638671875,-0.0610351525247097,-0.6408690810203552,0.1831054538488388,40.0,16124.0,1.0
