Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
560113.2975084,307292.4375,294765.34375,502293.15625,544413.25,318308.4375,296228.3125,290601.125,294993.6875,-0.12353515625,0.849365234375,-0.5166015625,-0.9460448622703552,1.0375975370407104,0.8544921278953552,100.0,11229.0,1.0
560113.2999999,307040.5625,295110.46875,502405.0,544682.875,318240.40625,296818.75,290806.59375,295243.59375,-0.12353515625,0.85009765625,-0.520263671875,-0.7934569716453552,1.0375975370407104,0.8850097060203552,100.0,11230.0,1.0
560113.3023601,307082.75,296683.03125,503673.875,545462.0625,324298.15625,298787.75,292772.0,296001.84375,-0.122314453125,0.85107421875,-0.51904296875,-0.6103515028953552,1.0070799589157104,1.0375975370407104,100.0,11231.0,1.0
560113.3048324,307369.65625,297274.0,504308.9375,545643.375,328005.4375,299375.78125,293744.3125,296200.3125,-0.12060546875,0.85009765625,-0.52001953125,-0.3356933295726776,1.0070799589157104,1.1291502714157104,100.0,11232.0,1.0
560113.3074015,307526.03125,296092.15625,503456.875,544988.9375,324177.75,297770.59375,292381.03125,295570.0,-0.12158203125,0.84912109375,-0.518798828125,-0.1220703050494194,1.0986326932907104,1.3427733182907104,100.0,11233.0,1.0
560113.3098882,307301.625,294764.34375,502276.34375,544395.6875,318238.4375,296228.84375,290609.96875,294990.8125,-0.122314453125,0.84765625,-0.52099609375,-0.0610351525247097,1.0681151151657104,1.2817381620407104,100.0,11234.0,1.0
560113.3099215,307045.125,295106.34375,502383.71875,544662.9375,318176.03125,296817.84375,290818.03125,295240.28125,-0.120849609375,0.847900390625,-0.51953125,0.0,1.1596678495407104,1.3122557401657104,100.0,11235.0,1.0
560113.3124683,307086.53125,296674.625,503651.34375,545441.875,324223.96875,298782.125,292782.65625,295999.15625,-0.120361328125,0.84814453125,-0.520263671875,0.1220703050494194,1.2512205839157104,1.2512205839157104,100.0,11236.0,1.0
560113.3148865,307373.96875,297274.28125,504291.40625,545622.3125,327934.0,299376.6875,293758.625,296200.15625,-0.11962890625,0.84814453125,-0.521728515625,0.03051757626235485,1.4343260526657104,1.2817381620407104,100.0,11237.0,1.0
560113.3149239,307526.3125,296104.3125,503444.0,544965.4375,324130.875,297781.9375,292398.75,295569.46875,-0.12109375,0.846435546875,-0.51953125,-0.0610351525247097,1.7089842557907104,1.2817381620407104,100.0,11238.0,1.0
560113.3200074,307302.15625,294784.84375,502269.90625,544374.1875,318220.09375,296245.9375,290626.4375,294992.875,-0.123046875,0.845703125,-0.51806640625,0.0,1.9226073026657104,1.1291502714157104,100.0,11239.0,1.0
560113.3262863,307045.21875,295124.75,502376.21875,544644.1875,318168.96875,296834.21875,290833.40625,295244.28125,-0.124755859375,0.847412109375,-0.517333984375,-0.1220703050494194,2.197265386581421,1.0986326932907104,100.0,11240.0,1.0
560113.3263244,307083.03125,296680.875,503632.84375,545420.5625,324200.625,298793.40625,292789.34375,296002.28125,-0.1240234375,0.846435546875,-0.518310546875,-0.2136230319738388,2.380370855331421,0.9765624403953552,100.0,11241.0,1.0
560113.3287389,307365.375,297271.15625,504265.75,545600.625,327893.9375,299381.4375,293755.21875,296201.03125,-0.123046875,0.846923828125,-0.517822265625,-0.2441406100988388,2.563476324081421,0.8544921278953552,100.0,11242.0,1.0
560113.332373,307520.3125,296107.34375,503424.4375,544948.3125,324099.9375,297790.96875,292397.125,295575.0,-0.123291015625,0.84765625,-0.521240234375,-0.3051757514476776,2.746581792831421,0.7934569716453552,100.0,11243.0,1.0
560113.3999427,307296.1875,294788.0625,502252.03125,544359.25,318200.875,296260.21875,290630.28125,295002.0,-0.123046875,0.84765625,-0.52099609375,-0.3051757514476776,2.838134527206421,0.7324218153953552,100.0,11244.0,1.0
560113.3999821,307033.15625,295117.59375,502349.75,544625.875,318142.0625,296842.71875,290834.28125,295253.59375,-0.12158203125,0.847412109375,-0.51904296875,-0.3051757514476776,2.929687261581421,0.7629393935203552,100.0,11245.0,1.0
560113.4038711,307064.0,296669.4375,503599.21875,545398.875,324159.5,298793.3125,292786.0625,296006.5,-0.121826171875,0.846435546875,-0.5185546875,-0.3356933295726776,2.960204839706421,0.7629393935203552,100.0,11246.0,1.0
560113.4039071,307347.9375,297263.1875,504234.09375,545584.75,327851.5625,299379.09375,293751.90625,296206.75,-0.120849609375,0.845947265625,-0.516357421875,-0.3051757514476776,3.051757574081421,0.7019042372703552,100.0,11247.0,1.0
560113.4039169,307504.3125,296101.1875,503393.6875,544935.9375,324062.40625,297788.5625,292394.1875,295578.40625,-0.121826171875,0.8466796875,-0.51806640625,-0.2441406100988388,3.051757574081421,0.6408690810203552,100.0,11248.0,1.0
560113.4087085,307280.625,294788.0625,502221.0,544344.875,318167.4375,296260.40625,290630.90625,295002.09375,-0.122314453125,0.84521484375,-0.51806640625,-0.2441406100988388,3.051757574081421,0.7019042372703552,100.0,11249.0,1.0
560113.4087442,307019.03125,295115.71875,502317.125,544609.3125,318102.875,296844.0625,290834.46875,295251.71875,-0.124755859375,0.84423828125,-0.5166015625,-0.0610351525247097,2.929687261581421,0.7629393935203552,100.0,11250.0,1.0
560113.4087527,307056.65625,296664.34375,503568.28125,545382.3125,324114.625,298792.5,292784.8125,296006.65625,-0.122802734375,0.846435546875,-0.52099609375,0.0,2.899169683456421,0.7629393935203552,100.0,11251.0,1.0
560113.4087608,307342.59375,297249.875,504201.375,545559.0625,327784.15625,299369.625,293742.875,296200.6875,-0.1240234375,0.849609375,-0.520263671875,-0.03051757626235485,2.777099370956421,0.7629393935203552,100.0,11252.0,1.0
560113.4087698,307504.5,296090.8125,503367.9375,544907.1875,323991.3125,297778.625,292384.0625,295574.84375,-0.124755859375,0.85009765625,-0.51904296875,0.1220703050494194,2.746581792831421,0.8239745497703552,100.0,11253.0,1.0
560113.4112303,307287.5,294782.34375,502204.65625,544320.25,318113.34375,296254.6875,290623.65625,295004.6875,-0.125244140625,0.8486328125,-0.518310546875,0.2746581733226776,2.624511480331421,0.8544921278953552,100.0,11254.0,1.0
560113.4138304,307034.75,295122.875,502310.875,544594.3125,318064.71875,296847.1875,290836.71875,295261.375,-0.125,0.8505859375,-0.51806640625,0.3051757514476776,2.593993902206421,0.9155272841453552,100.0,11255.0,1.0
560113.4161256,307060.5,296657.71875,503548.96875,545356.375,324048.09375,298779.625,292773.28125,296006.75,-0.12744140625,0.85009765625,-0.516845703125,0.1831054538488388,2.655029058456421,0.9765624403953552,100.0,11256.0,1.0
560113.4186983,307341.59375,297238.0625,504174.71875,545529.375,327698.0625,299351.46875,293726.15625,296198.625,-0.128173828125,0.8505859375,-0.518798828125,0.1220703050494194,2.593993902206421,1.0070799589157104,100.0,11257.0,1.0
560113.421587,307507.96875,296089.28125,503347.28125,544880.375,323918.28125,297770.75,292376.75,295573.59375,-0.128173828125,0.852294921875,-0.521240234375,0.0915527269244194,2.716064214706421,0.9765624403953552,100.0,11258.0,1.0
560113.4236172,307293.21875,294787.59375,502185.875,544291.3125,318058.53125,296253.0625,290619.28125,295000.65625,-0.1279296875,0.8544921875,-0.52001953125,0.1220703050494194,2.624511480331421,1.0070799589157104,100.0,11259.0,1.0
560113.4287841,307034.40625,295114.65625,502282.53125,544552.8125,318002.40625,296836.1875,290818.90625,295247.25,-0.128662109375,0.855712890625,-0.519287109375,0.0,2.532958745956421,1.0681151151657104,100.0,11260.0,1.0
560113.4310817,307067.28125,296649.78125,503521.25,545315.875,323983.53125,298772.5625,292758.15625,295995.9375,-0.128662109375,0.856201171875,-0.520263671875,-0.2136230319738388,2.593993902206421,1.0070799589157104,100.0,11261.0,1.0
560113.4335952,307354.03125,297229.9375,504148.09375,545489.875,327627.0625,299343.4375,293709.90625,296187.8125,-0.128173828125,0.85498046875,-0.5185546875,-0.3356933295726776,2.624511480331421,0.9460448622703552,100.0,11262.0,1.0
560113.4361219,307519.15625,296081.6875,503321.0,544844.25,323845.40625,297762.25,292359.59375,295565.96875,-0.12646484375,0.855224609375,-0.51904296875,-0.3967284858226776,2.563476324081421,1.0375975370407104,100.0,11263.0,1.0
560113.4385778,307299.03125,294780.53125,502161.90625,544262.0625,317993.1875,296243.78125,290606.84375,294997.8125,-0.12451171875,0.85400390625,-0.520263671875,-0.5187987685203552,2.624511480331421,1.0986326932907104,100.0,11264.0,1.0
560113.4385909,307035.65625,295107.3125,502258.03125,544528.6875,317942.03125,296825.71875,290811.5,295249.9375,-0.12646484375,0.856201171875,-0.5185546875,-0.7019042372703552,2.563476324081421,1.1291502714157104,100.0,11265.0,1.0
560113.4412188,307063.0,296629.375,503487.46875,545291.6875,323901.65625,298753.6875,292741.71875,295994.40625,-0.126220703125,0.856201171875,-0.51806640625,-0.6408690810203552,2.471923589706421,1.1901854276657104,100.0,11266.0,1.0
560113.4435052,307348.46875,297213.84375,504114.65625,545470.375,327539.0,299327.25,293695.0625,296188.0,-0.12744140625,0.854248046875,-0.519775390625,-0.7324218153953552,2.532958745956421,1.1596678495407104,100.0,11267.0,1.0
560113.4461286,307513.15625,296076.84375,503293.4375,544826.5625,323775.40625,297749.75,292351.4375,295567.6875,-0.125732421875,0.853759765625,-0.5205078125,-0.6408690810203552,2.380370855331421,1.1596678495407104,100.0,11268.0,1.0
560113.4461409,307291.71875,294784.03125,502137.59375,544242.9375,317942.3125,296238.59375,290605.25,294998.59375,-0.123779296875,0.854736328125,-0.51904296875,-0.6713866591453552,2.197265386581421,1.2207030057907104,100.0,11269.0,1.0
560113.4487008,307021.15625,295104.8125,502228.0,544503.125,317887.78125,296819.90625,290807.75,295245.1875,-0.125,0.854736328125,-0.519287109375,-0.6408690810203552,1.9226073026657104,1.1596678495407104,100.0,11270.0,1.0
560113.4537202,307046.28125,296623.3125,503453.125,545266.25,323835.65625,298745.28125,292738.5625,295991.5625,-0.127197265625,0.85498046875,-0.51953125,-0.6103515028953552,1.8310545682907104,1.0681151151657104,100.0,11271.0,1.0
560113.453733,307335.96875,297206.5,504081.9375,545446.6875,327466.84375,299317.6875,293694.25,296189.40625,-0.12744140625,0.855224609375,-0.520751953125,-0.6408690810203552,1.7089842557907104,1.1596678495407104,100.0,11272.0,1.0
560113.4560942,307508.96875,296081.59375,503275.9375,544810.3125,323723.5625,297751.90625,292357.34375,295573.21875,-0.126708984375,0.854736328125,-0.5185546875,-0.6713866591453552,1.5869139432907104,1.2817381620407104,100.0,11273.0,1.0
560113.4599384,307290.375,294798.15625,502130.34375,544228.0625,317918.09375,296246.625,290613.375,295003.0625,-0.125732421875,0.856201171875,-0.518310546875,-0.6713866591453552,1.5563963651657104,1.2207030057907104,100.0,11274.0,1.0
560113.4599504,307023.84375,295121.09375,502220.9375,544493.1875,317875.78125,296830.8125,290820.09375,295247.15625,-0.126708984375,0.85693359375,-0.51904296875,-0.7324218153953552,1.4648436307907104,1.0681151151657104,100.0,11275.0,1.0
560113.4737497,307046.90625,296628.5,503436.9375,545253.5625,323812.25,298748.6875,292745.0,295986.1875,-0.1279296875,0.85498046875,-0.518310546875,-0.7324218153953552,1.4343260526657104,0.9155272841453552,100.0,11276.0,1.0
560113.473763,307339.375,297209.375,504065.65625,545432.75,327435.625,299317.9375,293697.8125,296177.34375,-0.127685546875,0.850830078125,-0.515869140625,-0.8544921278953552,1.1291502714157104,0.8850097060203552,100.0,11277.0,1.0
560113.4737652,307512.90625,296090.25,503258.84375,544792.25,323698.15625,297753.5,292362.8125,295557.5,-0.12451171875,0.8466796875,-0.515869140625,-0.9155272841453552,1.0986326932907104,0.7629393935203552,100.0,11278.0,1.0
560113.4762037,307297.15625,294811.21875,502115.96875,544212.25,317907.4375,296253.25,290625.8125,294990.125,-0.121826171875,0.83984375,-0.515380859375,-1.0070799589157104,1.0986326932907104,0.8239745497703552,100.0,11279.0,1.0
560113.4799558,307028.5,295125.5625,502199.71875,544469.625,317860.6875,296827.34375,290824.0,295233.21875,-0.119384765625,0.83837890625,-0.517578125,-1.0070799589157104,1.1596678495407104,0.7629393935203552,100.0,11280.0,1.0
560113.4999519,307053.625,296628.59375,503415.125,545230.5,323784.78125,298745.03125,292748.59375,295976.09375,-0.118896484375,0.83642578125,-0.5224609375,-1.0070799589157104,1.2207030057907104,0.7934569716453552,100.0,11281.0,1.0
560113.50376,307346.6875,297209.0,504045.375,545409.5625,327394.875,299316.59375,293700.875,296172.0625,-0.120361328125,0.83837890625,-0.525634765625,-0.9460448622703552,1.2817381620407104,0.6713866591453552,100.0,11282.0,1.0
560113.503782,307520.3125,296091.78125,503242.75,544770.3125,323656.6875,297755.75,292366.46875,295556.59375,-0.119140625,0.83837890625,-0.521728515625,-0.6713866591453552,1.3732908964157104,0.7019042372703552,100.0,11283.0,1.0
560113.5037863,307301.1875,294812.28125,502102.625,544189.8125,317875.53125,296259.4375,290631.4375,294994.59375,-0.11767578125,0.836181640625,-0.527099609375,-0.5798339247703552,1.4953612089157104,0.7629393935203552,100.0,11284.0,1.0
560113.5060566,307026.34375,295124.9375,502185.34375,544449.5625,317829.3125,296835.125,290831.875,295240.28125,-0.116943359375,0.83447265625,-0.530029296875,-0.2441406100988388,1.4343260526657104,0.7629393935203552,100.0,11285.0,1.0
560113.5085904,307047.625,296618.75,503395.375,545208.8125,323732.9375,298745.65625,292748.15625,295979.40625,-0.11474609375,0.832275390625,-0.52734375,0.1831054538488388,1.6784666776657104,0.7629393935203552,100.0,11286.0,1.0
560113.5112353,307339.53125,297197.03125,504024.1875,545388.6875,327330.0625,299309.53125,293691.5625,296171.1875,-0.11328125,0.829345703125,-0.525390625,0.6408690810203552,1.8310545682907104,0.7629393935203552,100.0,11287.0,1.0
560113.5161416,307519.59375,296084.90625,503229.25,544757.875,323593.71875,297748.40625,292356.625,295556.9375,-0.1171875,0.83154296875,-0.52587890625,1.2207030057907104,2.075195074081421,0.7629393935203552,100.0,11288.0,1.0
560113.5212623,307304.59375,294809.5,502093.59375,544183.9375,317815.09375,296256.375,290623.375,294996.0,-0.120361328125,0.8330078125,-0.526123046875,1.7089842557907104,2.258300542831421,0.7324218153953552,100.0,11289.0,1.0
560113.5235684,307033.78125,295125.46875,502179.34375,544443.625,317774.40625,296835.90625,290827.15625,295244.84375,-0.123779296875,0.8349609375,-0.525634765625,2.105712652206421,2.502441167831421,0.5798339247703552,100.0,11290.0,1.0
560113.5285747,307058.71875,296623.65625,503389.5625,545199.8125,323681.34375,298747.4375,292748.0625,295989.15625,-0.127197265625,0.83984375,-0.526123046875,2.380370855331421,2.655029058456421,0.4272460639476776,100.0,11291.0,1.0
560113.5337626,307352.5,297199.8125,504014.0625,545379.1875,327270.5,299308.65625,293692.8125,296182.96875,-0.12890625,0.84423828125,-0.52587890625,2.655029058456421,2.716064214706421,0.2746581733226776,100.0,11292.0,1.0
560113.5375492,307529.96875,296086.40625,503212.71875,544747.875,323533.75,297746.34375,292356.53125,295565.96875,-0.131103515625,0.84765625,-0.524658203125,2.716064214706421,2.655029058456421,0.1525878757238388,100.0,11293.0,1.0
560113.5375897,307308.0625,294811.65625,502070.625,544172.375,317764.21875,296248.875,290621.59375,294998.53125,-0.13037109375,0.85205078125,-0.520263671875,2.685546636581421,2.655029058456421,0.0,100.0,11294.0,1.0
560113.5410574,307028.59375,295117.4375,502148.875,544429.5,317721.5625,296824.5625,290821.34375,295242.78125,-0.1298828125,0.85595703125,-0.517822265625,2.349853277206421,2.563476324081421,-0.03051757626235485,100.0,11295.0,1.0
560113.5724441,307048.4375,296603.625,503355.21875,545181.875,323616.4375,298729.5625,292733.375,295981.90625,-0.12890625,0.857177734375,-0.515380859375,2.044677495956421,2.471923589706421,-0.1220703050494194,100.0,11296.0,1.0
560113.5724826,307338.8125,297177.625,503980.90625,545353.625,327208.46875,299291.5625,293675.03125,296172.78125,-0.131591796875,0.858642578125,-0.516357421875,1.7700194120407104,2.319335699081421,-0.2136230319738388,100.0,11297.0,1.0
560113.5775281,307512.90625,296063.0,503181.0625,544718.0,323474.0,297730.09375,292335.15625,295555.78125,-0.1318359375,0.85986328125,-0.515380859375,1.3427733182907104,2.105712652206421,-0.1525878757238388,100.0,11298.0,1.0
560113.5775688,307296.71875,294796.625,502044.625,544142.625,317718.53125,296241.09375,290607.46875,294995.5625,-0.12890625,0.85986328125,-0.518798828125,0.8850097060203552,1.8615721464157104,-0.0915527269244194,100.0,11299.0,1.0
560113.5798391,307024.28125,295107.59375,502125.875,544399.3125,317680.96875,296819.03125,290808.28125,295241.34375,-0.129638671875,0.859375,-0.522216796875,0.4882812201976776,1.6784666776657104,-0.1220703050494194,100.0,11300.0,1.0
560113.5824981,307050.03125,296597.90625,503329.03125,545154.3125,323567.8125,298722.6875,292719.53125,295981.71875,-0.1279296875,0.860107421875,-0.521484375,0.2136230319738388,1.2817381620407104,-0.2136230319738388,100.0,11301.0,1.0
560113.5850318,307342.125,297169.5,503951.5,545330.375,327137.09375,299277.71875,293654.8125,296171.09375,-0.1279296875,0.861083984375,-0.525390625,0.0,1.0986326932907104,-0.0915527269244194,100.0,11302.0,1.0
560113.5873257,307519.59375,296067.09375,503158.625,544699.3125,323413.03125,297724.1875,292325.96875,295558.03125,-0.12646484375,0.859619140625,-0.526611328125,-0.2136230319738388,1.0375975370407104,0.0915527269244194,100.0,11303.0,1.0
560113.589876,307302.4375,294804.6875,502024.9375,544121.9375,317667.3125,296239.03125,290602.03125,294997.8125,-0.12646484375,0.8564453125,-0.528076171875,-0.1831054538488388,0.8239745497703552,0.1831054538488388,100.0,11304.0,1.0
560113.5924902,307027.0625,295115.09375,502106.9375,544379.0,317632.6875,296815.4375,290807.03125,295242.34375,-0.12744140625,0.856689453125,-0.527587890625,-0.1525878757238388,0.7019042372703552,0.4272460639476776,100.0,11305.0,1.0
