Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168299.2506899,302918.09375,324128.03125,335208.6875,314975.34375,304866.71875,308608.9375,290972.875,329373.4375,-0.036376953125,0.938720703125,-0.255126953125,-0.3356933295726776,-0.3662109076976776,0.3967284858226776,80.0,1429901.0,1.0
1168299.2599949,303015.09375,324072.9375,335115.15625,314878.25,304988.75,308514.34375,291033.0625,329598.03125,-0.037109375,0.93896484375,-0.256591796875,-0.3356933295726776,-0.2746581733226776,0.3356933295726776,80.0,1429902.0,1.0
1168299.2600291,303750.03125,322490.8125,334952.8125,315112.59375,304238.90625,307477.125,289351.84375,328147.21875,-0.039306640625,0.939208984375,-0.255126953125,-0.2746581733226776,-0.2746581733226776,0.4272460639476776,80.0,1429903.0,1.0
1168299.2625006,304088.53125,321536.21875,334893.78125,315302.40625,303628.96875,306919.875,288191.59375,326989.59375,-0.039794921875,0.9404296875,-0.258056640625,-0.2441406100988388,-0.1831054538488388,0.2746581733226776,80.0,1429904.0,1.0
1168299.2625345,303617.0,322576.71875,335108.53125,315285.21875,304074.125,307653.34375,289215.21875,327798.8125,-0.04052734375,0.9404296875,-0.261962890625,-0.1525878757238388,-0.0610351525247097,0.2746581733226776,80.0,1429905.0,1.0
1168299.2707511,302987.21875,324190.15625,335301.5625,315074.0625,304975.25,308672.40625,290994.34375,329466.875,-0.041748046875,0.93994140625,-0.259033203125,-0.2136230319738388,-0.0915527269244194,0.3051757514476776,80.0,1429906.0,1.0
1168299.2750567,303079.75,324164.6875,335219.3125,314969.4375,305111.4375,308596.0625,291080.0625,329713.0,-0.04248046875,0.940673828125,-0.2587890625,-0.2746581733226776,0.03051757626235485,0.3356933295726776,80.0,1429907.0,1.0
1168299.2751048,303820.21875,322592.625,335065.71875,315201.0,304373.8125,307569.5,289411.375,328275.625,-0.0419921875,0.940673828125,-0.255126953125,-0.1525878757238388,0.0610351525247097,0.2746581733226776,80.0,1429908.0,1.0
1168299.2782456,304169.4375,321627.03125,335002.59375,315390.71875,303754.3125,306998.1875,288229.34375,327101.0,-0.044189453125,0.940673828125,-0.25537109375,-0.1831054538488388,0.0610351525247097,0.3356933295726776,80.0,1429909.0,1.0
1168299.2870337,303697.09375,322644.59375,335207.0625,315369.0,304180.6875,307710.21875,289223.09375,327882.3125,-0.043212890625,0.941162109375,-0.25537109375,0.0,0.0610351525247097,0.3356933295726776,80.0,1429910.0,1.0
1168299.2911972,303065.0,324272.6875,335405.71875,315162.5625,305094.25,308738.125,291017.125,329560.3125,-0.044189453125,0.93994140625,-0.255126953125,-0.0610351525247097,0.1525878757238388,0.3967284858226776,80.0,1429911.0,1.0
1168299.291253,303151.0,324271.71875,335324.28125,315056.15625,305246.78125,308678.40625,291130.875,329832.0,-0.04345703125,0.943115234375,-0.26025390625,-0.0915527269244194,0.0610351525247097,0.2746581733226776,80.0,1429912.0,1.0
1168299.2982405,303888.15625,322704.9375,335160.84375,315281.65625,304510.25,307651.3125,289467.09375,328401.9375,-0.044677734375,0.943359375,-0.260498046875,-0.0915527269244194,0.1525878757238388,0.3967284858226776,80.0,1429913.0,1.0
1168299.3007575,304239.34375,321705.09375,335089.3125,315465.90625,303877.25,307066.84375,288266.25,327206.65625,-0.04736328125,0.943115234375,-0.259033203125,-0.1525878757238388,0.0915527269244194,0.4577636420726776,80.0,1429914.0,1.0
1168299.3032556,303771.03125,322694.28125,335285.75,315440.875,304287.0,307767.96875,289236.3125,327964.125,-0.047607421875,0.945068359375,-0.25732421875,-0.0610351525247097,0.0,0.5493163466453552,80.0,1429915.0,1.0
1168299.3220777,303134.71875,324328.84375,335482.53125,315233.65625,305194.84375,308799.03125,291029.65625,329644.34375,-0.046142578125,0.944091796875,-0.2548828125,-0.1220703050494194,-0.0610351525247097,0.6408690810203552,80.0,1429916.0,1.0
1168299.325694,303210.5625,324347.53125,335402.0625,315125.375,305353.1875,308748.5,291163.84375,329936.25,-0.0458984375,0.944091796875,-0.256103515625,-0.0610351525247097,0.0,0.5493163466453552,80.0,1429917.0,1.0
1168299.3257435,303936.875,322776.90625,335234.875,315347.0,304616.5625,307720.78125,289504.8125,328508.4375,-0.049072265625,0.944580078125,-0.258544921875,-0.1831054538488388,-0.2136230319738388,0.6408690810203552,80.0,1429918.0,1.0
1168299.3257597,304297.375,321763.21875,335156.75,315533.4375,303972.46875,307123.96875,288280.28125,327296.875,-0.04931640625,0.945556640625,-0.2568359375,-0.1220703050494194,-0.2441406100988388,0.5493163466453552,80.0,1429919.0,1.0
1168299.3282498,303845.15625,322751.875,335360.03125,315521.8125,304380.875,307824.125,289237.5,328048.15625,-0.046875,0.945068359375,-0.256103515625,-0.1831054538488388,-0.3051757514476776,0.6713866591453552,80.0,1429920.0,1.0
1168299.3307518,303207.15625,324396.15625,335565.3125,315322.25,305295.15625,308866.15625,291044.75,329737.5,-0.047119140625,0.943115234375,-0.256591796875,-0.1831054538488388,-0.3356933295726776,0.5798339247703552,80.0,1429921.0,1.0
1168299.3332734,303277.5,324441.3125,335494.0625,315220.3125,305469.78125,308835.59375,291210.625,330056.25,-0.045166015625,0.94384765625,-0.256591796875,-0.1525878757238388,-0.4577636420726776,0.6713866591453552,80.0,1429922.0,1.0
1168299.3370294,304010.21875,322885.09375,335331.625,315441.96875,304741.71875,307815.8125,289565.0,328644.34375,-0.0439453125,0.943115234375,-0.258056640625,-0.2441406100988388,-0.4577636420726776,0.6408690810203552,80.0,1429923.0,1.0
1168299.3413008,304373.8125,321848.40625,335242.9375,315622.75,304084.5,307204.96875,288319.375,327410.875,-0.04443359375,0.9453125,-0.2578125,-0.2136230319738388,-0.6408690810203552,0.7019042372703552,80.0,1429924.0,1.0
1168299.3413543,303919.625,322803.28125,335428.25,315600.75,304464.125,307885.1875,289242.6875,328120.40625,-0.046142578125,0.943115234375,-0.254638671875,-0.0915527269244194,-0.5798339247703552,0.6408690810203552,80.0,1429925.0,1.0
1168299.3551207,303274.46875,324446.125,335624.15625,315392.15625,305366.5,308925.0,291043.78125,329794.28125,-0.045166015625,0.945556640625,-0.258544921875,-0.03051757626235485,-0.6713866591453552,0.5493163466453552,80.0,1429926.0,1.0
1168299.3551718,303330.875,324502.46875,335543.40625,315269.84375,305537.53125,308902.28125,291217.84375,330114.375,-0.04443359375,0.946044921875,-0.2587890625,0.03051757626235485,-0.7019042372703552,0.5493163466453552,80.0,1429927.0,1.0
1168299.3570267,304059.375,322943.90625,335370.34375,315477.53125,304800.125,307885.375,289572.21875,328699.125,-0.044921875,0.943359375,-0.2587890625,0.0,-0.7019042372703552,0.6408690810203552,80.0,1429928.0,1.0
1168299.3594707,304436.40625,321899.5625,335285.65625,315664.65625,304131.34375,307268.28125,288311.9375,327449.9375,-0.0458984375,0.94482421875,-0.2548828125,-0.0610351525247097,-0.7629393935203552,0.7324218153953552,80.0,1429929.0,1.0
1168299.3732502,303993.9375,322848.78125,335479.84375,315650.375,304505.0625,307944.375,289221.65625,328143.84375,-0.04638671875,0.942626953125,-0.254150390625,-0.0915527269244194,-0.8239745497703552,0.7934569716453552,80.0,1429930.0,1.0
1168299.3763428,303344.375,324493.6875,335680.125,315445.625,305413.34375,308992.5,291029.84375,329822.34375,-0.04296875,0.935302734375,-0.25634765625,-0.03051757626235485,-0.8850097060203552,0.7324218153953552,80.0,1429931.0,1.0
1168299.3763941,303386.5,324561.75,335593.65625,315316.34375,305588.5,308975.25,291220.1875,330157.71875,-0.04150390625,0.9296875,-0.258544921875,0.0,-0.8239745497703552,0.7019042372703552,80.0,1429932.0,1.0
1168299.3781828,304109.4375,323012.59375,335415.125,315516.0,304853.21875,307955.90625,289580.4375,328749.125,-0.03857421875,0.9287109375,-0.261962890625,0.3662109076976776,-0.8850097060203552,0.6713866591453552,80.0,1429933.0,1.0
1168299.3820312,304499.34375,321952.84375,335329.46875,315701.875,304179.28125,307330.15625,288310.15625,327489.1875,-0.03759765625,0.93359375,-0.26025390625,0.6408690810203552,-0.7629393935203552,0.6713866591453552,80.0,1429934.0,1.0
1168299.3863053,304060.4375,322876.6875,335518.21875,315690.0625,304539.40625,307990.875,289199.3125,328161.0,-0.038818359375,0.94091796875,-0.259033203125,0.8239745497703552,-0.6713866591453552,0.6103515028953552,80.0,1429935.0,1.0
1168299.3863594,303408.0625,324526.25,335719.09375,315485.21875,305442.9375,309035.3125,291008.625,329837.03125,-0.0390625,0.946533203125,-0.263916015625,0.8850097060203552,-0.5798339247703552,0.6103515028953552,80.0,1429936.0,1.0
1168299.3943477,303433.53125,324612.0,335626.21875,315347.0,305618.625,309025.21875,291212.5625,330183.28125,-0.03759765625,0.9462890625,-0.2607421875,0.7324218153953552,-0.6713866591453552,0.7934569716453552,80.0,1429937.0,1.0
1168299.4020339,304150.40625,323066.125,335440.5,315542.1875,304879.0625,308008.03125,289575.34375,328778.4375,-0.03662109375,0.943359375,-0.2607421875,0.6103515028953552,-0.6408690810203552,0.7934569716453552,80.0,1429938.0,1.0
1168299.4045294,304541.5625,321984.59375,335351.8125,315729.21875,304196.4375,307372.53125,288284.40625,327504.46875,-0.036376953125,0.94287109375,-0.26171875,0.7324218153953552,-0.4577636420726776,0.9155272841453552,80.0,1429939.0,1.0
1168299.4076169,304107.9375,322894.125,335538.5,315716.0,304545.9375,308023.3125,289154.15625,328158.84375,-0.037841796875,0.938720703125,-0.260009765625,0.8239745497703552,-0.3051757514476776,0.8544921278953552,80.0,1429940.0,1.0
1168299.4076667,303459.53125,324555.75,335749.0625,315518.75,305455.46875,309079.125,290975.03125,329845.875,-0.0390625,0.937744140625,-0.25927734375,0.8544921278953552,-0.2746581733226776,0.8850097060203552,80.0,1429941.0,1.0
1168299.4213638,303487.34375,324672.96875,335670.125,315385.8125,305648.84375,309091.5625,291213.375,330222.1875,-0.044189453125,0.938720703125,-0.26220703125,0.9155272841453552,-0.3051757514476776,0.7324218153953552,80.0,1429942.0,1.0
1168299.4214135,304205.28125,323141.6875,335493.4375,315585.71875,304924.375,308086.0,289601.5625,328836.71875,-0.046630859375,0.94287109375,-0.261962890625,0.9765624403953552,-0.3662109076976776,0.5187987685203552,80.0,1429943.0,1.0
1168299.4275553,304586.0625,322028.5625,335382.9375,315760.25,304220.5,307421.25,288282.625,327533.53125,-0.046630859375,0.941650390625,-0.25927734375,0.8544921278953552,-0.5187987685203552,0.3662109076976776,80.0,1429944.0,1.0
1168299.4276057,304163.34375,322915.5625,335566.5625,315753.1875,304556.84375,308055.6875,289127.34375,328165.90625,-0.047119140625,0.940673828125,-0.2587890625,0.9155272841453552,-0.6713866591453552,0.2136230319738388,80.0,1429945.0,1.0
1168299.4544466,303503.96875,324581.40625,335774.34375,315555.875,305462.625,309108.46875,290946.15625,329851.5,-0.048583984375,0.941650390625,-0.25927734375,0.7019042372703552,-0.7934569716453552,0.03051757626235485,80.0,1429946.0,1.0
1168299.4544979,303502.375,324706.40625,335687.0,315409.9375,305660.65625,309121.40625,291197.46875,330242.65625,-0.048583984375,0.9404296875,-0.25830078125,0.7629393935203552,-0.9460448622703552,-0.1220703050494194,80.0,1429947.0,1.0
1168299.454512,304209.59375,323170.5625,335502.03125,315602.4375,304936.625,308111.21875,289587.34375,328863.8125,-0.04931640625,0.93994140625,-0.2587890625,0.7934569716453552,-1.0986326932907104,-0.2441406100988388,80.0,1429948.0,1.0
1168299.4570716,304611.1875,322054.40625,335400.46875,315789.3125,304231.21875,307443.15625,288259.5625,327555.53125,-0.04638671875,0.94091796875,-0.262939453125,0.6408690810203552,-1.1901854276657104,-0.5187987685203552,80.0,1429949.0,1.0
1168299.4612794,304199.3125,322926.65625,335586.0625,315787.15625,304558.34375,308074.46875,289091.03125,328172.0,-0.044677734375,0.940673828125,-0.260986328125,0.6103515028953552,-1.3427733182907104,-0.5187987685203552,80.0,1429950.0,1.0
1168299.4613345,303545.46875,324603.5,335805.375,315594.03125,305473.71875,309141.90625,290927.0,329867.59375,-0.0439453125,0.9404296875,-0.26171875,0.5187987685203552,-1.3732908964157104,-0.6713866591453552,80.0,1429951.0,1.0
1168299.4613495,303549.3125,324763.25,335732.6875,315453.3125,305694.90625,309182.84375,291215.15625,330289.875,-0.04345703125,0.94140625,-0.261962890625,0.5187987685203552,-1.3122557401657104,-0.7324218153953552,80.0,1429952.0,1.0
1168299.4613648,304251.0625,323234.84375,335540.90625,315635.625,304972.21875,308170.125,289611.3125,328916.9375,-0.04052734375,0.941650390625,-0.26318359375,0.5798339247703552,-1.3122557401657104,-0.5187987685203552,80.0,1429953.0,1.0
1168299.4631258,304672.53125,322107.96875,335444.09375,315831.875,304268.15625,307499.9375,288273.875,327602.65625,-0.038330078125,0.943115234375,-0.264404296875,0.5493163466453552,-1.2512205839157104,-0.4272460639476776,80.0,1429954.0,1.0
1168299.4657256,304268.59375,322955.46875,335625.21875,315830.875,304579.0,308114.15625,289076.8125,328190.78125,-0.04052734375,0.942626953125,-0.26513671875,0.4272460639476776,-1.2817381620407104,-0.2746581733226776,80.0,1429955.0,1.0
1168299.4695109,303610.28125,324634.4375,335846.96875,315644.90625,305494.4375,309185.78125,290915.03125,329885.03125,-0.039794921875,0.94287109375,-0.26611328125,0.3967284858226776,-1.2512205839157104,-0.2136230319738388,80.0,1429956.0,1.0
1168299.483842,303598.21875,324812.09375,335771.125,315498.09375,305717.875,309232.46875,291217.6875,330319.375,-0.043212890625,0.944091796875,-0.26318359375,0.3967284858226776,-1.0986326932907104,-0.0610351525247097,80.0,1429957.0,1.0
1168299.4838932,304298.4375,323296.8125,335584.90625,315683.4375,305003.96875,308231.71875,289628.28125,328966.375,-0.04345703125,0.944091796875,-0.266357421875,0.3356933295726776,-1.1596678495407104,0.0915527269244194,80.0,1429958.0,1.0
1168299.4863438,304715.71875,322151.9375,335477.96875,315868.875,304282.53125,307541.96875,288267.5,327629.5625,-0.041259765625,0.9423828125,-0.264892578125,0.3051757514476776,-1.1901854276657104,0.2441406100988388,80.0,1429959.0,1.0
1168299.4863998,304303.28125,322971.375,335645.53125,315861.1875,304575.625,308133.28125,289040.34375,328187.1875,-0.046142578125,0.943115234375,-0.262939453125,0.2136230319738388,-1.2512205839157104,0.2441406100988388,80.0,1429960.0,1.0
1168299.4881646,303636.3125,324649.71875,335861.875,315669.15625,305484.0,309200.0,290875.96875,329876.53125,-0.04736328125,0.944091796875,-0.261474609375,0.1525878757238388,-1.4038084745407104,0.3356933295726776,80.0,1429961.0,1.0
1168299.5024053,303606.34375,324836.5,335779.53125,315513.5,305707.5,309251.0625,291194.875,330322.0625,-0.047607421875,0.94287109375,-0.263671875,0.1525878757238388,-1.3427733182907104,0.3662109076976776,80.0,1429962.0,1.0
1168299.5024661,304321.0625,323345.8125,335606.90625,315707.125,305012.0,308273.5625,289631.9375,328986.03125,-0.05029296875,0.939208984375,-0.2626953125,0.03051757626235485,-1.4343260526657104,0.4577636420726776,80.0,1429963.0,1.0
1168299.5101285,304768.375,322207.125,335519.375,315914.84375,304308.90625,307603.375,288282.34375,327657.625,-0.049560546875,0.94189453125,-0.261962890625,0.0915527269244194,-1.5563963651657104,0.4272460639476776,80.0,1429964.0,1.0
1168299.5101799,304394.84375,323039.9375,335715.25,315932.34375,304621.46875,308214.75,289060.1875,328220.53125,-0.048583984375,0.9404296875,-0.26171875,0.0610351525247097,-1.5563963651657104,0.4272460639476776,80.0,1429965.0,1.0
1168299.5119944,303729.90625,324723.65625,335933.59375,315740.21875,305533.96875,309285.84375,290899.03125,329906.21875,-0.04736328125,0.938720703125,-0.258544921875,0.0610351525247097,-1.6479490995407104,0.3662109076976776,80.0,1429966.0,1.0
1168299.5144814,303696.21875,324937.53125,335855.1875,315582.40625,305772.25,309357.8125,291244.3125,330369.4375,-0.04638671875,0.9365234375,-0.263916015625,-0.0610351525247097,-1.6479490995407104,0.3967284858226776,80.0,1429967.0,1.0
1168299.5170732,304381.875,323436.375,335659.28125,315751.125,305063.78125,308363.15625,289676.46875,329025.75,-0.046630859375,0.936279296875,-0.26416015625,-0.03051757626235485,-1.7089842557907104,0.3967284858226776,80.0,1429968.0,1.0
1168299.525776,304816.21875,322262.0,335547.09375,315941.3125,304332.34375,307655.59375,288290.3125,327661.9375,-0.04443359375,0.936279296875,-0.26416015625,-0.03051757626235485,-1.9226073026657104,0.4272460639476776,80.0,1429969.0,1.0
1168299.5300557,304430.40625,323047.1875,335721.53125,315947.71875,304609.9375,308235.5,289028.1875,328184.5,-0.04443359375,0.9375,-0.26513671875,0.0,-1.8615721464157104,0.4882812201976776,80.0,1429970.0,1.0
1168299.5301023,303756.28125,324721.875,335940.5625,315755.34375,305514.5625,309308.5625,290868.0,329869.84375,-0.04443359375,0.93896484375,-0.264892578125,0.1831054538488388,-1.8310545682907104,0.4882812201976776,80.0,1429971.0,1.0
1168299.5320723,303715.15625,324954.5,335867.4375,315596.46875,305765.4375,309396.4375,291237.34375,330359.4375,-0.043212890625,0.94140625,-0.262939453125,0.2136230319738388,-1.8310545682907104,0.5187987685203552,80.0,1429972.0,1.0
1168299.5407746,304402.4375,323467.5,335674.65625,315763.8125,305063.34375,308410.46875,289678.4375,329031.1875,-0.0439453125,0.93994140625,-0.265625,0.1831054538488388,-2.075195074081421,0.4882812201976776,80.0,1429973.0,1.0
1168299.5450378,304844.28125,322277.03125,335561.46875,315956.5,304327.59375,307696.28125,288277.15625,327660.40625,-0.0439453125,0.939697265625,-0.264404296875,0.2136230319738388,-2.044677495956421,0.3967284858226776,80.0,1429974.0,1.0
1168299.5450935,304462.15625,323038.0625,335722.78125,315960.15625,304585.53125,308253.5625,288985.1875,328156.09375,-0.04345703125,0.93896484375,-0.265625,0.1831054538488388,-2.075195074081421,0.4577636420726776,80.0,1429975.0,1.0
1168299.5513431,303790.71875,324726.96875,335944.0625,315773.9375,305491.6875,309329.75,290829.375,329846.3125,-0.045166015625,0.939208984375,-0.265625,0.2136230319738388,-2.197265386581421,0.4272460639476776,80.0,1429976.0,1.0
1168299.5513995,303742.78125,324992.3125,335878.96875,315619.15625,305760.34375,309433.90625,291227.25,330364.875,-0.043701171875,0.938720703125,-0.263427734375,0.2136230319738388,-2.288818120956421,0.3967284858226776,80.0,1429977.0,1.0
