Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559577.7322057,309664.75,300568.9375,319535.71875,311338.1875,338389.6875,300866.28125,299669.6875,299504.625,-0.04443359375,0.84033203125,-0.549072265625,-0.9460448622703552,1.6174315214157104,0.6103515028953552,100.0,211025.0,1.0
559577.7322071,309367.46875,298037.09375,317443.59375,310378.03125,329744.65625,297923.46875,296934.53125,298437.65625,-0.043212890625,0.83837890625,-0.54736328125,-0.9155272841453552,1.7089842557907104,0.6713866591453552,100.0,211026.0,1.0
559577.7322085,309143.6875,297963.59375,317276.3125,310550.0625,327380.65625,297922.40625,296498.3125,298516.3125,-0.0419921875,0.83984375,-0.550048828125,-0.8544921278953552,1.7700194120407104,0.7019042372703552,100.0,211027.0,1.0
559577.7322101,309309.09375,300504.28125,319321.78125,311666.125,334657.75,300927.09375,299020.65625,299671.8125,-0.04248046875,0.8408203125,-0.5498046875,-0.7629393935203552,1.7089842557907104,0.6408690810203552,100.0,211028.0,1.0
559577.7370736,309619.25,302157.4375,320747.90625,312171.4375,341659.3125,302815.28125,301045.5625,300308.03125,-0.04296875,0.839599609375,-0.5498046875,-0.7629393935203552,1.8615721464157104,0.6408690810203552,100.0,211029.0,1.0
559577.7421162,309663.21875,300585.03125,319544.65625,311342.90625,338427.15625,300877.5625,299683.1875,299508.65625,-0.0439453125,0.840576171875,-0.551025390625,-0.7629393935203552,1.9226073026657104,0.6713866591453552,100.0,211030.0,1.0
559577.7421224,309358.875,298044.25,317442.96875,310372.21875,329769.59375,297921.40625,296938.125,298434.53125,-0.047119140625,0.840087890625,-0.551513671875,-0.7934569716453552,1.9836424589157104,0.5798339247703552,100.0,211031.0,1.0
559577.744613,309133.9375,297958.4375,317266.75,310540.125,327356.6875,297906.5625,296487.40625,298514.71875,-0.044921875,0.839599609375,-0.55029296875,-0.7934569716453552,1.9836424589157104,0.5798339247703552,100.0,211032.0,1.0
559577.7446184,309299.53125,300493.1875,319309.71875,311656.1875,334602.84375,300907.34375,299002.53125,299670.46875,-0.044189453125,0.84033203125,-0.549072265625,-0.8239745497703552,2.105712652206421,0.6408690810203552,100.0,211033.0,1.0
559577.757117,309609.125,302156.71875,320744.25,312164.84375,341640.09375,302811.25,301041.1875,300310.09375,-0.044677734375,0.841552734375,-0.548583984375,-0.7629393935203552,2.166747808456421,0.5798339247703552,100.0,211034.0,1.0
559577.7571227,309659.03125,300602.46875,319553.15625,311343.625,338463.4375,300894.625,299699.1875,299518.9375,-0.045654296875,0.840576171875,-0.549560546875,-0.7629393935203552,2.136230230331421,0.6713866591453552,100.0,211035.0,1.0
559577.763302,309355.59375,298055.6875,317448.0625,310367.03125,329804.46875,297933.125,296953.59375,298439.25,-0.044921875,0.842041015625,-0.55078125,-0.6408690810203552,2.075195074081421,0.6713866591453552,100.0,211036.0,1.0
559577.7782977,309134.375,297954.21875,317261.40625,310527.96875,327354.46875,297902.8125,296490.8125,298509.96875,-0.043701171875,0.84130859375,-0.550537109375,-0.7019042372703552,1.9836424589157104,0.6713866591453552,100.0,211037.0,1.0
559577.7783039,309305.78125,300487.84375,319303.1875,311646.46875,334583.625,300903.40625,299001.90625,299667.53125,-0.04443359375,0.842041015625,-0.5517578125,-0.6103515028953552,1.8920897245407104,0.7324218153953552,100.0,211038.0,1.0
559577.7783056,309618.34375,302167.25,320749.59375,312162.875,341653.5,302823.59375,301050.75,300313.03125,-0.046875,0.840576171875,-0.55224609375,-0.4577636420726776,1.8920897245407104,0.7019042372703552,100.0,211039.0,1.0
559577.778307,309669.125,300624.625,319564.34375,311342.75,338521.5625,300917.0,299720.46875,299521.34375,-0.046630859375,0.84130859375,-0.548583984375,-0.5187987685203552,1.9226073026657104,0.7934569716453552,100.0,211040.0,1.0
559577.7783085,309368.375,298074.21875,317454.59375,310364.8125,329866.53125,297952.15625,296970.84375,298436.46875,-0.045654296875,0.8408203125,-0.550537109375,-0.5187987685203552,1.7395018339157104,0.7934569716453552,100.0,211041.0,1.0
559577.7783099,309143.5,297958.875,317256.03125,310520.375,327376.90625,297906.03125,296491.6875,298503.09375,-0.04541015625,0.842529296875,-0.550048828125,-0.5187987685203552,1.7395018339157104,0.7324218153953552,100.0,211042.0,1.0
559577.7821693,309309.96875,300480.0625,319288.59375,311636.25,334569.0625,300894.5625,298989.375,299656.09375,-0.0458984375,0.8408203125,-0.5517578125,-0.5493163466453552,1.7700194120407104,0.7324218153953552,100.0,211043.0,1.0
559577.7821748,309623.96875,302171.1875,320747.0,312161.25,341664.3125,302827.34375,301050.375,300308.125,-0.047607421875,0.841064453125,-0.552490234375,-0.6103515028953552,1.8005369901657104,0.6713866591453552,100.0,211044.0,1.0
559577.7821763,309677.53125,300641.625,319577.9375,311348.46875,338575.21875,300935.21875,299733.25,299525.625,-0.04638671875,0.8427734375,-0.549072265625,-0.5493163466453552,1.7700194120407104,0.7019042372703552,100.0,211045.0,1.0
559577.7845715,309376.21875,298089.75,317469.8125,310372.40625,329914.625,297964.6875,296985.0625,298445.96875,-0.047607421875,0.841064453125,-0.548095703125,-0.4882812201976776,1.8310545682907104,0.6713866591453552,100.0,211046.0,1.0
559577.7959024,309148.15625,297959.9375,317261.03125,310525.28125,327375.375,297901.03125,296494.46875,298507.90625,-0.046142578125,0.841552734375,-0.548583984375,-0.5493163466453552,1.8005369901657104,0.7019042372703552,100.0,211047.0,1.0
559577.7959077,309304.96875,300474.15625,319282.78125,311634.21875,334530.4375,300878.09375,298982.03125,299653.9375,-0.04638671875,0.84130859375,-0.547607421875,-0.5187987685203552,1.8005369901657104,0.7324218153953552,100.0,211048.0,1.0
559577.7959095,309607.0,302164.65625,320736.375,312154.1875,341641.78125,302812.78125,301040.375,300303.5625,-0.046875,0.840087890625,-0.550048828125,-0.4882812201976776,1.7700194120407104,0.6713866591453552,100.0,211049.0,1.0
559577.7983485,309607.0,302164.65625,320736.375,312154.1875,341641.78125,302812.78125,301040.375,300303.5625,-0.046875,0.840087890625,-0.550048828125,-0.4882812201976776,1.7700194120407104,0.6713866591453552,100.0,211050.0,0.0
559577.7983494,309607.0,302164.65625,320736.375,312154.1875,341641.78125,302812.78125,301040.375,300303.5625,-0.046875,0.840087890625,-0.550048828125,-0.4882812201976776,1.7700194120407104,0.6713866591453552,100.0,211051.0,0.0
559577.7983497,309607.0,302164.65625,320736.375,312154.1875,341641.78125,302812.78125,301040.375,300303.5625,-0.046875,0.840087890625,-0.550048828125,-0.4882812201976776,1.7700194120407104,0.6713866591453552,100.0,211052.0,0.0
559577.7983499,309607.0,302164.65625,320736.375,312154.1875,341641.78125,302812.78125,301040.375,300303.5625,-0.046875,0.840087890625,-0.550048828125,-0.4882812201976776,1.7700194120407104,0.6713866591453552,100.0,211053.0,0.0
559577.7983502,309607.0,302164.65625,320736.375,312154.1875,341641.78125,302812.78125,301040.375,300303.5625,-0.046875,0.840087890625,-0.550048828125,-0.4882812201976776,1.7700194120407104,0.6713866591453552,100.0,211054.0,0.0
559577.7983504,309607.0,302164.65625,320736.375,312154.1875,341641.78125,302812.78125,301040.375,300303.5625,-0.046875,0.840087890625,-0.550048828125,-0.4882812201976776,1.7700194120407104,0.6713866591453552,100.0,211055.0,0.0
559577.7983507,309375.25,298108.0,317489.1875,310378.46875,329967.09375,297979.4375,297001.78125,298460.4375,-0.046875,0.839111328125,-0.550537109375,-0.3356933295726776,1.7089842557907104,0.6713866591453552,100.0,211056.0,1.0
559577.8008684,309147.96875,297950.46875,317256.21875,310517.875,327335.40625,297882.53125,296480.15625,298505.59375,-0.047119140625,0.839599609375,-0.551025390625,-0.2441406100988388,1.6479490995407104,0.6103515028953552,100.0,211057.0,1.0
559577.8008739,309308.09375,300458.6875,319272.59375,311631.0625,334435.65625,300849.65625,298953.875,299649.5625,-0.046630859375,0.8408203125,-0.548583984375,-0.2441406100988388,1.4343260526657104,0.6408690810203552,100.0,211058.0,1.0
559577.8208064,309618.25,302180.65625,320754.53125,312170.65625,341617.71875,302822.6875,301042.875,300315.8125,-0.047607421875,0.83935546875,-0.5498046875,-0.3356933295726776,1.4038084745407104,0.6408690810203552,100.0,211059.0,1.0
559577.823295,309675.21875,300685.78125,319612.09375,311369.375,338661.21875,300972.25,299764.4375,299544.9375,-0.047119140625,0.839111328125,-0.549072265625,-0.2441406100988388,1.3427733182907104,0.7019042372703552,100.0,211060.0,1.0
559577.834712,309378.46875,298124.0,317494.84375,310383.40625,329986.6875,297984.4375,297003.375,298455.09375,-0.044189453125,0.839599609375,-0.547119140625,-0.3051757514476776,1.3732908964157104,0.6713866591453552,100.0,211061.0,1.0
559577.8347189,309145.5625,297949.03125,317246.90625,310512.6875,327306.4375,297869.09375,296465.25,298498.1875,-0.045166015625,0.84130859375,-0.548583984375,-0.1831054538488388,1.2817381620407104,0.7019042372703552,100.0,211062.0,1.0
559577.8347205,309305.5,300446.71875,319257.3125,311623.75,334368.15625,300829.09375,298931.34375,299643.9375,-0.0458984375,0.83984375,-0.548095703125,-0.2136230319738388,1.4038084745407104,0.7629393935203552,100.0,211063.0,1.0
559577.8370707,309617.1875,302180.125,320749.78125,312169.21875,341577.3125,302817.5,301033.9375,300318.84375,-0.04541015625,0.840576171875,-0.5498046875,-0.1831054538488388,1.3122557401657104,0.7019042372703552,100.0,211064.0,1.0
559577.8495717,309674.125,300694.71875,319619.78125,311372.875,338671.5,300982.09375,299771.25,299556.40625,-0.04443359375,0.84228515625,-0.55078125,-0.2136230319738388,1.4343260526657104,0.7629393935203552,100.0,211065.0,1.0
559577.8495779,309378.28125,298127.59375,317499.21875,310382.59375,329993.3125,297988.46875,297008.03125,298463.46875,-0.044921875,0.841552734375,-0.55126953125,-0.1220703050494194,1.4343260526657104,0.7324218153953552,100.0,211066.0,1.0
559577.8495796,309147.09375,297937.875,317239.5,310507.6875,327268.34375,297857.40625,296454.25,298498.96875,-0.044189453125,0.83984375,-0.552001953125,-0.1525878757238388,1.4038084745407104,0.7019042372703552,100.0,211067.0,1.0
559577.849581,309302.90625,300428.75,319242.5625,311614.53125,334305.9375,300812.28125,298913.125,299644.0,-0.04443359375,0.838134765625,-0.55224609375,-0.2136230319738388,1.3427733182907104,0.8239745497703552,100.0,211068.0,1.0
559577.8495824,309618.0625,302178.0,320747.0,312169.03125,341549.96875,302819.40625,301034.03125,300334.6875,-0.043701171875,0.837158203125,-0.552734375,-0.1831054538488388,1.3732908964157104,0.7324218153953552,100.0,211069.0,1.0
559577.8495838,309675.03125,300701.96875,319622.625,311374.03125,338684.28125,300992.71875,299783.3125,299576.15625,-0.043701171875,0.8388671875,-0.551025390625,-0.2136230319738388,1.4038084745407104,0.7019042372703552,100.0,211070.0,1.0
559577.8495852,309374.625,298120.96875,317494.9375,310378.46875,329999.46875,297988.1875,297011.96875,298475.5625,-0.044677734375,0.8388671875,-0.550048828125,-0.2746581733226776,1.4953612089157104,0.6713866591453552,100.0,211071.0,1.0
559577.8495866,309143.25,297919.96875,317222.3125,310496.59375,327226.875,297836.03125,296440.84375,298499.25,-0.046142578125,0.83984375,-0.552001953125,-0.0915527269244194,1.4648436307907104,0.7324218153953552,100.0,211072.0,1.0
559577.849588,309299.0625,300412.65625,319222.1875,311604.25,334231.28125,300784.03125,298889.78125,299637.21875,-0.044921875,0.8388671875,-0.551025390625,-0.03051757626235485,1.4648436307907104,0.7019042372703552,100.0,211073.0,1.0
559577.8495894,309614.21875,302171.375,320734.9375,312166.4375,341498.71875,302802.5,301014.0,300323.5,-0.044677734375,0.8408203125,-0.54931640625,0.0610351525247097,1.4953612089157104,0.7324218153953552,100.0,211074.0,1.0
559577.8495911,309677.0,300710.375,319625.3125,311377.78125,338683.5625,300996.46875,299781.6875,299570.25,-0.045654296875,0.840576171875,-0.551513671875,-0.0915527269244194,1.4953612089157104,0.7934569716453552,100.0,211075.0,1.0
559577.8571226,309378.90625,298130.09375,317495.46875,310378.40625,329999.5625,297989.28125,297012.0625,298469.90625,-0.044189453125,0.84033203125,-0.553466796875,-0.1220703050494194,1.5258787870407104,0.7934569716453552,100.0,211076.0,1.0
559577.8571284,309378.90625,298130.09375,317495.46875,310378.40625,329999.5625,297989.28125,297012.0625,298469.90625,-0.044189453125,0.84033203125,-0.553466796875,-0.1220703050494194,1.5258787870407104,0.7934569716453552,100.0,211077.0,0.0
559577.8571287,309378.90625,298130.09375,317495.46875,310378.40625,329999.5625,297989.28125,297012.0625,298469.90625,-0.044189453125,0.84033203125,-0.553466796875,-0.1220703050494194,1.5258787870407104,0.7934569716453552,100.0,211078.0,0.0
559577.857129,309378.90625,298130.09375,317495.46875,310378.40625,329999.5625,297989.28125,297012.0625,298469.90625,-0.044189453125,0.84033203125,-0.553466796875,-0.1220703050494194,1.5258787870407104,0.7934569716453552,100.0,211079.0,0.0
559577.8571292,309378.90625,298130.09375,317495.46875,310378.40625,329999.5625,297989.28125,297012.0625,298469.90625,-0.044189453125,0.84033203125,-0.553466796875,-0.1220703050494194,1.5258787870407104,0.7934569716453552,100.0,211080.0,0.0
559577.8571295,309385.96875,298150.46875,317510.75,310386.875,330021.75,298000.90625,297025.28125,298477.25,-0.04248046875,0.841064453125,-0.546875,0.0,1.4343260526657104,0.6408690810203552,100.0,211081.0,1.0
559577.8647024,309152.1875,297920.0625,317216.875,310495.15625,327156.40625,297814.375,296425.53125,298492.625,-0.04443359375,0.8408203125,-0.55029296875,-0.0915527269244194,1.4343260526657104,0.6713866591453552,100.0,211082.0,1.0
559577.8647077,309303.28125,300390.46875,319203.3125,311596.75,334093.6875,300741.46875,298855.09375,299622.8125,-0.0419921875,0.840087890625,-0.550537109375,-0.03051757626235485,1.4648436307907104,0.7629393935203552,100.0,211083.0,1.0
559577.8647095,309615.3125,302169.5,320732.96875,312166.625,341424.96875,302788.0,301003.53125,300318.21875,-0.043212890625,0.83984375,-0.552734375,-0.0915527269244194,1.4648436307907104,0.8239745497703552,100.0,211084.0,1.0
559577.8670717,309683.4375,300738.09375,319646.78125,311389.21875,338716.28125,301016.84375,299804.21875,299576.6875,-0.044921875,0.8388671875,-0.552978515625,-0.1525878757238388,1.4648436307907104,0.7629393935203552,100.0,211085.0,1.0
559577.8695726,309391.15625,298149.84375,317514.21875,310390.375,330038.375,298000.90625,297030.8125,298469.90625,-0.04345703125,0.838623046875,-0.552001953125,-0.0915527269244194,1.5869139432907104,0.7019042372703552,100.0,211086.0,1.0
559577.8720723,309158.0,297906.21875,317208.90625,310492.9375,327132.375,297799.5625,296416.6875,298475.65625,-0.04443359375,0.8408203125,-0.55322265625,-0.1220703050494194,1.6479490995407104,0.7019042372703552,100.0,211087.0,1.0
559577.8895469,309310.34375,300377.78125,319192.84375,311595.3125,334042.46875,300726.8125,298841.59375,299608.4375,-0.04541015625,0.84130859375,-0.55078125,-0.0915527269244194,1.6174315214157104,0.7324218153953552,100.0,211088.0,1.0
559577.8920417,309625.5,302175.3125,320736.28125,312172.4375,341407.96875,302790.0625,301003.71875,300316.875,-0.043212890625,0.841064453125,-0.55224609375,-0.03051757626235485,1.6479490995407104,0.7019042372703552,100.0,211089.0,1.0
559577.8945437,309691.9375,300756.40625,319660.90625,311399.0625,338745.0,301031.53125,299813.09375,299582.3125,-0.04345703125,0.84228515625,-0.554931640625,-0.1220703050494194,1.6479490995407104,0.5798339247703552,100.0,211090.0,1.0
559577.9309558,309398.59375,298167.46875,317524.78125,310395.28125,330057.59375,298012.5,297034.65625,298475.03125,-0.0439453125,0.84130859375,-0.554443359375,-0.0915527269244194,1.7700194120407104,0.5493163466453552,100.0,211091.0,1.0
559577.9309626,309159.5,297904.875,317208.65625,310492.46875,327102.78125,297793.375,296407.9375,298476.28125,-0.0439453125,0.840087890625,-0.55224609375,0.0,1.8310545682907104,0.5798339247703552,100.0,211092.0,1.0
559577.9309642,309305.15625,300367.0625,319187.3125,311592.28125,333982.5625,300713.0625,298826.46875,299609.15625,-0.0439453125,0.839111328125,-0.5537109375,0.0610351525247097,1.7700194120407104,0.6103515028953552,100.0,211093.0,1.0
559577.9309658,309613.96875,302166.71875,320733.25,312172.15625,341371.6875,302787.75,300996.46875,300319.3125,-0.044677734375,0.8388671875,-0.5546875,0.0610351525247097,1.8310545682907104,0.5798339247703552,100.0,211094.0,1.0
559577.9333027,309680.3125,300754.71875,319662.5,311401.03125,338747.5,301037.5,299816.84375,299585.625,-0.044921875,0.836669921875,-0.549560546875,0.0,1.8615721464157104,0.5187987685203552,100.0,211095.0,1.0
559577.9408216,309390.96875,298162.09375,317525.59375,310396.53125,330061.625,298013.84375,297039.40625,298479.40625,-0.04638671875,0.8388671875,-0.5498046875,0.0915527269244194,1.8920897245407104,0.5187987685203552,100.0,211096.0,1.0
559577.9433202,309151.5625,297887.625,317195.9375,310483.28125,327060.84375,297777.90625,296395.21875,298471.71875,-0.048828125,0.838134765625,-0.552490234375,0.1525878757238388,1.9531248807907104,0.4272460639476776,100.0,211097.0,1.0
559577.9547435,309300.3125,300345.21875,319170.9375,311582.34375,333912.09375,300692.40625,298803.5,299599.40625,-0.04638671875,0.838134765625,-0.55078125,-0.03051757626235485,1.8615721464157104,0.4272460639476776,100.0,211098.0,1.0
559577.9547495,309612.625,302161.71875,320729.3125,312166.96875,341329.84375,302782.8125,300984.5,300313.9375,-0.04736328125,0.8388671875,-0.551025390625,-0.03051757626235485,1.8310545682907104,0.2746581733226776,100.0,211099.0,1.0
