Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168059.3681352,300804.0625,321040.90625,332030.625,312836.5625,300920.75,305550.0625,290039.90625,327966.1875,-0.017578125,0.92626953125,-0.294189453125,-0.0915527269244194,-0.3967284858226776,0.7324218153953552,80.0,1369853.0,1.0
1168059.3681723,301484.46875,320159.6875,332686.59375,313770.21875,300900.53125,305118.75,289622.125,327650.125,-0.0185546875,0.9267578125,-0.29638671875,-0.0610351525247097,-0.2746581733226776,0.6408690810203552,80.0,1369854.0,1.0
1168059.3700653,300858.25,320435.875,332356.0625,313226.625,300820.34375,305298.75,289671.75,327628.5,-0.01904296875,0.927490234375,-0.2958984375,-0.0610351525247097,-0.2746581733226776,0.7019042372703552,80.0,1369855.0,1.0
1168059.3725163,299786.71875,321502.6875,331498.8125,311954.8125,300798.0,305842.59375,290130.40625,327940.4375,-0.019775390625,0.928466796875,-0.295166015625,0.03051757626235485,-0.1831054538488388,0.6103515028953552,80.0,1369856.0,1.0
1168059.3787912,299709.625,321824.8125,331210.5,311631.4375,300791.375,305965.0,290276.84375,328066.03125,-0.02001953125,0.928955078125,-0.2978515625,0.1220703050494194,-0.2136230319738388,0.6713866591453552,80.0,1369857.0,1.0
1168059.3831325,300783.3125,321027.125,332008.28125,312826.4375,300898.40625,305549.34375,290035.1875,327945.96875,-0.02099609375,0.928955078125,-0.297119140625,0.2136230319738388,-0.3051757514476776,0.5798339247703552,80.0,1369858.0,1.0
1168059.3831698,301469.15625,320141.0,332671.65625,313768.71875,300880.875,305116.15625,289620.34375,327634.84375,-0.020751953125,0.92919921875,-0.295654296875,0.0915527269244194,-0.2746581733226776,0.6713866591453552,80.0,1369859.0,1.0
1168059.3937992,300856.8125,320413.96875,332349.34375,313230.75,300804.53125,305289.875,289667.71875,327612.9375,-0.02099609375,0.9306640625,-0.295654296875,0.1220703050494194,-0.3051757514476776,0.5493163466453552,80.0,1369860.0,1.0
1168059.4005844,299794.65625,321486.9375,331499.625,311964.75,300790.125,305833.84375,290129.3125,327930.0625,-0.02001953125,0.9306640625,-0.298095703125,-0.0915527269244194,-0.3662109076976776,0.4882812201976776,80.0,1369861.0,1.0
1168059.4006181,299699.09375,321810.5,331202.625,311624.8125,300780.8125,305952.75,290275.9375,328056.84375,-0.022705078125,0.929931640625,-0.297119140625,-0.1220703050494194,-0.3356933295726776,0.5187987685203552,80.0,1369862.0,1.0
1168059.4030904,300773.3125,321025.78125,331997.375,312814.90625,300890.15625,305541.3125,290037.15625,327941.59375,-0.02001953125,0.929443359375,-0.297119140625,-0.1831054538488388,-0.2746581733226776,0.6103515028953552,80.0,1369863.0,1.0
1168059.4031145,301476.84375,320145.84375,332672.65625,313771.21875,300883.90625,305111.25,289625.78125,327640.5625,-0.02099609375,0.92822265625,-0.296142578125,-0.2136230319738388,-0.2746581733226776,0.6408690810203552,80.0,1369864.0,1.0
1168059.416062,300873.375,320407.25,332354.0,313241.03125,300800.65625,305281.40625,289663.96875,327611.21875,-0.022216796875,0.927734375,-0.29736328125,-0.2441406100988388,-0.3051757514476776,0.6713866591453552,80.0,1369865.0,1.0
1168059.423093,299796.09375,321473.625,331495.0625,311963.84375,300776.53125,305822.9375,290115.65625,327918.0625,-0.02197265625,0.92578125,-0.2978515625,-0.3356933295726776,-0.3356933295726776,0.5798339247703552,80.0,1369866.0,1.0
1168059.4231217,299693.1875,321805.6875,331186.71875,311607.28125,300764.46875,305945.96875,290260.5625,328040.75,-0.02099609375,0.928466796875,-0.29736328125,-0.3051757514476776,-0.3051757514476776,0.6408690810203552,80.0,1369867.0,1.0
1168059.4318461,300755.96875,321025.5,331975.8125,312787.90625,300871.65625,305531.71875,290020.5,327922.8125,-0.021728515625,0.9296875,-0.297119140625,-0.3662109076976776,-0.3051757514476776,0.7324218153953552,80.0,1369868.0,1.0
1168059.4318793,301457.375,320134.75,332652.96875,313750.75,300862.53125,305098.90625,289611.65625,327616.5,-0.024169921875,0.93017578125,-0.299072265625,-0.4272460639476776,-0.4272460639476776,0.7019042372703552,80.0,1369869.0,1.0
1168059.4343813,300862.4375,320391.09375,332342.84375,313236.46875,300784.65625,305267.71875,289649.28125,327586.65625,-0.022216796875,0.93017578125,-0.298095703125,-0.5493163466453552,-0.4577636420726776,0.6408690810203552,80.0,1369870.0,1.0
1168059.4344145,299790.46875,321460.03125,331487.90625,311964.125,300762.75,305810.59375,290104.375,327894.90625,-0.018310546875,0.93115234375,-0.29541015625,-0.4882812201976776,-0.3967284858226776,0.5798339247703552,80.0,1369871.0,1.0
1168059.4362324,299685.78125,321802.0,331175.8125,311604.53125,300748.375,305941.84375,290259.3125,328017.6875,-0.018798828125,0.93212890625,-0.297119140625,-0.6103515028953552,-0.3356933295726776,0.6713866591453552,80.0,1369872.0,1.0
1168059.4481035,300752.65625,321028.1875,331965.4375,312781.46875,300856.8125,305535.03125,290026.78125,327906.375,-0.021240234375,0.93310546875,-0.299072265625,-0.7629393935203552,-0.3967284858226776,0.7324218153953552,80.0,1369873.0,1.0
1168059.448137,301456.75,320128.5,332651.0,313747.4375,300850.90625,305100.53125,289616.3125,327605.59375,-0.02099609375,0.931640625,-0.30078125,-0.8544921278953552,-0.3356933295726776,0.7019042372703552,80.0,1369874.0,1.0
1168059.4500661,300868.96875,320372.40625,332348.375,313240.125,300770.53125,305266.90625,289651.0,327574.5,-0.020751953125,0.93212890625,-0.2978515625,-0.8544921278953552,-0.3356933295726776,0.7629393935203552,80.0,1369875.0,1.0
1168059.4525427,299800.75,321452.875,331499.8125,311973.0625,300752.65625,305812.46875,290107.875,327887.6875,-0.01904296875,0.9287109375,-0.29638671875,-0.9155272841453552,-0.4272460639476776,0.6103515028953552,80.0,1369876.0,1.0
1168059.4613001,299688.28125,321811.3125,331186.78125,311609.15625,300748.0,305947.125,290266.90625,328022.5,-0.018310546875,0.93212890625,-0.29638671875,-0.9460448622703552,-0.3051757514476776,0.6408690810203552,80.0,1369877.0,1.0
1168059.4643905,300747.65625,321036.15625,331967.40625,312779.34375,300858.78125,305538.09375,290030.4375,327912.28125,-0.01708984375,0.927734375,-0.296142578125,-0.9460448622703552,-0.2441406100988388,0.4882812201976776,80.0,1369878.0,1.0
1168059.4644244,301455.3125,320133.40625,332649.5,313749.03125,300849.75,305097.65625,289612.90625,327605.59375,-0.01708984375,0.92724609375,-0.29443359375,-0.9460448622703552,-0.1831054538488388,0.6103515028953552,80.0,1369879.0,1.0
1168059.4663174,300874.0625,320380.4375,332351.78125,313250.15625,300771.25,305259.75,289643.84375,327573.9375,-0.015625,0.927490234375,-0.295166015625,-0.9155272841453552,-0.2136230319738388,0.5187987685203552,80.0,1369880.0,1.0
1168059.480065,299797.15625,321455.21875,331501.96875,311979.59375,300752.65625,305803.53125,290104.125,327889.90625,-0.015869140625,0.92626953125,-0.29541015625,-0.7324218153953552,-0.1220703050494194,0.5493163466453552,80.0,1369881.0,1.0
1168059.4831319,299672.8125,321812.21875,331180.625,311600.15625,300742.65625,305941.75,290266.375,328022.0625,-0.01611328125,0.92724609375,-0.29736328125,-0.7019042372703552,-0.1220703050494194,0.5493163466453552,80.0,1369882.0,1.0
1168059.4831684,300733.25,321041.15625,331958.5625,312769.3125,300850.28125,305537.28125,290039.28125,327912.28125,-0.015869140625,0.925537109375,-0.294189453125,-0.6408690810203552,-0.0610351525247097,0.5493163466453552,80.0,1369883.0,1.0
1168059.4850585,301457.46875,320142.96875,332648.4375,313749.03125,300843.6875,305098.09375,289623.90625,327608.46875,-0.01806640625,0.92578125,-0.29052734375,-0.4882812201976776,0.0610351525247097,0.4577636420726776,80.0,1369884.0,1.0
1168059.4887957,300883.0,320378.03125,332357.59375,313260.6875,300766.96875,305257.15625,289654.84375,327577.625,-0.017578125,0.923828125,-0.29345703125,-0.4577636420726776,0.1525878757238388,0.4272460639476776,80.0,1369885.0,1.0
1168059.4980902,299807.375,321450.8125,331516.25,312002.90625,300757.40625,305804.4375,290124.40625,327903.875,-0.0185546875,0.925048828125,-0.296142578125,-0.3051757514476776,0.1831054538488388,0.2441406100988388,80.0,1369886.0,1.0
1168059.4981206,299667.625,321806.84375,331188.75,311615.78125,300747.75,305944.625,290288.65625,328042.1875,-0.018798828125,0.927001953125,-0.293701171875,-0.2441406100988388,0.1525878757238388,0.2441406100988388,80.0,1369887.0,1.0
1168059.4999785,300720.03125,321038.46875,331960.625,312771.8125,300855.03125,305540.21875,290054.65625,327932.90625,-0.0185546875,0.925048828125,-0.291748046875,-0.1525878757238388,0.1831054538488388,0.2441406100988388,80.0,1369888.0,1.0
1168059.5112906,301451.65625,320139.9375,332654.15625,313754.3125,300851.71875,305100.0,289636.96875,327629.28125,-0.016357421875,0.926513671875,-0.29248046875,0.0,0.2136230319738388,0.2136230319738388,80.0,1369889.0,1.0
1168059.5143856,300880.96875,320369.90625,332366.25,313271.4375,300773.84375,305254.40625,289664.40625,327593.625,-0.015625,0.925537109375,-0.292236328125,0.0915527269244194,0.2441406100988388,0.3051757514476776,80.0,1369890.0,1.0
1168059.5144181,299802.875,321437.15625,331521.4375,312008.71875,300758.84375,305800.5,290133.34375,327915.125,-0.017578125,0.923583984375,-0.292724609375,0.0915527269244194,0.3356933295726776,0.3967284858226776,80.0,1369891.0,1.0
1168059.516293,299663.40625,321810.6875,331187.0625,311609.0,300749.875,305944.53125,290300.8125,328054.4375,-0.018798828125,0.92626953125,-0.294189453125,0.2746581733226776,0.2746581733226776,0.1525878757238388,80.0,1369892.0,1.0
1168059.5223895,300718.15625,321052.6875,331951.6875,312759.65625,300855.03125,305542.8125,290069.25,327943.75,-0.017822265625,0.929931640625,-0.29345703125,0.2441406100988388,0.3051757514476776,0.2441406100988388,80.0,1369893.0,1.0
1168059.5293802,301455.40625,320140.375,332648.78125,313752.78125,300846.71875,305100.34375,289646.71875,327635.46875,-0.01953125,0.929931640625,-0.294921875,0.3356933295726776,0.3662109076976776,0.2746581733226776,80.0,1369894.0,1.0
1168059.5294129,300891.0625,320355.84375,332372.0625,313280.09375,300773.84375,305253.3125,289670.65625,327601.5,-0.0205078125,0.929931640625,-0.296630859375,0.3967284858226776,0.4272460639476776,0.3662109076976776,80.0,1369895.0,1.0
1168059.5312279,299817.28125,321441.71875,331535.65625,312020.1875,300766.6875,305804.34375,290141.65625,327929.53125,-0.01904296875,0.930419921875,-0.296142578125,0.4882812201976776,0.4272460639476776,0.4882812201976776,80.0,1369896.0,1.0
1168059.5400616,299672.90625,321830.1875,331202.34375,311619.71875,300762.5,305955.34375,290313.9375,328075.0,-0.018798828125,0.9296875,-0.29638671875,0.4577636420726776,0.3662109076976776,0.4577636420726776,80.0,1369897.0,1.0
1168059.5430502,300718.0625,321070.40625,331960.71875,312764.21875,300868.71875,305554.0,290079.96875,327969.3125,-0.02001953125,0.93017578125,-0.29345703125,0.4577636420726776,0.3662109076976776,0.4577636420726776,80.0,1369898.0,1.0
1168059.5430735,301454.875,320145.46875,332652.625,313751.90625,300857.90625,305101.3125,289648.65625,327659.78125,-0.02001953125,0.93017578125,-0.29736328125,0.5798339247703552,0.3356933295726776,0.5187987685203552,80.0,1369899.0,1.0
1168059.5537962,300904.28125,320364.25,332382.4375,313288.875,300783.5,305250.90625,289670.84375,327625.71875,-0.02099609375,0.93115234375,-0.2939453125,0.5493163466453552,0.3051757514476776,0.5798339247703552,80.0,1369900.0,1.0
1168059.5569197,299824.625,321442.0625,331547.375,312026.875,300775.0,305804.59375,290144.96875,327955.375,-0.02099609375,0.932373046875,-0.29296875,0.5798339247703552,0.2746581733226776,0.6713866591453552,80.0,1369901.0,1.0
1168059.5569532,299670.21875,321827.5,331204.5,311607.84375,300762.9375,305961.15625,290315.375,328096.4375,-0.021484375,0.931396484375,-0.2919921875,0.5187987685203552,0.2136230319738388,0.7324218153953552,80.0,1369902.0,1.0
1168059.5587211,300711.4375,321076.84375,331959.4375,312746.875,300869.59375,305566.6875,290087.125,327989.4375,-0.023681640625,0.9306640625,-0.296142578125,0.4577636420726776,0.1831054538488388,0.7629393935203552,80.0,1369903.0,1.0
1168059.5675214,301458.09375,320154.25,332656.75,313745.46875,300857.71875,305113.75,289658.40625,327675.53125,-0.023681640625,0.929931640625,-0.295166015625,0.4272460639476776,0.1220703050494194,0.8850097060203552,80.0,1369904.0,1.0
1168059.5718435,300907.6875,320354.875,332389.0625,313292.625,300782.4375,305256.8125,289674.6875,327637.0625,-0.022705078125,0.9296875,-0.29345703125,0.4577636420726776,0.03051757626235485,0.7629393935203552,80.0,1369905.0,1.0
1168059.5718672,299831.15625,321434.5625,331554.625,312034.03125,300777.25,305810.0625,290148.28125,327966.1875,-0.022216796875,0.930419921875,-0.295654296875,0.3967284858226776,-0.0915527269244194,0.7324218153953552,80.0,1369906.0,1.0
1168059.5750079,299671.09375,321841.96875,331208.875,311613.5625,300770.375,305969.8125,290329.40625,328113.96875,-0.0224609375,0.929443359375,-0.295654296875,0.4272460639476776,-0.3051757514476776,0.8239745497703552,80.0,1369907.0,1.0
1168059.5837113,300703.75,321086.59375,331958.375,312745.0,300871.40625,305570.53125,290099.8125,328006.15625,-0.02392578125,0.9287109375,-0.295654296875,0.4577636420726776,-0.2746581733226776,0.7934569716453552,80.0,1369908.0,1.0
1168059.5880348,301452.4375,320150.5625,332657.4375,313746.34375,300860.75,305112.21875,289666.46875,327691.78125,-0.022705078125,0.929443359375,-0.29443359375,0.5493163466453552,-0.3051757514476776,0.8239745497703552,80.0,1369909.0,1.0
1168059.588057,300918.40625,320351.75,332400.0625,313309.59375,300788.6875,305256.96875,289683.1875,327650.3125,-0.0224609375,0.9296875,-0.2919921875,0.4272460639476776,-0.4577636420726776,0.7934569716453552,80.0,1369910.0,1.0
1168059.598772,299838.46875,321436.6875,331569.71875,312056.03125,300782.96875,305812.8125,290158.5625,327979.21875,-0.021484375,0.928466796875,-0.29248046875,0.5187987685203552,-0.5493163466453552,0.8239745497703552,80.0,1369911.0,1.0
1168059.6018414,299664.40625,321841.1875,331214.0625,311617.40625,300775.71875,305975.5625,290336.125,328127.65625,-0.022216796875,0.928955078125,-0.293701171875,0.5493163466453552,-0.6713866591453552,0.8850097060203552,80.0,1369912.0,1.0
1168059.6018662,300694.90625,321086.9375,331952.5625,312736.15625,300872.46875,305580.5625,290104.03125,328015.875,-0.022216796875,0.927490234375,-0.293701171875,0.5187987685203552,-0.7324218153953552,0.8239745497703552,80.0,1369913.0,1.0
1168059.6037493,301448.6875,320150.21875,332656.90625,313745.8125,300863.625,305120.90625,289673.15625,327698.40625,-0.020751953125,0.92626953125,-0.292236328125,0.5798339247703552,-0.8239745497703552,0.9765624403953552,80.0,1369914.0,1.0
1168059.6124655,300923.59375,320344.15625,332408.28125,313315.3125,300791.8125,305257.875,289689.1875,327656.84375,-0.0185546875,0.9248046875,-0.294189453125,0.5798339247703552,-0.8850097060203552,1.0070799589157104,80.0,1369915.0,1.0
1168059.6155886,299846.0625,321429.8125,331583.3125,312069.34375,300793.15625,305813.4375,290172.78125,327993.0,-0.018798828125,0.923828125,-0.296630859375,0.6713866591453552,-0.8850097060203552,0.8850097060203552,80.0,1369916.0,1.0
1168059.6156124,299667.53125,321842.0625,331226.75,311634.125,300791.71875,305978.5,290360.53125,328151.59375,-0.018798828125,0.925537109375,-0.30029296875,0.9155272841453552,-0.9460448622703552,0.9155272841453552,80.0,1369917.0,1.0
1168059.6187138,300696.78125,321100.15625,331965.4375,312747.9375,300893.46875,305583.84375,290135.125,328045.65625,-0.018310546875,0.92333984375,-0.296142578125,0.9155272841453552,-1.0375975370407104,0.8544921278953552,80.0,1369918.0,1.0
1168059.648089,301453.96875,320158.0,332673.375,313758.25,300882.21875,305119.21875,289700.4375,327727.65625,-0.018798828125,0.923583984375,-0.29833984375,0.9460448622703552,-0.9460448622703552,0.7934569716453552,80.0,1369919.0,1.0
1168059.6481132,300932.09375,320342.4375,332429.46875,313334.09375,300806.3125,305254.03125,289710.90625,327681.40625,-0.01904296875,0.92529296875,-0.29638671875,0.9765624403953552,-1.0375975370407104,0.7629393935203552,80.0,1369920.0,1.0
1168059.6511786,299855.46875,321436.96875,331610.40625,312088.40625,300810.3125,305815.34375,290198.0625,328021.0,-0.020263671875,0.924560546875,-0.298095703125,0.9765624403953552,-1.0986326932907104,0.7324218153953552,80.0,1369921.0,1.0
1168059.6512055,299666.1875,321866.5625,331252.0625,311643.5,300813.8125,305991.0,290392.90625,328184.59375,-0.017578125,0.92333984375,-0.29541015625,1.0681151151657104,-1.1596678495407104,0.6408690810203552,80.0,1369922.0,1.0
1168059.6512106,300684.25,321121.09375,331980.1875,312746.59375,300913.9375,305597.8125,290166.6875,328076.0625,-0.016845703125,0.920166015625,-0.298095703125,1.1596678495407104,-1.1901854276657104,0.5798339247703552,80.0,1369923.0,1.0
1168059.6550303,301453.0625,320174.1875,332685.625,313761.8125,300898.5625,305131.8125,289730.375,327751.59375,-0.015869140625,0.918212890625,-0.294921875,1.3122557401657104,-1.2207030057907104,0.4272460639476776,80.0,1369924.0,1.0
1168059.6550739,300937.28125,320350.125,332444.65625,313349.9375,300823.46875,305261.09375,289738.4375,327703.0625,-0.015625,0.920654296875,-0.2998046875,1.5258787870407104,-1.2512205839157104,0.3051757514476776,80.0,1369925.0,1.0
1168059.655085,299856.1875,321432.40625,331622.84375,312107.78125,300824.90625,305813.09375,290222.75,328042.09375,-0.0146484375,0.92236328125,-0.3037109375,1.5563963651657104,-1.2817381620407104,0.1831054538488388,80.0,1369926.0,1.0
1168059.6574932,299658.0625,321863.0,331250.28125,311651.28125,300819.53125,305982.625,290416.3125,328202.21875,-0.014404296875,0.926025390625,-0.302734375,1.6784666776657104,-1.1596678495407104,0.1525878757238388,80.0,1369927.0,1.0
1168059.6600841,300677.8125,321125.65625,331972.9375,312751.15625,300916.09375,305592.09375,290190.9375,328094.21875,-0.01318359375,0.928955078125,-0.3046875,1.6174315214157104,-1.0681151151657104,0.0610351525247097,80.0,1369928.0,1.0
1168059.6687796,301448.5,320172.40625,332685.4375,313774.4375,300907.6875,305127.53125,289755.0625,327777.625,-0.012939453125,0.93115234375,-0.304931640625,1.6174315214157104,-1.0986326932907104,0.0915527269244194,80.0,1369929.0,1.0
