Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559203.4853299,307917.75,298445.34375,322321.46875,317332.90625,340172.8125,297157.4375,296508.5,298233.15625,-0.047607421875,0.8447265625,-0.53564453125,-0.4577636420726776,1.8615721464157104,0.7019042372703552,100.0,117431.0,1.0
559203.4853694,307289.65625,298824.875,322610.4375,317896.71875,343643.25,298719.09375,297741.53125,298861.6875,-0.04736328125,0.843505859375,-0.537353515625,-0.4272460639476776,1.8005369901657104,0.7934569716453552,100.0,117432.0,1.0
559203.4878103,307631.1875,299586.78125,323509.6875,318411.96875,347397.1875,299871.46875,298959.59375,299348.53125,-0.04736328125,0.844482421875,-0.54052734375,-0.4577636420726776,1.8005369901657104,0.7934569716453552,100.0,117433.0,1.0
559203.4928111,308534.28125,299756.65625,323852.84375,318196.40625,346233.53125,299033.53125,298489.78125,299033.28125,-0.047607421875,0.843505859375,-0.538330078125,-0.4577636420726776,1.7395018339157104,0.6408690810203552,100.0,117434.0,1.0
559203.4954318,308667.78125,299039.71875,323110.40625,317535.6875,341866.46875,297390.5,297009.1875,298359.3125,-0.04931640625,0.8447265625,-0.53857421875,-0.3662109076976776,1.6479490995407104,0.7019042372703552,100.0,117435.0,1.0
559203.4954725,307921.03125,298447.9375,322328.8125,317333.90625,340183.71875,297161.09375,296516.125,298241.5,-0.05078125,0.8427734375,-0.537841796875,-0.2441406100988388,1.6174315214157104,0.7324218153953552,100.0,117436.0,1.0
559203.4978596,307289.84375,298824.34375,322614.71875,317896.53125,343648.15625,298721.15625,297743.03125,298866.875,-0.05029296875,0.84228515625,-0.542236328125,-0.1525878757238388,1.5563963651657104,0.7019042372703552,100.0,117437.0,1.0
559203.5003639,307625.5625,299580.8125,323509.34375,318410.375,347398.53125,299870.3125,298956.65625,299351.03125,-0.05078125,0.84326171875,-0.5390625,0.03051757626235485,1.5563963651657104,0.7324218153953552,100.0,117438.0,1.0
559203.5027917,308525.15625,299739.15625,323847.125,318190.34375,346236.0625,299026.84375,298478.6875,299029.96875,-0.053466796875,0.84326171875,-0.54248046875,0.1831054538488388,1.5563963651657104,0.6713866591453552,100.0,117439.0,1.0
559203.5028303,308670.53125,299024.875,323110.5625,317534.34375,341875.84375,297387.28125,296998.09375,298358.78125,-0.05126953125,0.84423828125,-0.53955078125,0.3051757514476776,1.5258787870407104,0.5187987685203552,100.0,117440.0,1.0
559203.5053992,307939.46875,298445.875,322338.1875,317341.78125,340193.125,297163.5,296508.40625,298248.1875,-0.050537109375,0.8447265625,-0.539306640625,0.3662109076976776,1.4953612089157104,0.4577636420726776,100.0,117441.0,1.0
559203.5416331,307303.25,298820.5,322617.125,317895.8125,343644.125,298717.21875,297728.03125,298868.6875,-0.05224609375,0.8447265625,-0.538818359375,0.3967284858226776,1.5563963651657104,0.3662109076976776,100.0,117442.0,1.0
559203.5416746,307635.84375,299578.375,323510.03125,318404.90625,347393.40625,299863.96875,298943.34375,299347.8125,-0.051513671875,0.845703125,-0.537353515625,0.3356933295726776,1.6479490995407104,0.3051757514476776,100.0,117443.0,1.0
559203.5441198,308535.28125,299743.625,323851.125,318188.625,346231.5,299022.8125,298470.71875,299030.9375,-0.05029296875,0.847412109375,-0.53759765625,0.1831054538488388,1.6784666776657104,0.2136230319738388,100.0,117444.0,1.0
559203.5441563,308672.96875,299027.5625,323106.8125,317529.625,341858.0625,297376.75,296986.21875,298355.3125,-0.048095703125,0.849853515625,-0.53857421875,0.1220703050494194,1.6784666776657104,0.2746581733226776,100.0,117445.0,1.0
559203.5491386,307930.875,298441.65625,322327.375,317332.28125,340162.4375,297146.6875,296489.90625,298235.40625,-0.048095703125,0.84765625,-0.540771484375,0.1220703050494194,1.6174315214157104,0.2136230319738388,100.0,117446.0,1.0
559203.5590717,307300.1875,298825.21875,322616.4375,317896.0,343620.90625,298709.96875,297716.03125,298861.625,-0.04833984375,0.847900390625,-0.539306640625,-0.0610351525247097,1.5563963651657104,0.0915527269244194,100.0,117447.0,1.0
559203.5629174,307641.75,299593.5,323518.53125,318414.75,347380.0,299869.125,298937.96875,299347.4375,-0.04931640625,0.8505859375,-0.537353515625,-0.0915527269244194,1.5258787870407104,0.03051757626235485,100.0,117448.0,1.0
559203.5629573,308543.59375,299755.0625,323857.9375,318196.15625,346219.96875,299027.71875,298464.8125,299027.09375,-0.05029296875,0.850830078125,-0.537841796875,-0.1831054538488388,1.5563963651657104,0.1220703050494194,100.0,117449.0,1.0
559203.5629675,308682.53125,299038.5625,323115.75,317537.75,341852.34375,297383.34375,296980.59375,298352.4375,-0.05029296875,0.848388671875,-0.54052734375,-0.1525878757238388,1.4648436307907104,0.1220703050494194,100.0,117450.0,1.0
559203.5655741,307941.34375,298449.53125,322336.21875,317339.625,340156.375,297152.5,296485.25,298233.625,-0.048095703125,0.8486328125,-0.537841796875,-0.1831054538488388,1.3427733182907104,0.2441406100988388,100.0,117451.0,1.0
559203.5656102,307310.65625,298828.25,322624.125,317901.375,343614.8125,298713.09375,297711.75,298860.625,-0.049560546875,0.848388671875,-0.53564453125,-0.2136230319738388,1.4038084745407104,0.2441406100988388,100.0,117452.0,1.0
559203.5677481,307646.65625,299587.25,323522.65625,318417.59375,347376.34375,299869.78125,298933.0625,299346.90625,-0.048583984375,0.848876953125,-0.5390625,-0.2746581733226776,1.4038084745407104,0.2746581733226776,100.0,117453.0,1.0
559203.5702816,308547.53125,299743.0625,323866.78125,318203.84375,346225.21875,299032.375,298462.78125,299029.34375,-0.048583984375,0.848876953125,-0.5390625,-0.2441406100988388,1.4343260526657104,0.2746581733226776,100.0,117454.0,1.0
559203.5727932,308687.71875,299025.59375,323125.59375,317545.53125,341858.3125,297386.125,296978.78125,298354.75,-0.04638671875,0.8466796875,-0.5400390625,-0.2746581733226776,1.5869139432907104,0.3356933295726776,100.0,117455.0,1.0
559203.5753221,307941.15625,298434.25,322339.34375,317341.5,340157.625,297147.40625,296478.8125,298232.53125,-0.048095703125,0.8486328125,-0.538818359375,-0.3662109076976776,1.4953612089157104,0.4882812201976776,100.0,117456.0,1.0
559203.5777156,307305.3125,298813.59375,322624.75,317898.9375,343617.6875,298706.3125,297705.03125,298858.40625,-0.04931640625,0.8486328125,-0.539306640625,-0.5187987685203552,1.5563963651657104,0.5187987685203552,100.0,117457.0,1.0
559203.5826969,307637.90625,299572.75,323520.9375,318411.0,347381.96875,299862.78125,298926.53125,299345.3125,-0.050537109375,0.848876953125,-0.54052734375,-0.4882812201976776,1.5563963651657104,0.6103515028953552,100.0,117458.0,1.0
559203.587818,308534.03125,299733.0625,323862.40625,318193.8125,346231.75,299023.625,298457.3125,299028.28125,-0.049560546875,0.847412109375,-0.53955078125,-0.5187987685203552,1.7700194120407104,0.6408690810203552,100.0,117459.0,1.0
559203.5904396,308674.84375,299021.125,323122.71875,317538.09375,341869.3125,297380.84375,296978.6875,298354.3125,-0.050048828125,0.849853515625,-0.53955078125,-0.6103515028953552,1.7700194120407104,0.7934569716453552,100.0,117460.0,1.0
559203.590481,307934.28125,298432.8125,322336.59375,317336.21875,340167.0,297144.71875,296480.96875,298230.21875,-0.05029296875,0.847900390625,-0.53857421875,-0.5493163466453552,1.9226073026657104,0.9460448622703552,100.0,117461.0,1.0
559203.5928956,307304.5,298814.75,322618.9375,317894.03125,343619.90625,298705.5,297707.28125,298854.28125,-0.049560546875,0.848388671875,-0.540771484375,-0.6713866591453552,1.9531248807907104,0.9155272841453552,100.0,117462.0,1.0
559203.600392,307640.5625,299579.09375,323518.71875,318408.125,347386.4375,299864.3125,298931.8125,299343.4375,-0.052490234375,0.84814453125,-0.541015625,-0.7934569716453552,1.8615721464157104,0.8544921278953552,100.0,117463.0,1.0
559203.6026893,308542.4375,299743.4375,323860.96875,318194.25,346238.65625,299027.46875,298465.09375,299028.625,-0.05419921875,0.8466796875,-0.53857421875,-0.7629393935203552,1.8920897245407104,0.8239745497703552,100.0,117464.0,1.0
559203.6054095,308682.0,299029.78125,323119.6875,317536.3125,341870.9375,297379.875,296983.875,298355.125,-0.052978515625,0.84619140625,-0.540771484375,-0.8239745497703552,1.7700194120407104,0.9155272841453552,100.0,117465.0,1.0
559203.6054516,307933.5625,298435.15625,322331.40625,317329.15625,340160.5,297137.9375,296477.5,298231.375,-0.05322265625,0.84619140625,-0.54248046875,-0.7629393935203552,1.7395018339157104,1.0681151151657104,100.0,117466.0,1.0
559203.6078916,307303.78125,298820.40625,322619.5625,317891.25,343621.4375,298702.375,297708.625,298860.09375,-0.05419921875,0.845947265625,-0.5400390625,-0.8239745497703552,1.8310545682907104,0.9460448622703552,100.0,117467.0,1.0
559203.6190753,307638.53125,299587.40625,323515.0625,318407.15625,347395.375,299865.375,298935.09375,299346.75,-0.05419921875,0.8466796875,-0.540283203125,-0.7629393935203552,1.7395018339157104,0.9155272841453552,100.0,117468.0,1.0
559203.6216316,308536.0,299744.5,323853.625,318189.0,346248.125,299027.71875,298465.8125,299027.5625,-0.0546875,0.84619140625,-0.5390625,-0.8239745497703552,1.5869139432907104,0.8850097060203552,100.0,117469.0,1.0
559203.6216726,308676.34375,299026.03125,323113.0625,317530.875,341875.65625,297378.09375,296980.40625,298349.21875,-0.05517578125,0.844482421875,-0.542236328125,-0.7324218153953552,1.5258787870407104,0.7629393935203552,100.0,117470.0,1.0
559203.6232421,307936.0625,298437.5625,322329.34375,317328.71875,340165.84375,297140.53125,296478.1875,298226.8125,-0.054931640625,0.844482421875,-0.541015625,-0.8239745497703552,1.3732908964157104,0.7934569716453552,100.0,117471.0,1.0
559203.6390822,307306.28125,298820.84375,322617.40625,317891.96875,343624.65625,298704.53125,297706.90625,298856.34375,-0.052490234375,0.84521484375,-0.54248046875,-0.7934569716453552,1.2207030057907104,0.9155272841453552,100.0,117472.0,1.0
559203.6391233,307639.78125,299585.0,323519.4375,318411.0,347402.53125,299868.875,298934.21875,299347.0,-0.052734375,0.84521484375,-0.542724609375,-0.7934569716453552,1.1596678495407104,0.7934569716453552,100.0,117473.0,1.0
559203.6441835,308536.15625,299745.84375,323860.53125,318194.625,346265.03125,299034.09375,298466.34375,299029.34375,-0.052978515625,0.844482421875,-0.5400390625,-0.7934569716453552,1.0986326932907104,0.7629393935203552,100.0,117474.0,1.0
559203.6442189,308678.59375,299036.03125,323120.5,317534.875,341902.9375,297386.3125,296982.375,298352.4375,-0.05224609375,0.844970703125,-0.53759765625,-0.7934569716453552,1.0986326932907104,0.7019042372703552,100.0,117475.0,1.0
559203.6442292,307938.46875,298449.625,322336.40625,317331.3125,340194.5625,297147.78125,296479.625,298228.15625,-0.052734375,0.846923828125,-0.53857421875,-0.7934569716453552,1.0070799589157104,0.7324218153953552,100.0,117476.0,1.0
559203.6503815,307308.25,298828.625,322624.75,317893.9375,343648.34375,298710.875,297708.34375,298856.6875,-0.052001953125,0.84716796875,-0.5400390625,-0.8239745497703552,0.9460448622703552,0.6713866591453552,100.0,117477.0,1.0
559203.6529279,307641.75,299590.625,323523.1875,318413.5,347425.15625,299874.5,298936.625,299348.0,-0.052734375,0.845458984375,-0.540283203125,-0.7629393935203552,0.9155272841453552,0.6408690810203552,100.0,117478.0,1.0
559203.6563904,308537.9375,299745.21875,323859.96875,318193.90625,346283.15625,299038.625,298465.53125,299029.53125,-0.0517578125,0.84619140625,-0.54150390625,-0.7629393935203552,0.9460448622703552,0.6713866591453552,100.0,117479.0,1.0
559203.666579,308680.46875,299030.40625,323118.875,317532.28125,341915.09375,297391.9375,296980.3125,298352.71875,-0.049560546875,0.846923828125,-0.54150390625,-0.8544921278953552,0.9460448622703552,0.6408690810203552,100.0,117480.0,1.0
559203.6690986,307936.96875,298438.4375,322329.6875,317326.84375,340193.03125,297150.1875,296476.78125,298229.3125,-0.04833984375,0.849609375,-0.539794921875,-0.8544921278953552,1.0375975370407104,0.6103515028953552,100.0,117481.0,1.0
559203.6691414,307296.8125,298809.65625,322605.6875,317880.96875,343631.0,298705.0625,297696.0,298852.125,-0.050048828125,0.84912109375,-0.537353515625,-0.8850097060203552,1.1901854276657104,0.6713866591453552,100.0,117482.0,1.0
559203.674209,307618.40625,299565.4375,323495.75,318392.65625,347400.03125,299864.40625,298918.21875,299338.5,-0.0478515625,0.8505859375,-0.5400390625,-0.9155272841453552,1.3427733182907104,0.7629393935203552,100.0,117483.0,1.0
559203.6765181,308515.6875,299729.5625,323837.53125,318177.09375,346265.65625,299033.90625,298456.25,299027.8125,-0.0498046875,0.85107421875,-0.541015625,-0.9765624403953552,1.3122557401657104,0.7324218153953552,100.0,117484.0,1.0
559203.687849,308668.3125,299028.0,323109.59375,317525.84375,341910.53125,297398.375,296986.5625,298363.71875,-0.050537109375,0.8505859375,-0.53857421875,-1.0375975370407104,1.4038084745407104,0.8239745497703552,100.0,117485.0,1.0
559203.6903335,307928.46875,298441.40625,322328.625,317322.28125,340198.3125,297160.5625,296489.5625,298244.34375,-0.050048828125,0.8505859375,-0.5390625,-1.0375975370407104,1.4343260526657104,0.7934569716453552,100.0,117486.0,1.0
559203.6903739,307294.5625,298821.65625,322610.0625,317881.6875,343646.375,298719.28125,297716.65625,298869.3125,-0.0498046875,0.849365234375,-0.541259765625,-1.0375975370407104,1.5258787870407104,0.7629393935203552,100.0,117487.0,1.0
559203.6929554,307622.4375,299590.5625,323508.0,318400.875,347432.03125,299889.96875,298951.8125,299364.25,-0.04931640625,0.84912109375,-0.536376953125,-1.2207030057907104,1.6479490995407104,0.6713866591453552,100.0,117488.0,1.0
559203.6990188,308517.75,299756.03125,323850.5,318186.40625,346302.5625,299062.34375,298490.5625,299052.0625,-0.0498046875,0.849609375,-0.540283203125,-1.2512205839157104,1.6174315214157104,0.7324218153953552,100.0,117489.0,1.0
559203.701595,308661.875,299042.3125,323110.65625,317524.34375,341936.75,297414.65625,297005.53125,298373.09375,-0.050537109375,0.849609375,-0.541015625,-1.2512205839157104,1.7395018339157104,0.7934569716453552,100.0,117490.0,1.0
559203.701635,307917.90625,298446.6875,322319.15625,317315.40625,340208.84375,297165.5625,296494.28125,298242.8125,-0.05029296875,0.849609375,-0.539794921875,-1.3427733182907104,1.7395018339157104,0.9155272841453552,100.0,117491.0,1.0
559203.7141159,307282.21875,298818.34375,322594.6875,317870.6875,343645.75,298717.40625,297709.15625,298863.125,-0.051025390625,0.849365234375,-0.541259765625,-1.3732908964157104,1.7395018339157104,0.9460448622703552,100.0,117492.0,1.0
559203.7179996,307608.125,299573.21875,323485.09375,318385.25,347419.78125,299873.0,298928.9375,299347.28125,-0.050048828125,0.847412109375,-0.539306640625,-1.3122557401657104,1.7089842557907104,1.0070799589157104,100.0,117493.0,1.0
559203.7180362,308508.1875,299732.71875,323830.21875,318173.625,346289.6875,299038.625,298465.90625,299031.03125,-0.0478515625,0.848876953125,-0.5400390625,-1.4038084745407104,1.7089842557907104,0.9460448622703552,100.0,117494.0,1.0
559203.7214497,308658.03125,299023.96875,323099.84375,317514.9375,341929.21875,297393.46875,296985.6875,298354.75,-0.04638671875,0.849609375,-0.538330078125,-1.4038084745407104,1.6479490995407104,1.0681151151657104,100.0,117495.0,1.0
559203.7527634,307919.0625,298431.5625,322314.0625,317307.625,340205.8125,297149.375,296481.0625,298229.0625,-0.04736328125,0.846435546875,-0.538818359375,-1.3427733182907104,1.6479490995407104,1.0986326932907104,100.0,117496.0,1.0
559203.7528021,307281.6875,298802.6875,322593.53125,317867.21875,343646.65625,298705.875,297702.90625,298852.3125,-0.047119140625,0.84716796875,-0.538818359375,-1.1291502714157104,1.7089842557907104,1.0375975370407104,100.0,117497.0,1.0
559203.7576769,307610.4375,299563.8125,323491.34375,318388.71875,347436.6875,299876.46875,298934.84375,299346.03125,-0.04736328125,0.844482421875,-0.53857421875,-1.0375975370407104,1.7700194120407104,1.1291502714157104,100.0,117498.0,1.0
559203.7577087,308505.84375,299723.84375,323834.875,318173.78125,346309.0,299045.96875,298471.0,299028.8125,-0.047119140625,0.842529296875,-0.5361328125,-1.0681151151657104,1.7395018339157104,1.2512205839157104,100.0,117499.0,1.0
559203.7602484,308648.8125,299011.90625,323099.5,317512.71875,341938.4375,297395.6875,296982.8125,298349.65625,-0.047119140625,0.84375,-0.53369140625,-1.0070799589157104,1.7700194120407104,1.3427733182907104,100.0,117500.0,1.0
559203.7625497,307910.3125,298423.78125,322314.0625,317306.90625,340210.46875,297152.875,296477.84375,298226.71875,-0.0478515625,0.8427734375,-0.53857421875,-0.8850097060203552,1.9226073026657104,1.2817381620407104,100.0,117501.0,1.0
559203.764082,307274.4375,298804.03125,322592.0,317865.25,343652.1875,298712.65625,297704.15625,298854.375,-0.046875,0.843017578125,-0.5400390625,-0.7019042372703552,1.9836424589157104,1.4038084745407104,100.0,117502.0,1.0
559203.7678468,307597.46875,299561.9375,323480.8125,318382.65625,347430.4375,299875.125,298930.0,299343.0625,-0.0458984375,0.841796875,-0.536865234375,-0.6713866591453552,2.166747808456421,1.4038084745407104,100.0,117503.0,1.0
559203.7753471,308498.15625,299722.0625,323826.1875,318172.09375,346304.34375,299045.4375,298471.25,299029.59375,-0.044921875,0.842041015625,-0.53857421875,-0.6103515028953552,2.319335699081421,1.3732908964157104,100.0,117504.0,1.0
559203.7831249,308649.25,299007.96875,323093.84375,317514.78125,341934.6875,297396.0625,296990.25,298354.125,-0.0458984375,0.842529296875,-0.535888671875,-0.4272460639476776,2.410888433456421,1.3427733182907104,100.0,117505.0,1.0
