Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178438.5072406,298429.5,299143.34375,343161.625,319082.625,311314.9375,283591.71875,290033.84375,301919.6875,-0.0908203125,0.873779296875,-0.392333984375,0.3662109076976776,-0.8850097060203552,0.2441406100988388,100.0,36667.0,1.0
178438.5153095,298363.25,299377.125,342694.625,319149.75,311196.46875,283768.28125,290205.21875,302002.3125,-0.091064453125,0.87646484375,-0.3935546875,0.3967284858226776,-0.9460448622703552,0.2746581733226776,100.0,36668.0,1.0
178438.5184572,298895.0625,301715.5625,344528.65625,320261.8125,312609.46875,284253.3125,290708.0625,302172.875,-0.091064453125,0.876953125,-0.39404296875,0.5187987685203552,-0.8544921278953552,0.1525878757238388,100.0,36669.0,1.0
178438.5185063,299169.25,302720.96875,345867.6875,320697.125,313435.40625,284299.625,290781.46875,302157.875,-0.091796875,0.876220703125,-0.39208984375,0.3662109076976776,-0.9460448622703552,0.2746581733226776,100.0,36670.0,1.0
178438.5265879,298866.4375,301084.4375,344941.53125,319944.75,312584.875,283891.65625,290358.75,302005.875,-0.093994140625,0.877197265625,-0.3935546875,0.3967284858226776,-0.8239745497703552,0.2746581733226776,100.0,36671.0,1.0
178438.5384589,298429.0625,299150.75,343178.96875,319084.65625,311315.90625,283593.5,290034.09375,301915.9375,-0.094970703125,0.8779296875,-0.392333984375,0.3356933295726776,-0.8850097060203552,0.4272460639476776,100.0,36672.0,1.0
178438.5385165,298353.875,299354.96875,342687.75,319136.53125,311179.40625,283765.5,290200.21875,301992.46875,-0.0947265625,0.87744140625,-0.3916015625,0.2746581733226776,-0.8239745497703552,0.2441406100988388,100.0,36673.0,1.0
178438.5409227,298889.15625,301695.625,344519.0,320247.0625,312591.9375,284252.0625,290706.1875,302161.09375,-0.096923828125,0.87646484375,-0.392333984375,0.3051757514476776,-0.9155272841453552,0.3051757514476776,100.0,36674.0,1.0
178438.5409712,299160.78125,302714.875,345863.59375,320685.5,313421.8125,284299.28125,290779.9375,302151.0625,-0.096435546875,0.876220703125,-0.395263671875,0.3662109076976776,-0.9765624403953552,0.1525878757238388,100.0,36675.0,1.0
178438.5489412,298862.15625,301095.34375,344950.90625,319942.78125,312584.0625,283887.65625,290361.875,302002.21875,-0.096435546875,0.87451171875,-0.395751953125,0.3051757514476776,-1.0375975370407104,0.1831054538488388,100.0,36676.0,1.0
178438.5572049,298418.5,299148.15625,343182.96875,319075.09375,311308.0625,283580.0,290030.96875,301913.4375,-0.0966796875,0.876953125,-0.3955078125,0.2746581733226776,-1.1291502714157104,0.1525878757238388,100.0,36677.0,1.0
178438.557257,298342.875,299335.90625,342678.375,319123.375,311164.5625,283749.6875,290196.375,301998.53125,-0.0966796875,0.87744140625,-0.394775390625,0.2746581733226776,-1.1596678495407104,0.2136230319738388,100.0,36678.0,1.0
178438.5591365,298872.96875,301670.15625,344498.96875,320233.0,312574.0625,284243.21875,290701.96875,302175.9375,-0.094970703125,0.873779296875,-0.394287109375,0.2746581733226776,-1.2207030057907104,0.0915527269244194,100.0,36679.0,1.0
178438.5617519,299153.34375,302718.53125,345862.5,320684.0625,313418.21875,284301.34375,290780.90625,302159.9375,-0.09326171875,0.876953125,-0.395263671875,0.1220703050494194,-1.1596678495407104,0.1525878757238388,100.0,36680.0,1.0
178438.5641048,298860.1875,301112.875,344968.0,319949.9375,312591.9375,283893.90625,290369.375,302012.75,-0.09375,0.876708984375,-0.3974609375,0.1525878757238388,-1.1291502714157104,0.1831054538488388,100.0,36681.0,1.0
178438.5703849,298421.5625,299162.28125,343202.46875,319085.21875,311319.40625,283589.125,290035.625,301923.34375,-0.09375,0.8779296875,-0.39794921875,0.2136230319738388,-1.1596678495407104,0.1220703050494194,100.0,36682.0,1.0
178438.5747727,298341.71875,299326.34375,342675.78125,319119.71875,311161.6875,283757.09375,290193.78125,302002.21875,-0.093505859375,0.8759765625,-0.3974609375,0.1220703050494194,-1.1901854276657104,0.1525878757238388,100.0,36683.0,1.0
178438.5748219,298879.0625,301659.78125,344487.15625,320232.28125,312569.21875,284250.625,290706.0,302183.15625,-0.09423828125,0.874755859375,-0.39794921875,0.2136230319738388,-1.0681151151657104,0.0915527269244194,100.0,36684.0,1.0
178438.5828735,299167.28125,302733.65625,345874.5625,320696.59375,313432.34375,284308.84375,290792.09375,302171.8125,-0.09423828125,0.875244140625,-0.396240234375,0.1525878757238388,-1.0986326932907104,0.0915527269244194,100.0,36685.0,1.0
178438.5872097,298873.9375,301143.28125,344994.28125,319967.03125,312617.25,283902.03125,290376.71875,302018.21875,-0.090576171875,0.877197265625,-0.394287109375,0.1525878757238388,-1.1901854276657104,0.2441406100988388,100.0,36686.0,1.0
178438.5872586,298425.125,299168.1875,343215.53125,319093.53125,311330.5,283590.53125,290037.6875,301918.34375,-0.094482421875,0.876220703125,-0.3955078125,0.1525878757238388,-1.1901854276657104,0.2136230319738388,100.0,36687.0,1.0
178438.5953438,298342.15625,299310.4375,342666.21875,319114.1875,311152.125,283751.46875,290190.125,301994.875,-0.092041015625,0.875244140625,-0.393310546875,0.0610351525247097,-1.1596678495407104,0.2746581733226776,100.0,36688.0,1.0
178438.5978847,298873.78125,301641.0,344465.625,320217.46875,312551.15625,284246.875,290700.46875,302180.03125,-0.0927734375,0.876953125,-0.396240234375,0.1220703050494194,-1.0986326932907104,0.3051757514476776,100.0,36689.0,1.0
178438.6016192,299165.5,302734.375,345867.4375,320694.625,313428.59375,284312.0625,290792.0,302166.8125,-0.092529296875,0.87744140625,-0.399169921875,0.0915527269244194,-0.9765624403953552,0.2746581733226776,100.0,36690.0,1.0
178438.6134667,298870.28125,301150.4375,344989.0,319960.40625,312612.5,283907.59375,290373.40625,302012.3125,-0.0947265625,0.8779296875,-0.39697265625,0.0,-0.9460448622703552,0.1831054538488388,100.0,36691.0,1.0
178438.6135173,298430.9375,299182.84375,343220.96875,319087.4375,311336.125,283602.0,290039.46875,301926.9375,-0.09423828125,0.877685546875,-0.39453125,-0.03051757626235485,-0.9765624403953552,0.1525878757238388,100.0,36692.0,1.0
178438.6153212,298341.0,299302.03125,342655.9375,319098.875,311151.6875,283755.6875,290188.59375,302001.9375,-0.09375,0.8779296875,-0.3955078125,-0.03051757626235485,-0.9765624403953552,0.1525878757238388,100.0,36693.0,1.0
178438.6178384,298867.6875,301618.84375,344436.5625,320200.75,312542.03125,284249.90625,290696.53125,302177.375,-0.094482421875,0.87890625,-0.3974609375,-0.03051757626235485,-1.0070799589157104,0.3051757514476776,100.0,36694.0,1.0
178438.6272324,299165.5,302737.0625,345849.625,320684.59375,313428.59375,284310.28125,290793.4375,302170.84375,-0.094482421875,0.87939453125,-0.39599609375,-0.1220703050494194,-0.8850097060203552,0.2746581733226776,100.0,36695.0,1.0
178438.6272811,298875.125,301171.53125,344996.40625,319962.65625,312630.375,283901.78125,290380.1875,302018.40625,-0.094970703125,0.87890625,-0.39697265625,-0.1831054538488388,-0.8850097060203552,0.3051757514476776,100.0,36696.0,1.0
178438.6290937,298432.09375,299188.65625,343229.1875,319087.8125,311349.1875,283592.6875,290042.78125,301925.0625,-0.093017578125,0.8759765625,-0.39453125,-0.2441406100988388,-0.9155272841453552,0.3356933295726776,100.0,36697.0,1.0
178438.6329016,298333.21875,299278.0625,342636.0625,319080.8125,311138.625,283735.75,290179.3125,301993.53125,-0.092529296875,0.876953125,-0.393310546875,-0.2441406100988388,-0.8544921278953552,0.2441406100988388,100.0,36698.0,1.0
178438.6447523,298852.125,301587.28125,344399.375,320176.59375,312513.53125,284224.34375,290683.375,302163.78125,-0.091796875,0.8779296875,-0.3935546875,-0.3967284858226776,-0.8544921278953552,0.2136230319738388,100.0,36699.0,1.0
178438.644801,299147.1875,302724.8125,345825.125,320673.6875,313410.90625,284303.65625,290784.40625,302148.125,-0.09228515625,0.876708984375,-0.391845703125,-0.3662109076976776,-0.8850097060203552,0.2136230319738388,100.0,36700.0,1.0
178438.6465844,298865.28125,301180.125,344988.375,319957.71875,312626.625,283906.5,290374.375,302010.15625,-0.09130859375,0.876708984375,-0.394287109375,-0.4577636420726776,-0.7934569716453552,0.2746581733226776,100.0,36701.0,1.0
178438.6503305,298423.59375,299194.375,343217.59375,319076.625,311338.625,283588.9375,290034.09375,301914.6875,-0.093017578125,0.87548828125,-0.3935546875,-0.4882812201976776,-0.7324218153953552,0.3967284858226776,100.0,36702.0,1.0
178438.6597816,298318.71875,299263.5,342608.4375,319061.25,311117.0,283731.53125,290172.25,301987.625,-0.096435546875,0.87548828125,-0.39306640625,-0.3967284858226776,-0.7629393935203552,0.3662109076976776,100.0,36703.0,1.0
178438.6598423,298836.125,301567.96875,344362.96875,320156.375,312492.5,284229.09375,290679.0,302162.0625,-0.095947265625,0.87646484375,-0.3935546875,-0.4272460639476776,-0.7934569716453552,0.2746581733226776,100.0,36704.0,1.0
178438.6615365,299137.25,302725.875,345802.34375,320667.15625,313404.65625,284317.0625,290787.4375,302157.59375,-0.094970703125,0.876708984375,-0.397705078125,-0.5187987685203552,-0.7629393935203552,0.4577636420726776,100.0,36705.0,1.0
178438.6708388,298866.71875,301208.1875,344986.5,319971.3125,312638.0625,283926.0,290388.25,302016.59375,-0.093017578125,0.87890625,-0.397216796875,-0.5493163466453552,-0.8239745497703552,0.4272460639476776,100.0,36706.0,1.0
178438.6708773,298426.8125,299218.71875,343220.96875,319091.65625,311356.78125,283609.59375,290044.5625,301923.8125,-0.093505859375,0.87841796875,-0.393798828125,-0.5187987685203552,-0.7629393935203552,0.3967284858226776,100.0,36707.0,1.0
178438.6772079,298312.75,299257.6875,342591.65625,319065.71875,311121.0,283737.0,290179.75,301992.5625,-0.094970703125,0.878173828125,-0.39501953125,-0.6408690810203552,-0.7324218153953552,0.2746581733226776,100.0,36708.0,1.0
178438.6772579,298823.96875,301545.53125,344322.28125,320154.15625,312485.53125,284224.15625,290688.5625,302164.84375,-0.093994140625,0.877685546875,-0.39404296875,-0.6103515028953552,-0.7629393935203552,0.3051757514476776,100.0,36709.0,1.0
178438.6834353,299134.21875,302733.75,345775.96875,320673.875,313406.78125,284311.96875,290800.9375,302162.4375,-0.09521484375,0.87646484375,-0.39453125,-0.5798339247703552,-0.7934569716453552,0.3356933295726776,100.0,36710.0,1.0
178438.6834904,298858.03125,301220.96875,344967.8125,319971.84375,312638.875,283916.15625,290395.03125,302019.65625,-0.09765625,0.874755859375,-0.3935546875,-0.5493163466453552,-0.8544921278953552,0.3967284858226776,100.0,36711.0,1.0
178438.6940933,298413.3125,299217.28125,343192.8125,319086.90625,311344.4375,283596.625,290044.21875,301925.15625,-0.10009765625,0.876708984375,-0.395263671875,-0.5187987685203552,-0.8850097060203552,0.5187987685203552,100.0,36712.0,1.0
178438.6985059,298304.15625,299242.75,342543.09375,319059.46875,311096.78125,283744.15625,290174.90625,301990.9375,-0.099365234375,0.877197265625,-0.392578125,-0.6408690810203552,-0.9155272841453552,0.4882812201976776,100.0,36713.0,1.0
178438.6985552,298825.84375,301538.09375,344272.84375,320146.8125,312463.71875,284238.9375,290688.84375,302169.75,-0.098388671875,0.87890625,-0.39208984375,-0.6408690810203552,-0.9155272841453552,0.5187987685203552,100.0,36714.0,1.0
178438.7047508,299144.5,302748.21875,345748.78125,320678.15625,313406.15625,284322.875,290810.59375,302178.25,-0.096435546875,0.87646484375,-0.39306640625,-0.7019042372703552,-0.9765624403953552,0.4882812201976776,100.0,36715.0,1.0
178438.7047997,298876.09375,301256.65625,344957.96875,319988.9375,312651.125,283926.96875,290407.125,302032.6875,-0.095458984375,0.87548828125,-0.395263671875,-0.6713866591453552,-1.1596678495407104,0.5798339247703552,100.0,36716.0,1.0
178438.7178841,298435.40625,299242.3125,343181.46875,319097.71875,311353.46875,283611.5625,290054.9375,301931.5,-0.095947265625,0.87841796875,-0.39453125,-0.6408690810203552,-1.1901854276657104,0.6103515028953552,100.0,36717.0,1.0
178438.7227876,298320.0625,299235.5,342509.21875,319048.90625,311088.65625,283744.3125,290177.4375,301995.40625,-0.0947265625,0.8779296875,-0.39111328125,-0.6103515028953552,-1.2207030057907104,0.5798339247703552,100.0,36718.0,1.0
178438.7228345,298832.1875,301514.59375,344213.5625,320128.125,312441.0,284239.8125,290687.5,302178.53125,-0.0966796875,0.87841796875,-0.3916015625,-0.6408690810203552,-1.1596678495407104,0.6713866591453552,100.0,36719.0,1.0
178438.7228459,299154.0625,302748.40625,345702.75,320668.15625,313398.28125,284342.71875,290811.59375,302181.65625,-0.0947265625,0.878173828125,-0.39404296875,-0.7019042372703552,-1.0681151151657104,0.7324218153953552,100.0,36720.0,1.0
178438.7284183,298884.78125,301269.6875,344924.0,319978.5625,312653.09375,283947.0,290408.4375,302029.5625,-0.0966796875,0.877685546875,-0.390380859375,-0.7934569716453552,-1.0986326932907104,0.7324218153953552,100.0,36721.0,1.0
178438.728466,298440.3125,299250.34375,343149.0,319086.46875,311354.375,283620.0625,290056.1875,301931.21875,-0.09423828125,0.87646484375,-0.394287109375,-0.8544921278953552,-1.0375975370407104,0.7629393935203552,100.0,36722.0,1.0
178438.7303069,298310.34375,299213.25,342443.3125,319021.625,311061.8125,283743.78125,290170.28125,301989.4375,-0.09375,0.8759765625,-0.392578125,-0.9765624403953552,-1.0070799589157104,0.8544921278953552,100.0,36723.0,1.0
178438.7441334,298814.9375,301479.0,344124.6875,320092.1875,312402.75,284235.4375,290673.8125,302164.40625,-0.09326171875,0.87646484375,-0.39208984375,-1.0070799589157104,-0.9765624403953552,0.8850097060203552,100.0,36724.0,1.0
178438.7489919,299135.65625,302726.40625,345617.1875,320639.625,313364.21875,284338.0,290801.84375,302161.71875,-0.094482421875,0.878173828125,-0.39111328125,-0.9460448622703552,-0.9155272841453552,0.9460448622703552,100.0,36725.0,1.0
178438.7490389,298873.78125,301265.21875,344852.9375,319961.75,312633.25,283945.125,290405.0625,302010.15625,-0.093994140625,0.87744140625,-0.39453125,-0.7934569716453552,-0.9155272841453552,0.8850097060203552,100.0,36726.0,1.0
178438.7490505,298442.65625,299256.4375,343089.90625,319074.65625,311345.0625,283617.09375,290051.53125,301916.5625,-0.092529296875,0.876708984375,-0.3916015625,-0.6713866591453552,-0.8544921278953552,0.8239745497703552,100.0,36727.0,1.0
178438.7517415,298311.125,299205.75,342375.375,319000.90625,311050.03125,283739.5,290164.46875,301981.46875,-0.091064453125,0.87939453125,-0.391845703125,-0.7629393935203552,-0.7934569716453552,0.8239745497703552,100.0,36728.0,1.0
178438.7541341,298808.25,301461.84375,344038.875,320071.28125,312377.625,284232.84375,290671.40625,302166.90625,-0.093017578125,0.879638671875,-0.392333984375,-0.8850097060203552,-0.5798339247703552,0.7934569716453552,100.0,36729.0,1.0
178438.7666452,299142.4375,302746.25,345561.21875,320642.84375,313360.46875,284349.25,290812.84375,302178.875,-0.091796875,0.881103515625,-0.392578125,-0.9765624403953552,-0.3967284858226776,0.8544921278953552,100.0,36730.0,1.0
178438.7709882,298893.09375,301313.40625,344835.84375,319988.84375,312656.03125,283964.53125,290422.40625,302036.625,-0.091064453125,0.879638671875,-0.3896484375,-1.0375975370407104,-0.4272460639476776,0.8239745497703552,100.0,36731.0,1.0
178438.771038,298467.6875,299298.1875,343089.09375,319109.6875,311375.09375,283636.0625,290069.15625,301947.9375,-0.089599609375,0.87646484375,-0.387939453125,-1.0070799589157104,-0.3662109076976776,0.9155272841453552,100.0,36732.0,1.0
178438.7797352,298335.09375,299222.28125,342357.03125,319029.40625,311064.40625,283749.15625,290173.21875,302008.65625,-0.090087890625,0.8740234375,-0.389892578125,-0.9460448622703552,-0.5187987685203552,0.8544921278953552,100.0,36733.0,1.0
178438.7797837,298839.09375,301478.5625,344019.5625,320102.65625,312395.0625,284245.1875,290684.375,302193.28125,-0.093017578125,0.8720703125,-0.388671875,-0.7019042372703552,-0.4882812201976776,0.7934569716453552,100.0,36734.0,1.0
178438.788418,299180.15625,302778.53125,345555.40625,320683.53125,313392.21875,284359.1875,290827.5,302205.0625,-0.094970703125,0.872314453125,-0.3916015625,-0.6713866591453552,-0.4882812201976776,0.7019042372703552,100.0,36735.0,1.0
178438.7884679,298925.0,301344.96875,344827.71875,320020.84375,312684.65625,283969.0,290432.0625,302053.875,-0.095458984375,0.872802734375,-0.390380859375,-0.5493163466453552,-0.3662109076976776,0.6408690810203552,100.0,36736.0,1.0
178438.7909541,298484.6875,299304.90625,343062.90625,319127.125,311387.1875,283634.875,290071.21875,301947.9375,-0.095458984375,0.87451171875,-0.394287109375,-0.5493163466453552,-0.3662109076976776,0.5493163466453552,100.0,36737.0,1.0
178438.7910078,298340.09375,299203.875,342317.15625,319033.4375,311066.90625,283747.1875,290172.875,302005.96875,-0.0947265625,0.87548828125,-0.3935546875,-0.4577636420726776,-0.2746581733226776,0.5798339247703552,100.0,36738.0,1.0
178438.8016361,298826.5625,301435.28125,343949.65625,320088.34375,312378.53125,284240.4375,290677.46875,302182.0,-0.095947265625,0.87646484375,-0.389892578125,-0.4882812201976776,-0.2441406100988388,0.5798339247703552,100.0,36739.0,1.0
178438.8109658,299168.5625,302756.90625,345496.5625,320675.3125,313382.1875,284363.75,290824.46875,302200.34375,-0.094482421875,0.87451171875,-0.39208984375,-0.3967284858226776,-0.4272460639476776,0.4577636420726776,100.0,36740.0,1.0
178438.8110571,298920.71875,301350.0,344796.59375,320025.3125,312694.3125,283977.40625,290433.03125,302049.96875,-0.0927734375,0.875244140625,-0.38818359375,-0.4577636420726776,-0.3967284858226776,0.3967284858226776,100.0,36741.0,1.0
178438.8140723,298484.59375,299309.4375,343036.96875,319130.1875,311398.15625,283637.84375,290069.25,301944.375,-0.093505859375,0.87353515625,-0.38916015625,-0.3356933295726776,-0.3967284858226776,0.3356933295726776,100.0,36742.0,1.0
