Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484146.657137,286478.5625,306922.625,311650.5625,326943.375,319709.4375,271869.90625,261694.59375,272676.625,-0.029296875,0.857666015625,-0.522705078125,-0.6713866591453552,1.4648436307907104,0.7629393935203552,60.0,1371118.0,1.0
484146.6722004,289760.0625,307097.15625,312112.4375,326803.0,319345.90625,271733.375,260857.65625,272405.1875,-0.030517578125,0.857421875,-0.5244140625,-0.5798339247703552,1.4953612089157104,0.7934569716453552,60.0,1371119.0,1.0
484146.6722385,291353.3125,305673.96875,308646.5,324398.125,316668.1875,271490.8125,258415.953125,271607.0625,-0.031494140625,0.8564453125,-0.523193359375,-0.4272460639476776,1.4038084745407104,0.8850097060203552,60.0,1371120.0,1.0
484146.6722484,289190.5625,304617.1875,305975.90625,322991.40625,315312.125,271468.03125,257670.296875,271359.65625,-0.03125,0.85595703125,-0.52392578125,-0.4272460639476776,1.5563963651657104,0.8544921278953552,60.0,1371121.0,1.0
484146.6745761,286248.78125,305376.53125,307799.09375,324542.53125,317141.5,271680.90625,259650.65625,271993.5625,-0.02978515625,0.855224609375,-0.52197265625,-0.3662109076976776,1.5258787870407104,0.7629393935203552,60.0,1371122.0,1.0
484146.6796299,286450.84375,306895.0,311610.6875,326919.59375,319677.0,271851.5,261668.3125,272654.46875,-0.03125,0.854248046875,-0.5234375,-0.3356933295726776,1.4648436307907104,0.7629393935203552,60.0,1371123.0,1.0
484146.6796716,289760.875,307105.28125,312114.5,326818.1875,319351.46875,271745.625,260866.421875,272418.34375,-0.028564453125,0.854248046875,-0.524658203125,-0.2136230319738388,1.5869139432907104,0.7629393935203552,60.0,1371124.0,1.0
484146.6821874,291373.5,305696.6875,308667.59375,324425.3125,316685.53125,271509.4375,258430.796875,271628.15625,-0.028076171875,0.85205078125,-0.5244140625,-0.2441406100988388,1.5563963651657104,0.6713866591453552,60.0,1371125.0,1.0
484146.6872781,289180.8125,304598.6875,305954.8125,322970.84375,315288.71875,271445.0625,257639.0,271337.0625,-0.025634765625,0.854736328125,-0.51953125,-0.2136230319738388,1.4648436307907104,0.5493163466453552,60.0,1371126.0,1.0
484146.6873195,286238.5,305357.375,307770.75,324515.15625,317116.28125,271667.5,259618.109375,271974.0625,-0.023681640625,0.858154296875,-0.521484375,-0.2136230319738388,1.6479490995407104,0.5493163466453552,60.0,1371127.0,1.0
484146.6945455,286457.03125,306902.4375,311612.9375,326922.96875,319683.875,271859.53125,261667.5,272663.9375,-0.024658203125,0.859130859375,-0.521728515625,-0.1831054538488388,1.6479490995407104,0.6713866591453552,60.0,1371128.0,1.0
484146.6971532,289768.375,307116.46875,312134.71875,326829.09375,319373.8125,271747.0625,260874.90625,272424.3125,-0.0263671875,0.86181640625,-0.5224609375,-0.2746581733226776,1.8920897245407104,0.6713866591453552,60.0,1371129.0,1.0
484146.6995167,291376.28125,305696.15625,308679.65625,324427.8125,316700.625,271505.40625,258429.984375,271620.125,-0.02734375,0.865234375,-0.52490234375,-0.2746581733226776,1.8920897245407104,0.7019042372703552,60.0,1371130.0,1.0
484146.7020268,289234.28125,304640.15625,305998.71875,323009.46875,315339.40625,271476.78125,257672.171875,271365.75,-0.029541015625,0.863525390625,-0.52294921875,-0.3356933295726776,2.044677495956421,0.6713866591453552,60.0,1371131.0,1.0
484146.7045719,286304.5,305412.8125,307815.46875,324560.40625,317171.28125,271709.6875,259659.6875,272012.15625,-0.03173828125,0.860107421875,-0.522216796875,-0.5187987685203552,2.014159917831421,0.7934569716453552,60.0,1371132.0,1.0
484146.7071481,286460.40625,306911.8125,311617.40625,326926.375,319702.75,271872.40625,261676.4375,272665.71875,-0.03271484375,0.858642578125,-0.522216796875,-0.5493163466453552,1.9226073026657104,0.7324218153953552,60.0,1371133.0,1.0
484146.7121725,289738.53125,307111.375,312128.625,326822.21875,319378.5625,271742.15625,260872.234375,272407.53125,-0.03173828125,0.85693359375,-0.521728515625,-0.4577636420726776,2.014159917831421,0.7629393935203552,60.0,1371134.0,1.0
484146.7146825,291368.0625,305699.625,308687.34375,324428.25,316712.625,271498.6875,258432.765625,271608.65625,-0.03173828125,0.855224609375,-0.52294921875,-0.4272460639476776,1.8920897245407104,0.6713866591453552,60.0,1371135.0,1.0
484146.7170428,289202.34375,304596.09375,305950.0625,322966.8125,315296.6875,271448.8125,257629.890625,271322.75,-0.03076171875,0.854736328125,-0.522216796875,-0.3051757514476776,1.7700194120407104,0.6408690810203552,60.0,1371136.0,1.0
484146.7245977,286257.5625,305355.34375,307749.65625,324507.5625,317114.40625,271673.5,259608.90625,271967.625,-0.028076171875,0.85595703125,-0.522216796875,-0.3051757514476776,1.8310545682907104,0.6408690810203552,60.0,1371137.0,1.0
484146.7296502,286426.4375,306884.1875,311572.875,326895.0,319661.78125,271853.28125,261649.71875,272638.90625,-0.0283203125,0.856689453125,-0.52197265625,-0.3356933295726776,1.8615721464157104,0.7019042372703552,60.0,1371138.0,1.0
484146.7296921,289743.09375,307125.78125,312135.0625,326835.1875,319382.75,271760.375,260892.796875,272421.09375,-0.029541015625,0.8564453125,-0.5205078125,-0.3356933295726776,1.8615721464157104,0.7324218153953552,60.0,1371139.0,1.0
484146.7321035,291363.9375,305700.1875,308686.09375,324427.1875,316704.65625,271497.53125,258436.78125,271606.875,-0.032958984375,0.857666015625,-0.519775390625,-0.2136230319738388,1.9226073026657104,0.7019042372703552,60.0,1371140.0,1.0
484146.7345576,289218.09375,304610.125,305961.25,322974.9375,315302.46875,271461.78125,257644.015625,271340.1875,-0.03369140625,0.8583984375,-0.5205078125,-0.2441406100988388,1.8310545682907104,0.6408690810203552,60.0,1371141.0,1.0
484146.7372303,286279.90625,305369.1875,307752.4375,324514.625,317118.59375,271691.625,259619.71875,271985.25,-0.032958984375,0.857421875,-0.51953125,-0.2441406100988388,1.8615721464157104,0.6408690810203552,60.0,1371142.0,1.0
484146.7372713,286432.96875,306894.75,311577.875,326911.96875,319672.6875,271865.625,261665.0,272653.46875,-0.031982421875,0.85693359375,-0.5224609375,-0.3051757514476776,1.8615721464157104,0.6408690810203552,60.0,1371143.0,1.0
484146.7421885,289710.90625,307109.125,312118.625,326830.34375,319370.6875,271744.125,260884.75,272407.6875,-0.03271484375,0.8583984375,-0.52001953125,-0.0915527269244194,1.7700194120407104,0.5798339247703552,60.0,1371144.0,1.0
484146.744613,291344.71875,305685.4375,308669.125,324424.59375,316689.0,271485.5625,258425.96875,271591.40625,-0.032470703125,0.86083984375,-0.52294921875,-0.1525878757238388,1.7089842557907104,0.5798339247703552,60.0,1371145.0,1.0
484146.7470801,289208.4375,304595.09375,305936.84375,322968.34375,315278.625,271444.59375,257625.140625,271320.875,-0.0341796875,0.861083984375,-0.5224609375,-0.1831054538488388,1.6174315214157104,0.5493163466453552,60.0,1371146.0,1.0
484146.7520774,286260.0625,305350.25,307721.65625,324500.75,317090.1875,271674.8125,259597.375,271969.78125,-0.033447265625,0.861572265625,-0.5224609375,-0.2136230319738388,1.6174315214157104,0.6713866591453552,60.0,1371147.0,1.0
484146.757236,286451.5625,306920.59375,311595.40625,326941.84375,319697.375,271887.625,261691.640625,272685.5625,-0.036865234375,0.863037109375,-0.521728515625,-0.3356933295726776,1.4343260526657104,0.6713866591453552,60.0,1371148.0,1.0
484146.7596635,289731.90625,307142.75,312157.5,326870.40625,319409.65625,271771.125,260921.84375,272446.0625,-0.035400390625,0.865478515625,-0.522216796875,-0.4272460639476776,1.4648436307907104,0.5187987685203552,60.0,1371149.0,1.0
484146.7597045,291380.125,305730.5625,308729.5625,324476.96875,316737.28125,271518.625,258474.15625,271640.125,-0.03564453125,0.861572265625,-0.519775390625,-0.4272460639476776,1.2817381620407104,0.5187987685203552,60.0,1371150.0,1.0
484146.7620279,289232.5625,304614.78125,305964.8125,322992.8125,315294.4375,271463.65625,257644.015625,271341.25,-0.037109375,0.860595703125,-0.523193359375,-0.4577636420726776,1.2512205839157104,0.4882812201976776,60.0,1371151.0,1.0
484146.7636528,286263.0,305342.1875,307704.0625,324494.6875,317069.78125,271671.25,259584.40625,271960.3125,-0.036865234375,0.860595703125,-0.5234375,-0.5187987685203552,1.1291502714157104,0.4272460639476776,60.0,1371152.0,1.0
484146.7709659,286398.09375,306875.15625,311540.25,326891.78125,319637.46875,271839.5,261641.21875,272632.375,-0.036865234375,0.860107421875,-0.52392578125,-0.5493163466453552,0.9460448622703552,0.3662109076976776,60.0,1371153.0,1.0
484146.7770912,289699.71875,307128.625,312145.0,326853.6875,319389.375,271738.40625,260907.28125,272416.28125,-0.03369140625,0.85986328125,-0.524658203125,-0.3662109076976776,0.9155272841453552,0.3356933295726776,60.0,1371154.0,1.0
484146.777131,291358.9375,305713.6875,308717.40625,324458.5625,316716.71875,271486.34375,258454.3125,271606.4375,-0.03369140625,0.861083984375,-0.5234375,-0.3967284858226776,0.8239745497703552,0.4272460639476776,60.0,1371155.0,1.0
484146.7934594,289226.84375,304599.84375,305946.5,322968.96875,315271.46875,271434.59375,257621.125,271313.96875,-0.031982421875,0.862548828125,-0.522705078125,-0.3662109076976776,0.8239745497703552,0.4577636420726776,60.0,1371156.0,1.0
484146.7935001,286279.71875,305348.4375,307705.40625,324483.78125,317073.09375,271659.375,259583.15625,271957.875,-0.03173828125,0.860107421875,-0.52001953125,-0.3051757514476776,0.8544921278953552,0.5798339247703552,60.0,1371157.0,1.0
484146.7971986,286419.90625,306893.75,311566.0,326902.3125,319666.4375,271856.875,261665.453125,272655.1875,-0.029541015625,0.859130859375,-0.519775390625,-0.3967284858226776,0.8544921278953552,0.5798339247703552,60.0,1371158.0,1.0
484146.7972379,289700.15625,307128.90625,312161.25,326856.625,319400.46875,271751.1875,260916.21875,272426.28125,-0.031005859375,0.857421875,-0.521240234375,-0.3356933295726776,0.9765624403953552,0.7629393935203552,60.0,1371159.0,1.0
484146.7972477,291391.40625,305738.0,308759.0625,324488.875,316748.1875,271518.53125,258484.890625,271637.46875,-0.026123046875,0.856689453125,-0.52001953125,-0.3051757514476776,1.0070799589157104,0.8544921278953552,60.0,1371160.0,1.0
484146.7995983,289246.875,304597.6875,305958.75,322975.40625,315274.78125,271443.875,257624.96875,271321.59375,-0.0263671875,0.855712890625,-0.5205078125,-0.2441406100988388,1.0681151151657104,0.9155272841453552,60.0,1371161.0,1.0
484146.7996344,286289.21875,305335.84375,307704.21875,324486.8125,317063.71875,271671.59375,259581.640625,271961.8125,-0.025390625,0.8564453125,-0.52099609375,-0.1525878757238388,1.2512205839157104,1.0986326932907104,60.0,1371162.0,1.0
484146.818533,286394.34375,306861.65625,311539.0625,326889.71875,319636.5,271854.8125,261646.765625,272643.8125,-0.02587890625,0.853759765625,-0.520751953125,-0.2136230319738388,1.2512205839157104,1.1596678495407104,60.0,1371163.0,1.0
484146.822291,289668.96875,307106.8125,312149.5625,326856.625,319386.0625,271750.09375,260912.546875,272422.0,-0.028564453125,0.853515625,-0.51953125,-0.0915527269244194,1.3732908964157104,1.2817381620407104,60.0,1371164.0,1.0
484146.8223316,291361.34375,305714.3125,308742.78125,324478.15625,316724.875,271504.25,258467.453125,271618.3125,-0.027099609375,0.8525390625,-0.521728515625,0.03051757626235485,1.3732908964157104,1.3427733182907104,60.0,1371165.0,1.0
484146.8223415,289256.53125,304605.65625,305970.90625,322985.125,315281.28125,271446.75,257628.09375,271324.625,-0.0283203125,0.85302734375,-0.521728515625,0.0915527269244194,1.5563963651657104,1.3122557401657104,60.0,1371166.0,1.0
484146.8271233,286309.15625,305347.1875,307714.34375,324497.375,317071.84375,271681.1875,259585.75,271969.5,-0.028564453125,0.855224609375,-0.522216796875,0.2136230319738388,1.5563963651657104,1.4038084745407104,60.0,1371167.0,1.0
484146.8271638,286405.78125,306876.78125,311555.71875,326907.875,319647.9375,271870.4375,261657.484375,272651.78125,-0.028564453125,0.855712890625,-0.52294921875,0.1220703050494194,1.5258787870407104,1.3427733182907104,60.0,1371168.0,1.0
484146.8295448,289666.375,307115.5625,312161.78125,326864.6875,319387.75,271757.8125,260917.109375,272421.5625,-0.029052734375,0.857421875,-0.521728515625,0.1831054538488388,1.5869139432907104,1.4038084745407104,60.0,1371169.0,1.0
484146.8333317,291381.1875,305735.75,308776.03125,324496.28125,316743.53125,271525.34375,258488.28125,271637.28125,-0.028564453125,0.85693359375,-0.523193359375,0.2136230319738388,1.6174315214157104,1.4648436307907104,60.0,1371170.0,1.0
484146.8747625,289296.125,304632.65625,306005.5,323005.0,315303.375,271481.71875,257654.203125,271358.3125,-0.02685546875,0.85888671875,-0.51904296875,0.2441406100988388,1.7089842557907104,1.2817381620407104,60.0,1371171.0,1.0
484146.8748032,286292.0625,305318.6875,307681.875,324459.0,317035.1875,271666.59375,259556.78125,271952.09375,-0.02734375,0.857177734375,-0.519287109375,0.0610351525247097,1.8615721464157104,1.2512205839157104,60.0,1371172.0,1.0
484146.8785692,286388.96875,306863.71875,311536.3125,326879.0,319628.625,271857.84375,261644.078125,272644.96875,-0.02587890625,0.856201171875,-0.51904296875,0.0915527269244194,1.8615721464157104,1.2512205839157104,60.0,1371173.0,1.0
484146.8786031,289659.5,307121.65625,312172.96875,326857.71875,319397.875,271750.03125,260922.03125,272423.6875,-0.02685546875,0.858642578125,-0.520751953125,0.0915527269244194,1.9531248807907104,1.0986326932907104,60.0,1371174.0,1.0
484146.878613,291364.84375,305719.9375,308762.625,324474.65625,316727.8125,271498.25,258465.390625,271614.46875,-0.024658203125,0.857666015625,-0.519775390625,0.1525878757238388,2.044677495956421,1.0375975370407104,60.0,1371175.0,1.0
484146.8808098,289288.1875,304612.53125,305973.125,322978.625,315272.96875,271454.71875,257619.25,271329.28125,-0.023681640625,0.8583984375,-0.519775390625,0.0915527269244194,2.166747808456421,1.0070799589157104,60.0,1371176.0,1.0
484146.8834371,286328.53125,305347.90625,307688.125,324467.0625,317047.53125,271680.90625,259562.0625,271966.75,-0.0234375,0.858642578125,-0.5205078125,0.0610351525247097,2.197265386581421,0.8850097060203552,60.0,1371177.0,1.0
484146.885946,286391.125,306869.4375,311520.125,326869.59375,319619.59375,271849.4375,261629.6875,272637.03125,-0.025390625,0.85888671875,-0.51904296875,0.0,2.319335699081421,0.6713866591453552,60.0,1371178.0,1.0
484146.8883269,289675.125,307149.71875,312188.25,326878.71875,319418.875,271757.09375,260937.140625,272435.9375,-0.025390625,0.8603515625,-0.519287109375,-0.03051757626235485,2.349853277206421,0.6408690810203552,60.0,1371179.0,1.0
484146.8959433,291390.6875,305751.84375,308795.0,324498.8125,316761.34375,271502.625,258487.5625,271631.90625,-0.02587890625,0.859375,-0.52294921875,-0.0915527269244194,2.410888433456421,0.5798339247703552,60.0,1371180.0,1.0
484146.898358,289305.625,304618.71875,305982.96875,322977.625,315280.9375,271446.46875,257619.0625,271330.0,-0.02734375,0.8583984375,-0.521240234375,-0.2136230319738388,2.532958745956421,0.5798339247703552,60.0,1371181.0,1.0
484146.9008017,286321.125,305315.90625,307652.65625,324442.84375,317013.8125,271665.15625,259535.421875,271945.09375,-0.0283203125,0.85986328125,-0.5185546875,-0.1525878757238388,2.624511480331421,0.5187987685203552,60.0,1371182.0,1.0
484146.9033306,286377.8125,306850.9375,311498.65625,326861.03125,319601.53125,271846.3125,261622.265625,272630.84375,-0.029296875,0.860595703125,-0.51953125,-0.3051757514476776,2.624511480331421,0.5187987685203552,60.0,1371183.0,1.0
484146.9057965,289650.0,307133.09375,312177.1875,326880.5,319409.65625,271761.03125,260938.5625,272435.5,-0.030517578125,0.861572265625,-0.518798828125,-0.2746581733226776,2.655029058456421,0.3662109076976776,60.0,1371184.0,1.0
484146.9084307,291375.84375,305738.4375,308786.9375,324498.96875,316752.40625,271503.0,258486.40625,271619.40625,-0.031005859375,0.862060546875,-0.52001953125,-0.2441406100988388,2.685546636581421,0.3051757514476776,60.0,1371185.0,1.0
484146.9084708,289302.5,304604.84375,305962.21875,322967.53125,315263.40625,271446.3125,257606.375,271311.9375,-0.03076171875,0.86279296875,-0.521728515625,-0.4577636420726776,2.532958745956421,0.3051757514476776,60.0,1371186.0,1.0
484146.9133005,286338.65625,305324.03125,307645.5,324440.40625,317016.5,271671.25,259532.828125,271945.28125,-0.03271484375,0.86376953125,-0.523193359375,-0.4882812201976776,2.502441167831421,0.2441406100988388,60.0,1371187.0,1.0
484146.9159267,286404.1875,306881.0625,311515.90625,326881.5,319630.6875,271873.75,261645.875,272652.75,-0.033447265625,0.86376953125,-0.521728515625,-0.4577636420726776,2.502441167831421,0.2441406100988388,60.0,1371188.0,1.0
484146.9184233,289650.09375,307152.0625,312189.59375,326883.90625,319428.15625,271758.96875,260949.921875,272440.34375,-0.03515625,0.862548828125,-0.523193359375,-0.5187987685203552,2.410888433456421,0.2136230319738388,60.0,1371189.0,1.0
484146.9184498,291362.0625,305735.9375,308781.59375,324486.0,316747.5625,271485.46875,258477.734375,271612.59375,-0.0341796875,0.865478515625,-0.52294921875,-0.7019042372703552,2.288818120956421,0.2746581733226776,60.0,1371190.0,1.0
484146.9209417,289306.15625,304609.21875,305957.9375,322961.09375,315261.09375,271437.375,257600.109375,271313.4375,-0.03271484375,0.86376953125,-0.524169921875,-0.6713866591453552,2.197265386581421,0.2746581733226776,60.0,1371191.0,1.0
484146.9225222,286324.34375,305313.3125,307619.375,324418.96875,316997.28125,271661.0625,259517.71875,271940.71875,-0.033935546875,0.86474609375,-0.524658203125,-0.7019042372703552,2.136230230331421,0.3662109076976776,60.0,1371192.0,1.0
484146.9442664,286376.90625,306866.125,311487.5625,326859.6875,319609.3125,271860.78125,261633.0,272645.78125,-0.034423828125,0.86279296875,-0.523681640625,-0.7629393935203552,2.044677495956421,0.4577636420726776,60.0,1371193.0,1.0
