Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208695.3792565,319693.0,328371.46875,358468.875,350621.09375,338437.875,323024.03125,310696.3125,334906.9375,-0.0810546875,0.958984375,-0.2119140625,-0.6408690810203552,-0.4882812201976776,0.5187987685203552,100.0,93724.0,1.0
1208695.3817759,316351.3125,325853.3125,355696.8125,347654.75,336628.71875,321486.125,308895.40625,332513.96875,-0.08251953125,0.956298828125,-0.21435546875,-0.6103515028953552,-0.5493163466453552,0.4882812201976776,100.0,93725.0,1.0
1208695.384248,310404.78125,320457.0625,350554.3125,341455.0,332765.53125,319472.4375,306086.15625,327526.84375,-0.0830078125,0.956298828125,-0.21240234375,-0.7629393935203552,-0.5187987685203552,0.4882812201976776,100.0,93726.0,1.0
1208695.3866848,309993.78125,319532.34375,350068.84375,340507.375,332122.34375,319729.65625,306100.28125,326745.59375,-0.08251953125,0.957275390625,-0.212158203125,-0.8544921278953552,-0.5798339247703552,0.4272460639476776,100.0,93727.0,1.0
1208695.3892803,315814.4375,324534.1875,355061.84375,346278.53125,335712.125,321989.84375,309035.9375,331434.1875,-0.081787109375,0.95654296875,-0.2119140625,-0.7934569716453552,-0.5187987685203552,0.3967284858226776,100.0,93728.0,1.0
1208695.3917765,319680.75,328359.125,358466.84375,350622.25,338443.5,323033.0625,310707.40625,334912.21875,-0.081298828125,0.955078125,-0.21044921875,-0.8544921278953552,-0.4577636420726776,0.4272460639476776,100.0,93729.0,1.0
1208695.394246,316327.8125,325828.71875,355683.25,347639.75,336627.84375,321491.5,308902.375,332506.0,-0.081298828125,0.953125,-0.21142578125,-0.7629393935203552,-0.3662109076976776,0.4882812201976776,100.0,93730.0,1.0
1208695.3983136,310386.71875,320433.46875,350546.1875,341443.125,332766.8125,319478.5,306096.59375,327519.40625,-0.079345703125,0.953369140625,-0.210693359375,-0.7629393935203552,-0.3967284858226776,0.5493163466453552,100.0,93731.0,1.0
1208695.3983579,309995.8125,319523.65625,350078.3125,340513.5625,332132.625,319735.71875,306115.1875,326747.75,-0.08056640625,0.955078125,-0.208740234375,-0.7934569716453552,-0.3662109076976776,0.6408690810203552,100.0,93732.0,1.0
1208695.4054215,315822.21875,324532.5,355077.875,346289.59375,335726.15625,321989.59375,309045.0625,331439.09375,-0.08154296875,0.9560546875,-0.2119140625,-0.7629393935203552,-0.3356933295726776,0.6408690810203552,100.0,93733.0,1.0
1208695.408622,319673.875,328344.375,358468.4375,350617.15625,338445.3125,323021.4375,310704.65625,334903.90625,-0.08056640625,0.955078125,-0.211669921875,-0.7324218153953552,-0.3662109076976776,0.6408690810203552,100.0,93734.0,1.0
1208695.4086675,316305.625,325800.65625,355671.15625,347617.65625,336616.21875,321473.8125,308890.03125,332485.0,-0.079345703125,0.95703125,-0.207275390625,-0.7324218153953552,-0.3356933295726776,0.6713866591453552,100.0,93735.0,1.0
1208695.4103362,310375.09375,320413.6875,350541.1875,341428.53125,332760.71875,319469.03125,306088.90625,327507.15625,-0.080322265625,0.9560546875,-0.207763671875,-0.7324218153953552,-0.2441406100988388,0.7019042372703552,100.0,93736.0,1.0
1208695.4242441,310006.8125,319526.4375,350092.15625,340521.34375,332140.40625,319739.5625,306120.65625,326755.6875,-0.080078125,0.955078125,-0.210205078125,-0.7324218153953552,-0.2441406100988388,0.7324218153953552,100.0,93737.0,1.0
1208695.4272616,315839.0,324540.28125,355099.5,346310.625,335741.375,321998.34375,309055.15625,331457.96875,-0.079345703125,0.95654296875,-0.2109375,-0.6103515028953552,-0.2136230319738388,0.7019042372703552,100.0,93738.0,1.0
1208695.4273066,319681.375,328344.5625,358482.21875,350629.96875,338459.25,323032.4375,310709.8125,334917.03125,-0.080322265625,0.955810546875,-0.210205078125,-0.6408690810203552,-0.1525878757238388,0.6713866591453552,100.0,93739.0,1.0
1208695.4293013,316292.65625,325783.75,355663.9375,347607.71875,336614.875,321476.46875,308879.9375,332476.3125,-0.07763671875,0.9560546875,-0.207763671875,-0.5798339247703552,-0.1525878757238388,0.7934569716453552,100.0,93740.0,1.0
1208695.4353754,310362.84375,320398.5,350532.6875,341417.8125,332758.75,319473.40625,306079.15625,327497.25,-0.0771484375,0.957763671875,-0.2109375,-0.6408690810203552,-0.1525878757238388,0.7934569716453552,100.0,93741.0,1.0
1208695.4447612,310013.78125,319524.8125,350099.3125,340532.5,332153.46875,319749.59375,306118.6875,326762.5,-0.077392578125,0.9580078125,-0.21240234375,-0.6103515028953552,-0.0915527269244194,0.8544921278953552,100.0,93742.0,1.0
1208695.4448047,315852.4375,324543.0625,355107.8125,346329.3125,335756.9375,322006.65625,309054.28125,331469.84375,-0.078125,0.9580078125,-0.2099609375,-0.6103515028953552,-0.0610351525247097,0.7934569716453552,100.0,93743.0,1.0
1208695.4472323,319677.09375,328332.75,358473.53125,350629.59375,338458.8125,323025.0,310702.0625,334911.9375,-0.080078125,0.9580078125,-0.208984375,-0.6103515028953552,-0.03051757626235485,0.8239745497703552,100.0,93744.0,1.0
1208695.4472689,316277.75,325759.71875,355649.0,347594.0625,336610.40625,321467.09375,308877.0625,332466.21875,-0.078857421875,0.9560546875,-0.2060546875,-0.5798339247703552,-0.03051757626235485,0.8239745497703552,100.0,93745.0,1.0
1208695.4553408,310357.84375,320379.8125,350527.21875,341409.40625,332758.3125,319466.0,306082.03125,327493.03125,-0.080078125,0.954833984375,-0.2080078125,-0.5493163466453552,0.0,0.9155272841453552,100.0,93746.0,1.0
1208695.4597919,310022.5625,319519.625,350108.96875,340540.375,332159.53125,319740.90625,306126.8125,326770.28125,-0.0810546875,0.956298828125,-0.208740234375,-0.6408690810203552,-0.03051757626235485,0.8239745497703552,100.0,93747.0,1.0
1208695.4598384,315868.96875,324548.6875,355127.9375,346350.84375,335772.65625,321998.71875,309069.3125,331488.46875,-0.08056640625,0.958740234375,-0.2080078125,-0.4882812201976776,0.0610351525247097,0.7934569716453552,100.0,93748.0,1.0
1208695.462864,319677.53125,328329.96875,358480.25,350639.25,338468.8125,323016.0625,310711.34375,334921.6875,-0.078857421875,0.95849609375,-0.21044921875,-0.5187987685203552,0.03051757626235485,0.7324218153953552,100.0,93749.0,1.0
1208695.4716705,316262.28125,325745.21875,355644.96875,347591.46875,336612.625,321464.5,308882.34375,332467.09375,-0.080322265625,0.95703125,-0.207275390625,-0.5493163466453552,0.0,0.7019042372703552,100.0,93750.0,1.0
1208695.4786246,310342.625,320362.46875,350523.125,341408.4375,332761.0,319469.375,306086.6875,327490.96875,-0.07958984375,0.95556640625,-0.20703125,-0.5493163466453552,0.0,0.6408690810203552,100.0,93751.0,1.0
1208695.4786804,310028.09375,319520.71875,350119.09375,340554.5,332172.0625,319753.625,306137.1875,326779.46875,-0.0791015625,0.95556640625,-0.2080078125,-0.6408690810203552,-0.0915527269244194,0.6408690810203552,100.0,93752.0,1.0
1208695.4804109,315891.6875,324568.96875,355146.78125,346372.3125,335791.25,322017.21875,309078.40625,331502.59375,-0.078125,0.957763671875,-0.208984375,-0.4882812201976776,-0.0915527269244194,0.5493163466453552,100.0,93753.0,1.0
1208695.4892132,319682.96875,328327.375,358484.09375,350640.59375,338475.96875,323024.84375,310707.40625,334919.90625,-0.0791015625,0.95556640625,-0.2080078125,-0.4272460639476776,-0.0610351525247097,0.5493163466453552,100.0,93754.0,1.0
1208695.4935245,316246.1875,325715.96875,355624.125,347564.71875,336597.875,321454.9375,308861.96875,332440.0,-0.07861328125,0.955322265625,-0.210205078125,-0.4882812201976776,-0.0915527269244194,0.6103515028953552,100.0,93755.0,1.0
1208695.493568,310334.75,320337.875,350509.625,341386.78125,332748.03125,319461.875,306076.125,327469.0,-0.078125,0.954833984375,-0.209716796875,-0.4272460639476776,-0.1525878757238388,0.5187987685203552,100.0,93756.0,1.0
1208695.5124381,310047.0625,319521.25,350127.9375,340562.28125,332178.6875,319757.71875,306143.09375,326781.71875,-0.0771484375,0.955810546875,-0.21044921875,-0.3662109076976776,-0.1831054538488388,0.5493163466453552,100.0,93757.0,1.0
1208695.5124861,315908.9375,324569.15625,355155.75,346383.75,335798.15625,322012.3125,309081.0,331507.15625,-0.077392578125,0.955322265625,-0.208740234375,-0.3356933295726776,-0.2136230319738388,0.5187987685203552,100.0,93758.0,1.0
1208695.5142381,319680.125,328310.9375,358477.65625,350637.65625,338474.28125,323011.6875,310701.34375,334913.71875,-0.076416015625,0.953857421875,-0.210205078125,-0.3356933295726776,-0.2136230319738388,0.5798339247703552,100.0,93759.0,1.0
1208695.5166854,316225.875,325688.4375,355605.375,347546.03125,336588.40625,321440.1875,308851.3125,332423.84375,-0.078125,0.955810546875,-0.209716796875,-0.2746581733226776,-0.3356933295726776,0.5493163466453552,100.0,93760.0,1.0
1208695.5192679,310323.6875,320322.0625,350493.96875,341372.3125,332740.5,319449.90625,306064.96875,327455.84375,-0.07861328125,0.9560546875,-0.208251953125,-0.2441406100988388,-0.3051757514476776,0.4577636420726776,100.0,93761.0,1.0
1208695.521778,310053.65625,319522.3125,350131.875,340567.75,332182.34375,319751.8125,306140.0625,326786.0,-0.0810546875,0.9560546875,-0.21044921875,-0.0915527269244194,-0.2746581733226776,0.5493163466453552,100.0,93762.0,1.0
1208695.5242525,315923.59375,324579.0,355170.9375,346401.90625,335809.125,322011.84375,309085.40625,331523.40625,-0.082763671875,0.956298828125,-0.207275390625,-0.0610351525247097,-0.3356933295726776,0.3967284858226776,100.0,93763.0,1.0
1208695.5266857,319675.8125,328305.21875,358478.90625,350639.34375,338472.125,323005.15625,310695.96875,334913.8125,-0.081298828125,0.955078125,-0.209716796875,0.03051757626235485,-0.3356933295726776,0.3662109076976776,100.0,93764.0,1.0
1208695.5360343,316201.03125,325659.5625,355592.84375,347526.8125,336573.9375,321428.28125,308835.3125,332405.875,-0.080078125,0.9541015625,-0.207275390625,0.0,-0.4577636420726776,0.3967284858226776,100.0,93765.0,1.0
1208695.5360825,310298.8125,320287.09375,350483.3125,341351.65625,332725.84375,319439.875,306049.3125,327438.0625,-0.0791015625,0.952880859375,-0.20703125,0.0610351525247097,-0.5493163466453552,0.4272460639476776,100.0,93766.0,1.0
1208695.5386306,310051.25,319506.9375,350138.3125,340569.0625,332182.0625,319751.03125,306137.90625,326785.125,-0.079345703125,0.95263671875,-0.208251953125,0.2136230319738388,-0.5187987685203552,0.3356933295726776,100.0,93767.0,1.0
1208695.5386752,315931.46875,324578.0,355185.25,346414.6875,335821.21875,322020.0625,309090.5625,331533.25,-0.080078125,0.95361328125,-0.20703125,0.2441406100988388,-0.5187987685203552,0.3662109076976776,100.0,93768.0,1.0
1208695.5442488,319671.28125,328296.71875,358477.21875,350635.9375,338475.53125,323008.125,310693.71875,334912.9375,-0.07958984375,0.955078125,-0.20849609375,0.2441406100988388,-0.5798339247703552,0.3051757514476776,100.0,93769.0,1.0
1208695.5585218,316179.125,325634.90625,355572.8125,347505.34375,336563.5625,321419.53125,308825.21875,332391.65625,-0.081787109375,0.9560546875,-0.2060546875,0.3051757514476776,-0.6713866591453552,0.2136230319738388,100.0,93770.0,1.0
1208695.5585658,310278.625,320261.71875,350465.8125,341335.21875,332715.9375,319433.4375,306048.5,327427.84375,-0.08349609375,0.95556640625,-0.20849609375,0.2441406100988388,-0.7019042372703552,0.3051757514476776,100.0,93771.0,1.0
1208695.5603651,310048.9375,319498.96875,350135.0,340568.0,332181.0,319752.71875,306148.0,326789.125,-0.0830078125,0.954833984375,-0.208740234375,0.3356933295726776,-0.7324218153953552,0.2746581733226776,100.0,93772.0,1.0
1208695.562996,315929.3125,324568.8125,355180.5,346413.0,335819.875,322016.6875,309096.125,331534.6875,-0.080810546875,0.9541015625,-0.2080078125,0.3356933295726776,-0.8239745497703552,0.3662109076976776,100.0,93773.0,1.0
1208695.5666414,319651.6875,328272.21875,358455.9375,350616.09375,338462.8125,322994.625,310687.5625,334896.90625,-0.079833984375,0.954345703125,-0.2099609375,0.3662109076976776,-0.7934569716453552,0.3356933295726776,100.0,93774.0,1.0
1208695.5703576,316148.375,325603.5,355539.1875,347469.78125,336542.53125,321407.375,308813.875,332362.15625,-0.078125,0.955322265625,-0.207763671875,0.3051757514476776,-0.8850097060203552,0.3662109076976776,100.0,93775.0,1.0
1208695.5797155,310257.6875,320236.9375,350440.84375,341307.03125,332699.84375,319427.375,306036.34375,327405.5,-0.07861328125,0.95947265625,-0.2109375,0.3356933295726776,-0.9460448622703552,0.3967284858226776,100.0,93776.0,1.0
1208695.5797575,310052.78125,319494.15625,350134.1875,340566.75,332180.5625,319755.5625,306143.71875,326785.75,-0.080810546875,0.958251953125,-0.211669921875,0.3967284858226776,-0.8850097060203552,0.3356933295726776,100.0,93777.0,1.0
1208695.581715,315949.15625,324579.625,355194.1875,346427.375,335828.71875,322023.9375,309096.125,331541.125,-0.080322265625,0.958251953125,-0.209716796875,0.3967284858226776,-0.9155272841453552,0.3967284858226776,100.0,93778.0,1.0
1208695.5854269,319658.46875,328270.4375,358463.78125,350619.59375,338467.21875,322999.8125,310682.5625,334894.0625,-0.080322265625,0.9580078125,-0.210693359375,0.3356933295726776,-0.9460448622703552,0.3967284858226776,100.0,93779.0,1.0
1208695.5947651,316143.09375,325589.84375,355535.96875,347458.59375,336537.09375,321404.96875,308802.40625,332346.40625,-0.081298828125,0.95947265625,-0.209716796875,0.2441406100988388,-1.0070799589157104,0.4882812201976776,100.0,93780.0,1.0
1208695.5948084,310253.125,320225.15625,350437.90625,341297.84375,332695.53125,319422.09375,306026.34375,327386.8125,-0.08154296875,0.959228515625,-0.211669921875,0.3051757514476776,-1.0986326932907104,0.4577636420726776,100.0,93781.0,1.0
1208695.5966608,310060.8125,319495.3125,350143.3125,340574.53125,332189.40625,319754.875,306143.46875,326783.25,-0.08056640625,0.959228515625,-0.2099609375,0.3051757514476776,-1.0986326932907104,0.4577636420726776,100.0,93782.0,1.0
1208695.6060918,315958.8125,324589.625,355205.28125,346443.65625,335844.71875,322030.8125,309107.28125,331550.3125,-0.08154296875,0.95947265625,-0.208740234375,0.2136230319738388,-1.1291502714157104,0.4577636420726776,100.0,93783.0,1.0
1208695.6061368,319653.75,328275.0,358460.3125,350622.4375,338475.6875,323007.5625,310693.1875,334895.65625,-0.082275390625,0.958984375,-0.211669921875,0.1525878757238388,-1.0681151151657104,0.5493163466453552,100.0,93784.0,1.0
1208695.6078223,316109.03125,325564.4375,355509.6875,347433.75,336526.625,321405.84375,308797.78125,332326.90625,-0.0830078125,0.956298828125,-0.213134765625,0.1220703050494194,-1.1901854276657104,0.5187987685203552,100.0,93785.0,1.0
1208695.6166694,310226.40625,320200.65625,350412.59375,341269.65625,332684.09375,319421.28125,306017.9375,327367.59375,-0.080322265625,0.95654296875,-0.209716796875,0.0610351525247097,-1.2512205839157104,0.5493163466453552,100.0,93786.0,1.0
1208695.6197312,310058.84375,319490.84375,350133.3125,340566.46875,332189.3125,319760.21875,306143.46875,326780.375,-0.081298828125,0.9560546875,-0.207275390625,0.03051757626235485,-1.2817381620407104,0.4577636420726776,100.0,93787.0,1.0
1208695.6197756,315955.59375,324576.03125,355199.53125,346439.28125,335841.78125,322028.125,309098.53125,331549.34375,-0.0791015625,0.957275390625,-0.207763671875,0.03051757626235485,-1.2512205839157104,0.4882812201976776,100.0,93788.0,1.0
1208695.6255262,319628.1875,328234.5,358431.96875,350591.875,338449.59375,322982.8125,310663.6875,334872.0625,-0.0810546875,0.955810546875,-0.207763671875,0.03051757626235485,-1.2512205839157104,0.4882812201976776,100.0,93789.0,1.0
1208695.6316763,316085.5,325526.0,355477.25,347396.90625,336498.65625,321382.875,308770.5,332299.28125,-0.079833984375,0.95556640625,-0.207763671875,-0.0915527269244194,-1.2817381620407104,0.3051757514476776,100.0,93790.0,1.0
1208695.6510202,310213.71875,320170.0625,350393.28125,341248.5625,332666.3125,319409.9375,306004.15625,327352.9375,-0.080078125,0.955322265625,-0.205078125,-0.1525878757238388,-1.2512205839157104,0.4577636420726776,100.0,93791.0,1.0
1208695.6510638,310068.15625,319481.0,350138.3125,340571.40625,332187.875,319757.90625,306144.25,326786.09375,-0.0771484375,0.954833984375,-0.209716796875,-0.1220703050494194,-1.3122557401657104,0.3967284858226776,100.0,93792.0,1.0
1208695.6541215,315975.28125,324579.8125,355207.3125,346449.90625,335845.25,322023.03125,309102.90625,331560.15625,-0.0791015625,0.952880859375,-0.2080078125,-0.1220703050494194,-1.3122557401657104,0.3967284858226776,100.0,93793.0,1.0
1208695.6541702,319633.0,328228.21875,358428.84375,350589.625,338448.625,322973.25,310661.46875,334875.0,-0.077880859375,0.953369140625,-0.209228515625,0.03051757626235485,-1.2207030057907104,0.4882812201976776,100.0,93794.0,1.0
1208695.6541839,316066.28125,325496.65625,355457.21875,347373.46875,336482.625,321362.9375,308758.59375,332286.875,-0.078125,0.95361328125,-0.210205078125,0.0,-1.2817381620407104,0.4272460639476776,100.0,93795.0,1.0
1208695.6567729,310201.625,320146.03125,350377.375,341227.28125,332648.5,319389.8125,305994.21875,327339.4375,-0.077392578125,0.952880859375,-0.21240234375,0.1831054538488388,-1.2512205839157104,0.3356933295726776,100.0,93796.0,1.0
1208695.6592191,310079.6875,319476.4375,350142.59375,340573.0,332187.0,319749.84375,306147.3125,326793.15625,-0.076904296875,0.953125,-0.209716796875,0.2746581733226776,-1.1901854276657104,0.3356933295726776,100.0,93797.0,1.0
1208695.6616865,315991.1875,324581.15625,355217.34375,346460.71875,335848.46875,322017.5,309106.125,331572.40625,-0.07763671875,0.954345703125,-0.213134765625,0.3051757514476776,-1.1901854276657104,0.3356933295726776,100.0,93798.0,1.0
1208695.6678892,319628.53125,328214.1875,358424.1875,350584.53125,338443.96875,322965.75,310658.0625,334869.75,-0.078125,0.956787109375,-0.2119140625,0.2746581733226776,-1.1291502714157104,0.4272460639476776,100.0,93799.0,1.0
1208695.6723943,316046.15625,325471.28125,355440.0625,347356.40625,336473.4375,321359.53125,308749.84375,332268.25,-0.079833984375,0.959716796875,-0.210693359375,0.2441406100988388,-1.1291502714157104,0.4272460639476776,100.0,93800.0,1.0
