Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208541.7666363,319789.46875,331527.875,366240.78125,362182.6875,343664.25,325062.6875,311931.84375,337286.78125,-0.04931640625,0.96630859375,-0.17138671875,0.0610351525247097,-0.9460448622703552,0.3662109076976776,100.0,55236.0,1.0
1208541.7666422,318115.5,330593.75,364934.1875,361023.15625,342987.8125,324026.1875,310886.21875,336337.25,-0.0478515625,0.968505859375,-0.17236328125,0.1831054538488388,-0.9765624403953552,0.4272460639476776,100.0,55237.0,1.0
1208541.7666481,311334.875,324866.15625,359263.8125,354417.15625,338931.84375,321552.21875,307647.71875,331036.6875,-0.048828125,0.96728515625,-0.173583984375,0.1831054538488388,-0.7934569716453552,0.5493163466453552,100.0,55238.0,1.0
1208541.7666547,308681.09375,322074.09375,356912.21875,351337.0,336976.71875,320969.46875,306575.5625,328526.75,-0.0478515625,0.96923828125,-0.1767578125,0.3356933295726776,-0.8850097060203552,0.5798339247703552,100.0,55239.0,1.0
1208541.7728648,313947.0,326248.125,361282.53125,356192.59375,339943.75,323179.0625,309274.65625,332465.5,-0.04833984375,0.9697265625,-0.17626953125,0.3356933295726776,-0.8239745497703552,0.5493163466453552,100.0,55240.0,1.0
1208541.7728953,319769.78125,331502.75,366223.15625,362167.3125,343646.28125,325053.03125,311921.28125,337271.5625,-0.04931640625,0.971923828125,-0.1748046875,0.3356933295726776,-0.8850097060203552,0.6103515028953552,100.0,55241.0,1.0
1208541.7729026,318138.375,330608.4375,364951.0,361054.28125,342995.84375,324032.53125,310901.4375,336357.65625,-0.05078125,0.97021484375,-0.175048828125,0.2746581733226776,-0.8850097060203552,0.5493163466453552,100.0,55242.0,1.0
1208541.7753771,311369.1875,324898.4375,359291.15625,354465.5,338953.3125,321566.875,307674.09375,331072.71875,-0.051513671875,0.96826171875,-0.174560546875,0.1525878757238388,-0.9765624403953552,0.4882812201976776,100.0,55243.0,1.0
1208541.778446,308665.90625,322064.78125,356899.0,351335.5625,336968.3125,320967.59375,306577.0625,328522.90625,-0.05419921875,0.96875,-0.17431640625,0.1831054538488388,-1.1596678495407104,0.3967284858226776,100.0,55244.0,1.0
1208541.7784801,313897.8125,326205.21875,361244.71875,356155.65625,339917.375,323174.78125,309268.40625,332435.8125,-0.052978515625,0.970458984375,-0.17236328125,0.0610351525247097,-1.1901854276657104,0.2746581733226776,100.0,55245.0,1.0
1208541.7804048,319755.65625,331484.15625,366207.34375,362150.40625,343633.5,325060.625,311928.71875,337260.5625,-0.051513671875,0.969970703125,-0.17333984375,0.0915527269244194,-1.0986326932907104,0.2136230319738388,100.0,55246.0,1.0
1208541.782898,318181.21875,330636.21875,364979.78125,361086.71875,343014.09375,324057.65625,310925.3125,336385.1875,-0.0498046875,0.969482421875,-0.17333984375,0.0610351525247097,-1.2207030057907104,0.2136230319738388,100.0,55247.0,1.0
1208541.7853984,311410.875,324922.59375,359320.9375,354502.53125,338967.15625,321580.65625,307687.34375,331098.71875,-0.0498046875,0.970703125,-0.17626953125,0.0915527269244194,-1.1596678495407104,0.1220703050494194,100.0,55248.0,1.0
1208541.7879025,308663.125,322053.15625,356893.28125,351333.59375,336959.1875,320964.71875,306567.6875,328517.375,-0.047119140625,0.97021484375,-0.176513671875,0.03051757626235485,-1.0986326932907104,0.2441406100988388,100.0,55249.0,1.0
1208541.7903946,313865.8125,326168.90625,361212.0625,356121.6875,339888.25,323164.03125,309242.375,332403.1875,-0.047119140625,0.96728515625,-0.175537109375,0.0610351525247097,-1.0986326932907104,0.2136230319738388,100.0,55250.0,1.0
1208541.7928463,319737.78125,331454.84375,366195.1875,362137.71875,343614.90625,325060.4375,311915.65625,337244.5625,-0.046875,0.967529296875,-0.17529296875,-0.0915527269244194,-1.0070799589157104,0.3051757514476776,100.0,55251.0,1.0
1208541.7954065,318206.6875,330646.6875,365005.4375,361120.4375,343022.40625,324068.21875,310936.75,336408.0,-0.046875,0.966796875,-0.173828125,-0.1220703050494194,-0.9460448622703552,0.3662109076976776,100.0,55252.0,1.0
1208541.7979029,311442.875,324944.21875,359352.5,354547.3125,338987.8125,321593.6875,307706.65625,331133.875,-0.048583984375,0.966064453125,-0.17578125,-0.0915527269244194,-0.9460448622703552,0.3967284858226776,100.0,55253.0,1.0
1208541.8003985,308644.71875,322032.15625,356876.71875,351327.0625,336948.53125,320954.09375,306561.15625,328508.15625,-0.048828125,0.963134765625,-0.17626953125,0.0,-0.8544921278953552,0.3967284858226776,100.0,55254.0,1.0
1208541.8034939,313806.4375,326105.8125,361154.75,356066.4375,339846.3125,323134.96875,309212.78125,332354.09375,-0.047607421875,0.9609375,-0.17724609375,0.0915527269244194,-0.7629393935203552,0.4577636420726776,100.0,55255.0,1.0
1208541.8035262,319715.625,331420.3125,366163.34375,362106.59375,343592.28125,325048.65625,311901.09375,337217.3125,-0.046142578125,0.96240234375,-0.178466796875,0.2441406100988388,-0.7019042372703552,0.3662109076976776,100.0,55256.0,1.0
1208541.8053058,318237.09375,330655.4375,365019.28125,361138.9375,343032.40625,324077.5,310947.125,336420.6875,-0.047607421875,0.962890625,-0.175537109375,0.3051757514476776,-0.6408690810203552,0.4882812201976776,100.0,55257.0,1.0
1208541.8116524,311480.59375,324966.5625,359377.34375,354576.375,339007.40625,321605.59375,307720.9375,331157.125,-0.046875,0.96240234375,-0.1767578125,0.3662109076976776,-0.5493163466453552,0.4272460639476776,100.0,55258.0,1.0
1208541.8233904,308636.75,322018.28125,356868.5,351313.65625,336946.5625,320954.15625,306557.3125,328500.28125,-0.0478515625,0.9638671875,-0.177978515625,0.3662109076976776,-0.4577636420726776,0.4577636420726776,100.0,55259.0,1.0
1208541.8234245,313764.15625,326060.46875,361121.3125,356018.15625,339825.125,323130.25,309199.65625,332318.6875,-0.049072265625,0.966552734375,-0.17578125,0.3967284858226776,-0.5187987685203552,0.4882812201976776,100.0,55260.0,1.0
1208541.8302455,319698.90625,331396.28125,366154.21875,362083.78125,343582.4375,325056.15625,311905.71875,337200.9375,-0.050537109375,0.965576171875,-0.17822265625,0.5187987685203552,-0.5493163466453552,0.5493163466453552,100.0,55261.0,1.0
1208541.8302733,318275.28125,330680.9375,365055.78125,361171.03125,343055.40625,324104.15625,310975.71875,336449.1875,-0.05078125,0.967041015625,-0.1796875,0.4272460639476776,-0.6408690810203552,0.5187987685203552,100.0,55262.0,1.0
1208541.8302801,311520.84375,324995.53125,359413.375,354612.15625,339028.6875,321619.8125,307740.8125,331187.875,-0.052001953125,0.969482421875,-0.1748046875,0.3051757514476776,-0.6713866591453552,0.4577636420726776,100.0,55263.0,1.0
1208541.8328798,308631.46875,322012.03125,356868.3125,351310.4375,336942.0,320944.25,306556.0625,328499.21875,-0.05322265625,0.97021484375,-0.175048828125,0.3051757514476776,-0.6408690810203552,0.3967284858226776,100.0,55264.0,1.0
1208541.8354021,313726.34375,326024.71875,361094.3125,355982.65625,339801.875,323107.96875,309184.53125,332290.09375,-0.053955078125,0.97314453125,-0.177734375,0.2441406100988388,-0.7019042372703552,0.3356933295726776,100.0,55265.0,1.0
1208541.8465738,319682.1875,331378.3125,366143.75,362069.5625,343574.75,325045.53125,311901.71875,337189.03125,-0.056396484375,0.974853515625,-0.177001953125,0.0915527269244194,-0.7934569716453552,0.2746581733226776,100.0,55266.0,1.0
1208541.8497169,318301.1875,330700.15625,365081.0625,361201.34375,343077.9375,324111.65625,310992.4375,336470.84375,-0.05615234375,0.975341796875,-0.177001953125,-0.03051757626235485,-0.8544921278953552,0.2136230319738388,100.0,55267.0,1.0
1208541.8497628,311557.03125,325033.625,359447.0,354654.15625,339065.53125,321638.65625,307767.09375,331222.75,-0.05517578125,0.976318359375,-0.176025390625,-0.1525878757238388,-0.8544921278953552,-0.03051757626235485,100.0,55268.0,1.0
1208541.8578979,308620.125,322013.90625,356858.5,351302.46875,336948.625,320945.9375,306555.875,328496.4375,-0.0546875,0.97802734375,-0.175048828125,-0.4577636420726776,-1.0375975370407104,-0.0915527269244194,100.0,55269.0,1.0
1208541.8609688,313678.0625,325997.09375,361054.1875,355937.0625,339782.125,323098.875,309165.0625,332260.5,-0.0546875,0.978759765625,-0.178466796875,-0.6408690810203552,-1.1901854276657104,-0.1525878757238388,100.0,55270.0,1.0
1208541.8610052,319665.90625,331374.09375,366132.40625,362051.78125,343571.71875,325050.78125,311900.90625,337184.21875,-0.052978515625,0.97900390625,-0.178466796875,-0.6713866591453552,-1.0986326932907104,-0.1525878757238388,100.0,55271.0,1.0
1208541.8629013,318342.3125,330746.1875,365116.5625,361240.25,343108.40625,324134.8125,311019.96875,336513.75,-0.052001953125,0.976806640625,-0.17724609375,-0.7629393935203552,-1.0681151151657104,-0.1220703050494194,100.0,55272.0,1.0
1208541.876649,311609.53125,325097.28125,359491.53125,354705.5625,339100.03125,321661.65625,307793.375,331277.53125,-0.0498046875,0.977294921875,-0.176025390625,-0.9155272841453552,-1.1291502714157104,-0.0915527269244194,100.0,55273.0,1.0
1208541.8796399,308624.0625,322040.65625,356861.625,351309.71875,336954.625,320952.65625,306556.59375,328515.3125,-0.047607421875,0.975341796875,-0.176025390625,-1.0070799589157104,-1.1291502714157104,0.0610351525247097,100.0,55274.0,1.0
1208541.8796701,313646.5,325992.53125,361023.53125,355904.96875,339763.96875,323099.3125,309150.9375,332250.03125,-0.0458984375,0.973388671875,-0.177978515625,-1.0070799589157104,-1.0070799589157104,0.0915527269244194,100.0,55275.0,1.0
1208541.8816483,319668.3125,331406.375,366125.96875,362046.59375,343571.8125,325070.90625,311903.21875,337200.5,-0.04443359375,0.9716796875,-0.1767578125,-1.0375975370407104,-0.9155272841453552,0.1831054538488388,100.0,55276.0,1.0
1208541.8841182,318394.53125,330833.90625,365149.46875,361285.375,343139.0,324175.21875,311043.21875,336574.71875,-0.044921875,0.97021484375,-0.173583984375,-0.9460448622703552,-0.8239745497703552,0.3967284858226776,100.0,55277.0,1.0
1208541.8928989,311659.6875,325191.875,359526.03125,354757.15625,339134.625,321698.65625,307817.59375,331347.8125,-0.04443359375,0.9697265625,-0.17333984375,-0.9765624403953552,-0.6103515028953552,0.5798339247703552,100.0,55278.0,1.0
1208541.8971328,308622.25,322097.6875,356857.59375,351317.5,336956.59375,320972.21875,306558.5625,328552.5,-0.046875,0.968017578125,-0.175537109375,-0.9155272841453552,-0.4577636420726776,0.8239745497703552,100.0,55279.0,1.0
1208541.8971622,313605.71875,326017.71875,360982.84375,355872.25,339736.15625,323108.96875,309135.90625,332254.125,-0.047607421875,0.967041015625,-0.173583984375,-0.9765624403953552,-0.3967284858226776,0.8850097060203552,100.0,55280.0,1.0
1208541.905406,319655.1875,331455.90625,366105.0625,362036.59375,343558.75,325096.21875,311904.125,337225.96875,-0.049072265625,0.966552734375,-0.173828125,-0.8544921278953552,-0.2441406100988388,1.0375975370407104,100.0,55281.0,1.0
1208541.9097565,318437.71875,330931.0,365172.34375,361325.1875,343155.71875,324217.96875,311065.9375,336637.21875,-0.048583984375,0.967041015625,-0.174072265625,-0.8850097060203552,-0.3662109076976776,1.0986326932907104,100.0,55282.0,1.0
1208541.9097907,311716.625,325304.53125,359560.1875,354813.84375,339162.25,321747.375,307843.875,331422.21875,-0.048828125,0.964111328125,-0.169921875,-0.7019042372703552,-0.2136230319738388,1.0681151151657104,100.0,55283.0,1.0
1208541.9234239,308640.9375,322182.09375,356855.625,351331.875,336965.25,321003.53125,306562.15625,328595.34375,-0.04931640625,0.96240234375,-0.171630859375,-0.6103515028953552,-0.2136230319738388,1.1291502714157104,100.0,55284.0,1.0
1208541.9234506,313598.65625,326080.75,360960.125,355856.25,339731.78125,323128.1875,309127.59375,332270.84375,-0.050537109375,0.9619140625,-0.170654296875,-0.5798339247703552,-0.1525878757238388,1.1901854276657104,100.0,55285.0,1.0
1208541.9254029,319665.625,331525.8125,366101.375,362037.84375,343566.0,325120.1875,311907.34375,337254.21875,-0.05126953125,0.963134765625,-0.169677734375,-0.4577636420726776,-0.1220703050494194,1.1596678495407104,100.0,55286.0,1.0
1208541.9278989,318489.03125,331030.34375,365206.25,361371.5625,343191.75,324251.21875,311091.875,336699.0,-0.052490234375,0.965576171875,-0.171142578125,-0.4577636420726776,-0.1220703050494194,1.0986326932907104,100.0,55287.0,1.0
1208541.9303742,311776.4375,325412.34375,359600.0625,354869.0,339204.1875,321772.6875,307868.65625,331487.21875,-0.052734375,0.964111328125,-0.1689453125,-0.2441406100988388,-0.0915527269244194,1.0681151151657104,100.0,55288.0,1.0
1208541.9347262,308658.46875,322251.8125,356857.78125,351343.875,336979.03125,321011.125,306563.65625,328623.15625,-0.05322265625,0.9638671875,-0.17138671875,-0.1831054538488388,-0.1220703050494194,1.0375975370407104,100.0,55289.0,1.0
1208541.9347588,313572.90625,326098.1875,360924.1875,355824.9375,339714.25,323119.875,309108.625,332260.03125,-0.05029296875,0.964111328125,-0.171875,-0.1831054538488388,-0.1525878757238388,0.9460448622703552,100.0,55290.0,1.0
1208541.942852,319667.34375,331556.5,366086.1875,362029.53125,343558.5,325123.65625,311902.78125,337259.125,-0.049560546875,0.965087890625,-0.172607421875,-0.1525878757238388,-0.1831054538488388,0.7934569716453552,100.0,55291.0,1.0
1208541.9471772,318548.0625,331110.1875,365239.15625,361414.59375,343216.59375,324274.75,311111.96875,336744.0625,-0.05029296875,0.965576171875,-0.17041015625,-0.1220703050494194,-0.1831054538488388,0.6713866591453552,100.0,55292.0,1.0
1208541.9472074,311841.90625,325494.875,359641.28125,354923.8125,339235.5625,321788.59375,307891.09375,331536.125,-0.04931640625,0.963623046875,-0.169677734375,0.0610351525247097,-0.1831054538488388,0.7019042372703552,100.0,55293.0,1.0
1208541.9503077,308680.5625,322294.75,356862.5,351355.59375,336986.90625,321004.9375,306563.21875,328630.90625,-0.048828125,0.963623046875,-0.17041015625,0.2136230319738388,-0.2136230319738388,0.4882812201976776,100.0,55294.0,1.0
1208541.9640984,313553.78125,326099.8125,360891.5625,355788.8125,339693.6875,323098.15625,309084.75,332226.96875,-0.046630859375,0.9638671875,-0.173583984375,0.2746581733226776,-0.2441406100988388,0.3967284858226776,100.0,55295.0,1.0
1208541.9672188,319668.40625,331568.9375,366069.375,362008.25,343549.5625,325109.625,311887.59375,337237.78125,-0.046630859375,0.965087890625,-0.17578125,0.2136230319738388,-0.2441406100988388,0.4882812201976776,100.0,55296.0,1.0
1208541.9672523,318594.53125,331155.6875,365259.8125,361440.96875,343237.6875,324277.6875,311119.9375,336758.8125,-0.045166015625,0.963623046875,-0.17578125,0.3662109076976776,-0.1220703050494194,0.4577636420726776,100.0,55297.0,1.0
1208541.9689992,311895.0,325550.125,359669.1875,354958.9375,339264.0,321799.6875,307905.21875,331558.28125,-0.043701171875,0.9638671875,-0.18017578125,0.4577636420726776,-0.0610351525247097,0.3967284858226776,100.0,55298.0,1.0
1208541.9766525,308688.78125,322312.0,356855.90625,351348.53125,336989.40625,321005.5625,306559.28125,328620.71875,-0.04541015625,0.9638671875,-0.177734375,0.5493163466453552,0.0,0.3051757514476776,100.0,55299.0,1.0
1208541.9791748,313531.59375,326090.78125,360863.75,355756.09375,339679.3125,323093.0625,309073.84375,332197.625,-0.047119140625,0.962890625,-0.17431640625,0.7324218153953552,-0.0610351525247097,0.4272460639476776,100.0,55300.0,1.0
1208541.982869,319662.9375,331571.5,366062.03125,361999.46875,343545.53125,325109.34375,311890.09375,337229.46875,-0.04931640625,0.964599609375,-0.17529296875,0.7934569716453552,0.03051757626235485,0.3967284858226776,100.0,55301.0,1.0
1208541.9866511,318637.1875,331202.1875,365296.71875,361478.5,343262.28125,324292.34375,311142.09375,336789.3125,-0.047119140625,0.966064453125,-0.174072265625,0.8544921278953552,-0.0610351525247097,0.3356933295726776,100.0,55302.0,1.0
1208541.9984119,311950.875,325615.59375,359719.5,355014.03125,339301.8125,321815.0625,307930.0,331602.53125,-0.047607421875,0.967041015625,-0.174072265625,0.7324218153953552,-0.03051757626235485,0.3051757514476776,100.0,55303.0,1.0
1208541.9984411,308692.09375,322332.1875,356867.15625,351362.1875,336999.78125,320993.5,306558.21875,328627.78125,-0.04833984375,0.9677734375,-0.173095703125,0.7629393935203552,-0.0610351525247097,0.3051757514476776,100.0,55304.0,1.0
1208542.0009371,313490.65625,326069.6875,360838.625,355724.09375,339659.28125,323064.4375,309052.21875,332162.75,-0.050048828125,0.96923828125,-0.1767578125,0.7019042372703552,-0.03051757626235485,0.3662109076976776,100.0,55305.0,1.0
1208542.0009692,319653.5625,331576.0625,366060.71875,361988.21875,343541.84375,325102.65625,311887.6875,337212.5625,-0.050048828125,0.969482421875,-0.175048828125,0.6713866591453552,-0.1220703050494194,0.3356933295726776,100.0,55306.0,1.0
1208542.0029105,318680.90625,331252.6875,365341.25,361523.21875,343295.28125,324309.4375,311168.03125,336816.75,-0.05224609375,0.969970703125,-0.177001953125,0.5187987685203552,-0.1831054538488388,0.3051757514476776,100.0,55307.0,1.0
1208542.0116005,312006.125,325675.21875,359773.96875,355072.5,339345.0,321835.0,307959.5625,331640.625,-0.0517578125,0.971435546875,-0.1787109375,0.4882812201976776,-0.2746581733226776,0.3356933295726776,100.0,55308.0,1.0
1208542.0159925,308708.53125,322359.03125,356890.59375,351381.15625,337022.125,321002.28125,306571.4375,328636.8125,-0.052001953125,0.9716796875,-0.179931640625,0.4272460639476776,-0.3356933295726776,0.3356933295726776,100.0,55309.0,1.0
1208542.0160246,313461.3125,326051.0,360822.15625,355693.96875,339652.5625,323058.375,309042.9375,332135.21875,-0.049560546875,0.972412109375,-0.178955078125,0.3662109076976776,-0.3967284858226776,0.3051757514476776,100.0,55310.0,1.0
1208542.0178224,319644.71875,331578.125,366062.59375,361976.875,343546.6875,325108.1875,311892.3125,337199.15625,-0.0517578125,0.972900390625,-0.177490234375,0.3662109076976776,-0.3356933295726776,0.3051757514476776,100.0,55311.0,1.0
