Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178580.3539032,303243.09375,306222.21875,336560.34375,316943.90625,313464.625,285218.46875,291591.84375,306031.96875,-0.07470703125,0.90478515625,-0.340087890625,-0.6713866591453552,-0.9460448622703552,0.3662109076976776,100.0,72198.0,1.0
178580.3657486,303519.625,307769.59375,338189.40625,317562.96875,314611.8125,285447.34375,291852.1875,306084.1875,-0.0732421875,0.90478515625,-0.33837890625,-0.6408690810203552,-0.8544921278953552,0.4577636420726776,100.0,72199.0,1.0
178580.3657986,303466.34375,306971.53125,338080.96875,317242.875,314319.53125,285179.5625,291590.6875,305978.3125,-0.073974609375,0.905029296875,-0.33837890625,-0.7019042372703552,-0.9155272841453552,0.5493163466453552,100.0,72200.0,1.0
178580.367652,303237.28125,305125.65625,336689.0,316569.90625,313173.53125,284842.34375,291220.71875,305877.90625,-0.075439453125,0.904052734375,-0.33740234375,-0.6713866591453552,-1.0070799589157104,0.6103515028953552,100.0,72201.0,1.0
178580.3701521,303035.40625,304544.15625,335611.5625,316287.21875,312553.3125,284821.125,291180.65625,305886.6875,-0.07421875,0.9052734375,-0.3359375,-0.5798339247703552,-1.0070799589157104,0.7629393935203552,100.0,72202.0,1.0
178580.3844551,303225.5625,306183.5,336528.3125,316927.09375,313438.34375,285209.4375,291586.375,306025.25,-0.072021484375,0.904296875,-0.337158203125,-0.5187987685203552,-1.0681151151657104,0.8239745497703552,100.0,72203.0,1.0
178580.3845051,303507.03125,307760.375,338177.53125,317556.0625,314608.78125,285447.625,291858.375,306081.125,-0.072021484375,0.904052734375,-0.33740234375,-0.6408690810203552,-1.0681151151657104,0.7934569716453552,100.0,72204.0,1.0
178580.3887768,303450.96875,306983.34375,338090.0,317240.75,314339.03125,285186.90625,291598.90625,305976.96875,-0.072998046875,0.905517578125,-0.337646484375,-0.6103515028953552,-1.0375975370407104,0.7629393935203552,100.0,72205.0,1.0
178580.396428,303218.40625,305131.1875,336694.53125,316558.75,313184.0625,284846.34375,291221.96875,305876.9375,-0.07275390625,0.90380859375,-0.33740234375,-0.6408690810203552,-1.0681151151657104,0.7934569716453552,100.0,72206.0,1.0
178580.398902,303016.625,304529.3125,335606.0,316269.25,312548.03125,284821.5,291176.1875,305879.71875,-0.07275390625,0.90283203125,-0.333984375,-0.6103515028953552,-1.1901854276657104,0.7324218153953552,100.0,72207.0,1.0
178580.4014048,303207.0625,306160.4375,336513.5,316909.03125,313427.875,285216.9375,291582.90625,306020.34375,-0.073486328125,0.90576171875,-0.3369140625,-0.5798339247703552,-1.2207030057907104,0.8239745497703552,100.0,72208.0,1.0
178580.4044962,303480.90625,307741.96875,338156.53125,317538.65625,314594.46875,285455.46875,291853.4375,306073.28125,-0.072265625,0.9052734375,-0.337646484375,-0.5187987685203552,-1.2817381620407104,0.7934569716453552,100.0,72209.0,1.0
178580.4045437,303431.28125,306990.125,338085.96875,317233.40625,314340.09375,285198.625,291599.625,305971.15625,-0.06982421875,0.90625,-0.335205078125,-0.5493163466453552,-1.3122557401657104,0.7934569716453552,100.0,72210.0,1.0
178580.406426,303215.90625,305154.96875,336712.6875,316564.65625,313202.5,284861.8125,291228.84375,305876.9375,-0.0693359375,0.9072265625,-0.337646484375,-0.6408690810203552,-1.1901854276657104,0.7629393935203552,100.0,72211.0,1.0
178580.4089288,303016.4375,304531.625,335615.40625,316267.28125,312556.4375,284830.15625,291178.78125,305883.0,-0.070068359375,0.908203125,-0.33544921875,-0.6713866591453552,-1.1291502714157104,0.8239745497703552,100.0,72212.0,1.0
178580.4176775,303203.5625,306137.90625,336499.09375,316894.375,313422.15625,285214.96875,291578.0625,306020.53125,-0.067626953125,0.908203125,-0.33642578125,-0.5493163466453552,-1.1291502714157104,0.8850097060203552,100.0,72213.0,1.0
178580.4207489,303484.5,307740.4375,338153.65625,317531.65625,314600.0,285457.625,291854.6875,306077.46875,-0.067626953125,0.909912109375,-0.33740234375,-0.4272460639476776,-1.0986326932907104,0.9155272841453552,100.0,72214.0,1.0
178580.4207964,303436.21875,307007.125,338095.625,317231.25,314350.75,285199.875,291601.5,305974.21875,-0.06640625,0.91015625,-0.33740234375,-0.4272460639476776,-1.1291502714157104,0.9155272841453552,100.0,72215.0,1.0
178580.4226611,303221.09375,305165.34375,336721.28125,316559.0,313210.4375,284858.34375,291228.21875,305877.1875,-0.067138671875,0.9091796875,-0.339111328125,-0.5493163466453552,-1.0070799589157104,0.8850097060203552,100.0,72216.0,1.0
178580.437001,303023.78125,304526.09375,335612.09375,316260.5625,312557.875,284822.84375,291172.78125,305880.59375,-0.066650390625,0.907470703125,-0.33984375,-0.4882812201976776,-0.9460448622703552,0.9155272841453552,100.0,72217.0,1.0
178580.4370498,303204.90625,306115.46875,336473.78125,316882.84375,313404.90625,285208.09375,291571.09375,306016.21875,-0.066162109375,0.90869140625,-0.337158203125,-0.5187987685203552,-0.7934569716453552,0.9155272841453552,100.0,72218.0,1.0
178580.4388956,303495.9375,307743.84375,338146.6875,317537.03125,314597.96875,285460.03125,291858.8125,306080.78125,-0.065185546875,0.9091796875,-0.338623046875,-0.5187987685203552,-0.7934569716453552,0.8544921278953552,100.0,72219.0,1.0
178580.4416016,303454.8125,307037.15625,338110.46875,317246.8125,314365.15625,285202.09375,291610.78125,305976.09375,-0.0654296875,0.9091796875,-0.34033203125,-0.5493163466453552,-0.7019042372703552,0.8850097060203552,100.0,72220.0,1.0
178580.4613231,303235.59375,305188.0625,336735.40625,316574.84375,313219.5625,284855.03125,291234.40625,305877.1875,-0.066162109375,0.90771484375,-0.33837890625,-0.6103515028953552,-0.6408690810203552,0.8850097060203552,100.0,72221.0,1.0
178580.461371,303033.96875,304525.09375,335617.28125,316271.75,312557.96875,284818.375,291176.09375,305879.78125,-0.06689453125,0.90771484375,-0.3388671875,-0.6713866591453552,-0.4882812201976776,0.8239745497703552,100.0,72222.0,1.0
178580.4613828,303208.21875,306091.78125,336453.84375,316886.96875,313388.71875,285201.9375,291570.75,306016.9375,-0.068115234375,0.90673828125,-0.337158203125,-0.4882812201976776,-0.3967284858226776,0.8239745497703552,100.0,72223.0,1.0
178580.4638716,303497.71875,307730.59375,338127.09375,317548.46875,314583.75,285456.65625,291864.09375,306087.3125,-0.06640625,0.90673828125,-0.34228515625,-0.5187987685203552,-0.2441406100988388,0.7629393935203552,100.0,72224.0,1.0
178580.4664282,303466.78125,307053.34375,338122.28125,317274.0,314375.78125,285209.875,291625.71875,305991.0,-0.06494140625,0.90625,-0.340087890625,-0.5798339247703552,-0.1831054538488388,0.8544921278953552,100.0,72225.0,1.0
178580.4688916,303253.375,305207.375,336765.53125,316600.84375,313245.40625,284865.21875,291248.0625,305887.65625,-0.065673828125,0.906005859375,-0.337646484375,-0.5187987685203552,-0.1525878757238388,0.7324218153953552,100.0,72226.0,1.0
178580.4714304,303047.03125,304517.78125,335628.28125,316284.625,312567.15625,284818.375,291184.3125,305889.53125,-0.067138671875,0.906005859375,-0.337646484375,-0.4882812201976776,-0.03051757626235485,0.7019042372703552,100.0,72227.0,1.0
178580.4739268,303218.0625,306071.21875,336442.125,316891.6875,313385.59375,285196.46875,291574.5,306024.90625,-0.06591796875,0.906494140625,-0.336669921875,-0.4577636420726776,-0.0610351525247097,0.7629393935203552,100.0,72228.0,1.0
178580.4832489,303508.625,307726.84375,338119.15625,317562.4375,314589.1875,285457.28125,291871.875,306093.84375,-0.065673828125,0.906494140625,-0.334228515625,-0.3356933295726776,0.0610351525247097,0.7324218153953552,100.0,72229.0,1.0
178580.4833018,303475.8125,307077.125,338136.75,317296.34375,314401.0,285212.65625,291635.84375,305995.40625,-0.066162109375,0.9052734375,-0.3369140625,-0.3662109076976776,0.1525878757238388,0.7324218153953552,100.0,72230.0,1.0
178580.4852244,303255.15625,305228.09375,336779.84375,316619.0,313265.15625,284863.4375,291254.25,305892.65625,-0.067138671875,0.904541015625,-0.341552734375,-0.3051757514476776,0.0915527269244194,0.7934569716453552,100.0,72231.0,1.0
178580.5114266,303051.125,304524.28125,335635.96875,316295.09375,312577.8125,284817.5625,291187.90625,305893.5625,-0.068115234375,0.905029296875,-0.33740234375,-0.2746581733226776,0.1525878757238388,0.7324218153953552,100.0,72232.0,1.0
178580.5144975,303219.3125,306063.15625,336425.875,316889.5625,313374.875,285200.125,291577.09375,306029.28125,-0.069091796875,0.905029296875,-0.337646484375,-0.2136230319738388,0.3051757514476776,0.7019042372703552,100.0,72233.0,1.0
178580.514546,303507.75,307726.6875,338104.21875,317557.34375,314580.0625,285465.3125,291875.875,306093.5625,-0.0703125,0.905517578125,-0.33837890625,-0.1220703050494194,0.2441406100988388,0.7019042372703552,100.0,72234.0,1.0
178580.5164289,303479.03125,307096.53125,338143.8125,317296.96875,314407.53125,285223.5625,291640.9375,305989.5,-0.0703125,0.906494140625,-0.340087890625,-0.1220703050494194,0.3662109076976776,0.7019042372703552,100.0,72235.0,1.0
178580.5188869,303265.0,305250.90625,336799.21875,316620.0625,313281.15625,284874.96875,291259.875,305886.15625,-0.070556640625,0.90380859375,-0.339111328125,0.0,0.3967284858226776,0.7324218153953552,100.0,72236.0,1.0
178580.5214257,303054.09375,304517.84375,335640.34375,316284.875,312580.03125,284822.84375,291186.28125,305886.59375,-0.0712890625,0.9052734375,-0.337890625,-0.1525878757238388,0.3051757514476776,0.7324218153953552,100.0,72237.0,1.0
178580.5239279,303219.5,306038.40625,336413.96875,316874.53125,313368.0,285197.53125,291570.84375,306021.59375,-0.0693359375,0.9052734375,-0.334228515625,-0.03051757626235485,0.2746581733226776,0.7324218153953552,100.0,72238.0,1.0
178580.5264263,303515.59375,307729.625,338106.71875,317552.6875,314583.75,285468.34375,291875.34375,306092.3125,-0.0703125,0.905517578125,-0.338134765625,0.03051757626235485,0.2136230319738388,0.7324218153953552,100.0,72239.0,1.0
178580.5314509,303487.4375,307117.8125,338155.8125,317296.71875,314415.375,285233.65625,291647.53125,305996.8125,-0.0712890625,0.90380859375,-0.336669921875,0.1525878757238388,0.1220703050494194,0.7324218153953552,100.0,72240.0,1.0
178580.5339306,303268.84375,305260.375,336806.03125,316616.84375,313282.25,284884.875,291265.25,305893.75,-0.072021484375,0.906982421875,-0.333984375,0.1525878757238388,0.0610351525247097,0.8239745497703552,100.0,72241.0,1.0
178580.5363725,303055.96875,304500.25,335627.5625,316273.0,312563.5,284825.15625,291184.3125,305887.9375,-0.0693359375,0.906494140625,-0.335205078125,0.2136230319738388,0.1220703050494194,0.8544921278953552,100.0,72242.0,1.0
178580.5394566,303227.28125,306012.90625,336390.09375,316857.09375,313348.59375,285200.3125,291567.4375,306019.90625,-0.069580078125,0.906494140625,-0.335693359375,0.2136230319738388,0.0915527269244194,0.8850097060203552,100.0,72243.0,1.0
178580.5395083,303522.5,307714.5,338082.9375,317536.84375,314569.78125,285472.8125,291871.59375,306087.3125,-0.0693359375,0.90625,-0.336181640625,0.1525878757238388,0.1220703050494194,0.9765624403953552,100.0,72244.0,1.0
178580.5414247,303492.96875,307124.6875,338150.625,317286.59375,314419.40625,285235.28125,291645.65625,305987.09375,-0.06982421875,0.904296875,-0.33984375,0.2441406100988388,0.0,1.0681151151657104,100.0,72245.0,1.0
178580.5451434,303278.40625,305272.90625,336810.21875,316611.40625,313292.625,284877.90625,291259.875,305884.1875,-0.070556640625,0.904541015625,-0.33837890625,0.3356933295726776,0.03051757626235485,1.0681151151657104,100.0,72246.0,1.0
178580.559445,303064.0,304498.0,335619.875,316265.3125,312562.96875,284813.90625,291175.21875,305881.5,-0.068359375,0.904541015625,-0.341064453125,0.2746581733226776,0.1220703050494194,1.0070799589157104,100.0,72247.0,1.0
178580.5594908,303222.25,305980.71875,336345.3125,316839.9375,313322.125,285183.0625,291556.09375,306018.375,-0.067138671875,0.906005859375,-0.339111328125,0.2746581733226776,0.0610351525247097,1.0375975370407104,100.0,72248.0,1.0
178580.5638151,303522.3125,307703.4375,338055.5,317534.71875,314558.96875,285461.90625,291868.03125,306091.15625,-0.0693359375,0.90576171875,-0.337646484375,0.3356933295726776,0.0610351525247097,1.0070799589157104,100.0,72249.0,1.0
178580.5638493,303500.75,307143.84375,338153.375,317305.28125,314432.46875,285235.8125,291650.75,305998.34375,-0.069091796875,0.90625,-0.340087890625,0.4272460639476776,-0.0915527269244194,1.0681151151657104,100.0,72250.0,1.0
178580.563861,303286.1875,305297.125,336823.625,316637.0625,313315.15625,284881.75,291268.8125,305900.28125,-0.06884765625,0.902587890625,-0.3408203125,0.4882812201976776,-0.0610351525247097,1.0070799589157104,100.0,72251.0,1.0
178580.5663372,303070.28125,304505.59375,335630.15625,316287.40625,312582.0,284814.71875,291184.9375,305898.375,-0.069580078125,0.90478515625,-0.340576171875,0.5798339247703552,-0.0610351525247097,1.0070799589157104,100.0,72252.0,1.0
178580.5750338,303222.34375,305968.5,336337.1875,316855.75,313325.4375,285179.03125,291560.1875,306029.28125,-0.068115234375,0.90673828125,-0.34228515625,0.4272460639476776,-0.0610351525247097,0.8239745497703552,100.0,72253.0,1.0
178580.5893745,303521.875,307699.84375,338050.40625,317556.34375,314565.15625,285460.03125,291876.0625,306104.5625,-0.0673828125,0.9052734375,-0.34033203125,0.4272460639476776,0.0,0.9155272841453552,100.0,72254.0,1.0
178580.5894033,303502.71875,307163.21875,338168.84375,317334.34375,314455.25,285237.0625,291663.46875,306013.90625,-0.068115234375,0.90380859375,-0.341796875,0.4272460639476776,-0.1220703050494194,0.8850097060203552,100.0,72255.0,1.0
178580.6012473,303282.625,305308.46875,336834.90625,316657.1875,313329.375,284880.6875,291274.28125,305905.1875,-0.0693359375,0.90576171875,-0.33935546875,0.4882812201976776,-0.0915527269244194,0.7934569716453552,100.0,72256.0,1.0
178580.6012837,303062.125,304491.40625,335626.375,316295.78125,312581.84375,284811.125,291182.71875,305899.1875,-0.0693359375,0.905517578125,-0.33837890625,0.5798339247703552,-0.1525878757238388,0.7629393935203552,100.0,72257.0,1.0
178580.6012914,303208.65625,305938.25,336311.34375,316851.28125,313311.84375,285177.34375,291555.0,306029.90625,-0.06884765625,0.908203125,-0.34033203125,0.4882812201976776,-0.2136230319738388,0.7629393935203552,100.0,72258.0,1.0
178580.6043989,303509.0625,307687.25,338025.71875,317557.34375,314557.28125,285464.5,291874.8125,306102.0625,-0.067626953125,0.908203125,-0.337158203125,0.4882812201976776,-0.1525878757238388,0.6713866591453552,100.0,72259.0,1.0
178580.6044267,303489.6875,307175.375,338161.71875,317342.5625,314460.71875,285245.1875,291667.9375,306011.03125,-0.069091796875,0.905029296875,-0.338623046875,0.5187987685203552,-0.2746581733226776,0.6713866591453552,100.0,72260.0,1.0
178580.6063526,303277.6875,305326.4375,336843.5625,316672.03125,313345.1875,284893.375,291285.53125,305912.53125,-0.069091796875,0.905517578125,-0.337890625,0.5493163466453552,-0.3051757514476776,0.6713866591453552,100.0,72261.0,1.0
178580.6126204,303066.5,304497.84375,335631.03125,316303.5,312592.5625,284818.8125,291190.59375,305905.1875,-0.067626953125,0.90478515625,-0.336181640625,0.4577636420726776,-0.1831054538488388,0.6103515028953552,100.0,72262.0,1.0
178580.6193808,303217.875,305926.90625,336296.6875,316851.5625,313309.15625,285181.71875,291559.84375,306036.875,-0.06787109375,0.906005859375,-0.33935546875,0.4882812201976776,-0.1831054538488388,0.5187987685203552,100.0,72263.0,1.0
178580.6194129,303523.90625,307686.625,338014.375,317563.40625,314555.3125,285474.78125,291883.5,306114.75,-0.067626953125,0.90576171875,-0.340576171875,0.5493163466453552,-0.3051757514476776,0.6713866591453552,100.0,72264.0,1.0
178580.6219629,303511.5,307199.15625,338165.0,317354.46875,314469.03125,285259.15625,291677.84375,306022.75,-0.067626953125,0.90576171875,-0.339111328125,0.4882812201976776,-0.3356933295726776,0.5493163466453552,100.0,72265.0,1.0
178580.6219947,303304.4375,305354.25,336852.96875,316680.0625,313358.96875,284905.0,291288.9375,305917.0,-0.06787109375,0.908203125,-0.340576171875,0.4882812201976776,-0.3051757514476776,0.4882812201976776,100.0,72266.0,1.0
178580.6401176,303083.5,304491.65625,335617.0,316300.4375,312584.96875,284818.5625,291184.5,305902.3125,-0.0673828125,0.907958984375,-0.33935546875,0.4577636420726776,-0.3051757514476776,0.4272460639476776,100.0,72267.0,1.0
178580.645027,303225.21875,305894.90625,336253.65625,316835.28125,313280.09375,285172.25,291548.375,306024.28125,-0.067626953125,0.907958984375,-0.34033203125,0.4882812201976776,-0.3051757514476776,0.4577636420726776,100.0,72268.0,1.0
178580.6450593,303526.96875,307666.15625,337978.59375,317545.53125,314534.75,285467.65625,291871.25,306095.0,-0.067138671875,0.9072265625,-0.341552734375,0.3967284858226776,-0.4272460639476776,0.4577636420726776,100.0,72269.0,1.0
178580.6450661,303513.5625,307199.96875,338153.84375,317338.71875,314461.25,285252.4375,291664.96875,305994.6875,-0.06689453125,0.90625,-0.344970703125,0.3662109076976776,-0.5493163466453552,0.4882812201976776,100.0,72270.0,1.0
178580.6518984,303307.03125,305357.3125,336862.34375,316668.53125,313360.375,284898.3125,291281.25,305889.625,-0.068603515625,0.905029296875,-0.341064453125,0.3967284858226776,-0.5187987685203552,0.4272460639476776,100.0,72271.0,1.0
178580.651938,303082.4375,304472.4375,335618.0625,316282.90625,312573.34375,284813.1875,291174.40625,305875.9375,-0.068115234375,0.9072265625,-0.341796875,0.3051757514476776,-0.6103515028953552,0.3356933295726776,100.0,72272.0,1.0
178580.6537754,303218.78125,305861.28125,336241.0625,316817.21875,313259.53125,285168.125,291536.0625,306001.75,-0.068603515625,0.90576171875,-0.34130859375,0.3662109076976776,-0.6103515028953552,0.3662109076976776,100.0,72273.0,1.0
