Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
560242.9784654,308545.65625,296484.28125,444449.15625,476301.75,317766.4375,297770.84375,291957.6875,295873.90625,-0.1162109375,0.844482421875,-0.53271484375,-1.8310545682907104,1.2207030057907104,0.9460448622703552,100.0,43685.0,1.0
560242.9858345,308132.3125,296694.03125,444579.875,476661.78125,319473.40625,298571.3125,292678.3125,296235.1875,-0.11669921875,0.845947265625,-0.530517578125,-1.8310545682907104,1.2207030057907104,1.0070799589157104,100.0,43686.0,1.0
560242.9884261,308043.34375,297309.59375,445206.71875,477152.625,324116.21875,299757.75,294159.0625,296738.1875,-0.1162109375,0.846435546875,-0.530029296875,-1.7700194120407104,1.2207030057907104,1.0681151151657104,100.0,43687.0,1.0
560242.9884506,308441.21875,297482.34375,445461.0,477076.375,325139.125,299651.15625,294301.6875,296671.15625,-0.116455078125,0.845458984375,-0.5302734375,-1.7395018339157104,1.2512205839157104,1.0986326932907104,100.0,43688.0,1.0
560242.993484,308762.90625,296999.96875,445014.3125,476558.15625,321203.875,298431.03125,292938.3125,296141.6875,-0.11572265625,0.845458984375,-0.53125,-1.7700194120407104,1.4648436307907104,1.0375975370407104,100.0,43689.0,1.0
560242.9960077,308543.84375,296486.78125,444444.625,476292.375,317767.0625,297771.375,291949.5625,295872.125,-0.11474609375,0.843994140625,-0.5283203125,-1.7089842557907104,1.4953612089157104,1.0375975370407104,100.0,43690.0,1.0
560243.0008847,308134.5625,296699.84375,444580.34375,476655.53125,319493.4375,298578.90625,292682.78125,296236.71875,-0.115478515625,0.844970703125,-0.5283203125,-1.7089842557907104,1.6174315214157104,1.1291502714157104,100.0,43691.0,1.0
560243.0051272,308048.71875,297315.125,445210.28125,477148.0,324135.90625,299766.9375,294170.59375,296742.59375,-0.11376953125,0.846435546875,-0.529052734375,-1.6479490995407104,1.5869139432907104,1.1901854276657104,100.0,43692.0,1.0
560243.0172558,308443.28125,297486.625,445460.28125,477069.40625,325140.125,299650.4375,294304.53125,296667.9375,-0.113525390625,0.844970703125,-0.53125,-1.6784666776657104,1.7395018339157104,1.1596678495407104,100.0,43693.0,1.0
560243.0222094,308760.65625,296998.90625,445008.78125,476549.3125,321197.8125,298423.4375,292935.625,296134.625,-0.114501953125,0.845947265625,-0.531982421875,-1.6479490995407104,1.8920897245407104,1.2207030057907104,100.0,43694.0,1.0
560243.0222494,308544.21875,296488.125,444444.78125,476290.125,317775.65625,297772.90625,291958.15625,295875.34375,-0.114013671875,0.845703125,-0.528564453125,-1.7089842557907104,1.9531248807907104,1.2512205839157104,100.0,43695.0,1.0
560243.0247904,308129.1875,296698.15625,444575.59375,476651.5,319507.125,298579.34375,292690.84375,296240.125,-0.11328125,0.8466796875,-0.531005859375,-1.7700194120407104,2.105712652206421,1.2817381620407104,100.0,43696.0,1.0
560243.0271669,308040.84375,297307.90625,445196.875,477139.65625,324139.1875,299760.6875,294168.71875,296736.9375,-0.115478515625,0.8466796875,-0.53076171875,-1.7089842557907104,2.258300542831421,1.2512205839157104,100.0,43697.0,1.0
560243.0347624,308450.875,297489.3125,445456.6875,477069.9375,325143.34375,299654.125,294310.09375,296670.34375,-0.113525390625,0.8466796875,-0.528076171875,-1.5869139432907104,2.258300542831421,1.2817381620407104,100.0,43698.0,1.0
560243.0348006,308777.65625,297009.1875,445013.25,476554.40625,321200.75,298433.8125,292947.25,296142.65625,-0.115478515625,0.847412109375,-0.529541015625,-1.5869139432907104,2.288818120956421,1.3427733182907104,100.0,43699.0,1.0
560243.0371748,308552.15625,296490.375,444442.46875,476285.3125,317775.03125,297778.28125,291963.96875,295874.875,-0.115966796875,0.84716796875,-0.52880859375,-1.5563963651657104,2.319335699081421,1.3732908964157104,100.0,43700.0,1.0
560243.0396597,308133.03125,296694.3125,444570.5,476641.5,319513.375,298581.3125,292695.21875,296234.21875,-0.114990234375,0.846923828125,-0.52734375,-1.5869139432907104,2.441406011581421,1.4038084745407104,100.0,43701.0,1.0
560243.0423294,308056.9375,297315.84375,445201.09375,477137.09375,324156.46875,299768.5625,294181.96875,296738.71875,-0.115234375,0.845947265625,-0.5283203125,-1.5563963651657104,2.441406011581421,1.4343260526657104,100.0,43702.0,1.0
560243.0448158,308465.34375,297494.40625,445456.25,477064.21875,325147.71875,299652.96875,294313.84375,296665.40625,-0.11376953125,0.8466796875,-0.5283203125,-1.5563963651657104,2.380370855331421,1.3732908964157104,100.0,43703.0,1.0
560243.0448557,308779.4375,297009.71875,445002.96875,476541.71875,321195.3125,298422.4375,292936.96875,296126.46875,-0.11572265625,0.845458984375,-0.529052734375,-1.5258787870407104,2.441406011581421,1.3732908964157104,100.0,43704.0,1.0
560243.047345,308557.0,296501.34375,444438.1875,476281.8125,317786.9375,297774.96875,291959.75,295863.34375,-0.115234375,0.8486328125,-0.52734375,-1.5563963651657104,2.380370855331421,1.4648436307907104,100.0,43705.0,1.0
560243.0497166,308142.0625,296715.03125,444574.59375,476643.65625,319544.5625,298589.1875,292699.25,296229.84375,-0.115234375,0.848388671875,-0.525390625,-1.4343260526657104,2.319335699081421,1.4648436307907104,100.0,43706.0,1.0
560243.0634984,308058.71875,297326.75,445198.9375,477135.46875,324177.75,299770.96875,294181.15625,296733.5625,-0.11572265625,0.847412109375,-0.525634765625,-1.3427733182907104,2.319335699081421,1.4648436307907104,100.0,43707.0,1.0
560243.0635399,308462.65625,297494.59375,445448.21875,477057.6875,325144.59375,299646.6875,294305.78125,296660.3125,-0.115478515625,0.846923828125,-0.5244140625,-1.4038084745407104,2.380370855331421,1.4343260526657104,100.0,43708.0,1.0
560243.0658887,308781.0625,297008.03125,444999.5625,476539.65625,321186.53125,298423.4375,292935.53125,296131.65625,-0.114501953125,0.84716796875,-0.52587890625,-1.3427733182907104,2.502441167831421,1.4038084745407104,100.0,43709.0,1.0
560243.0683991,308554.40625,296496.71875,444437.0,476280.1875,317785.9375,297779.625,291962.875,295874.15625,-0.11474609375,0.84716796875,-0.52685546875,-1.3427733182907104,2.502441167831421,1.4953612089157104,100.0,43710.0,1.0
560243.1335668,308137.78125,296710.84375,444570.21875,476644.625,319555.5625,298596.15625,292708.1875,296244.9375,-0.116455078125,0.8505859375,-0.5283203125,-1.3427733182907104,2.624511480331421,1.5563963651657104,100.0,43711.0,1.0
560243.1359355,308053.1875,297318.90625,445192.3125,477132.96875,324186.21875,299775.0,294188.21875,296747.0625,-0.1162109375,0.849853515625,-0.528564453125,-1.4648436307907104,2.655029058456421,1.4953612089157104,100.0,43712.0,1.0
560243.13977,308453.8125,297486.53125,445437.75,477047.84375,325139.84375,299647.40625,294307.84375,296667.84375,-0.11572265625,0.84912109375,-0.52490234375,-1.4343260526657104,2.624511480331421,1.5563963651657104,100.0,43713.0,1.0
560243.1398091,308767.375,296999.09375,444984.53125,476523.9375,321175.375,298417.875,292932.59375,296130.9375,-0.115478515625,0.847412109375,-0.526611328125,-1.4648436307907104,2.624511480331421,1.4953612089157104,100.0,43714.0,1.0
560243.1398197,308539.90625,296488.9375,444422.625,476264.375,317787.5625,297778.34375,291965.28125,295874.875,-0.115966796875,0.8466796875,-0.52587890625,-1.4953612089157104,2.685546636581421,1.4343260526657104,100.0,43715.0,1.0
560243.1524579,308124.09375,296704.5,444561.75,476629.34375,319569.78125,298598.84375,292715.40625,296246.71875,-0.115478515625,0.84716796875,-0.525146484375,-1.5258787870407104,2.899169683456421,1.4343260526657104,100.0,43716.0,1.0
560243.1524969,308046.125,297321.9375,445190.71875,477121.0625,324204.5625,299782.25,294201.375,296750.1875,-0.114990234375,0.847412109375,-0.528076171875,-1.4343260526657104,2.838134527206421,1.4648436307907104,100.0,43717.0,1.0
560243.1525072,308452.46875,297489.21875,445437.3125,477039.4375,325145.5625,299649.75,294316.53125,296669.875,-0.114990234375,0.846435546875,-0.52685546875,-1.4038084745407104,2.838134527206421,1.2817381620407104,100.0,43718.0,1.0
560243.1598792,308770.3125,297000.78125,444985.53125,476518.28125,321172.78125,298419.125,292936.0625,296132.71875,-0.115234375,0.8466796875,-0.525390625,-1.5563963651657104,2.838134527206421,1.4038084745407104,100.0,43719.0,1.0
560243.1599204,308547.6875,296495.46875,444428.875,476264.8125,317794.53125,297784.625,291973.0625,295880.25,-0.1142578125,0.847412109375,-0.52490234375,-1.4953612089157104,2.777099370956421,1.3427733182907104,100.0,43720.0,1.0
560243.1599308,308129.375,296708.15625,444563.78125,476629.4375,319579.53125,298603.21875,292721.5,296249.0625,-0.115478515625,0.84716796875,-0.524169921875,-1.4648436307907104,2.746581792831421,1.3732908964157104,100.0,43721.0,1.0
560243.1623434,308052.375,297320.875,445189.375,477117.78125,324207.40625,299781.25,294200.03125,296750.28125,-0.115234375,0.846435546875,-0.52685546875,-1.4343260526657104,2.655029058456421,1.3732908964157104,100.0,43722.0,1.0
560243.1646583,308462.3125,297489.75,445436.40625,477033.28125,325136.625,299648.46875,294310.96875,296671.3125,-0.11474609375,0.8466796875,-0.525634765625,-1.3732908964157104,2.746581792831421,1.2817381620407104,100.0,43723.0,1.0
560243.1697842,308781.5,297007.3125,444989.0,476512.21875,321169.46875,298423.78125,292938.84375,296136.5,-0.114501953125,0.844970703125,-0.525390625,-1.3732908964157104,2.655029058456421,1.3122557401657104,100.0,43724.0,1.0
560243.172155,308555.21875,296499.84375,444430.125,476257.40625,317800.25,297789.8125,291978.0,295879.53125,-0.114501953125,0.84521484375,-0.5283203125,-1.3122557401657104,2.624511480331421,1.2207030057907104,100.0,43725.0,1.0
560243.1748048,308131.875,296710.84375,444564.15625,476621.5625,319599.03125,298611.53125,292730.53125,296247.71875,-0.11572265625,0.845458984375,-0.529296875,-1.4343260526657104,2.624511480331421,1.3427733182907104,100.0,43726.0,1.0
560243.1772325,308049.78125,297318.09375,445183.65625,477105.25,324222.15625,299781.4375,294203.34375,296743.90625,-0.114990234375,0.844970703125,-0.527587890625,-1.2817381620407104,2.655029058456421,1.3122557401657104,100.0,43727.0,1.0
560243.1796341,308461.0625,297485.625,445430.40625,477022.8125,325139.65625,299644.0,294309.90625,296662.1875,-0.1162109375,0.845458984375,-0.524169921875,-1.2512205839157104,2.593993902206421,1.3122557401657104,100.0,43728.0,1.0
560243.1871473,308775.59375,297000.6875,444977.75,476501.5625,321162.5625,298414.65625,292930.25,296126.03125,-0.11572265625,0.846435546875,-0.524658203125,-1.1901854276657104,2.532958745956421,1.2207030057907104,100.0,43729.0,1.0
560243.189815,308549.65625,296501.09375,444422.78125,476252.03125,317804.8125,297786.59375,291972.34375,295876.125,-0.11669921875,0.84716796875,-0.52734375,-1.0070799589157104,2.624511480331421,1.1901854276657104,100.0,43730.0,1.0
560243.1922387,308130.6875,296714.15625,444559.40625,476619.5,319613.15625,298609.40625,292724.625,296241.1875,-0.117919921875,0.845947265625,-0.52685546875,-1.0070799589157104,2.716064214706421,1.1901854276657104,100.0,43731.0,1.0
560243.1947437,308047.71875,297316.3125,445175.96875,477103.71875,324225.46875,299777.9375,294193.9375,296735.59375,-0.116943359375,0.84423828125,-0.52734375,-0.9155272841453552,2.716064214706421,1.0070799589157104,100.0,43732.0,1.0
560243.199672,308458.1875,297481.875,445419.59375,477016.90625,325127.40625,299637.40625,294296.84375,296657.1875,-0.116455078125,0.845458984375,-0.525634765625,-0.9155272841453552,2.685546636581421,1.0681151151657104,100.0,43733.0,1.0
560243.2021906,308775.40625,296999.09375,444970.3125,476498.09375,321148.8125,298411.71875,292921.21875,296127.5625,-0.117431640625,0.8466796875,-0.526123046875,-0.8544921278953552,2.716064214706421,1.1901854276657104,100.0,43734.0,1.0
560243.2047974,308539.75,296491.25,444407.34375,476240.6875,317791.84375,297778.34375,291960.03125,295873.1875,-0.116943359375,0.84521484375,-0.523193359375,-0.7934569716453552,2.685546636581421,1.1901854276657104,100.0,43735.0,1.0
560243.207132,308114.25,296702.6875,444542.34375,476606.4375,319615.5625,298604.75,292722.03125,296248.15625,-0.116943359375,0.846435546875,-0.52734375,-0.7324218153953552,2.532958745956421,1.1901854276657104,100.0,43736.0,1.0
560243.2123357,308036.46875,297304.84375,445161.84375,477094.6875,324228.875,299774.625,294194.375,296747.40625,-0.11669921875,0.8466796875,-0.527099609375,-0.7324218153953552,2.441406011581421,1.1291502714157104,100.0,43737.0,1.0
560243.2123835,308454.90625,297472.9375,445412.25,477016.28125,325115.875,299635.78125,294298.625,296672.75,-0.115966796875,0.84765625,-0.526123046875,-0.8239745497703552,2.410888433456421,1.1291502714157104,100.0,43738.0,1.0
560243.2260836,308770.40625,296992.90625,444964.6875,476495.21875,321134.9375,298411.71875,292925.0,296142.3125,-0.116455078125,0.846923828125,-0.52490234375,-0.6408690810203552,2.380370855331421,1.0986326932907104,100.0,43739.0,1.0
560243.2261242,308540.71875,296488.5625,444409.46875,476242.46875,317792.75,297782.84375,291971.03125,295890.1875,-0.118408203125,0.847412109375,-0.52392578125,-0.7019042372703552,2.166747808456421,1.1291502714157104,100.0,43740.0,1.0
560243.2285372,308124.90625,296705.21875,444552.96875,476611.625,319629.15625,298610.46875,292734.03125,296263.28125,-0.1181640625,0.849609375,-0.524169921875,-0.7629393935203552,2.105712652206421,1.1291502714157104,100.0,43741.0,1.0
560243.2285767,308047.8125,297309.0625,445174.25,477094.34375,324245.875,299778.75,294205.03125,296755.625,-0.11669921875,0.849853515625,-0.523681640625,-0.6103515028953552,2.014159917831421,1.1596678495407104,100.0,43742.0,1.0
560243.2308534,308459.28125,297469.46875,445413.4375,477003.78125,325117.84375,299630.4375,294296.65625,296666.3125,-0.116943359375,0.85009765625,-0.5234375,-0.5798339247703552,1.9226073026657104,1.1291502714157104,100.0,43743.0,1.0
560243.2359577,308774.0,296985.75,444962.46875,476483.59375,321126.46875,298402.15625,292916.0625,296131.65625,-0.11865234375,0.8486328125,-0.524169921875,-0.5493163466453552,1.8310545682907104,1.0681151151657104,100.0,43744.0,1.0
560243.2359962,308541.625,296483.03125,444404.1875,476229.96875,317788.34375,297777.46875,291962.15625,295878.0,-0.116943359375,0.849365234375,-0.52587890625,-0.6713866591453552,1.7089842557907104,0.9460448622703552,100.0,43745.0,1.0
560243.2385707,308126.40625,296704.40625,444549.75,476601.09375,319638.375,298612.4375,292734.8125,296256.5625,-0.116943359375,0.848388671875,-0.52490234375,-0.7934569716453552,1.6784666776657104,0.9765624403953552,100.0,43746.0,1.0
560243.2408791,308050.5,297310.59375,445168.8125,477084.15625,324254.96875,299780.53125,294206.71875,296752.0625,-0.1171875,0.848388671875,-0.52392578125,-0.7934569716453552,1.6174315214157104,1.0681151151657104,100.0,43747.0,1.0
560243.2435335,308461.25,297471.5,445406.09375,476990.625,325115.875,299626.21875,294295.15625,296661.84375,-0.116455078125,0.848388671875,-0.52734375,-0.8239745497703552,1.5563963651657104,1.0986326932907104,100.0,43748.0,1.0
560243.2460149,308784.8125,296998.28125,444965.9375,476480.75,321132.71875,298410.46875,292925.875,296138.625,-0.11767578125,0.848876953125,-0.52685546875,-0.7934569716453552,1.4953612089157104,1.0986326932907104,100.0,43749.0,1.0
560243.2485607,308559.78125,296507.875,444421.375,476239.0625,317820.71875,297803.125,291992.03125,295898.9375,-0.11865234375,0.8486328125,-0.525390625,-0.7629393935203552,1.4648436307907104,1.1901854276657104,100.0,43750.0,1.0
560243.2534602,308137.125,296728.375,444562.71875,476608.3125,319680.5625,298639.71875,292765.65625,296271.84375,-0.11767578125,0.84814453125,-0.52587890625,-0.6713866591453552,1.3732908964157104,1.1291502714157104,100.0,43751.0,1.0
560243.2559203,308068.65625,297347.59375,445190.96875,477096.9375,324306.40625,299817.46875,294247.59375,296773.15625,-0.1171875,0.847900390625,-0.526123046875,-0.6103515028953552,1.2207030057907104,1.1291502714157104,100.0,43752.0,1.0
560243.2660825,308475.28125,297501.71875,445425.6875,477002.0625,325152.1875,299660.375,294330.375,296681.875,-0.1171875,0.84765625,-0.52734375,-0.6408690810203552,1.3427733182907104,1.1291502714157104,100.0,43753.0,1.0
560243.2661237,308782.84375,297008.84375,444967.5625,476477.6875,321146.84375,298424.3125,292944.5625,296147.5625,-0.11572265625,0.848876953125,-0.525634765625,-0.7019042372703552,1.4038084745407104,1.1291502714157104,100.0,43754.0,1.0
560243.2685872,308544.3125,296503.78125,444409.03125,476225.40625,317824.21875,297799.1875,291995.0625,295895.1875,-0.114501953125,0.849365234375,-0.527099609375,-0.6408690810203552,1.4648436307907104,1.1901854276657104,100.0,43755.0,1.0
560243.2709238,308120.40625,296712.34375,444544.3125,476593.5,319674.3125,298621.5625,292754.75,296260.59375,-0.115478515625,0.8486328125,-0.525390625,-0.6103515028953552,1.4343260526657104,1.1901854276657104,100.0,43756.0,1.0
560243.2709559,308047.09375,297314.34375,445163.0,477078.25,324279.3125,299783.21875,294219.96875,296752.40625,-0.11474609375,0.849365234375,-0.530029296875,-0.5798339247703552,1.4648436307907104,1.1291502714157104,100.0,43757.0,1.0
560243.2735693,308463.46875,297473.75,445399.65625,476983.03125,325112.75,299622.75,294299.0,296660.78125,-0.115234375,0.84619140625,-0.526123046875,-0.5187987685203552,1.5258787870407104,1.0986326932907104,100.0,43758.0,1.0
560243.2783558,308776.21875,296987.375,444944.65625,476462.3125,321102.3125,298390.34375,292913.8125,296125.125,-0.115478515625,0.845703125,-0.5283203125,-0.4882812201976776,1.5563963651657104,1.3122557401657104,100.0,43759.0,1.0
560243.2809328,308543.40625,296493.125,444394.09375,476218.34375,317797.46875,297779.78125,291976.46875,295882.46875,-0.114990234375,0.845703125,-0.528564453125,-0.4882812201976776,1.4953612089157104,1.3732908964157104,100.0,43760.0,1.0
