Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163202.1718304,302639.59375,315190.71875,344121.3125,326359.09375,307970.5,298387.9375,318931.0625,311578.40625,-0.138916015625,0.955810546875,0.3828125,0.1831054538488388,-0.6713866591453552,0.7019042372703552,100.0,154001.0,1.0
1163202.1718567,303410.71875,315277.71875,344713.625,327003.625,308103.25,298446.40625,319000.4375,311679.625,-0.14013671875,0.958251953125,0.3818359375,0.0,-0.7324218153953552,0.7324218153953552,100.0,154002.0,1.0
1163202.1737341,304903.65625,315309.09375,345950.84375,328129.96875,308151.90625,298282.4375,318775.5,311335.9375,-0.136962890625,0.95654296875,0.381591796875,0.03051757626235485,-0.7324218153953552,0.7324218153953552,100.0,154003.0,1.0
1163202.1874705,305030.59375,315239.90625,346066.1875,328142.3125,308032.90625,298112.21875,318544.375,310987.0,-0.136474609375,0.9560546875,0.3837890625,0.0610351525247097,-0.7629393935203552,0.9155272841453552,100.0,154004.0,1.0
1163202.1905503,303656.34375,315171.9375,344979.25,327087.9375,307931.875,298184.625,318657.75,311157.21875,-0.13671875,0.955810546875,0.3876953125,0.03051757626235485,-0.5493163466453552,0.9155272841453552,100.0,154005.0,1.0
1163202.1905698,302628.875,315176.34375,344104.125,326347.90625,307947.40625,298363.4375,318906.3125,311551.0625,-0.136962890625,0.9560546875,0.386962890625,-0.0915527269244194,-0.5798339247703552,0.8544921278953552,100.0,154006.0,1.0
1163202.1924916,303376.5625,315260.46875,344670.0,326971.875,308076.6875,298419.75,318977.375,311658.875,-0.1357421875,0.953369140625,0.384765625,-0.03051757626235485,-0.5187987685203552,0.9155272841453552,100.0,154007.0,1.0
1163202.1950876,304894.625,315315.1875,345934.21875,328126.21875,308154.65625,298283.96875,318783.625,311348.5625,-0.13623046875,0.95458984375,0.383544921875,-0.03051757626235485,-0.4272460639476776,0.9155272841453552,100.0,154008.0,1.0
1163202.2093324,305045.8125,315245.09375,346078.25,328159.65625,308041.21875,298115.59375,318557.25,311001.125,-0.137451171875,0.954833984375,0.384765625,-0.1831054538488388,-0.4882812201976776,1.0681151151657104,100.0,154009.0,1.0
1163202.2093564,303664.03125,315159.6875,344988.71875,327096.78125,307923.625,298173.4375,318649.6875,311146.59375,-0.13525390625,0.956298828125,0.3857421875,-0.2441406100988388,-0.4272460639476776,0.9155272841453552,100.0,154010.0,1.0
1163202.2112386,302626.71875,315176.96875,344115.3125,326353.0,307949.9375,298371.5625,318914.09375,311551.0625,-0.1337890625,0.955322265625,0.386474609375,-0.2441406100988388,-0.3662109076976776,0.8239745497703552,100.0,154011.0,1.0
1163202.2137677,303358.25,315268.6875,344671.34375,326965.1875,308088.0625,298442.84375,318997.21875,311670.40625,-0.135986328125,0.95654296875,0.3876953125,-0.3356933295726776,-0.3662109076976776,0.8544921278953552,100.0,154012.0,1.0
1163202.2162081,304869.3125,315311.0625,345925.09375,328105.5625,308151.1875,298291.71875,318784.875,311343.09375,-0.137939453125,0.95703125,0.38623046875,-0.4577636420726776,-0.3051757514476776,0.8544921278953552,100.0,154013.0,1.0
1163202.2199979,305055.28125,315247.5,346093.96875,328161.96875,308040.84375,298117.375,318554.21875,310989.3125,-0.1376953125,0.95751953125,0.385986328125,-0.5798339247703552,-0.2136230319738388,0.8544921278953552,100.0,154014.0,1.0
1163202.2293078,303705.875,315176.40625,345029.59375,327126.375,307937.84375,298180.875,318655.5,311145.96875,-0.13525390625,0.955078125,0.385498046875,-0.6103515028953552,-0.3051757514476776,0.7934569716453552,100.0,154015.0,1.0
1163202.2293316,302648.96875,315188.9375,344133.09375,326365.78125,307958.3125,298376.65625,318916.40625,311553.03125,-0.136962890625,0.955078125,0.38671875,-0.4882812201976776,-0.2746581733226776,0.7324218153953552,100.0,154016.0,1.0
1163202.2310596,303347.59375,315273.0625,344656.6875,326952.3125,308088.59375,298444.0,318998.46875,311675.15625,-0.135986328125,0.955078125,0.383056640625,-0.3967284858226776,-0.2746581733226776,0.8239745497703552,100.0,154017.0,1.0
1163202.239283,304860.46875,315314.1875,345913.375,328097.96875,308152.875,298293.0625,318791.0625,311353.03125,-0.135498046875,0.956787109375,0.382080078125,-0.3967284858226776,-0.2136230319738388,0.7019042372703552,100.0,154018.0,1.0
1163202.2393069,305076.90625,315256.53125,346109.0,328179.15625,308050.6875,298124.375,318562.53125,310997.625,-0.13671875,0.95703125,0.386474609375,-0.3967284858226776,-0.1831054538488388,0.7019042372703552,100.0,154019.0,1.0
1163202.2474933,303737.0625,315186.34375,345051.21875,327149.34375,307948.3125,298189.1875,318662.21875,311143.09375,-0.138916015625,0.95849609375,0.386474609375,-0.4577636420726776,-0.1525878757238388,0.7019042372703552,100.0,154020.0,1.0
1163202.2505832,302652.75,315189.125,344132.84375,326364.90625,307959.21875,298372.8125,318910.78125,311540.40625,-0.13818359375,0.95654296875,0.38916015625,-0.4882812201976776,-0.0915527269244194,0.5798339247703552,100.0,154021.0,1.0
1163202.2506069,303323.90625,315265.75,344630.46875,326926.375,308080.0,298432.09375,318986.0625,311664.34375,-0.139404296875,0.95556640625,0.3876953125,-0.5798339247703552,-0.2746581733226776,0.6408690810203552,100.0,154022.0,1.0
1163202.2562102,304849.65625,315313.75,345897.5625,328089.90625,308152.6875,298292.09375,318790.15625,311357.84375,-0.137939453125,0.955078125,0.38818359375,-0.6103515028953552,-0.2136230319738388,0.6713866591453552,100.0,154023.0,1.0
1163202.2605812,305094.09375,315256.25,346114.53125,328195.25,308052.21875,298125.625,318562.96875,311002.625,-0.13916015625,0.955078125,0.38916015625,-0.6103515028953552,-0.2136230319738388,0.5187987685203552,100.0,154024.0,1.0
1163202.2606047,303748.96875,315172.9375,345051.6875,327157.59375,307933.84375,298172.1875,318645.15625,311131.90625,-0.13818359375,0.955810546875,0.388671875,-0.5493163466453552,-0.2441406100988388,0.5493163466453552,100.0,154025.0,1.0
1163202.2687398,302650.5,315180.96875,344132.46875,326365.34375,307950.09375,298366.65625,318909.34375,311541.3125,-0.1357421875,0.95458984375,0.38916015625,-0.5493163466453552,-0.1831054538488388,0.5187987685203552,100.0,154026.0,1.0
1163202.2730746,303291.90625,315258.6875,344615.28125,326908.84375,308074.90625,298436.21875,318996.96875,311673.0,-0.136962890625,0.955078125,0.3896484375,-0.4272460639476776,-0.1525878757238388,0.6103515028953552,100.0,154027.0,1.0
1163202.2730949,304809.15625,315296.75,345875.90625,328063.46875,308141.15625,298287.96875,318790.34375,311359.46875,-0.135986328125,0.951416015625,0.390380859375,-0.3967284858226776,-0.2441406100988388,0.6103515028953552,100.0,154028.0,1.0
1163202.2749884,305071.46875,315230.59375,346106.0625,328179.6875,308030.21875,298103.4375,318546.53125,310990.46875,-0.136962890625,0.953125,0.39111328125,-0.3051757514476776,-0.1831054538488388,0.6408690810203552,100.0,154029.0,1.0
1163202.2912396,303751.375,315154.25,345058.90625,327158.84375,307915.9375,298152.71875,318630.125,311119.21875,-0.1396484375,0.952392578125,0.388427734375,-0.2746581733226776,-0.1831054538488388,0.6408690810203552,100.0,154030.0,1.0
1163202.2943282,302643.09375,315170.4375,344127.84375,326361.15625,307939.375,298354.0625,318898.96875,311532.375,-0.138427734375,0.953857421875,0.390625,-0.1831054538488388,-0.2136230319738388,0.5187987685203552,100.0,154031.0,1.0
1163202.2943526,303266.59375,315252.59375,344588.53125,326888.28125,308065.15625,298426.28125,318989.1875,311668.0,-0.138916015625,0.95361328125,0.390625,-0.1831054538488388,-0.1525878757238388,0.5187987685203552,100.0,154032.0,1.0
1163202.296189,304790.90625,315292.1875,345852.21875,328048.34375,308135.0,298278.15625,318788.5625,311358.84375,-0.139404296875,0.954345703125,0.38916015625,-0.0610351525247097,-0.1831054538488388,0.5493163466453552,100.0,154033.0,1.0
1163202.3012423,305087.28125,315235.0625,346112.5,328191.5625,308037.1875,298103.53125,318549.9375,310992.4375,-0.138671875,0.953125,0.38818359375,-0.1220703050494194,-0.2136230319738388,0.6408690810203552,100.0,154034.0,1.0
1163202.3037635,303783.375,315164.71875,345083.5,327182.34375,307928.5625,298158.4375,318629.125,311115.375,-0.141357421875,0.953125,0.38720703125,-0.03051757626235485,-0.2441406100988388,0.6713866591453552,100.0,154035.0,1.0
1163202.3074805,302650.9375,315170.25,344128.90625,326361.0625,307940.90625,298355.84375,318890.21875,311523.0625,-0.138671875,0.95166015625,0.391357421875,-0.0610351525247097,-0.3356933295726776,0.6408690810203552,100.0,154036.0,1.0
1163202.3217891,303251.84375,315255.8125,344572.8125,326876.03125,308073.5625,298440.3125,318994.46875,311674.09375,-0.139892578125,0.95166015625,0.390380859375,0.03051757626235485,-0.4272460639476776,0.6713866591453552,100.0,154037.0,1.0
1163202.321809,304780.28125,315301.59375,345842.5625,328043.0625,308147.25,298299.25,318801.875,311374.375,-0.138916015625,0.953857421875,0.385498046875,0.1220703050494194,-0.4882812201976776,0.7324218153953552,100.0,154038.0,1.0
1163202.3243369,305099.90625,315241.0625,346119.5625,328204.34375,308045.125,298114.0,318555.375,311001.375,-0.1396484375,0.954833984375,0.389892578125,0.1831054538488388,-0.3967284858226776,0.7324218153953552,100.0,154039.0,1.0
1163202.3243618,303807.4375,315165.0625,345092.34375,327200.6875,307930.0625,298155.9375,318625.75,311114.21875,-0.139892578125,0.95556640625,0.38916015625,0.2441406100988388,-0.5187987685203552,0.7324218153953552,100.0,154040.0,1.0
1163202.330434,302659.34375,315167.9375,344128.71875,326367.9375,307938.3125,298347.875,318889.75,311521.375,-0.137939453125,0.956787109375,0.38720703125,0.3356933295726776,-0.4882812201976776,0.8239745497703552,100.0,154041.0,1.0
1163202.3304562,303241.84375,315257.34375,344561.1875,326868.96875,308073.3125,298438.1875,319002.6875,311683.28125,-0.13916015625,0.954833984375,0.38818359375,0.3967284858226776,-0.5798339247703552,0.7629393935203552,100.0,154042.0,1.0
1163202.3387626,304768.1875,315300.875,345833.28125,328035.8125,308147.6875,298296.90625,318806.4375,311383.40625,-0.138671875,0.954833984375,0.386474609375,0.4577636420726776,-0.5187987685203552,0.6713866591453552,100.0,154043.0,1.0
1163202.3536944,305110.0,315242.21875,346129.9375,328211.78125,308044.6875,298111.21875,318554.75,311001.21875,-0.13916015625,0.955322265625,0.385986328125,0.4577636420726776,-0.6103515028953552,0.7629393935203552,100.0,154044.0,1.0
1163202.3537181,303832.8125,315169.53125,345117.9375,327216.40625,307930.4375,298153.34375,318624.59375,311107.78125,-0.14013671875,0.955078125,0.38916015625,0.5493163466453552,-0.7629393935203552,0.7019042372703552,100.0,154045.0,1.0
1163202.3537238,302661.78125,315170.15625,344134.90625,326365.53125,307935.34375,298347.15625,318884.21875,311511.8125,-0.1416015625,0.95654296875,0.388427734375,0.5798339247703552,-0.8239745497703552,0.5798339247703552,100.0,154046.0,1.0
1163202.3567595,303212.0625,315252.3125,344535.4375,326839.375,308061.9375,298436.03125,318992.84375,311672.375,-0.13671875,0.95703125,0.384521484375,0.5493163466453552,-0.7324218153953552,0.5493163466453552,100.0,154047.0,1.0
1163202.3567822,304748.4375,315303.1875,345811.09375,328016.4375,308143.9375,298304.25,318809.90625,311384.75,-0.134765625,0.95751953125,0.38525390625,0.6103515028953552,-0.8239745497703552,0.4882812201976776,100.0,154048.0,1.0
1163202.358703,305122.4375,315248.3125,346133.6875,328219.125,308049.875,298118.8125,318559.125,311003.78125,-0.134033203125,0.954833984375,0.383056640625,0.5798339247703552,-0.7324218153953552,0.5493163466453552,100.0,154049.0,1.0
1163202.3650092,303859.65625,315171.5,345137.0625,327236.53125,307933.90625,298155.21875,318619.5625,311102.21875,-0.133544921875,0.95361328125,0.38330078125,0.5493163466453552,-0.7324218153953552,0.4882812201976776,100.0,154050.0,1.0
1163202.3793361,302673.75,315172.9375,344143.46875,326372.78125,307936.34375,298346.28125,318878.84375,311508.59375,-0.133544921875,0.9501953125,0.3828125,0.5493163466453552,-0.7019042372703552,0.3967284858226776,100.0,154051.0,1.0
1163202.3793598,303193.65625,315253.40625,344519.78125,326823.5625,308060.34375,298434.4375,318990.34375,311673.28125,-0.134765625,0.947509765625,0.379150390625,0.5798339247703552,-0.6103515028953552,0.4272460639476776,100.0,154052.0,1.0
1163202.3823962,304727.0625,315301.59375,345786.6875,327994.625,308138.5625,298297.0,318802.3125,311384.84375,-0.13232421875,0.943359375,0.38037109375,0.7934569716453552,-0.5493163466453552,0.3662109076976776,100.0,154053.0,1.0
1163202.3824194,305125.375,315248.75,346135.09375,328218.03125,308048.4375,298114.71875,318556.28125,311004.875,-0.132568359375,0.943603515625,0.3779296875,0.8850097060203552,-0.5798339247703552,0.3967284858226776,100.0,154054.0,1.0
1163202.3824237,303874.65625,315171.9375,345151.0,327244.84375,307929.625,298150.375,318619.9375,311098.46875,-0.1328125,0.94580078125,0.37744140625,1.0681151151657104,-0.4577636420726776,0.4577636420726776,100.0,154055.0,1.0
1163202.3850904,302677.40625,315171.9375,344152.96875,326375.09375,307934.09375,298345.1875,318884.65625,311510.09375,-0.133056640625,0.94921875,0.375732421875,1.2817381620407104,-0.3967284858226776,0.5798339247703552,100.0,154056.0,1.0
1163202.3887173,303179.625,315256.34375,344511.84375,326814.15625,308060.78125,298438.09375,318997.3125,311682.3125,-0.13427734375,0.95556640625,0.3759765625,1.4038084745407104,-0.2746581733226776,0.5493163466453552,100.0,154057.0,1.0
1163202.4024753,304717.875,315308.84375,345783.375,327992.71875,308144.75,298309.625,318815.8125,311397.90625,-0.136474609375,0.957275390625,0.376953125,1.3732908964157104,-0.1831054538488388,0.6103515028953552,100.0,154058.0,1.0
1163202.4098776,305133.34375,315246.15625,346135.28125,328222.875,308042.46875,298113.28125,318554.5625,311000.5625,-0.13720703125,0.95654296875,0.37744140625,1.3427733182907104,-0.1831054538488388,0.5493163466453552,100.0,154059.0,1.0
1163202.4098989,303901.75,315167.3125,345163.53125,327259.59375,307924.4375,298141.96875,318610.1875,311086.3125,-0.13623046875,0.958251953125,0.37890625,1.3427733182907104,-0.1525878757238388,0.5493163466453552,100.0,154060.0,1.0
1163202.4099032,302692.0625,315169.53125,344160.65625,326381.0,307931.9375,298342.6875,318877.59375,311500.625,-0.138916015625,0.955810546875,0.378662109375,1.2512205839157104,-0.3051757514476776,0.4577636420726776,100.0,154061.0,1.0
1163202.4125137,303162.96875,315252.9375,344492.0625,326793.78125,308058.8125,298441.84375,318996.59375,311680.53125,-0.140625,0.95556640625,0.37890625,1.2512205839157104,-0.2136230319738388,0.4272460639476776,100.0,154062.0,1.0
1163202.4150889,304698.28125,315308.5625,345761.375,327974.40625,308149.21875,298319.0,318821.90625,311407.90625,-0.142578125,0.957763671875,0.38134765625,1.1901854276657104,-0.3356933295726776,0.3356933295726776,100.0,154063.0,1.0
1163202.4237373,305129.125,315243.28125,346115.96875,328213.84375,308037.8125,298112.90625,318548.59375,310998.4375,-0.144287109375,0.9580078125,0.380126953125,1.0986326932907104,-0.4272460639476776,0.1220703050494194,100.0,154064.0,1.0
1163202.4280752,303907.65625,315161.65625,345153.0625,327259.3125,307915.3125,298136.4375,318598.75,311072.0,-0.14599609375,0.960205078125,0.3798828125,0.9155272841453552,-0.6103515028953552,0.03051757626235485,100.0,154065.0,1.0
1163202.4280962,302687.34375,315165.875,344143.65625,326372.40625,307922.375,298335.625,318867.40625,311484.0,-0.1455078125,0.962158203125,0.381103515625,0.7629393935203552,-0.6408690810203552,-0.1220703050494194,100.0,154066.0,1.0
1163202.4431334,303138.75,315250.0,344458.5625,326769.375,308046.46875,298433.53125,318990.78125,311665.84375,-0.14892578125,0.964111328125,0.379150390625,0.5493163466453552,-0.7629393935203552,-0.2746581733226776,100.0,154067.0,1.0
1163202.4431565,304678.96875,315308.375,345730.09375,327953.21875,308136.875,298310.0625,318820.03125,311397.46875,-0.1484375,0.96142578125,0.378662109375,0.4272460639476776,-0.8544921278953552,-0.5187987685203552,100.0,154068.0,1.0
1163202.4455826,305151.9375,315260.90625,346134.65625,328233.0625,308051.5625,298123.46875,318562.625,311003.0,-0.145263671875,0.961181640625,0.3798828125,0.1831054538488388,-1.0070799589157104,-0.6713866591453552,100.0,154069.0,1.0
1163202.4456065,303950.9375,315186.53125,345190.96875,327294.90625,307936.34375,298149.5625,318608.5,311075.40625,-0.146240234375,0.9619140625,0.3837890625,0.0610351525247097,-1.0986326932907104,-0.6408690810203552,100.0,154070.0,1.0
1163202.4475138,302707.375,315182.0625,344155.5625,326385.28125,307934.28125,298341.1875,318868.65625,311482.125,-0.14453125,0.960205078125,0.383056640625,0.0,-1.2817381620407104,-0.8544921278953552,100.0,154071.0,1.0
1163202.4500892,303126.3125,315260.03125,344443.53125,326757.9375,308056.0625,298444.0,318995.71875,311673.90625,-0.146728515625,0.96142578125,0.3837890625,-0.1220703050494194,-1.2817381620407104,-0.8850097060203552,100.0,154072.0,1.0
1163202.4561752,304667.34375,315318.40625,345712.3125,327944.625,308146.875,298328.3125,318833.0,311414.96875,-0.142333984375,0.96142578125,0.381591796875,-0.1831054538488388,-1.2512205839157104,-0.7019042372703552,100.0,154073.0,1.0
1163202.4625138,305162.5625,315264.5,346132.78125,328243.6875,308057.46875,298137.0625,318572.71875,311012.75,-0.138427734375,0.96142578125,0.37841796875,-0.2441406100988388,-1.2512205839157104,-0.6103515028953552,100.0,154074.0,1.0
1163202.4668575,303980.34375,315185.53125,345204.03125,327318.15625,307941.0625,298156.09375,318614.9375,311077.8125,-0.135986328125,0.962158203125,0.38037109375,-0.3967284858226776,-1.2207030057907104,-0.4272460639476776,100.0,154075.0,1.0
1163202.4668817,302719.34375,315174.46875,344157.78125,326395.46875,307933.1875,298339.5625,318867.5,311478.8125,-0.13623046875,0.961669921875,0.38037109375,-0.4272460639476776,-1.0986326932907104,-0.2746581733226776,100.0,154076.0,1.0
