Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208972.2355758,319316.0625,325204.75,352528.34375,341412.09375,330180.875,321570.1875,308306.84375,331231.5,-0.072509765625,0.959228515625,-0.208740234375,0.8544921278953552,-0.8239745497703552,-0.1831054538488388,100.0,163055.0,1.0
1208972.2356212,315328.84375,321775.46875,349047.0,337468.0,327675.96875,319960.40625,306256.09375,327943.375,-0.0732421875,0.961669921875,-0.2080078125,0.7934569716453552,-0.8239745497703552,-0.1220703050494194,100.0,163056.0,1.0
1208972.2356337,311278.28125,317654.4375,345321.875,332877.9375,324750.9375,318728.1875,304428.1875,324088.59375,-0.074951171875,0.9619140625,-0.2080078125,0.7324218153953552,-0.7934569716453552,-0.1525878757238388,100.0,163057.0,1.0
1208972.2433074,312762.0,318545.53125,346517.59375,333994.96875,325456.15625,319597.3125,305374.5625,325018.59375,-0.0771484375,0.961181640625,-0.20654296875,0.6408690810203552,-0.7019042372703552,-0.0610351525247097,100.0,163058.0,1.0
1208972.2482951,317794.96875,323312.90625,351053.375,339355.375,328883.0625,321395.84375,307827.625,329537.25,-0.074951171875,0.9599609375,-0.20849609375,0.7019042372703552,-0.7934569716453552,-0.0915527269244194,100.0,163059.0,1.0
1208972.2514981,319312.46875,325201.28125,352525.75,341410.3125,330183.03125,321567.9375,308300.21875,331225.40625,-0.075439453125,0.96142578125,-0.208740234375,0.7019042372703552,-0.7324218153953552,0.0,100.0,163060.0,1.0
1208972.2515426,315324.21875,321766.59375,349040.46875,337461.125,327678.65625,319961.75,306249.84375,327933.28125,-0.0751953125,0.96044921875,-0.20849609375,0.7019042372703552,-0.7324218153953552,0.1525878757238388,100.0,163061.0,1.0
1208972.2531792,311288.46875,317660.78125,345326.34375,332881.78125,324761.84375,318741.0625,304433.375,324092.53125,-0.075439453125,0.95947265625,-0.2080078125,0.6713866591453552,-0.7019042372703552,0.2441406100988388,100.0,163062.0,1.0
1208972.2676319,312774.78125,318557.78125,346524.5625,334004.1875,325468.3125,319610.65625,305381.34375,325029.59375,-0.073974609375,0.960205078125,-0.20654296875,0.6713866591453552,-0.6713866591453552,0.3051757514476776,100.0,163063.0,1.0
1208972.2676771,317797.21875,323317.8125,351051.40625,339355.1875,328887.34375,321403.96875,307827.625,329538.75,-0.077392578125,0.9609375,-0.207763671875,0.6103515028953552,-0.6408690810203552,0.4882812201976776,100.0,163064.0,1.0
1208972.2701988,319305.9375,325198.84375,352516.25,341401.53125,330180.25,321576.09375,308300.75,331221.40625,-0.078369140625,0.961669921875,-0.206787109375,0.6103515028953552,-0.7629393935203552,0.5798339247703552,100.0,163065.0,1.0
1208972.2702462,315316.875,321764.90625,349032.875,337451.8125,327675.15625,319967.5625,306251.71875,327931.75,-0.079833984375,0.96044921875,-0.207275390625,0.5798339247703552,-0.6408690810203552,0.6103515028953552,100.0,163066.0,1.0
1208972.2720821,311282.9375,317662.65625,345325.15625,332877.3125,324761.03125,318740.1875,304433.1875,324093.4375,-0.080322265625,0.959228515625,-0.203369140625,0.4882812201976776,-0.7934569716453552,0.5798339247703552,100.0,163067.0,1.0
1208972.2832127,312785.0625,318572.46875,346539.0625,334018.0625,325479.15625,319616.375,305387.53125,325041.9375,-0.080078125,0.9599609375,-0.204345703125,0.3662109076976776,-0.8239745497703552,0.6103515028953552,100.0,163068.0,1.0
1208972.2863606,317811.5,323332.5625,351070.28125,339377.5625,328899.9375,321410.15625,307836.1875,329558.78125,-0.079345703125,0.960205078125,-0.20263671875,0.2746581733226776,-0.9460448622703552,0.5798339247703552,100.0,163069.0,1.0
1208972.2864069,319307.03125,325199.125,352523.15625,341408.4375,330181.6875,321570.375,308297.4375,331229.71875,-0.07861328125,0.95947265625,-0.205078125,0.2136230319738388,-1.0070799589157104,0.5187987685203552,100.0,163070.0,1.0
1208972.2920689,315314.71875,321762.6875,349033.5,337447.625,327669.15625,319960.84375,306245.28125,327930.9375,-0.078857421875,0.958251953125,-0.20556640625,0.2441406100988388,-1.0986326932907104,0.4577636420726776,100.0,163071.0,1.0
1208972.2965085,311285.875,317660.875,345327.40625,332877.03125,324754.78125,318738.65625,304431.5,324095.03125,-0.078857421875,0.961181640625,-0.203857421875,0.1220703050494194,-1.1291502714157104,0.3662109076976776,100.0,163072.0,1.0
1208972.2965569,312795.34375,318576.5625,346548.78125,334027.0,325480.65625,319615.3125,305390.125,325055.28125,-0.075927734375,0.958251953125,-0.20849609375,0.1831054538488388,-1.0986326932907104,0.4272460639476776,100.0,163073.0,1.0
1208972.3019992,317821.15625,323340.4375,351080.03125,339384.15625,328904.40625,321406.75,307836.03125,329569.96875,-0.075927734375,0.958251953125,-0.20703125,0.0610351525247097,-1.0375975370407104,0.5493163466453552,100.0,163074.0,1.0
1208972.3113394,319310.25,325206.1875,352524.125,341407.53125,330180.96875,321567.78125,308294.3125,331230.15625,-0.076171875,0.9560546875,-0.2080078125,0.03051757626235485,-1.0070799589157104,0.5187987685203552,100.0,163075.0,1.0
1208972.3113829,315303.1875,321752.125,349022.15625,337437.6875,327660.84375,319954.875,306237.96875,327920.40625,-0.0751953125,0.95849609375,-0.20556640625,0.0610351525247097,-1.0681151151657104,0.5187987685203552,100.0,163076.0,1.0
1208972.3132569,311276.5,317647.625,345316.125,332869.09375,324744.75,318732.03125,304424.6875,324085.65625,-0.073486328125,0.955810546875,-0.203369140625,0.0,-1.0375975370407104,0.4882812201976776,100.0,163077.0,1.0
1208972.3194958,312797.46875,318573.53125,346545.75,334028.875,325475.9375,319615.46875,305390.46875,325053.9375,-0.073486328125,0.955322265625,-0.2041015625,0.0,-1.0070799589157104,0.4882812201976776,100.0,163078.0,1.0
1208972.3238203,317827.96875,323345.90625,351078.34375,339387.28125,328901.8125,321411.84375,307840.9375,329570.0625,-0.07470703125,0.956298828125,-0.20654296875,0.0,-0.9460448622703552,0.4882812201976776,100.0,163079.0,1.0
1208972.3238621,319300.75,325196.96875,352512.6875,341398.25,330173.625,321569.1875,308294.9375,331222.75,-0.073486328125,0.955810546875,-0.206298828125,-0.03051757626235485,-0.8850097060203552,0.4882812201976776,100.0,163080.0,1.0
1208972.3270069,315290.25,321743.90625,349008.03125,337423.5625,327654.5,319956.65625,306236.625,327910.375,-0.07275390625,0.953369140625,-0.20751953125,0.0,-0.8544921278953552,0.4882812201976776,100.0,163081.0,1.0
1208972.344539,311273.53125,317654.25,345312.65625,332863.8125,324747.09375,318740.90625,304428.90625,324082.6875,-0.071044921875,0.953857421875,-0.204345703125,0.0610351525247097,-0.8239745497703552,0.4577636420726776,100.0,163082.0,1.0
1208972.3477593,312800.34375,318586.3125,346550.125,334033.4375,325484.59375,319628.09375,305399.59375,325058.21875,-0.071533203125,0.95458984375,-0.205322265625,-0.03051757626235485,-0.6713866591453552,0.4272460639476776,100.0,163083.0,1.0
1208972.3478066,317823.3125,323349.8125,351078.96875,339390.59375,328906.03125,321420.5,307845.5,329573.0,-0.072021484375,0.955810546875,-0.205810546875,0.0610351525247097,-0.5798339247703552,0.3662109076976776,100.0,163084.0,1.0
1208972.3494934,319292.4375,325196.875,352507.6875,341395.28125,330170.15625,321571.96875,308296.09375,331219.59375,-0.0732421875,0.954345703125,-0.205078125,0.03051757626235485,-0.6103515028953552,0.3967284858226776,100.0,163085.0,1.0
1208972.3520544,315279.0625,321736.03125,349002.75,337416.5,327648.0625,319956.65625,306240.28125,327908.875,-0.07421875,0.955810546875,-0.20703125,0.0915527269244194,-0.4577636420726776,0.3967284858226776,100.0,163086.0,1.0
1208972.3545786,311265.40625,317642.71875,345312.03125,332860.0625,324746.09375,318741.15625,304431.9375,324083.84375,-0.074951171875,0.9580078125,-0.2060546875,0.2441406100988388,-0.3662109076976776,0.2746581733226776,100.0,163087.0,1.0
1208972.3583269,312805.625,318587.21875,346561.40625,334041.125,325493.53125,319629.0625,305403.0625,325067.96875,-0.07470703125,0.958740234375,-0.206298828125,0.1525878757238388,-0.2746581733226776,0.2746581733226776,100.0,163088.0,1.0
1208972.3651797,317830.28125,323347.40625,351092.625,339400.09375,328917.90625,321417.21875,307847.1875,329582.375,-0.074462890625,0.95654296875,-0.20458984375,0.0915527269244194,-0.2441406100988388,0.3051757514476776,100.0,163089.0,1.0
1208972.3652251,319287.625,325178.8125,352512.6875,341391.53125,330177.75,321565.71875,308293.25,331216.9375,-0.074462890625,0.958740234375,-0.205078125,0.0610351525247097,-0.2441406100988388,0.2136230319738388,100.0,163090.0,1.0
1208972.3707016,315269.125,321709.65625,348999.15625,337403.71875,327648.5,319953.96875,306235.375,327893.40625,-0.074462890625,0.959716796875,-0.203857421875,0.1220703050494194,-0.1525878757238388,0.1831054538488388,100.0,163091.0,1.0
1208972.3776343,311269.0625,317626.34375,345316.40625,332854.9375,324748.59375,318744.46875,304437.375,324074.65625,-0.075439453125,0.958740234375,-0.20556640625,0.0915527269244194,-0.1831054538488388,0.3051757514476776,100.0,163092.0,1.0
1208972.3776798,312820.90625,318580.9375,346576.34375,334047.8125,325499.4375,319634.4375,305413.90625,325069.65625,-0.0751953125,0.9599609375,-0.207275390625,0.0915527269244194,-0.1525878757238388,0.2136230319738388,100.0,163093.0,1.0
1208972.3833387,317845.5625,323341.34375,351105.25,339405.09375,328921.84375,321421.9375,307854.78125,329582.5625,-0.07568359375,0.959228515625,-0.20458984375,0.1220703050494194,-0.0915527269244194,0.1831054538488388,100.0,163094.0,1.0
1208972.3875877,319289.6875,325165.3125,352512.40625,341384.03125,330174.53125,321562.75,308292.1875,331208.0625,-0.07568359375,0.958740234375,-0.205322265625,0.03051757626235485,-0.1220703050494194,0.0610351525247097,100.0,163095.0,1.0
1208972.3876385,315258.21875,321688.03125,348988.1875,337386.625,327640.1875,319943.40625,306227.0625,327876.3125,-0.07666015625,0.9599609375,-0.20751953125,0.03051757626235485,-0.1525878757238388,0.2136230319738388,100.0,163096.0,1.0
1208972.4007855,311258.53125,317606.78125,345308.90625,332844.84375,324746.71875,318738.21875,304431.21875,324063.75,-0.077392578125,0.960205078125,-0.209228515625,0.0915527269244194,-0.1525878757238388,0.0915527269244194,100.0,163097.0,1.0
1208972.4038847,312822.0625,318577.28125,346581.15625,334052.28125,325507.65625,319633.8125,305415.5,325071.8125,-0.077392578125,0.958984375,-0.207275390625,0.03051757626235485,-0.1525878757238388,0.1525878757238388,100.0,163098.0,1.0
1208972.4039297,317848.625,323345.53125,351113.90625,339419.40625,328934.375,321422.9375,307860.78125,329592.21875,-0.077392578125,0.958984375,-0.2099609375,-0.0915527269244194,-0.2441406100988388,0.1220703050494194,100.0,163099.0,1.0
1208972.4056575,319288.15625,325167.65625,352519.75,341395.90625,330183.90625,321565.4375,308299.6875,331215.5,-0.078125,0.95849609375,-0.20751953125,-0.03051757626235485,-0.1831054538488388,0.2136230319738388,100.0,163100.0,1.0
1208972.4094912,315261.625,321694.625,348998.0,337394.6875,327648.0625,319950.84375,306234.65625,327880.34375,-0.079345703125,0.95947265625,-0.207763671875,-0.1220703050494194,-0.3051757514476776,0.2136230319738388,100.0,163101.0,1.0
1208972.4138573,311266.28125,317616.0625,345316.5,332851.03125,324749.75,318738.9375,304432.90625,324064.625,-0.080078125,0.958740234375,-0.20654296875,-0.2441406100988388,-0.3356933295726776,0.3051757514476776,100.0,163102.0,1.0
1208972.4139023,312833.59375,318587.5625,346592.78125,334067.03125,325515.0,319633.625,305420.34375,325077.34375,-0.079345703125,0.95751953125,-0.205078125,-0.2136230319738388,-0.4882812201976776,0.4577636420726776,100.0,163103.0,1.0
1208972.422015,317857.46875,323355.46875,351122.3125,339427.25,328939.71875,321420.875,307863.03125,329589.4375,-0.07763671875,0.9580078125,-0.208740234375,-0.2746581733226776,-0.4272460639476776,0.4882812201976776,100.0,163104.0,1.0
1208972.4264616,319281.4375,325160.9375,352508.65625,341385.4375,330179.28125,321558.375,308290.5625,331193.9375,-0.078125,0.96044921875,-0.208740234375,-0.2746581733226776,-0.4882812201976776,0.5187987685203552,100.0,163105.0,1.0
1208972.426508,315241.5,321672.1875,348974.5,337375.8125,327635.0,319944.6875,306223.125,327851.90625,-0.077880859375,0.959716796875,-0.208984375,-0.2136230319738388,-0.4882812201976776,0.4577636420726776,100.0,163106.0,1.0
1208972.4371213,311256.0,317607.9375,345304.59375,332844.125,324744.5625,318746.25,304434.09375,324049.15625,-0.076171875,0.959716796875,-0.209228515625,-0.3051757514476776,-0.5493163466453552,0.5187987685203552,100.0,163107.0,1.0
1208972.4401089,312835.125,318592.03125,346593.40625,334071.78125,325515.34375,319646.78125,305431.5,325074.40625,-0.076171875,0.959228515625,-0.212158203125,-0.3356933295726776,-0.6408690810203552,0.5798339247703552,100.0,163108.0,1.0
1208972.4401462,317859.96875,323357.15625,351124.28125,339433.875,328940.0,321429.625,307875.96875,329592.84375,-0.07568359375,0.9599609375,-0.211181640625,-0.2746581733226776,-0.6103515028953552,0.7324218153953552,100.0,163109.0,1.0
1208972.4420678,319275.5625,325154.34375,352506.25,341383.9375,330174.0,321563.75,308301.46875,331195.375,-0.074951171875,0.957763671875,-0.209228515625,-0.3662109076976776,-0.5187987685203552,0.7324218153953552,100.0,163110.0,1.0
1208972.4533806,315230.6875,321660.40625,348971.1875,337366.15625,327626.78125,319942.875,306232.0625,327849.6875,-0.0751953125,0.9580078125,-0.208740234375,-0.4577636420726776,-0.5187987685203552,0.7629393935203552,100.0,163111.0,1.0
1208972.4557516,311248.15625,317588.1875,345305.40625,332838.59375,324737.5,318740.90625,304441.5,324048.8125,-0.07666015625,0.95849609375,-0.205810546875,-0.3967284858226776,-0.5798339247703552,0.8850097060203552,100.0,163112.0,1.0
1208972.4583022,312837.53125,318579.34375,346596.71875,334074.8125,325515.34375,319641.40625,305437.125,325080.65625,-0.07568359375,0.95556640625,-0.20751953125,-0.3051757514476776,-0.4577636420726776,0.9460448622703552,100.0,163113.0,1.0
1208972.4607601,317867.75,323354.46875,351128.125,339441.75,328944.375,321427.40625,307878.40625,329602.3125,-0.07568359375,0.957275390625,-0.20703125,-0.4272460639476776,-0.5187987685203552,1.0070799589157104,100.0,163114.0,1.0
1208972.4946887,319272.59375,325137.875,352499.46875,341380.28125,330167.90625,321552.46875,308294.9375,331192.875,-0.07470703125,0.957763671875,-0.207275390625,-0.4272460639476776,-0.4577636420726776,1.0375975370407104,100.0,163115.0,1.0
1208972.4976222,315222.71875,321635.53125,348956.625,337355.0625,327618.03125,319931.8125,306222.59375,327839.125,-0.0751953125,0.95703125,-0.207275390625,-0.3967284858226776,-0.4882812201976776,1.0375975370407104,100.0,163116.0,1.0
1208972.4976676,311246.96875,317572.34375,345294.40625,332830.0,324734.125,318737.3125,304436.84375,324040.21875,-0.074951171875,0.95654296875,-0.207275390625,-0.3967284858226776,-0.4577636420726776,1.0681151151657104,100.0,163117.0,1.0
1208972.4995525,312848.53125,318576.375,346597.6875,334076.59375,325519.46875,319644.8125,305436.59375,325083.53125,-0.07275390625,0.958740234375,-0.20556640625,-0.3967284858226776,-0.3967284858226776,1.0375975370407104,100.0,163118.0,1.0
1208972.5020026,317871.40625,323347.15625,351124.09375,339440.65625,328946.25,321422.65625,307871.6875,329603.40625,-0.072509765625,0.95703125,-0.206298828125,-0.4272460639476776,-0.4272460639476776,0.9765624403953552,100.0,163119.0,1.0
1208972.5045048,319263.46875,325124.65625,352486.65625,341372.5,330165.0625,321550.59375,308286.90625,331189.46875,-0.07275390625,0.955078125,-0.203125,-0.3356933295726776,-0.3356933295726776,1.0070799589157104,100.0,163120.0,1.0
1208972.5069519,315200.125,321612.90625,348932.90625,337338.0,327602.46875,319924.03125,306205.78125,327826.34375,-0.072998046875,0.95849609375,-0.20556640625,-0.3356933295726776,-0.3662109076976776,1.0375975370407104,100.0,163121.0,1.0
1208972.509557,311231.0625,317554.5625,345277.15625,332819.09375,324719.0,318728.375,304419.875,324032.625,-0.074462890625,0.95751953125,-0.20458984375,-0.3356933295726776,-0.3051757514476776,0.9765624403953552,100.0,163122.0,1.0
1208972.5119933,312848.34375,318576.84375,346598.5,334083.40625,325517.21875,319646.84375,305433.75,325088.34375,-0.07275390625,0.958251953125,-0.204345703125,-0.1831054538488388,-0.1525878757238388,0.9460448622703552,100.0,163123.0,1.0
1208972.5145275,317878.5625,323352.78125,351138.78125,339455.78125,328949.84375,321436.78125,307880.375,329611.4375,-0.072509765625,0.95654296875,-0.205810546875,-0.1525878757238388,-0.0915527269244194,0.9460448622703552,100.0,163124.0,1.0
1208972.5170325,319261.96875,325118.5625,352494.8125,341372.65625,330162.0,321555.0625,308290.65625,331184.75,-0.071044921875,0.95703125,-0.20556640625,-0.2136230319738388,-0.1525878757238388,0.8544921278953552,100.0,163125.0,1.0
1208972.5202128,315197.25,321602.8125,348940.78125,337332.1875,327602.46875,319926.6875,306212.03125,327819.90625,-0.071533203125,0.958740234375,-0.20361328125,-0.1831054538488388,-0.1525878757238388,0.8239745497703552,100.0,163126.0,1.0
1208972.5202575,311234.75,317548.9375,345290.9375,332821.96875,324729.8125,318734.46875,304432.5625,324032.375,-0.07275390625,0.956787109375,-0.20361328125,-0.0610351525247097,-0.0915527269244194,0.7324218153953552,100.0,163127.0,1.0
1208972.5219788,312858.1875,318576.84375,346615.03125,334093.78125,325532.25,319649.8125,305444.46875,325093.625,-0.07177734375,0.95654296875,-0.20654296875,0.0,-0.0610351525247097,0.6408690810203552,100.0,163128.0,1.0
1208972.5245482,317881.15625,323347.15625,351145.28125,339459.0,328957.0,321430.96875,307883.03125,329613.6875,-0.071533203125,0.958740234375,-0.204345703125,0.0,0.0610351525247097,0.6103515028953552,100.0,163129.0,1.0
1208972.5270939,319252.40625,325098.1875,352484.6875,341362.84375,330155.3125,321543.8125,308282.78125,331176.59375,-0.07275390625,0.95849609375,-0.20556640625,-0.1220703050494194,-0.03051757626235485,0.5187987685203552,100.0,163130.0,1.0
