Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473359.5819933,264206.5625,265316.375,283391.625,272746.28125,277885.125,258100.609375,243554.453125,236730.109375,0.0546875,0.87109375,-0.50244140625,0.1525878757238388,1.1291502714157104,0.6408690810203552,80.0,968452.0,1.0
473359.6046423,264451.46875,265559.84375,284632.03125,274775.71875,279686.0625,258141.65625,244853.265625,237151.21875,0.056884765625,0.87109375,-0.50244140625,0.0610351525247097,1.0681151151657104,0.5798339247703552,80.0,968453.0,1.0
473359.6070512,264913.59375,265415.1875,284267.4375,274380.71875,279308.125,258037.578125,244317.8125,236891.125,0.058349609375,0.870361328125,-0.501220703125,0.0610351525247097,1.0070799589157104,0.5798339247703552,80.0,968454.0,1.0
473359.6070916,264926.46875,265083.46875,282824.25,272155.5625,277306.65625,257929.125,242718.40625,236319.109375,0.05908203125,0.87060546875,-0.501953125,-0.0610351525247097,0.9155272841453552,0.5187987685203552,80.0,968455.0,1.0
473359.6095144,264487.40625,265030.1875,282289.125,271149.03125,276438.53125,257966.5,242252.515625,236221.109375,0.059814453125,0.872314453125,-0.50146484375,-0.1525878757238388,0.8850097060203552,0.5187987685203552,80.0,968456.0,1.0
473359.6144826,264208.71875,265319.34375,283384.8125,272731.71875,277863.5,258082.109375,243518.515625,236721.078125,0.059326171875,0.87451171875,-0.501708984375,-0.2441406100988388,0.9460448622703552,0.5798339247703552,80.0,968457.0,1.0
473359.6171016,264434.65625,265550.0,284616.5,274758.75,279660.03125,258113.390625,244808.203125,237149.609375,0.0595703125,0.873779296875,-0.501220703125,-0.3662109076976776,0.9765624403953552,0.6103515028953552,80.0,968458.0,1.0
473359.6195021,264905.375,265414.375,284270.84375,274391.1875,279310.0,258021.75,244298.234375,236906.6875,0.060791015625,0.87158203125,-0.501220703125,-0.3662109076976776,0.9765624403953552,0.5798339247703552,80.0,968459.0,1.0
473359.6220053,264929.78125,265085.71875,282837.28125,272178.1875,277321.59375,257922.875,242709.5625,236337.4375,0.059326171875,0.869873046875,-0.503173828125,-0.5187987685203552,0.9765624403953552,0.4882812201976776,80.0,968460.0,1.0
473359.6244674,264484.28125,265018.65625,282283.3125,271149.125,276433.875,257952.375,242228.375,236216.640625,0.05859375,0.8671875,-0.503662109375,-0.5187987685203552,1.0681151151657104,0.5187987685203552,80.0,968461.0,1.0
473359.6273973,264214.875,265316.90625,283378.8125,272722.9375,277858.03125,258076.203125,243501.609375,236729.84375,0.059326171875,0.867431640625,-0.503173828125,-0.5187987685203552,1.1596678495407104,0.6103515028953552,80.0,968462.0,1.0
473359.6546525,264444.9375,265553.59375,284626.3125,274765.96875,279669.15625,258115.359375,244806.953125,237182.0625,0.05908203125,0.869384765625,-0.503173828125,-0.5493163466453552,1.1291502714157104,0.5187987685203552,80.0,968463.0,1.0
473359.6546949,264898.40625,265402.75,284277.53125,274401.46875,279322.6875,258013.34375,244295.734375,236942.8125,0.060791015625,0.869384765625,-0.503662109375,-0.5187987685203552,1.2207030057907104,0.5798339247703552,80.0,968464.0,1.0
473359.6592179,264928.90625,265077.75,282845.15625,272185.78125,277335.375,257918.40625,242710.359375,236381.15625,0.058837890625,0.869140625,-0.501708984375,-0.5493163466453552,1.2207030057907104,0.6103515028953552,80.0,968465.0,1.0
473359.6592565,264487.3125,265016.0625,282284.9375,271139.0,276432.1875,257954.515625,242222.46875,236265.1875,0.05615234375,0.868408203125,-0.50244140625,-0.4882812201976776,1.2207030057907104,0.6103515028953552,80.0,968466.0,1.0
473359.6657398,264204.34375,265304.84375,283364.4375,272690.125,277833.71875,258076.203125,243481.40625,236745.21875,0.055419921875,0.868408203125,-0.498779296875,-0.4882812201976776,1.2512205839157104,0.7019042372703552,80.0,968467.0,1.0
473359.6682072,264432.875,265550.1875,284618.625,274741.3125,279656.1875,258123.234375,244801.765625,237177.59375,0.05419921875,0.868408203125,-0.499755859375,-0.4882812201976776,1.2207030057907104,0.5493163466453552,80.0,968468.0,1.0
473359.6708658,264903.59375,265418.75,284297.3125,274412.03125,279339.5,258033.28125,244321.03125,236943.96875,0.055908203125,0.866943359375,-0.497802734375,-0.4577636420726776,1.2207030057907104,0.5798339247703552,80.0,968469.0,1.0
473359.6733059,264939.53125,265095.90625,282868.21875,272205.0,277357.53125,257941.921875,242738.53125,236381.6875,0.0556640625,0.863037109375,-0.49951171875,-0.5493163466453552,1.2512205839157104,0.6713866591453552,80.0,968470.0,1.0
473359.6757128,264488.5625,265017.75,282281.625,271134.1875,276428.59375,257969.359375,242226.84375,236240.34375,0.05712890625,0.86328125,-0.5009765625,-0.3662109076976776,1.2512205839157104,0.6713866591453552,80.0,968471.0,1.0
473359.6781689,264210.3125,265310.125,283355.59375,272679.5,277821.5625,258092.828125,243484.09375,236723.140625,0.0576171875,0.86474609375,-0.501953125,-0.3356933295726776,1.3122557401657104,0.6408690810203552,80.0,968472.0,1.0
473359.6822243,264423.375,265544.375,284606.375,274728.96875,279638.03125,258126.71875,244802.84375,237142.984375,0.0576171875,0.86376953125,-0.502197265625,-0.1831054538488388,1.4648436307907104,0.7019042372703552,80.0,968473.0,1.0
473359.7109741,264888.3125,265411.15625,284291.40625,274415.5,279332.71875,258029.359375,244329.171875,236898.015625,0.059326171875,0.864990234375,-0.506103515625,-0.0915527269244194,1.3427733182907104,0.7324218153953552,80.0,968474.0,1.0
473359.7174251,264933.90625,265093.59375,282864.125,272216.375,277354.5,257937.890625,242745.59375,236325.09375,0.060791015625,0.865234375,-0.501708984375,0.03051757626235485,1.4648436307907104,0.6713866591453552,80.0,968475.0,1.0
473359.7295528,264498.84375,265025.28125,282284.125,271141.34375,276426.71875,257976.15625,242234.0,236212.890625,0.062744140625,0.868408203125,-0.50439453125,0.0610351525247097,1.5869139432907104,0.6408690810203552,80.0,968476.0,1.0
473359.7295845,264203.71875,265297.78125,283339.3125,272658.65625,277794.125,258088.28125,243463.796875,236696.40625,0.06396484375,0.86767578125,-0.504150390625,0.0,1.6784666776657104,0.7324218153953552,80.0,968477.0,1.0
473359.7395741,264420.53125,265537.125,284601.1875,274722.8125,279624.28125,258123.234375,244786.125,237125.734375,0.06298828125,0.86962890625,-0.50146484375,0.0915527269244194,1.8005369901657104,0.8239745497703552,80.0,968478.0,1.0
473359.7421292,264891.96875,265408.03125,284301.0625,274429.1875,279342.09375,258023.546875,244321.828125,236898.1875,0.0615234375,0.867919921875,-0.49853515625,0.0610351525247097,1.8920897245407104,0.8850097060203552,80.0,968479.0,1.0
473359.7444554,264942.65625,265086.96875,282875.65625,272228.875,277366.9375,257922.0625,242735.03125,236341.453125,0.058349609375,0.867431640625,-0.500244140625,-0.1220703050494194,1.9531248807907104,0.8544921278953552,80.0,968480.0,1.0
473359.7471195,264506.53125,265015.09375,282279.125,271135.0,276419.375,257949.609375,242205.21875,236214.046875,0.05859375,0.864013671875,-0.502197265625,-0.1220703050494194,1.9531248807907104,1.0681151151657104,80.0,968481.0,1.0
473359.7494638,264223.90625,265301.90625,283337.0625,272652.9375,277790.09375,258072.890625,243444.125,236692.5625,0.0595703125,0.861083984375,-0.5,-0.03051757626235485,2.014159917831421,0.9765624403953552,80.0,968482.0,1.0
473359.7521076,264438.40625,265540.78125,284602.4375,274723.53125,279628.28125,258109.375,244783.0,237119.03125,0.0595703125,0.86279296875,-0.503173828125,-0.0610351525247097,2.105712652206421,0.9765624403953552,80.0,968483.0,1.0
473359.7545751,264903.84375,265405.53125,284310.34375,274445.8125,279357.375,258012.1875,244334.078125,236884.328125,0.05859375,0.862060546875,-0.507080078125,0.1220703050494194,2.136230230331421,1.0070799589157104,80.0,968484.0,1.0
473359.7569632,264956.0625,265085.09375,282886.90625,272251.21875,277385.0625,257923.140625,242754.078125,236320.890625,0.05908203125,0.864990234375,-0.5078125,0.3051757514476776,2.075195074081421,1.0070799589157104,80.0,968485.0,1.0
473359.7620687,264507.6875,265002.90625,282272.78125,271132.125,276415.8125,257950.234375,242207.0,236189.90625,0.056396484375,0.869384765625,-0.50732421875,0.3356933295726776,2.136230230331421,1.0375975370407104,80.0,968486.0,1.0
473359.7635587,264208.4375,265282.0625,283316.25,272626.65625,277765.9375,258067.171875,243430.09375,236674.140625,0.057373046875,0.87158203125,-0.5048828125,0.3967284858226776,2.044677495956421,0.9460448622703552,80.0,968487.0,1.0
473359.7708641,264425.96875,265539.0,284597.53125,274714.75,279621.15625,258116.890625,244783.703125,237124.296875,0.06005859375,0.873046875,-0.50390625,0.4272460639476776,2.044677495956421,0.8850097060203552,80.0,968488.0,1.0
473359.775838,264893.84375,265415.1875,284316.78125,274457.34375,279370.53125,258022.203125,244351.78125,236904.09375,0.0595703125,0.871337890625,-0.502197265625,0.3662109076976776,2.136230230331421,0.8850097060203552,80.0,968489.0,1.0
473359.7808809,264948.375,265096.09375,282893.625,272266.625,277401.0625,257927.15625,242769.546875,236335.203125,0.05810546875,0.87060546875,-0.501708984375,0.2441406100988388,2.075195074081421,0.9155272841453552,80.0,968490.0,1.0
473359.7832645,264507.59375,265015.96875,282273.125,271135.96875,276421.90625,257956.40625,242212.015625,236195.1875,0.0576171875,0.872314453125,-0.5029296875,-0.0610351525247097,2.227782964706421,0.9155272841453552,80.0,968491.0,1.0
473359.7858315,264208.09375,265292.25,283306.40625,272613.34375,277756.28125,258070.65625,243422.40625,236691.21875,0.05517578125,0.872314453125,-0.50341796875,-0.1220703050494194,2.136230230331421,0.9155272841453552,80.0,968492.0,1.0
473359.7907452,264422.59375,265549.65625,284593.875,274707.6875,279615.96875,258118.671875,244776.734375,237168.828125,0.053955078125,0.87158203125,-0.504150390625,-0.1220703050494194,2.105712652206421,0.8239745497703552,80.0,968493.0,1.0
473359.79327,264898.84375,265435.65625,284337.53125,274479.34375,279392.15625,258031.59375,244362.96875,236972.21875,0.05126953125,0.869873046875,-0.5029296875,-0.1525878757238388,1.9531248807907104,0.7019042372703552,80.0,968494.0,1.0
473359.793306,264952.3125,265110.75,282911.125,272284.3125,277421.90625,257931.90625,242778.84375,236415.484375,0.05126953125,0.870849609375,-0.50439453125,-0.1831054538488388,1.8615721464157104,0.4577636420726776,80.0,968495.0,1.0
473359.7959423,264503.75,265019.71875,282269.71875,271129.71875,276420.8125,257953.359375,242205.921875,236266.171875,0.05078125,0.872802734375,-0.5048828125,-0.1831054538488388,1.8005369901657104,0.3662109076976776,80.0,968496.0,1.0
473359.7959821,264200.9375,265295.625,283295.0625,272595.1875,277744.84375,258072.625,243412.5625,236737.265625,0.05126953125,0.87451171875,-0.503662109375,-0.1831054538488388,1.6784666776657104,0.1831054538488388,80.0,968497.0,1.0
473359.798295,264413.0,265552.59375,284589.84375,274700.09375,279613.28125,258127.875,244780.484375,237203.34375,0.054931640625,0.875732421875,-0.50146484375,-0.4272460639476776,1.5563963651657104,0.1525878757238388,80.0,968498.0,1.0
473359.8007357,264882.3125,265431.0,284337.8125,274484.09375,279400.5625,258036.5,244373.6875,237008.25,0.056640625,0.8779296875,-0.502197265625,-0.4577636420726776,1.4343260526657104,0.0915527269244194,80.0,968499.0,1.0
473359.8007754,264937.84375,265096.625,282904.96875,272288.59375,277428.0625,257931.359375,242785.640625,236449.8125,0.05615234375,0.8798828125,-0.5,-0.6408690810203552,1.4343260526657104,0.1525878757238388,80.0,968500.0,1.0
473359.8032082,264494.09375,265002.75,282255.6875,271122.03125,276413.65625,257949.421875,242206.734375,236315.4375,0.057861328125,0.877197265625,-0.50146484375,-0.7934569716453552,1.4953612089157104,0.0915527269244194,80.0,968501.0,1.0
473359.8058298,264197.09375,265282.0625,283280.5625,272579.34375,277730.375,258074.421875,243405.953125,236810.578125,0.060302734375,0.874755859375,-0.499755859375,-0.8850097060203552,1.4953612089157104,0.03051757626235485,80.0,968502.0,1.0
473359.8058693,264400.5,265535.0625,284574.46875,274686.3125,279599.5,258122.96875,244771.8125,237272.453125,0.061279296875,0.87158203125,-0.499755859375,-1.0681151151657104,1.4953612089157104,0.1831054538488388,80.0,968503.0,1.0
473359.8082119,264870.25,265411.875,284331.375,274486.9375,279397.34375,258027.921875,244374.9375,237070.03125,0.061279296875,0.870361328125,-0.499267578125,-1.2512205839157104,1.5563963651657104,0.3356933295726776,80.0,968504.0,1.0
473359.8108385,264942.84375,265087.59375,282914.28125,272309.0,277439.53125,257932.53125,242798.421875,236509.90625,0.060791015625,0.865966796875,-0.501708984375,-1.1901854276657104,1.5563963651657104,0.5187987685203552,80.0,968505.0,1.0
473359.8133503,264511.4375,265000.5,282262.21875,271133.75,276416.71875,257959.96875,242206.734375,236353.609375,0.06201171875,0.864990234375,-0.50244140625,-1.1901854276657104,1.6479490995407104,0.6713866591453552,80.0,968506.0,1.0
473359.8158221,264201.03125,265271.5,283267.15625,272565.78125,277710.96875,258073.515625,243391.28125,236794.75,0.06103515625,0.862060546875,-0.5029296875,-1.0986326932907104,1.7395018339157104,0.9460448622703552,80.0,968507.0,1.0
473359.8158621,264406.03125,265534.28125,284574.90625,274684.09375,279592.8125,258126.984375,244778.078125,237248.046875,0.05908203125,0.861572265625,-0.50244140625,-1.0375975370407104,1.7700194120407104,0.9460448622703552,80.0,968508.0,1.0
473359.8183016,264890.96875,265432.6875,284358.8125,274517.78125,279424.1875,258045.890625,244411.59375,237065.203125,0.05859375,0.860595703125,-0.498779296875,-0.9765624403953552,1.8005369901657104,1.1291502714157104,80.0,968509.0,1.0
473359.8208863,264953.125,265098.75,282926.25,272326.4375,277452.5625,257933.0625,242815.59375,236492.015625,0.0595703125,0.86083984375,-0.5009765625,-0.8850097060203552,1.8005369901657104,1.2207030057907104,80.0,968510.0,1.0
473359.8209258,264522.8125,265008.09375,282260.875,271131.59375,276412.25,257957.5625,242202.984375,236338.6875,0.05908203125,0.863037109375,-0.502197265625,-0.8239745497703552,1.8005369901657104,1.2817381620407104,80.0,968511.0,1.0
473359.8546568,264212.75,265280.15625,283258.5625,272549.9375,277694.59375,258070.921875,243371.703125,236793.671875,0.05859375,0.8642578125,-0.49951171875,-0.7934569716453552,1.8920897245407104,1.4038084745407104,80.0,968512.0,1.0
473359.8546997,264402.375,265531.9375,284557.125,274663.78125,279570.53125,258113.9375,244748.75,237232.046875,0.057373046875,0.864501953125,-0.49853515625,-0.7019042372703552,1.8005369901657104,1.4343260526657104,80.0,968513.0,1.0
473359.8585179,264882.40625,265427.6875,284350.9375,274517.4375,279418.625,258035.796875,244397.390625,237042.140625,0.056884765625,0.863037109375,-0.5009765625,-0.6713866591453552,1.7700194120407104,1.4343260526657104,80.0,968514.0,1.0
473359.8585601,264967.0625,265110.03125,282938.84375,272349.40625,277468.40625,257947.1875,242820.953125,236470.375,0.056640625,0.86279296875,-0.499755859375,-0.6103515028953552,1.8005369901657104,1.4343260526657104,80.0,968515.0,1.0
473359.8585706,264531.9375,265013.84375,282259.09375,271132.5625,276408.21875,257967.9375,242195.734375,236286.65625,0.057373046875,0.86328125,-0.498779296875,-0.5187987685203552,1.8005369901657104,1.4038084745407104,80.0,968516.0,1.0
473359.8724186,264223.46875,265288.40625,283253.375,272541.625,277680.75,258085.765625,243366.25,236731.984375,0.05615234375,0.864013671875,-0.49951171875,-0.3662109076976776,1.8310545682907104,1.3427733182907104,80.0,968517.0,1.0
473359.8724593,264421.40625,265551.53125,284569.46875,274675.40625,279574.28125,258139.6875,244759.75,237190.734375,0.05517578125,0.865478515625,-0.49853515625,-0.3356933295726776,1.7700194120407104,1.2512205839157104,80.0,968518.0,1.0
473359.872469,264887.3125,265436.0,284361.78125,274533.625,279425.78125,258044.28125,244404.265625,236991.625,0.05615234375,0.867919921875,-0.50244140625,-0.3662109076976776,1.6479490995407104,1.0681151151657104,80.0,968519.0,1.0
473359.8846371,264960.375,265103.6875,282936.71875,272358.96875,277468.59375,257932.703125,242818.015625,236434.078125,0.055908203125,0.8681640625,-0.498779296875,-0.3662109076976776,1.7089842557907104,1.0375975370407104,80.0,968520.0,1.0
473359.8846789,264536.84375,265009.625,282251.84375,271136.59375,276406.25,257957.828125,242192.15625,236311.59375,0.0546875,0.86962890625,-0.50048828125,-0.3662109076976776,1.6174315214157104,1.0375975370407104,80.0,968521.0,1.0
473359.887084,264218.28125,265275.78125,283229.53125,272523.5625,277663.125,258074.328125,243349.796875,236791.703125,0.055419921875,0.86865234375,-0.5,-0.3356933295726776,1.5869139432907104,0.8544921278953552,80.0,968522.0,1.0
473359.8887526,264394.6875,265523.53125,284536.28125,274650.03125,279549.09375,258119.203125,244736.5,237261.640625,0.055908203125,0.87109375,-0.5,-0.4272460639476776,1.5258787870407104,0.7934569716453552,80.0,968523.0,1.0
473359.9144595,264876.5,265427.34375,284360.96875,274546.5,279438.125,258043.296875,244410.078125,237083.890625,0.05615234375,0.871337890625,-0.498779296875,-0.4272460639476776,1.5563963651657104,0.6103515028953552,80.0,968524.0,1.0
473359.9170787,264958.5625,265099.75,282946.375,272377.125,277487.8125,257935.390625,242825.15625,236505.703125,0.05810546875,0.87109375,-0.499755859375,-0.4577636420726776,1.5563963651657104,0.5798339247703552,80.0,968525.0,1.0
