Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559460.1611829,309216.90625,298699.25,318553.3125,312190.9375,335760.21875,297753.40625,296801.9375,298354.6875,-0.059814453125,0.804931640625,-0.59326171875,-0.2136230319738388,2.075195074081421,1.3427733182907104,100.0,181672.0,1.0
559460.1634967,308953.875,299636.3125,319418.15625,312876.34375,339121.75,299363.375,298098.0,299038.8125,-0.060791015625,0.80615234375,-0.594970703125,-0.2136230319738388,2.136230230331421,1.2207030057907104,100.0,181673.0,1.0
559460.1635088,308993.03125,300865.5,320696.9375,313557.78125,345403.9375,301287.3125,300102.75,299803.15625,-0.059814453125,0.804931640625,-0.594482421875,-0.3051757514476776,2.319335699081421,1.1901854276657104,100.0,181674.0,1.0
559460.1671963,309315.0,300661.65625,320588.75,313260.53125,345704.96875,300784.40625,299960.0625,299551.21875,-0.0595703125,0.807373046875,-0.592529296875,-0.3051757514476776,2.349853277206421,1.1596678495407104,100.0,181675.0,1.0
559460.1859939,309464.375,299343.25,319292.09375,312430.90625,339771.03125,298615.375,297934.0,298662.15625,-0.060791015625,0.80615234375,-0.59326171875,-0.3051757514476776,2.441406011581421,1.0986326932907104,100.0,181676.0,1.0
559460.1900249,309221.75,298690.3125,318557.875,312188.71875,335794.28125,297754.5,296807.65625,298349.3125,-0.06103515625,0.80712890625,-0.59375,-0.4882812201976776,2.502441167831421,1.0070799589157104,100.0,181677.0,1.0
559460.190039,308953.6875,299619.53125,319417.53125,312870.71875,339146.0625,299358.28125,298098.15625,299029.34375,-0.06005859375,0.806396484375,-0.59326171875,-0.5187987685203552,2.532958745956421,0.9155272841453552,100.0,181678.0,1.0
559460.1900414,308989.71875,300853.96875,320696.21875,313557.78125,345440.5,301285.625,300105.53125,299794.84375,-0.058837890625,0.806396484375,-0.593505859375,-0.6103515028953552,2.532958745956421,0.9155272841453552,100.0,181679.0,1.0
559460.1923667,309313.125,300655.21875,320587.34375,313260.25,345752.34375,300783.875,299964.625,299543.625,-0.06103515625,0.808349609375,-0.595703125,-0.5798339247703552,2.593993902206421,0.8239745497703552,100.0,181680.0,1.0
559460.1923816,309458.65625,299332.25,319283.6875,312428.6875,339806.6875,298604.125,297929.375,298653.21875,-0.059814453125,0.806640625,-0.59765625,-0.6103515028953552,2.563476324081421,0.7629393935203552,100.0,181681.0,1.0
559460.2109883,309218.96875,298677.6875,318546.4375,312188.25,335815.5625,297739.46875,296797.75,298345.09375,-0.0595703125,0.806640625,-0.5966796875,-0.6408690810203552,2.563476324081421,0.8544921278953552,100.0,181682.0,1.0
559460.2150476,308959.59375,299619.0625,319413.875,312879.09375,339172.53125,299355.6875,298099.78125,299039.25,-0.057861328125,0.80810546875,-0.596435546875,-0.6103515028953552,2.593993902206421,0.7019042372703552,100.0,181683.0,1.0
559460.2150699,308992.3125,300853.0625,320693.71875,313565.9375,345462.6875,301284.90625,300108.21875,299808.625,-0.057373046875,0.80859375,-0.59521484375,-0.4882812201976776,2.624511480331421,0.7019042372703552,100.0,181684.0,1.0
559460.2150739,309303.8125,300646.28125,320578.84375,313262.9375,345764.875,300775.0,299960.78125,299551.375,-0.05517578125,0.80859375,-0.598388671875,-0.6103515028953552,2.624511480331421,0.6408690810203552,100.0,181685.0,1.0
559460.2150782,309455.09375,299331.71875,319282.96875,312436.625,339828.6875,298603.40625,297935.28125,298668.3125,-0.056884765625,0.808837890625,-0.595458984375,-0.5493163466453552,2.471923589706421,0.6408690810203552,100.0,181686.0,1.0
559460.2221931,309210.46875,298674.84375,318543.65625,312192.5625,335833.53125,297735.34375,296801.3125,298354.9375,-0.05712890625,0.808349609375,-0.595458984375,-0.5187987685203552,2.410888433456421,0.6713866591453552,100.0,181687.0,1.0
559460.2248618,308943.15625,299611.8125,319405.8125,312875.8125,339171.03125,299342.96875,298092.90625,299039.875,-0.05810546875,0.810302734375,-0.596435546875,-0.4577636420726776,2.441406011581421,0.6713866591453552,100.0,181688.0,1.0
559460.2274084,308976.9375,300848.59375,320685.84375,313557.71875,345452.65625,301271.40625,300102.21875,299807.28125,-0.057861328125,0.810791015625,-0.5947265625,-0.3356933295726776,2.380370855331421,0.5798339247703552,100.0,181689.0,1.0
559460.229714,309301.03125,300648.6875,320581.59375,313259.96875,345770.25,300773.84375,299964.625,299559.53125,-0.058349609375,0.810546875,-0.597900390625,-0.2746581733226776,2.319335699081421,0.6103515028953552,100.0,181690.0,1.0
559460.2336038,309457.78125,299337.25,319290.5625,312437.25,339840.78125,298608.0625,297938.125,298675.125,-0.0556640625,0.809326171875,-0.596923828125,-0.3051757514476776,2.319335699081421,0.5798339247703552,100.0,181691.0,1.0
559460.2611013,309216.46875,298679.59375,318551.34375,312191.3125,335842.5,297738.125,296799.34375,298354.59375,-0.05615234375,0.809326171875,-0.595703125,-0.2746581733226776,2.471923589706421,0.6408690810203552,100.0,181692.0,1.0
559460.2611413,308947.09375,299610.3125,319408.15625,312869.71875,339176.28125,299340.75,298084.5,299030.875,-0.055908203125,0.812255859375,-0.597900390625,-0.3051757514476776,2.471923589706421,0.5798339247703552,100.0,181693.0,1.0
559460.2635976,308981.84375,300843.59375,320687.5625,313555.28125,345463.125,301271.75,300090.5,299795.75,-0.055908203125,0.8115234375,-0.59716796875,-0.2136230319738388,2.685546636581421,0.6103515028953552,100.0,181694.0,1.0
559460.2636325,309311.6875,300645.625,320589.9375,313267.3125,345795.28125,300780.375,299959.96875,299552.46875,-0.0556640625,0.811767578125,-0.599609375,-0.3356933295726776,2.899169683456421,0.7019042372703552,100.0,181695.0,1.0
559460.2660237,309467.59375,299326.53125,319297.0,312442.09375,339877.875,298611.4375,297936.6875,298667.0625,-0.05517578125,0.811279296875,-0.599609375,-0.2746581733226776,3.173827886581421,0.7019042372703552,100.0,181696.0,1.0
559460.268562,309225.9375,298665.71875,318554.65625,312194.53125,335882.90625,297739.46875,296796.84375,298350.46875,-0.0595703125,0.811767578125,-0.59814453125,-0.1525878757238388,3.417968511581421,0.5187987685203552,100.0,181697.0,1.0
559460.2711304,308955.03125,299596.0,319408.5,312871.59375,339218.84375,299341.0,298081.09375,299032.65625,-0.0595703125,0.809814453125,-0.59716796875,0.03051757626235485,3.631591558456421,0.4577636420726776,100.0,181698.0,1.0
559460.2735476,308984.625,300833.75,320685.9375,313556.1875,345512.21875,301273.625,300091.3125,299802.09375,-0.059814453125,0.809814453125,-0.593994140625,0.0915527269244194,3.784179449081421,0.2441406100988388,100.0,181699.0,1.0
559460.2761502,309301.9375,300636.25,320578.03125,313259.4375,345837.65625,300776.875,299956.40625,299553.09375,-0.0576171875,0.813720703125,-0.596923828125,0.1220703050494194,3.723144292831421,0.1831054538488388,100.0,181700.0,1.0
559460.2785403,309453.3125,299323.59375,319283.5,312434.5625,339906.40625,298606.0,297933.03125,298667.0625,-0.0537109375,0.812255859375,-0.592529296875,0.0610351525247097,3.936767339706421,0.3051757514476776,100.0,181701.0,1.0
559460.2807447,309221.46875,298677.0625,318553.3125,312196.3125,335899.875,297740.53125,296802.3125,298359.25,-0.055908203125,0.812255859375,-0.597900390625,-0.03051757626235485,3.784179449081421,0.3356933295726776,100.0,181702.0,1.0
559460.2807862,308959.9375,299622.1875,319413.59375,312882.78125,339220.625,299347.625,298090.125,299046.25,-0.057373046875,0.814208984375,-0.5986328125,0.0,3.784179449081421,0.2746581733226776,100.0,181703.0,1.0
559460.2874523,308978.71875,300853.40625,320678.34375,313555.5625,345492.375,301268.28125,300087.5625,299799.03125,-0.0615234375,0.814697265625,-0.59716796875,0.1220703050494194,3.723144292831421,0.2136230319738388,100.0,181704.0,1.0
559460.2898163,309304.71875,300662.34375,320582.6875,313266.59375,345831.46875,300784.65625,299964.0,299561.3125,-0.06201171875,0.812744140625,-0.593994140625,0.1525878757238388,3.601073980331421,0.3051757514476776,100.0,181705.0,1.0
559460.293708,309461.34375,299344.84375,319291.1875,312444.84375,339908.90625,298618.6875,297945.46875,298685.75,-0.063232421875,0.811767578125,-0.593505859375,0.2746581733226776,3.479003667831421,0.2441406100988388,100.0,181706.0,1.0
559460.3110603,309220.9375,298682.1875,318548.0625,312193.71875,335896.5625,297739.46875,296801.6875,298367.8125,-0.065185546875,0.807861328125,-0.594482421875,0.4272460639476776,3.448486089706421,0.3662109076976776,100.0,181707.0,1.0
559460.3111006,308954.9375,299615.40625,319404.84375,312873.84375,339216.0,299336.8125,298081.28125,299044.8125,-0.062744140625,0.803466796875,-0.596923828125,0.6103515028953552,3.326415777206421,0.2746581733226776,100.0,181708.0,1.0
559460.3161309,308986.3125,300849.9375,320683.96875,313559.5,345501.9375,301264.5,300082.5625,299806.1875,-0.06201171875,0.802734375,-0.595703125,0.8544921278953552,3.265380620956421,0.3051757514476776,100.0,181709.0,1.0
559460.3161673,309315.625,300663.875,320593.40625,313273.65625,345851.25,300779.21875,299959.4375,299569.34375,-0.058349609375,0.8046875,-0.59619140625,0.9765624403953552,3.173827886581421,0.2136230319738388,100.0,181710.0,1.0
559460.3186545,309472.25,299349.875,319303.53125,312448.15625,339922.3125,298605.0,297935.625,298685.5625,-0.05859375,0.803955078125,-0.597900390625,0.9765624403953552,2.990722417831421,0.1525878757238388,100.0,181711.0,1.0
559460.3211748,309227.375,298688.875,318555.8125,312193.625,335886.90625,297719.78125,296782.90625,298359.5,-0.056884765625,0.806396484375,-0.59619140625,0.8544921278953552,2.716064214706421,0.2746581733226776,100.0,181712.0,1.0
559460.3235183,308959.5,299631.9375,319412.53125,312873.125,339200.625,299324.125,298067.3125,299040.53125,-0.056396484375,0.8076171875,-0.59619140625,0.6408690810203552,2.685546636581421,0.3662109076976776,100.0,181713.0,1.0
559460.3262015,308991.96875,300878.09375,320696.9375,313563.34375,345497.375,301263.0,300081.3125,299810.3125,-0.055908203125,0.80810546875,-0.595703125,0.3356933295726776,2.471923589706421,0.4577636420726776,100.0,181714.0,1.0
559460.326242,309314.4375,300681.03125,320597.15625,313275.53125,345842.46875,300775.46875,299959.875,299565.96875,-0.053955078125,0.8037109375,-0.59765625,0.2136230319738388,2.380370855331421,0.6713866591453552,100.0,181715.0,1.0
559460.3362746,309470.28125,299358.28125,319302.28125,312451.03125,339909.34375,298598.5625,297936.96875,298675.5625,-0.05615234375,0.801513671875,-0.5966796875,0.03051757626235485,2.410888433456421,0.7629393935203552,100.0,181716.0,1.0
559460.3387447,309231.65625,298692.0,318557.625,312201.40625,335876.375,297716.21875,296794.34375,298353.15625,-0.058837890625,0.80029296875,-0.597412109375,-0.0610351525247097,2.410888433456421,0.7629393935203552,100.0,181717.0,1.0
559460.3387863,308966.75,299625.25,319412.96875,312878.84375,339183.0,299319.28125,298080.90625,299026.46875,-0.05810546875,0.8017578125,-0.598388671875,-0.1831054538488388,2.410888433456421,0.7629393935203552,100.0,181718.0,1.0
559460.3411128,308999.75,300872.1875,320698.8125,313569.0625,345480.375,301260.21875,300097.125,299795.75,-0.060546875,0.801513671875,-0.6005859375,-0.1831054538488388,2.685546636581421,0.9155272841453552,100.0,181719.0,1.0
559460.3601961,309319.5625,300679.53125,320604.125,313281.625,345835.875,300773.40625,299974.375,299559.96875,-0.06298828125,0.801025390625,-0.598388671875,-0.0610351525247097,2.807616949081421,0.6408690810203552,100.0,181720.0,1.0
559460.4006023,309470.03125,299347.1875,319307.375,312455.5,339903.71875,298596.25,297952.25,298674.65625,-0.06591796875,0.80224609375,-0.599365234375,0.0915527269244194,2.929687261581421,0.6713866591453552,100.0,181721.0,1.0
559460.400613,309230.5,298674.5625,318561.09375,312203.09375,335863.5,297711.21875,296805.625,298352.625,-0.068359375,0.802978515625,-0.6015625,0.0915527269244194,3.021239995956421,0.3967284858226776,100.0,181722.0,1.0
559460.433621,308966.75,299606.90625,319414.65625,312878.40625,339168.96875,299309.1875,298086.1875,299032.28125,-0.068115234375,0.805419921875,-0.6015625,0.2136230319738388,3.051757574081421,0.2136230319738388,100.0,181723.0,1.0
559460.4361428,308997.9375,300844.125,320697.5625,313565.40625,345485.125,301250.46875,300100.09375,299801.375,-0.066650390625,0.8095703125,-0.599365234375,0.2136230319738388,3.021239995956421,0.1831054538488388,100.0,181724.0,1.0
559460.438566,309319.8125,300638.65625,320600.125,313278.65625,345864.03125,300765.34375,299979.46875,299560.875,-0.066650390625,0.811767578125,-0.59521484375,0.1831054538488388,2.990722417831421,0.0915527269244194,100.0,181725.0,1.0
559460.4459429,309477.0,299308.46875,319306.65625,312452.5625,339952.15625,298589.90625,297960.46875,298677.25,-0.0673828125,0.811767578125,-0.597412109375,0.1220703050494194,2.929687261581421,0.03051757626235485,100.0,181726.0,1.0
559460.4486009,309231.75,298631.65625,318553.21875,312194.96875,335909.28125,297693.15625,296804.28125,298350.75,-0.066650390625,0.81201171875,-0.597900390625,0.1220703050494194,2.777099370956421,0.0,100.0,181727.0,1.0
559460.4510561,308959.78125,299562.5625,319400.46875,312865.78125,339197.125,299278.34375,298069.75,299022.90625,-0.0634765625,0.813232421875,-0.60009765625,0.1220703050494194,2.624511480331421,0.0,100.0,181728.0,1.0
559460.4584066,308986.3125,300814.4375,320684.4375,313552.4375,345501.84375,301219.0,300082.5625,299790.71875,-0.06201171875,0.812255859375,-0.599365234375,0.2746581733226776,2.563476324081421,0.1525878757238388,100.0,181729.0,1.0
559460.4611129,309315.34375,300640.375,320599.21875,313273.84375,345877.25,300752.40625,299974.09375,299564.25,-0.063720703125,0.811767578125,-0.59912109375,0.3662109076976776,2.441406011581421,0.2746581733226776,100.0,181730.0,1.0
559460.4636469,309478.59375,299330.28125,319309.875,312459.34375,339950.5625,298591.6875,297958.59375,298690.75,-0.060791015625,0.811767578125,-0.5986328125,0.5798339247703552,2.319335699081421,0.3356933295726776,100.0,181731.0,1.0
559460.465914,309234.78125,298663.3125,318556.1875,312205.78125,335887.375,297701.65625,296801.3125,298363.0,-0.058837890625,0.812255859375,-0.600341796875,0.7324218153953552,2.136230230331421,0.3662109076976776,100.0,181732.0,1.0
559460.4711273,308965.3125,299601.71875,319407.875,312878.75,339169.9375,299295.9375,298071.15625,299035.40625,-0.057861328125,0.81103515625,-0.59716796875,0.9155272841453552,2.075195074081421,0.3662109076976776,100.0,181733.0,1.0
559460.4734233,308991.875,300850.5625,320690.25,313563.96875,345463.9375,301235.09375,300076.28125,299799.75,-0.059814453125,0.81103515625,-0.598388671875,0.8850097060203552,2.044677495956421,0.4882812201976776,100.0,181734.0,1.0
559460.4761525,309306.0625,300657.09375,320591.8125,313274.1875,345827.46875,300750.0625,299953.8125,299558.09375,-0.058837890625,0.81103515625,-0.599853515625,0.9765624403953552,1.9531248807907104,0.4882812201976776,100.0,181735.0,1.0
559460.4786218,309463.59375,299336.46875,319300.0625,312452.0,339906.21875,298576.84375,297934.375,298677.4375,-0.061279296875,0.811767578125,-0.60107421875,0.9765624403953552,1.9531248807907104,0.5187987685203552,100.0,181736.0,1.0
559460.4810261,309228.71875,298669.75,318555.375,312201.40625,335855.375,297687.6875,296782.46875,298356.90625,-0.059326171875,0.81005859375,-0.599365234375,1.0986326932907104,1.9531248807907104,0.5493163466453552,100.0,181737.0,1.0
559460.4836323,308965.40625,299612.4375,319411.28125,312874.28125,339146.875,299285.5,298055.0625,299032.75,-0.060546875,0.810791015625,-0.599365234375,1.0986326932907104,1.9836424589157104,0.5187987685203552,100.0,181738.0,1.0
559460.4886525,308997.15625,300867.375,320702.65625,313563.53125,345471.96875,301237.15625,300073.875,299807.28125,-0.061767578125,0.810546875,-0.59814453125,1.0375975370407104,1.8920897245407104,0.4577636420726776,100.0,181739.0,1.0
559460.491006,309314.71875,300670.125,320605.5625,313276.4375,345851.34375,300758.75,299954.6875,299564.4375,-0.0595703125,0.809814453125,-0.597412109375,1.0986326932907104,1.8615721464157104,0.6103515028953552,100.0,181740.0,1.0
559460.4927088,309468.40625,299341.28125,319305.5,312452.1875,339921.6875,298585.4375,297932.0625,298678.875,-0.059814453125,0.80810546875,-0.59814453125,1.0070799589157104,1.6479490995407104,0.6408690810203552,100.0,181741.0,1.0
559460.4997914,309227.09375,298667.0625,318551.09375,312194.53125,335858.03125,297693.25,296775.46875,298353.5,-0.060302734375,0.808349609375,-0.59765625,1.0986326932907104,1.5869139432907104,0.7324218153953552,100.0,181742.0,1.0
559460.5023836,308958.6875,299604.9375,319404.9375,312868.75,339139.8125,299288.8125,298045.78125,299029.6875,-0.058837890625,0.807861328125,-0.599365234375,1.1596678495407104,1.4038084745407104,0.6103515028953552,100.0,181743.0,1.0
559460.504939,308986.6875,300858.0625,320692.75,313556.375,345459.5625,301237.6875,300062.4375,299801.1875,-0.06005859375,0.807373046875,-0.59765625,1.2817381620407104,1.2207030057907104,0.6408690810203552,100.0,181744.0,1.0
559460.5049814,309308.625,300665.75,320599.65625,313271.59375,345855.625,300763.9375,299951.9375,299562.84375,-0.05712890625,0.809326171875,-0.599365234375,1.0681151151657104,1.0681151151657104,0.7934569716453552,100.0,181745.0,1.0
559460.5072619,309465.09375,299336.09375,319302.90625,312447.8125,339937.9375,298583.8125,297929.71875,298676.0,-0.05908203125,0.808349609375,-0.5986328125,1.0070799589157104,0.9155272841453552,0.8239745497703552,100.0,181746.0,1.0
