Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515640.4452191,292591.0625,313207.9375,322133.0,293462.25,297632.90625,305493.8125,273225.875,306122.1875,0.017822265625,0.941650390625,-0.333251953125,-0.0915527269244194,1.6174315214157104,0.5493163466453552,80.0,993597.0,1.0
515640.4468576,290639.84375,312706.65625,322504.125,293033.625,299135.5625,306351.3125,273545.40625,306387.53125,0.01904296875,0.940673828125,-0.33447265625,-0.1220703050494194,1.5869139432907104,0.5493163466453552,80.0,993598.0,1.0
515640.4541549,289253.21875,313850.96875,324459.90625,299030.3125,305224.15625,308900.6875,274513.0625,308889.78125,0.022216796875,0.939453125,-0.334716796875,-0.03051757626235485,1.4953612089157104,0.5493163466453552,80.0,993599.0,1.0
515640.4590426,290288.46875,315015.5625,325248.28125,303092.1875,307423.75,309581.0625,274760.25,310130.375,0.022705078125,0.943115234375,-0.333984375,0.0,1.4953612089157104,0.4272460639476776,80.0,993600.0,1.0
515640.4616741,292449.0,314615.75,323775.0625,299515.96875,302594.625,307421.34375,273930.75,308350.1875,0.025390625,0.94482421875,-0.333984375,-0.1220703050494194,1.4648436307907104,0.4882812201976776,80.0,993601.0,1.0
515640.4641267,292542.5,313151.53125,322095.28125,293450.53125,297604.0,305458.34375,273178.75,306082.21875,0.02734375,0.94677734375,-0.337158203125,-0.0915527269244194,1.4953612089157104,0.5493163466453552,80.0,993602.0,1.0
515640.4665361,290623.5625,312650.5,322457.8125,292968.09375,299051.34375,306300.0,273499.4375,306335.5,0.027587890625,0.947265625,-0.333984375,-0.1525878757238388,1.6479490995407104,0.6713866591453552,80.0,993603.0,1.0
515640.469145,289236.15625,313799.1875,324417.34375,298940.8125,305139.25,308855.34375,274472.8125,308838.8125,0.0263671875,0.946044921875,-0.332763671875,-0.2746581733226776,1.8005369901657104,0.8239745497703552,80.0,993604.0,1.0
515640.4716961,290257.09375,314985.0,325234.09375,303074.8125,307416.0625,309566.5,274733.1875,310110.625,0.023193359375,0.94189453125,-0.33447265625,-0.3662109076976776,1.8310545682907104,0.9155272841453552,80.0,993605.0,1.0
515640.4741413,292423.15625,314605.8125,323782.28125,299576.6875,302643.4375,307424.65625,273913.59375,308358.5,0.017578125,0.938720703125,-0.332275390625,-0.4577636420726776,1.9226073026657104,0.8544921278953552,80.0,993606.0,1.0
515640.4766672,292539.5625,313136.6875,322091.0625,293488.0,297608.03125,305439.375,273158.90625,306075.6875,0.013916015625,0.93798828125,-0.33056640625,-0.4272460639476776,1.8615721464157104,0.8544921278953552,80.0,993607.0,1.0
515640.4928396,290619.09375,312610.8125,322420.71875,292915.96875,298973.375,306240.46875,273456.0,306286.875,0.013427734375,0.9375,-0.334228515625,-0.3967284858226776,1.7395018339157104,0.7934569716453552,80.0,993608.0,1.0
515640.4979361,289193.9375,313729.09375,324361.125,298831.9375,305032.40625,308776.9375,274412.1875,308762.375,0.015625,0.93896484375,-0.333251953125,-0.3662109076976776,1.6174315214157104,0.5493163466453552,80.0,993609.0,1.0
515640.5003432,290183.15625,314913.21875,325198.5,303011.4375,307376.28125,309518.75,274690.34375,310057.875,0.015625,0.9404296875,-0.33154296875,-0.3051757514476776,1.5258787870407104,0.5798339247703552,80.0,993610.0,1.0
515640.5003782,292362.34375,314552.4375,323765.21875,299578.3125,302650.15625,307398.28125,273884.625,308335.96875,0.018798828125,0.94189453125,-0.331298828125,-0.3662109076976776,1.5563963651657104,0.5187987685203552,80.0,993611.0,1.0
515640.5029257,292531.15625,313115.40625,322074.25,293496.46875,297598.75,305411.84375,273132.78125,306062.375,0.01904296875,0.943603515625,-0.334228515625,-0.3662109076976776,1.4648436307907104,0.5798339247703552,80.0,993612.0,1.0
515640.5054359,290619.0,312577.28125,322376.28125,292844.53125,298893.1875,306183.5,273423.09375,306249.125,0.01806640625,0.9423828125,-0.33203125,-0.4272460639476776,1.4648436307907104,0.6103515028953552,80.0,993613.0,1.0
515640.5117044,289178.21875,313687.875,324315.875,298731.09375,304950.75,308723.75,274385.46875,308725.4375,0.01953125,0.943603515625,-0.334716796875,-0.3967284858226776,1.5258787870407104,0.7019042372703552,80.0,993614.0,1.0
515640.5117456,290142.71875,314884.59375,325170.875,302972.09375,307364.75,309497.125,274662.375,310042.40625,0.019287109375,0.942138671875,-0.334228515625,-0.4577636420726776,1.4953612089157104,0.6103515028953552,80.0,993615.0,1.0
515640.5140413,292308.4375,314524.90625,323740.53125,299586.53125,302672.5,307382.8125,273848.03125,308321.59375,0.01611328125,0.945068359375,-0.335205078125,-0.4272460639476776,1.4038084745407104,0.5798339247703552,80.0,993616.0,1.0
515640.5180176,292487.15625,313068.375,322030.90625,293467.875,297568.875,305367.125,273077.96875,306016.40625,0.017822265625,0.947021484375,-0.33544921875,-0.3967284858226776,1.3122557401657104,0.6103515028953552,80.0,993617.0,1.0
515640.5180586,290606.03125,312532.75,322331.84375,292764.59375,298815.75,306132.53125,273373.65625,306187.25,0.01708984375,0.947998046875,-0.33544921875,-0.4577636420726776,1.3427733182907104,0.5187987685203552,80.0,993618.0,1.0
515640.518069,289178.9375,313668.5625,324291.71875,298658.125,304893.8125,308700.75,274365.1875,308683.40625,0.01806640625,0.948486328125,-0.33349609375,-0.4577636420726776,1.2512205839157104,0.5493163466453552,80.0,993619.0,1.0
515640.525644,290129.15625,314884.15625,325177.03125,302983.53125,307388.90625,309510.15625,274673.28125,310043.84375,0.01611328125,0.94970703125,-0.335205078125,-0.4577636420726776,1.1596678495407104,0.5493163466453552,80.0,993620.0,1.0
515640.5256793,292297.625,314535.1875,323761.0,299667.875,302741.53125,307410.09375,273864.59375,308344.125,0.019775390625,0.94970703125,-0.33544921875,-0.5798339247703552,1.0986326932907104,0.4272460639476776,80.0,993621.0,1.0
515640.5256893,292487.6875,313061.9375,322025.96875,293517.84375,297582.90625,305365.6875,273075.84375,306010.78125,0.02099609375,0.948974609375,-0.333984375,-0.6408690810203552,1.1901854276657104,0.3051757514476776,80.0,993622.0,1.0
515640.5278378,290591.125,312479.46875,322282.3125,292710.6875,298731.53125,306080.6875,273343.4375,306128.6875,0.0205078125,0.94970703125,-0.33251953125,-0.6408690810203552,1.2817381620407104,0.3356933295726776,80.0,993623.0,1.0
515640.5302709,289124.125,313572.09375,324222.4375,298541.625,304779.375,308628.96875,274316.0,308595.625,0.02294921875,0.9501953125,-0.33154296875,-0.7324218153953552,1.2817381620407104,0.3051757514476776,80.0,993624.0,1.0
515640.5327887,290046.53125,314795.8125,325128.59375,302926.5,307347.3125,309469.5625,274632.84375,309985.1875,0.02392578125,0.94873046875,-0.333251953125,-0.7324218153953552,1.3732908964157104,0.3967284858226776,80.0,993625.0,1.0
515640.5354433,292234.21875,314479.65625,323733.65625,299689.34375,302761.53125,307395.96875,273839.46875,308320.96875,0.02392578125,0.947509765625,-0.3330078125,-0.8239745497703552,1.4038084745407104,0.4577636420726776,80.0,993626.0,1.0
515640.5379558,292455.875,313016.78125,321989.21875,293530.1875,297570.9375,305333.875,273047.03125,305984.21875,0.02294921875,0.947998046875,-0.332763671875,-0.9765624403953552,1.4343260526657104,0.6103515028953552,80.0,993627.0,1.0
515640.5379968,290568.75,312423.40625,322223.9375,292645.25,298649.375,306021.6875,273304.71875,306075.15625,0.022705078125,0.94775390625,-0.33251953125,-1.0375975370407104,1.5563963651657104,0.7019042372703552,80.0,993628.0,1.0
515640.5402863,289090.0625,313516.125,324163.4375,298438.09375,304687.90625,308572.1875,274283.28125,308543.59375,0.025146484375,0.946044921875,-0.3349609375,-0.9765624403953552,1.5563963651657104,0.7629393935203552,80.0,993629.0,1.0
515640.5428266,289982.6875,314743.78125,325088.625,302872.15625,307323.34375,309436.84375,274608.53125,309957.375,0.024658203125,0.9453125,-0.3359375,-1.0070799589157104,1.7089842557907104,0.6713866591453552,80.0,993630.0,1.0
515640.5454224,292163.96875,314435.0625,323703.0,299685.59375,302777.09375,307374.0625,273811.03125,308302.46875,0.024169921875,0.94384765625,-0.334228515625,-0.9765624403953552,1.7700194120407104,0.6713866591453552,80.0,993631.0,1.0
515640.5479587,292427.09375,312984.875,321958.84375,293519.09375,297557.0,305304.90625,273017.625,305960.4375,0.0244140625,0.94091796875,-0.33349609375,-0.8850097060203552,1.8615721464157104,0.6713866591453552,80.0,993632.0,1.0
515640.5493335,290558.84375,312385.40625,322172.4375,292571.125,298573.46875,305969.125,273266.4375,306028.46875,0.0244140625,0.940673828125,-0.3310546875,-0.8850097060203552,1.9531248807907104,0.7019042372703552,80.0,993633.0,1.0
515640.5565686,289057.0625,313462.125,324098.0,298322.3125,304591.09375,308509.625,274232.75,308477.4375,0.02294921875,0.93994140625,-0.33056640625,-0.8544921278953552,1.9836424589157104,0.8239745497703552,80.0,993634.0,1.0
515640.5592734,289933.0,314702.21875,325048.03125,302813.59375,307294.125,309407.625,274572.78125,309919.75,0.019775390625,0.939208984375,-0.32958984375,-0.8544921278953552,2.044677495956421,0.8544921278953552,80.0,993635.0,1.0
515640.5593163,292141.4375,314435.9375,323698.875,299720.8125,302821.28125,307382.0,273804.0625,308314.78125,0.0185546875,0.937255859375,-0.330322265625,-0.7934569716453552,2.044677495956421,0.9155272841453552,80.0,993636.0,1.0
515640.5617348,292434.5,312996.40625,321945.25,293546.0,297571.8125,305296.78125,273008.78125,305965.09375,0.018798828125,0.93603515625,-0.33251953125,-0.7934569716453552,2.075195074081421,0.8850097060203552,80.0,993637.0,1.0
515640.5642237,290578.59375,312384.0625,322141.65625,292522.5625,298519.90625,305935.40625,273254.375,306005.59375,0.017578125,0.93701171875,-0.3330078125,-0.6103515028953552,1.9836424589157104,0.8239745497703552,80.0,993638.0,1.0
515640.5642656,289054.375,313444.875,324064.1875,298235.6875,304525.53125,308475.8125,274226.78125,308447.75,0.0166015625,0.935302734375,-0.3330078125,-0.5187987685203552,1.9836424589157104,0.8239745497703552,80.0,993639.0,1.0
515640.5917268,289900.25,314694.34375,325036.9375,302784.0,307297.875,309409.03125,274578.0625,309914.8125,0.016845703125,0.936279296875,-0.330078125,-0.4272460639476776,1.8615721464157104,0.7324218153953552,80.0,993640.0,1.0
515640.5917652,292112.625,314445.96875,323705.03125,299752.03125,302876.25,307405.0,273810.59375,308326.875,0.017578125,0.9384765625,-0.33056640625,-0.3662109076976776,1.8615721464157104,0.7019042372703552,80.0,993641.0,1.0
515640.5956559,292431.71875,313005.625,321943.28125,293561.375,297596.59375,305301.96875,273003.40625,305963.46875,0.01708984375,0.9404296875,-0.331298828125,-0.2441406100988388,1.7395018339157104,0.7629393935203552,80.0,993642.0,1.0
515640.5956935,290560.96875,312349.0,322096.875,292434.875,298451.59375,305891.5,273215.5,305949.53125,0.018798828125,0.93994140625,-0.3291015625,-0.2746581733226776,1.6784666776657104,0.6103515028953552,80.0,993643.0,1.0
515640.5957038,289010.40625,313384.25,324005.4375,298094.5,304429.4375,308419.5625,274174.46875,308365.3125,0.020751953125,0.9423828125,-0.330810546875,-0.1525878757238388,1.6479490995407104,0.6103515028953552,80.0,993644.0,1.0
515640.5993707,289836.59375,314649.09375,325000.375,302711.75,307274.53125,309382.5,274537.1875,309865.75,0.020751953125,0.94140625,-0.333740234375,-0.0915527269244194,1.6784666776657104,0.5493163466453552,80.0,993645.0,1.0
515640.599412,292049.34375,314414.6875,323685.09375,299751.84375,302903.96875,307394.15625,273771.59375,308305.03125,0.020263671875,0.943115234375,-0.3330078125,-0.1831054538488388,1.6479490995407104,0.4882812201976776,80.0,993646.0,1.0
515640.5994226,292406.0625,312981.75,321919.3125,293553.15625,297588.5625,305275.75,272963.90625,305938.25,0.02392578125,0.9423828125,-0.333251953125,-0.2746581733226776,1.6784666776657104,0.4272460639476776,80.0,993647.0,1.0
515640.6016988,290558.9375,312326.5625,322060.40625,292374.34375,298380.96875,305842.59375,273180.25,305911.1875,0.02294921875,0.94384765625,-0.33203125,-0.1831054538488388,1.6479490995407104,0.4272460639476776,80.0,993648.0,1.0
515640.6017363,289001.71875,313366.1875,323971.65625,298021.09375,304354.25,308375.5,274152.90625,308336.15625,0.022705078125,0.943115234375,-0.3310546875,-0.2136230319738388,1.5869139432907104,0.4577636420726776,80.0,993649.0,1.0
515640.6041761,289798.875,314634.0,324988.21875,302700.40625,307266.0625,309365.59375,274531.8125,309865.1875,0.02294921875,0.9443359375,-0.3330078125,-0.2136230319738388,1.6174315214157104,0.4882812201976776,80.0,993650.0,1.0
515640.6218149,292020.28125,314419.78125,323690.5625,299818.34375,302946.09375,307396.65625,273773.375,308327.21875,0.02294921875,0.945068359375,-0.333740234375,-0.3662109076976776,1.6174315214157104,0.5187987685203552,80.0,993651.0,1.0
515640.6241774,292389.625,312979.15625,321903.21875,293601.4375,297587.90625,305255.65625,272944.0625,305935.59375,0.021484375,0.944580078125,-0.333740234375,-0.4272460639476776,1.5563963651657104,0.4882812201976776,80.0,993652.0,1.0
515640.6242155,290532.5625,312278.75,322006.03125,292323.625,298291.1875,305779.9375,273131.4375,305855.5625,0.021484375,0.94384765625,-0.3349609375,-0.5187987685203552,1.6479490995407104,0.4272460639476776,80.0,993653.0,1.0
515640.6265326,288952.5625,313291.375,323907.28125,297913.625,304244.90625,308304.875,274093.65625,308257.65625,0.02099609375,0.943603515625,-0.33740234375,-0.6408690810203552,1.6174315214157104,0.3967284858226776,80.0,993654.0,1.0
515640.6291407,289731.5625,314570.34375,324946.90625,302643.875,307227.34375,309329.90625,274481.59375,309808.25,0.01806640625,0.9443359375,-0.3359375,-0.6103515028953552,1.5563963651657104,0.3967284858226776,80.0,993655.0,1.0
515640.6354232,291954.5625,314372.65625,323669.8125,299829.8125,302961.71875,307385.3125,273739.6875,308297.09375,0.02001953125,0.94287109375,-0.334716796875,-0.7019042372703552,1.5258787870407104,0.3662109076976776,80.0,993656.0,1.0
515640.6402521,292360.65625,312945.53125,321883.28125,293614.3125,297579.78125,305233.03125,272921.78125,305912.78125,0.021728515625,0.94580078125,-0.33349609375,-0.7019042372703552,1.5869139432907104,0.4272460639476776,80.0,993657.0,1.0
515640.6428987,290529.59375,312247.71875,321973.0625,292279.46875,298226.5625,305738.25,273110.53125,305820.96875,0.01953125,0.947998046875,-0.332275390625,-0.6408690810203552,1.5563963651657104,0.3967284858226776,80.0,993658.0,1.0
515640.6454195,288932.4375,313248.0,323866.59375,297829.5,304163.09375,308258.375,274071.46875,308210.46875,0.02099609375,0.94873046875,-0.333984375,-0.8544921278953552,1.5563963651657104,0.4882812201976776,80.0,993659.0,1.0
515640.6503907,289683.1875,314532.15625,324927.59375,302611.6875,307212.6875,309309.1875,274468.96875,309785.8125,0.01953125,0.94580078125,-0.33447265625,-0.8850097060203552,1.5258787870407104,0.4577636420726776,80.0,993660.0,1.0
515640.6529871,291913.875,314353.59375,323670.25,299870.5625,303004.71875,307389.34375,273734.3125,308300.65625,0.02099609375,0.9443359375,-0.333984375,-0.9460448622703552,1.4648436307907104,0.4577636420726776,80.0,993661.0,1.0
515640.6530275,292350.46875,312933.5625,321877.28125,293652.125,297592.3125,305224.875,272910.625,305904.75,0.01953125,0.945556640625,-0.335205078125,-0.9765624403953552,1.5563963651657104,0.5798339247703552,80.0,993662.0,1.0
515640.666519,290537.375,312232.4375,321947.75,292248.71875,298170.3125,305702.5,273088.8125,305787.0,0.018798828125,0.94580078125,-0.333984375,-1.0986326932907104,1.5563963651657104,0.4577636420726776,80.0,993663.0,1.0
515640.6691092,288933.40625,313234.78125,323840.6875,297759.59375,304096.46875,308225.5625,274051.25,308177.90625,0.01904296875,0.94677734375,-0.333740234375,-1.1291502714157104,1.6174315214157104,0.5187987685203552,80.0,993664.0,1.0
515640.6691443,289646.78125,314516.34375,324920.53125,302588.625,307210.78125,309304.25,274456.0,309774.375,0.017822265625,0.946044921875,-0.333984375,-1.2207030057907104,1.6479490995407104,0.5187987685203552,80.0,993665.0,1.0
515640.6717127,291870.4375,314344.75,323676.875,299910.0,303049.4375,307394.53125,273723.40625,308305.40625,0.01904296875,0.94580078125,-0.335205078125,-1.2512205839157104,1.6784666776657104,0.5187987685203552,80.0,993666.0,1.0
515640.6741756,292336.78125,312927.65625,321869.875,293672.25,297599.53125,305209.875,272888.71875,305894.71875,0.01904296875,0.945556640625,-0.333984375,-1.2207030057907104,1.7089842557907104,0.5493163466453552,80.0,993667.0,1.0
515640.6942117,290528.25,312198.1875,321908.84375,292180.5,298096.46875,305652.53125,273048.84375,305736.90625,0.019775390625,0.943359375,-0.333984375,-1.2817381620407104,1.7700194120407104,0.6103515028953552,80.0,993668.0,1.0
515640.694251,288889.6875,313163.6875,323787.46875,297634.6875,303994.125,308164.78125,274007.09375,308103.25,0.019775390625,0.942138671875,-0.332763671875,-1.2817381620407104,1.7395018339157104,0.5798339247703552,80.0,993669.0,1.0
515640.6992189,289591.8125,314469.21875,324898.96875,302530.0625,307188.4375,309289.0625,274440.28125,309740.3125,0.021240234375,0.942138671875,-0.33349609375,-1.2817381620407104,1.8005369901657104,0.5798339247703552,80.0,993670.0,1.0
515640.6992571,291834.125,314337.34375,323682.34375,299935.3125,303097.96875,307411.25,273721.4375,308308.4375,0.022705078125,0.93994140625,-0.33203125,-1.1291502714157104,1.8920897245407104,0.6713866591453552,80.0,993671.0,1.0
515640.7016679,292333.65625,312927.84375,321871.125,293688.34375,297622.625,305211.03125,272880.40625,305889.53125,0.02294921875,0.9404296875,-0.33349609375,-1.1291502714157104,1.9836424589157104,0.7324218153953552,80.0,993672.0,1.0
