Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559327.2422111,308921.96875,300990.84375,322179.75,315459.40625,347443.9375,300977.53125,299871.09375,299596.1875,-0.00146484375,0.849853515625,-0.540283203125,-1.2512205839157104,1.7089842557907104,0.7019042372703552,100.0,148409.0,1.0
559327.2752709,308642.375,297877.59375,319818.96875,314455.4375,339610.28125,297748.75,297424.9375,298516.78125,-0.0009765625,0.847900390625,-0.541748046875,-1.3122557401657104,1.7089842557907104,0.7629393935203552,100.0,148410.0,1.0
559327.2753071,308601.875,297564.21875,319435.9375,314350.75,336037.9375,297139.625,296496.96875,298345.09375,0.00048828125,0.848876953125,-0.543212890625,-1.3427733182907104,1.7089842557907104,0.7324218153953552,100.0,148411.0,1.0
559327.277686,308870.71875,300438.21875,321544.0625,315302.125,341461.4375,299935.46875,298338.5,299317.21875,0.001220703125,0.8505859375,-0.541259765625,-1.3732908964157104,1.7089842557907104,0.9460448622703552,100.0,148412.0,1.0
559327.2814776,309058.375,302607.3125,323277.21875,316009.59375,348600.875,302366.46875,300478.0,300118.3125,0.001953125,0.845703125,-0.541748046875,-1.4953612089157104,1.8005369901657104,0.9155272841453552,100.0,148413.0,1.0
559327.2815119,308900.125,300926.75,322127.8125,315442.9375,347192.4375,300905.71875,299839.625,299586.25,0.002197265625,0.8447265625,-0.537353515625,-1.4343260526657104,1.7700194120407104,0.9155272841453552,100.0,148414.0,1.0
559327.2815207,308617.4375,297801.4375,319758.15625,314435.25,339321.3125,297662.21875,297387.28125,298501.75,0.00146484375,0.847412109375,-0.53759765625,-1.5258787870407104,1.7395018339157104,0.9765624403953552,100.0,148415.0,1.0
559327.2815298,308590.34375,297488.78125,319379.71875,314340.65625,335720.28125,297056.9375,296464.6875,298337.59375,0.00341796875,0.847412109375,-0.53955078125,-1.4343260526657104,1.7395018339157104,0.9460448622703552,100.0,148416.0,1.0
559327.2840018,308857.125,300356.125,321482.84375,315289.78125,341122.78125,299850.0,298301.125,299304.0,0.003173828125,0.846923828125,-0.540771484375,-1.5563963651657104,1.7395018339157104,0.9155272841453552,100.0,148417.0,1.0
559327.2865215,309044.4375,302532.65625,323226.0,315999.21875,348272.1875,302290.625,300448.0625,300106.78125,0.002197265625,0.845458984375,-0.5380859375,-1.5563963651657104,1.8005369901657104,1.0375975370407104,100.0,148418.0,1.0
559327.286565,308896.125,300867.71875,322097.25,315443.84375,346896.9375,300851.09375,299830.4375,299588.125,0.001953125,0.847412109375,-0.54248046875,-1.5563963651657104,1.8615721464157104,0.9460448622703552,100.0,148419.0,1.0
559327.2879208,308614.46875,297738.84375,319728.9375,314439.4375,339030.375,297612.59375,297381.65625,298509.71875,0.002685546875,0.847900390625,-0.540771484375,-1.4648436307907104,1.8615721464157104,0.9460448622703552,100.0,148420.0,1.0
559327.3001846,308575.6875,297412.6875,319337.5,314334.03125,335407.96875,296989.96875,296443.5,298337.25,0.002685546875,0.847900390625,-0.539794921875,-1.5258787870407104,1.9226073026657104,1.0375975370407104,100.0,148421.0,1.0
559327.3150423,308849.34375,300284.15625,321446.09375,315288.0,340800.46875,299783.65625,298280.125,299307.5625,0.003662109375,0.848388671875,-0.54150390625,-1.5258787870407104,1.8310545682907104,1.0375975370407104,100.0,148422.0,1.0
559327.3176684,309039.15625,302462.84375,323193.1875,316001.90625,347953.28125,302231.375,300430.96875,300115.375,0.0009765625,0.84814453125,-0.5400390625,-1.4953612089157104,1.7700194120407104,0.9765624403953552,100.0,148423.0,1.0
559327.3201378,308886.0,300796.75,322058.96875,315441.78125,346572.84375,300789.21875,299809.15625,299594.65625,0.0,0.84716796875,-0.5390625,-1.4648436307907104,1.7395018339157104,1.0986326932907104,100.0,148424.0,1.0
559327.3226494,308606.09375,297669.46875,319687.71875,314435.5,338695.03125,297547.0625,297358.40625,298511.59375,0.00048828125,0.849365234375,-0.53955078125,-1.3732908964157104,1.7700194120407104,1.0681151151657104,100.0,148425.0,1.0
559327.3265927,308561.90625,297325.0625,319284.03125,314324.625,335035.59375,296911.375,296410.78125,298329.8125,0.000732421875,0.847900390625,-0.541259765625,-1.3732908964157104,1.7700194120407104,1.0681151151657104,100.0,148426.0,1.0
559327.3776275,308827.375,300179.75,321381.09375,315273.53125,340391.96875,299694.25,298239.15625,299299.09375,0.001708984375,0.847900390625,-0.53955078125,-1.4038084745407104,1.6784666776657104,1.0681151151657104,100.0,148427.0,1.0
559327.3800575,309012.78125,302356.875,323126.125,315984.3125,347533.25,302140.53125,300390.84375,300107.6875,0.001220703125,0.84716796875,-0.538818359375,-1.3732908964157104,1.6479490995407104,1.1596678495407104,100.0,148428.0,1.0
559327.3888896,308850.59375,300682.5625,321983.25,315418.90625,346143.96875,300695.71875,299764.625,299579.8125,0.0009765625,0.846435546875,-0.5380859375,-1.3427733182907104,1.5869139432907104,1.0375975370407104,100.0,148429.0,1.0
559327.392835,308559.40625,297534.71875,319597.59375,314405.71875,338223.5625,297436.09375,297300.84375,298487.1875,0.00146484375,0.847412109375,-0.53857421875,-1.3427733182907104,1.6479490995407104,1.0070799589157104,100.0,148430.0,1.0
559327.4000327,308521.21875,297190.25,319197.0625,314299.6875,334530.0,296796.75,296351.875,298309.4375,0.00341796875,0.846435546875,-0.54150390625,-1.2817381620407104,1.6784666776657104,0.8850097060203552,100.0,148431.0,1.0
559327.4026388,308806.625,300072.71875,321317.53125,315261.4375,339898.4375,299598.15625,298195.25,299289.96875,0.003173828125,0.84716796875,-0.537841796875,-1.2512205839157104,1.8310545682907104,0.9460448622703552,100.0,148432.0,1.0
559327.4051307,309017.1875,302300.28125,323102.25,315991.71875,347102.75,302083.9375,300371.96875,300115.90625,0.00537109375,0.846923828125,-0.5380859375,-1.0986326932907104,1.7395018339157104,0.9765624403953552,100.0,148433.0,1.0
559327.407652,308859.90625,300663.34375,321987.0,315429.4375,345794.28125,300665.84375,299757.90625,299588.03125,0.002685546875,0.847412109375,-0.5400390625,-1.2207030057907104,1.7089842557907104,0.8544921278953552,100.0,148434.0,1.0
559327.4101887,308579.625,297550.90625,319626.21875,314419.78125,337954.28125,297432.53125,297310.125,298498.25,0.0029296875,0.846435546875,-0.539794921875,-1.1291502714157104,1.8005369901657104,0.8239745497703552,100.0,148435.0,1.0
559327.410223,308546.1875,297229.40625,319237.03125,314309.71875,334316.125,296803.375,296367.96875,298318.5625,0.001220703125,0.84716796875,-0.5400390625,-1.0375975370407104,1.8615721464157104,0.7629393935203552,100.0,148436.0,1.0
559327.4126848,308822.8125,300120.71875,321357.75,315263.15625,339722.21875,299604.40625,298205.28125,299288.625,0.00146484375,0.84619140625,-0.536376953125,-1.0986326932907104,1.8920897245407104,0.7934569716453552,100.0,148437.0,1.0
559327.4151768,309022.4375,302356.1875,323141.40625,315985.09375,346971.15625,302093.3125,300381.34375,300106.875,0.003662109375,0.845947265625,-0.537353515625,-1.0681151151657104,2.014159917831421,0.7629393935203552,100.0,148438.0,1.0
559327.4176451,308874.9375,300735.21875,322036.875,315432.40625,345702.75,300688.28125,299782.15625,299589.46875,0.00390625,0.84814453125,-0.54052734375,-1.0681151151657104,2.044677495956421,0.7934569716453552,100.0,148439.0,1.0
559327.4202307,308593.90625,297614.46875,319668.9375,314422.0,337860.125,297446.9375,297329.96875,298499.875,0.00341796875,0.847900390625,-0.539306640625,-0.9460448622703552,2.105712652206421,0.7629393935203552,100.0,148440.0,1.0
559327.4226416,308561.5625,297284.375,319272.4375,314315.6875,334204.5625,296811.40625,296380.03125,298319.90625,0.0029296875,0.8466796875,-0.541748046875,-0.8239745497703552,2.197265386581421,0.7324218153953552,100.0,148441.0,1.0
559327.4276902,308842.90625,300187.0625,321398.0625,315273.78125,339613.6875,299619.0625,298220.46875,299294.875,0.005615234375,0.84619140625,-0.541015625,-0.7934569716453552,2.136230230331421,0.7629393935203552,100.0,148442.0,1.0
559327.43003,309046.0625,302432.625,323189.78125,316002.0,346888.28125,302119.4375,300403.78125,300118.40625,0.002685546875,0.846435546875,-0.5390625,-0.7934569716453552,2.227782964706421,0.7324218153953552,100.0,148443.0,1.0
559327.4326694,308890.125,300800.5,322074.15625,315440.96875,345628.53125,300710.28125,299801.28125,299595.5625,0.0009765625,0.84765625,-0.540771484375,-0.7629393935203552,2.166747808456421,0.7019042372703552,100.0,148444.0,1.0
559327.4351311,308608.9375,297670.25,319699.34375,314431.21875,337779.9375,297462.9375,297347.6875,298508.0,0.00146484375,0.84716796875,-0.5400390625,-0.6713866591453552,2.227782964706421,0.6713866591453552,100.0,148445.0,1.0
559327.437639,308577.8125,297335.78125,319301.125,314329.8125,334114.34375,296827.0625,296400.59375,298337.5,0.001708984375,0.847900390625,-0.541748046875,-0.5493163466453552,2.227782964706421,0.6713866591453552,100.0,148446.0,1.0
559327.4401242,308849.0,300220.25,321414.53125,315280.125,339506.75,299626.125,298232.0,299305.6875,0.002197265625,0.847900390625,-0.539306640625,-0.4882812201976776,2.136230230331421,0.5798339247703552,100.0,148447.0,1.0
559327.4425549,309039.78125,302456.40625,323197.375,315998.34375,346777.75,302118.1875,300406.3125,300117.59375,0.0009765625,0.847900390625,-0.537841796875,-0.4577636420726776,2.197265386581421,0.6103515028953552,100.0,148448.0,1.0
559327.4450822,308888.53125,300830.34375,322092.21875,315444.71875,345537.59375,300719.65625,299809.9375,299601.71875,0.003662109375,0.84814453125,-0.540283203125,-0.4272460639476776,2.166747808456421,0.5187987685203552,100.0,148449.0,1.0
559327.4476596,308617.78125,297705.84375,319725.90625,314443.28125,337696.6875,297481.53125,297363.78125,298523.65625,0.0029296875,0.84716796875,-0.540283203125,-0.3051757514476776,2.136230230331421,0.4882812201976776,100.0,148450.0,1.0
559327.4501407,308577.375,297353.0625,319312.84375,314323.5625,334008.21875,296830.5625,296400.0625,298337.5,0.001220703125,0.845703125,-0.536376953125,-0.3967284858226776,2.075195074081421,0.5493163466453552,100.0,148451.0,1.0
559327.4501799,308851.3125,300242.15625,321426.5,315273.96875,339404.625,299630.15625,298230.125,299307.5625,0.002685546875,0.8486328125,-0.5380859375,-0.4882812201976776,2.075195074081421,0.5187987685203552,100.0,148452.0,1.0
559327.4577232,309049.90625,302487.78125,323220.375,316001.8125,346707.03125,302136.59375,300417.5625,300131.46875,0.001953125,0.85009765625,-0.538818359375,-0.3356933295726776,2.075195074081421,0.5493163466453552,100.0,148453.0,1.0
559327.4577608,308897.53125,300867.28125,322116.90625,315448.03125,345488.6875,300741.9375,299824.34375,299613.96875,0.000244140625,0.8466796875,-0.540771484375,-0.4272460639476776,2.166747808456421,0.5187987685203552,100.0,148454.0,1.0
559327.4614199,308616.53125,297727.75,319737.15625,314434.0,337642.0625,297492.25,297362.4375,298519.0,0.0009765625,0.847412109375,-0.540771484375,-0.3662109076976776,2.014159917831421,0.4577636420726776,100.0,148455.0,1.0
559327.4614589,308583.0,297373.53125,319322.21875,314320.4375,333946.625,296838.25,296394.78125,298332.9375,0.004150390625,0.845703125,-0.540771484375,-0.3967284858226776,1.9531248807907104,0.3662109076976776,100.0,148456.0,1.0
559327.4614693,308862.5,300261.09375,321438.3125,315273.53125,339333.5625,299635.96875,298222.96875,299304.53125,0.001953125,0.84619140625,-0.54052734375,-0.4272460639476776,1.9836424589157104,0.3356933295726776,100.0,148457.0,1.0
559327.4638798,309060.53125,302514.6875,323231.8125,315998.875,346640.15625,302146.25,300407.625,300126.375,0.00146484375,0.847412109375,-0.5400390625,-0.3967284858226776,1.8920897245407104,0.2441406100988388,100.0,148458.0,1.0
559327.4639137,308907.46875,300903.9375,322131.125,315444.0,345441.03125,300761.15625,299817.71875,299611.125,0.000244140625,0.84765625,-0.5419921875,-0.2441406100988388,1.7700194120407104,0.3356933295726776,100.0,148459.0,1.0
559327.4702677,308620.46875,297757.15625,319744.65625,314424.0625,337593.4375,297500.9375,297352.34375,298513.375,-0.00048828125,0.84716796875,-0.5419921875,-0.1525878757238388,1.7700194120407104,0.3051757514476776,100.0,148460.0,1.0
559327.4703101,308587.03125,297393.8125,319328.3125,314310.96875,333887.59375,296838.25,296383.53125,298326.96875,0.0009765625,0.84765625,-0.541015625,-0.1525878757238388,1.7089842557907104,0.2746581733226776,100.0,148461.0,1.0
559327.4725817,308866.625,300277.28125,321443.3125,315265.1875,339265.0625,299633.5625,298210.46875,299296.75,0.00146484375,0.848876953125,-0.543701171875,-0.1525878757238388,1.7089842557907104,0.3967284858226776,100.0,148462.0,1.0
559327.4775421,309069.75,302538.375,323247.90625,315998.875,346586.4375,302153.125,300402.4375,300124.21875,-0.00048828125,0.847900390625,-0.54345703125,0.03051757626235485,1.7089842557907104,0.3051757514476776,100.0,148463.0,1.0
559327.4800153,308918.46875,300930.03125,322154.53125,315448.65625,345411.71875,300773.40625,299819.59375,299612.625,0.000244140625,0.846923828125,-0.53955078125,0.0,1.6174315214157104,0.2746581733226776,100.0,148464.0,1.0
559327.4825765,308631.90625,297780.0625,319769.78125,314429.96875,337572.875,297515.9375,297358.5,298517.03125,0.000732421875,0.84716796875,-0.538818359375,0.0,1.5869139432907104,0.3662109076976776,100.0,148465.0,1.0
559327.4826073,308594.375,297403.84375,319343.40625,314310.5,333850.0625,296848.25,296381.5625,298323.90625,-0.001953125,0.845947265625,-0.53955078125,0.0915527269244194,1.5258787870407104,0.3051757514476776,100.0,148466.0,1.0
559327.4875409,308878.6875,300291.84375,321459.3125,315265.46875,339228.0625,299646.875,298208.6875,299295.15625,0.00048828125,0.84619140625,-0.5400390625,0.0610351525247097,1.4343260526657104,0.4272460639476776,100.0,148467.0,1.0
559327.4901631,309078.25,302561.0,323266.6875,315997.53125,346565.78125,302168.25,300403.71875,300121.53125,0.00048828125,0.84716796875,-0.541015625,0.0610351525247097,1.4648436307907104,0.2441406100988388,100.0,148468.0,1.0
559327.4925228,308924.90625,300955.15625,322177.53125,315449.375,345410.46875,300792.90625,299826.3125,299610.9375,0.00048828125,0.8466796875,-0.541259765625,0.0915527269244194,1.5258787870407104,0.2441406100988388,100.0,148469.0,1.0
559327.4973125,308638.0,297802.78125,319790.09375,314430.21875,337575.90625,297536.25,297366.375,298519.53125,0.001708984375,0.849365234375,-0.541259765625,0.1220703050494194,1.4343260526657104,0.1525878757238388,100.0,148470.0,1.0
559327.4973523,308593.46875,297423.3125,319354.5,314301.84375,333840.84375,296857.90625,296384.875,298324.8125,-0.000732421875,0.849609375,-0.540283203125,0.0610351525247097,1.4343260526657104,0.2746581733226776,100.0,148471.0,1.0
559327.5040127,308878.40625,300319.125,321473.625,315259.46875,339221.90625,299659.3125,298212.875,299297.75,0.000732421875,0.848876953125,-0.539794921875,0.0915527269244194,1.5869139432907104,0.2746581733226776,100.0,148472.0,1.0
559327.506361,309092.28125,302607.5,323300.84375,316006.5625,346593.6875,302203.125,300422.03125,300140.40625,0.0,0.848388671875,-0.541015625,0.1220703050494194,1.3427733182907104,0.3051757514476776,100.0,148473.0,1.0
559327.5114536,308934.03125,301003.4375,322212.46875,315454.5625,345460.4375,300833.84375,299848.75,299629.875,0.00244140625,0.848388671875,-0.543212890625,0.1525878757238388,1.3427733182907104,0.3967284858226776,100.0,148474.0,1.0
559327.5115126,308641.21875,297845.25,319817.1875,314432.71875,337629.5625,297572.625,297387.65625,298528.3125,0.00146484375,0.84765625,-0.545166015625,0.0915527269244194,1.3427733182907104,0.3051757514476776,100.0,148475.0,1.0
559327.5140281,308597.3125,297458.28125,319377.21875,314303.8125,333886.96875,296886.96875,296397.65625,298328.84375,0.00146484375,0.848388671875,-0.538818359375,0.0915527269244194,1.3732908964157104,0.3356933295726776,100.0,148476.0,1.0
559327.5163025,308877.59375,300348.53125,321492.5,315255.09375,339255.59375,299680.9375,298218.5,299296.84375,0.000244140625,0.848876953125,-0.542236328125,0.0610351525247097,1.4343260526657104,0.2441406100988388,100.0,148477.0,1.0
559327.5214506,309079.84375,302634.84375,323312.71875,315991.09375,346625.59375,302217.15625,300418.46875,300124.9375,0.000732421875,0.84912109375,-0.542724609375,0.0,1.4343260526657104,0.2136230319738388,100.0,148478.0,1.0
559327.5238551,308928.46875,301040.375,322233.125,315451.875,345519.4375,300858.78125,299857.4375,299623.71875,-0.001220703125,0.8486328125,-0.541015625,-0.03051757626235485,1.3732908964157104,0.2441406100988388,100.0,148479.0,1.0
559327.526454,308642.125,297879.75,319841.59375,314440.5,337698.9375,297600.875,297404.90625,298535.46875,-0.002685546875,0.84814453125,-0.540771484375,0.0,1.2512205839157104,0.2746581733226776,100.0,148480.0,1.0
559327.5264954,308597.21875,297479.28125,319396.25,314311.40625,333937.21875,296905.21875,296409.96875,298333.125,-0.00146484375,0.848388671875,-0.542236328125,-0.0610351525247097,1.2817381620407104,0.3356933295726776,100.0,148481.0,1.0
559327.5301126,308879.9375,300366.6875,321508.65625,315259.84375,339290.28125,299692.75,298223.34375,299298.09375,-0.0029296875,0.847900390625,-0.542724609375,-0.03051757626235485,1.2512205839157104,0.3356933295726776,100.0,148482.0,1.0
559327.5652513,309083.34375,302660.4375,323333.90625,315996.90625,346671.90625,302236.375,300427.84375,300130.125,-0.004150390625,0.84716796875,-0.54443359375,-0.1525878757238388,1.2817381620407104,0.1831054538488388,100.0,148483.0,1.0
