Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
179006.2439978,307565.75,310686.75,330507.65625,316158.1875,310506.96875,289697.40625,290528.15625,307021.875,-0.09814453125,0.907470703125,-0.33056640625,-0.2136230319738388,-0.6103515028953552,1.0375975370407104,100.0,178835.0,1.0
179006.2520395,307325.6875,309309.96875,328879.1875,315581.96875,309254.09375,289421.40625,290202.09375,306950.34375,-0.09765625,0.908447265625,-0.330078125,-0.3051757514476776,-0.6103515028953552,1.0070799589157104,100.0,178836.0,1.0
179006.2563952,307254.0625,309401.96875,328123.4375,315588.40625,308872.59375,289507.125,290259.9375,306996.5625,-0.097412109375,0.907958984375,-0.32666015625,-0.3051757514476776,-0.5187987685203552,1.0375975370407104,100.0,178837.0,1.0
179006.2564446,307533.5625,311011.84375,329560.3125,316307.5,310060.375,289901.96875,290681.84375,307123.53125,-0.098388671875,0.906494140625,-0.327392578125,-0.3356933295726776,-0.3967284858226776,0.9155272841453552,100.0,178838.0,1.0
179006.2651457,307717.28125,311815.625,331079.0625,316648.96875,311098.46875,290014.6875,290845.21875,307127.8125,-0.1005859375,0.90576171875,-0.329345703125,-0.2746581733226776,-0.4272460639476776,0.9460448622703552,100.0,178839.0,1.0
179006.2651952,307565.125,310702.0625,330517.59375,316156.40625,310512.875,289701.875,290528.875,307016.5,-0.100830078125,0.90478515625,-0.32958984375,-0.1831054538488388,-0.3662109076976776,0.8544921278953552,100.0,178840.0,1.0
179006.2670647,307321.125,309309.09375,328881.53125,315576.59375,309250.71875,289423.0,290201.65625,306948.90625,-0.099365234375,0.906494140625,-0.3310546875,-0.2441406100988388,-0.2441406100988388,0.7934569716453552,100.0,178841.0,1.0
179006.2708644,307244.59375,309381.96875,328105.65625,315572.75,308853.65625,289504.1875,290255.75,306999.15625,-0.10009765625,0.905517578125,-0.3310546875,-0.1525878757238388,-0.1831054538488388,0.7629393935203552,100.0,178842.0,1.0
179006.2796062,307524.0625,310990.21875,329530.8125,316285.5,310035.78125,289894.0,290678.1875,307129.34375,-0.10107421875,0.905517578125,-0.3310546875,-0.1831054538488388,-0.1831054538488388,0.7934569716453552,100.0,178843.0,1.0
179006.2838016,307702.0,311803.53125,331060.5625,316629.71875,311082.65625,290008.1875,290846.28125,307136.3125,-0.09814453125,0.904541015625,-0.331298828125,-0.1525878757238388,-0.0915527269244194,0.7019042372703552,100.0,178844.0,1.0
179006.2838535,307549.1875,310702.75,330523.40625,316140.9375,310517.78125,289695.53125,290530.03125,307026.0,-0.098388671875,0.907470703125,-0.33203125,-0.1220703050494194,0.03051757626235485,0.6408690810203552,100.0,178845.0,1.0
179006.2908553,307307.1875,309312.65625,328897.25,315562.3125,309263.3125,289418.28125,290202.09375,306959.5625,-0.098388671875,0.906005859375,-0.3310546875,-0.0915527269244194,0.0915527269244194,0.7019042372703552,100.0,178846.0,1.0
179006.2939261,307225.53125,309360.59375,328093.125,315556.21875,308845.15625,289497.46875,290250.90625,307006.84375,-0.099365234375,0.905029296875,-0.331787109375,-0.0610351525247097,0.1831054538488388,0.7934569716453552,100.0,178847.0,1.0
179006.2939754,307501.28125,310953.625,329485.28125,316271.84375,310003.875,289888.90625,290673.09375,307136.0625,-0.098388671875,0.90283203125,-0.33251953125,-0.03051757626235485,0.2136230319738388,0.7019042372703552,100.0,178848.0,1.0
179006.3020899,307692.59375,311794.25,331031.21875,316632.9375,311064.875,290007.09375,290848.15625,307141.6875,-0.102783203125,0.90185546875,-0.328125,0.03051757626235485,0.1831054538488388,0.4882812201976776,100.0,178849.0,1.0
179006.3046054,307549.375,310714.375,330517.5,316156.6875,310519.3125,289702.5,290539.4375,307032.0625,-0.101806640625,0.904296875,-0.3291015625,0.03051757626235485,0.2136230319738388,0.7019042372703552,100.0,178850.0,1.0
179006.3133226,307306.1875,309310.25,328889.5625,315574.0,309262.15625,289418.28125,290205.5,306962.15625,-0.1025390625,0.9052734375,-0.331298828125,0.1220703050494194,0.2746581733226776,0.6103515028953552,100.0,178851.0,1.0
179006.316385,307225.09375,309344.03125,328069.71875,315555.3125,308831.03125,289487.46875,290245.65625,307003.71875,-0.101318359375,0.90625,-0.330810546875,0.0915527269244194,0.2441406100988388,0.6408690810203552,100.0,178852.0,1.0
179006.3164341,307508.0625,310944.34375,329460.625,316273.96875,309993.78125,289881.65625,290665.59375,307128.625,-0.100830078125,0.908203125,-0.333251953125,0.1525878757238388,0.2136230319738388,0.6103515028953552,100.0,178853.0,1.0
179006.3226751,307704.0625,311807.21875,331026.9375,316646.90625,311069.59375,290010.15625,290845.90625,307134.875,-0.1015625,0.90625,-0.33203125,0.2441406100988388,0.3051757514476776,0.6408690810203552,100.0,178854.0,1.0
179006.3227236,307560.5625,310738.78125,330532.6875,316171.15625,310534.21875,289705.71875,290537.71875,307022.5,-0.1005859375,0.905517578125,-0.33154296875,0.2441406100988388,0.1831054538488388,0.6408690810203552,100.0,178855.0,1.0
179006.3245474,307322.28125,309333.0625,328914.6875,315586.8125,309280.125,289419.25,290201.21875,306948.84375,-0.0986328125,0.90380859375,-0.33349609375,0.2136230319738388,0.2746581733226776,0.6408690810203552,100.0,178856.0,1.0
179006.3357715,307237.09375,309342.71875,328077.84375,315560.15625,308829.40625,289485.5,290236.78125,306988.96875,-0.100830078125,0.9052734375,-0.330078125,0.3051757514476776,0.3051757514476776,0.6408690810203552,100.0,178857.0,1.0
179006.3401351,307511.65625,310926.90625,329441.125,316269.59375,309966.9375,289876.125,290654.15625,307115.5,-0.100341796875,0.90673828125,-0.33203125,0.2746581733226776,0.1831054538488388,0.7019042372703552,100.0,178858.0,1.0
179006.3401846,307706.8125,311802.65625,331010.5,316644.9375,311048.15625,290004.34375,290837.0625,307118.25,-0.102783203125,0.909423828125,-0.330322265625,0.2746581733226776,0.1220703050494194,0.7324218153953552,100.0,178859.0,1.0
179006.3483163,307571.8125,310755.5,330539.59375,316180.90625,310537.0,289705.1875,290539.25,307010.96875,-0.10302734375,0.91015625,-0.33154296875,0.3967284858226776,0.1525878757238388,0.7934569716453552,100.0,178860.0,1.0
179006.3526209,307334.625,309351.09375,328933.65625,315596.71875,309294.78125,289419.25,290207.5625,306943.1875,-0.102294921875,0.905517578125,-0.3310546875,0.3662109076976776,0.1525878757238388,0.8239745497703552,100.0,178861.0,1.0
179006.3526735,307244.84375,309339.5625,328077.03125,315562.75,308833.1875,289483.0,290241.96875,306992.09375,-0.10205078125,0.90771484375,-0.32861328125,0.3051757514476776,0.0915527269244194,0.8544921278953552,100.0,178862.0,1.0
179006.3582951,307515.84375,310917.78125,329423.5,316268.71875,309962.21875,289875.21875,290659.78125,307127.75,-0.10205078125,0.9052734375,-0.328857421875,0.3662109076976776,-0.1220703050494194,0.9460448622703552,100.0,178863.0,1.0
179006.3727048,307716.84375,311821.59375,331020.5,316655.75,311063.34375,290013.4375,290851.46875,307143.375,-0.1015625,0.903564453125,-0.329833984375,0.2746581733226776,-0.1220703050494194,0.8239745497703552,100.0,178864.0,1.0
179006.3727639,307575.03125,310777.15625,330567.375,316192.53125,310563.75,289714.03125,290552.125,307036.0,-0.102294921875,0.906982421875,-0.331787109375,0.4577636420726776,-0.1831054538488388,0.8850097060203552,100.0,178865.0,1.0
179006.3752076,307333.1875,309353.0625,328948.3125,315600.03125,309307.5625,289426.75,290216.59375,306967.4375,-0.1025390625,0.906494140625,-0.329345703125,0.3356933295726776,-0.2441406100988388,0.8850097060203552,100.0,178866.0,1.0
179006.3752572,307236.1875,309318.75,328070.34375,315550.40625,308827.0,289480.9375,290243.0625,307007.75,-0.10498046875,0.904541015625,-0.33203125,0.3662109076976776,-0.2441406100988388,0.8544921278953552,100.0,178867.0,1.0
179006.3814296,307506.03125,310891.6875,329400.28125,316251.375,309947.625,289872.71875,290659.5,307137.65625,-0.101806640625,0.905029296875,-0.331787109375,0.3967284858226776,-0.3662109076976776,0.9460448622703552,100.0,178868.0,1.0
179006.3814841,307710.03125,311812.3125,331009.3125,316647.625,311061.8125,290018.90625,290860.21875,307157.25,-0.101806640625,0.904052734375,-0.329833984375,0.3051757514476776,-0.3356933295726776,0.8850097060203552,100.0,178869.0,1.0
179006.3927031,307569.59375,310783.84375,330570.25,316188.59375,310569.375,289721.90625,290563.84375,307047.625,-0.10205078125,0.9052734375,-0.330322265625,0.3662109076976776,-0.4272460639476776,0.8239745497703552,100.0,178870.0,1.0
179006.3927519,307325.59375,309354.78125,328955.28125,315593.0625,309313.03125,289428.625,290220.96875,306970.46875,-0.103271484375,0.906494140625,-0.331787109375,0.3356933295726776,-0.4577636420726776,0.8239745497703552,100.0,178871.0,1.0
179006.4014219,307229.125,309308.0,328066.59375,315540.75,308823.4375,289483.09375,290244.3125,307006.5,-0.104736328125,0.90771484375,-0.33154296875,0.4272460639476776,-0.5493163466453552,0.7324218153953552,100.0,178872.0,1.0
179006.4014712,307494.9375,310870.59375,329373.8125,316239.03125,309927.4375,289874.78125,290658.34375,307132.375,-0.1015625,0.909912109375,-0.33447265625,0.3662109076976776,-0.5187987685203552,0.7934569716453552,100.0,178873.0,1.0
179006.407701,307705.21875,311812.3125,330996.53125,316647.15625,311054.125,290023.09375,290861.3125,307149.1875,-0.101806640625,0.90771484375,-0.330322265625,0.3051757514476776,-0.5493163466453552,0.7324218153953552,100.0,178874.0,1.0
179006.4077502,307577.1875,310806.84375,330591.0625,316203.25,310586.71875,289730.03125,290573.125,307042.875,-0.1025390625,0.90673828125,-0.333251953125,0.3051757514476776,-0.6103515028953552,0.7934569716453552,100.0,178875.0,1.0
179006.4102027,307335.4375,309367.1875,328973.78125,315603.4375,309321.4375,289434.375,290225.53125,306961.53125,-0.101318359375,0.904541015625,-0.3330078125,0.2746581733226776,-0.6408690810203552,0.6103515028953552,100.0,178876.0,1.0
179006.4102549,307237.53125,309295.5,328058.90625,315541.28125,308805.5625,289477.0,290237.59375,306990.59375,-0.1015625,0.9052734375,-0.331787109375,0.2136230319738388,-0.7019042372703552,0.6713866591453552,100.0,178877.0,1.0
179006.4258129,307505.65625,310852.53125,329351.28125,316239.03125,309899.875,289867.375,290649.125,307114.59375,-0.1015625,0.906494140625,-0.33251953125,0.1831054538488388,-0.7629393935203552,0.6713866591453552,100.0,178878.0,1.0
179006.4338765,307722.5625,311817.9375,330992.96875,316655.46875,311042.875,290023.90625,290857.28125,307132.75,-0.101318359375,0.904052734375,-0.33251953125,0.2441406100988388,-0.7934569716453552,0.6103515028953552,100.0,178879.0,1.0
179006.4339258,307592.90625,310825.59375,330603.25,316211.75,310590.65625,289736.5625,290568.125,307021.875,-0.099365234375,0.90625,-0.33154296875,0.2746581733226776,-0.7934569716453552,0.7019042372703552,100.0,178880.0,1.0
179006.4339363,307352.59375,309386.25,328989.8125,315611.84375,309330.90625,289440.09375,290221.78125,306942.3125,-0.097900390625,0.906494140625,-0.3310546875,0.3051757514476776,-0.7324218153953552,0.7019042372703552,100.0,178881.0,1.0
179006.4339469,307243.4375,309293.875,328055.3125,315535.46875,308801.6875,289473.78125,290231.6875,306972.875,-0.099609375,0.90625,-0.332763671875,0.2136230319738388,-0.7629393935203552,0.6103515028953552,100.0,178882.0,1.0
179006.436418,307500.03125,310838.9375,329324.71875,316224.4375,309883.09375,289857.25,290639.84375,307102.6875,-0.10107421875,0.906494140625,-0.333984375,0.1525878757238388,-0.7324218153953552,0.5798339247703552,100.0,178883.0,1.0
179006.4364663,307710.125,311815.15625,330979.09375,316647.15625,311034.5625,290014.53125,290850.375,307125.40625,-0.099853515625,0.9052734375,-0.334228515625,0.0915527269244194,-0.7019042372703552,0.6408690810203552,100.0,178884.0,1.0
179006.4446058,307573.34375,310832.59375,330608.5,316204.40625,310592.53125,289724.125,290564.5625,307016.15625,-0.1005859375,0.904052734375,-0.330078125,0.0,-0.7629393935203552,0.5798339247703552,100.0,178885.0,1.0
179006.4489484,307322.90625,309376.84375,329000.15625,315598.15625,309334.65625,289425.15625,290214.875,306940.34375,-0.09912109375,0.90625,-0.332275390625,0.0915527269244194,-0.7019042372703552,0.5493163466453552,100.0,178886.0,1.0
179006.4489966,307207.03125,309259.75,328046.375,315511.34375,308790.15625,289462.625,290218.5625,306973.78125,-0.09912109375,0.90576171875,-0.336181640625,0.1525878757238388,-0.7934569716453552,0.5493163466453552,100.0,178887.0,1.0
179006.4521113,307465.0625,310804.0625,329300.9375,316198.4375,309860.90625,289851.625,290630.1875,307107.0,-0.09814453125,0.9052734375,-0.33544921875,0.0610351525247097,-0.7629393935203552,0.6103515028953552,100.0,178888.0,1.0
179006.4657785,307679.71875,311800.6875,330969.71875,316632.5,311026.0625,290019.53125,290850.5625,307134.09375,-0.1005859375,0.905029296875,-0.333740234375,0.0610351525247097,-0.7019042372703552,0.5798339247703552,100.0,178889.0,1.0
179006.4707929,307545.1875,310834.46875,330615.75,316197.53125,310599.0625,289734.21875,290570.09375,307030.09375,-0.10009765625,0.90673828125,-0.332763671875,0.0915527269244194,-0.7324218153953552,0.5493163466453552,100.0,178890.0,1.0
179006.4708459,307299.65625,309381.96875,329009.5625,315594.40625,309343.78125,289434.0,290224.53125,306959.90625,-0.10205078125,0.908447265625,-0.33251953125,-0.03051757626235485,-0.7629393935203552,0.6408690810203552,100.0,178891.0,1.0
179006.4708615,307189.25,309253.9375,328047.53125,315506.0625,308795.53125,289466.1875,290229.28125,306996.65625,-0.102783203125,0.90869140625,-0.330322265625,0.03051757626235485,-0.8239745497703552,0.5493163466453552,100.0,178892.0,1.0
179006.4733671,307446.375,310782.875,329278.40625,316189.21875,309852.78125,289848.6875,290637.4375,307120.6875,-0.100830078125,0.90625,-0.33349609375,-0.0915527269244194,-0.7934569716453552,0.6103515028953552,100.0,178893.0,1.0
179006.477111,307671.40625,311794.4375,330953.71875,316635.53125,311025.96875,290019.625,290863.875,307146.59375,-0.10009765625,0.90673828125,-0.333251953125,-0.0915527269244194,-0.7629393935203552,0.4882812201976776,100.0,178894.0,1.0
179006.4857032,307552.34375,310847.875,330625.0625,316212.90625,310617.90625,289740.3125,290585.3125,307039.5,-0.101806640625,0.908203125,-0.330810546875,-0.0610351525247097,-0.7934569716453552,0.4577636420726776,100.0,178895.0,1.0
179006.4939517,307320.125,309397.15625,329032.53125,315614.34375,309369.875,289440.1875,290234.8125,306959.90625,-0.1015625,0.907958984375,-0.330810546875,0.0,-0.9155272841453552,0.3662109076976776,100.0,178896.0,1.0
179006.4940057,307214.5625,309249.90625,328046.5625,315522.4375,308798.75,289470.40625,290230.71875,306989.96875,-0.10107421875,0.907470703125,-0.335205078125,-0.03051757626235485,-0.9765624403953552,0.3967284858226776,100.0,178897.0,1.0
179006.4958101,307475.96875,310775.1875,329256.3125,316201.84375,309841.5,289853.0625,290635.09375,307118.09375,-0.101806640625,0.90576171875,-0.33349609375,0.0,-0.8544921278953552,0.3967284858226776,100.0,178898.0,1.0
179006.4983801,307700.46875,311804.71875,330945.21875,316649.5,311025.0,290022.5625,290857.8125,307138.8125,-0.102783203125,0.904541015625,-0.332763671875,-0.0610351525247097,-0.9155272841453552,0.2746581733226776,100.0,178899.0,1.0
179006.5046034,307578.625,310874.0625,330639.8125,316227.5,310631.6875,289739.34375,290579.75,307027.40625,-0.103759765625,0.90478515625,-0.332275390625,-0.03051757626235485,-0.9765624403953552,0.2746581733226776,100.0,178900.0,1.0
179006.5089253,307340.0625,309410.375,329043.96875,315622.90625,309375.6875,289431.6875,290224.53125,306945.6875,-0.10400390625,0.90478515625,-0.3349609375,-0.1220703050494194,-1.0375975370407104,0.2136230319738388,100.0,178901.0,1.0
179006.5089773,307224.5625,309236.125,328040.5625,315521.09375,308787.5,289453.40625,290213.53125,306972.4375,-0.101806640625,0.906982421875,-0.33642578125,-0.0610351525247097,-1.0375975370407104,0.2136230319738388,100.0,178902.0,1.0
179006.5220441,307474.09375,310747.1875,329224.3125,316189.84375,309812.0,289833.46875,290614.625,307098.40625,-0.10107421875,0.90673828125,-0.332763671875,-0.0915527269244194,-1.0375975370407104,0.0915527269244194,100.0,178903.0,1.0
179006.5257949,307699.40625,311792.46875,330922.25,316644.21875,311004.59375,290010.59375,290843.9375,307123.0,-0.1005859375,0.904052734375,-0.333251953125,-0.1831054538488388,-1.0375975370407104,0.2136230319738388,100.0,178904.0,1.0
179006.5258446,307577.90625,310876.03125,330636.9375,316230.4375,310625.25,289733.25,290573.9375,307017.125,-0.1005859375,0.906005859375,-0.3310546875,-0.1525878757238388,-1.0375975370407104,0.3051757514476776,100.0,178905.0,1.0
179006.5258578,307338.75,309414.84375,329053.0,315620.5,309377.125,289430.96875,290222.84375,306940.34375,-0.101318359375,0.906982421875,-0.334716796875,-0.1525878757238388,-1.1596678495407104,0.2441406100988388,100.0,178906.0,1.0
179006.5283552,307217.40625,309228.625,328034.5625,315505.09375,308782.46875,289453.75,290212.375,306972.53125,-0.101318359375,0.90771484375,-0.3310546875,-0.1525878757238388,-1.1596678495407104,0.2746581733226776,100.0,178907.0,1.0
179006.5371524,307457.03125,310724.9375,329193.03125,316169.65625,309792.78125,289834.71875,290612.375,307102.0,-0.101806640625,0.908203125,-0.331298828125,-0.1525878757238388,-1.0986326932907104,0.3051757514476776,100.0,178908.0,1.0
179006.5395638,307686.625,311795.5,330910.25,316640.0,311004.4375,290021.125,290853.34375,307133.1875,-0.102294921875,0.907470703125,-0.333251953125,-0.2136230319738388,-1.0986326932907104,0.2441406100988388,100.0,178909.0,1.0
179006.5433235,307563.875,310900.625,330653.9375,316232.75,310647.6875,289741.46875,290585.21875,307027.5,-0.10205078125,0.9091796875,-0.330810546875,-0.2746581733226776,-1.2207030057907104,0.3051757514476776,100.0,178910.0,1.0
