Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483735.8806212,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268256.0,0.0
483735.8806225,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268257.0,0.0
483735.8806238,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268258.0,0.0
483735.8806252,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268259.0,0.0
483735.8806265,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268260.0,0.0
483735.8806278,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268261.0,0.0
483735.8806291,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268262.0,0.0
483735.8806304,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268263.0,0.0
483735.8806317,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268264.0,0.0
483735.880633,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268265.0,0.0
483735.8806343,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268266.0,0.0
483735.8806356,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268267.0,0.0
483735.880637,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268268.0,0.0
483735.8806383,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268269.0,0.0
483735.8806396,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268270.0,0.0
483735.8806409,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268271.0,0.0
483735.8806422,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268272.0,0.0
483735.8806435,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268273.0,0.0
483735.8806448,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268274.0,0.0
483735.8806461,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268275.0,0.0
483735.8806474,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268276.0,0.0
483735.8806487,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268277.0,0.0
483735.88065,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268278.0,0.0
483735.8806513,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268279.0,0.0
483735.8806526,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268280.0,0.0
483735.8806539,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268281.0,0.0
483735.8806552,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268282.0,0.0
483735.8806565,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268283.0,0.0
483735.8806578,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268284.0,0.0
483735.8806592,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268285.0,0.0
483735.8806605,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268286.0,0.0
483735.8806618,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268287.0,0.0
483735.8806631,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268288.0,0.0
483735.8806644,287425.84375,303331.59375,318146.53125,328453.8125,323461.59375,270108.25,264322.625,271383.71875,-0.052490234375,0.850341796875,-0.5361328125,-0.3967284858226776,1.5563963651657104,1.1596678495407104,60.0,1268289.0,1.0
483735.8806727,288641.21875,305048.65625,322496.0,330964.0,326047.3125,270288.3125,266675.8125,272021.5625,-0.05078125,0.849609375,-0.535400390625,-0.3967284858226776,1.6784666776657104,1.2817381620407104,60.0,1268290.0,1.0
483735.8806807,290993.25,304077.78125,321112.15625,329709.0,324670.09375,269966.25,264877.21875,271404.8125,-0.05078125,0.8505859375,-0.534423828125,-0.3662109076976776,1.8005369901657104,1.2817381620407104,60.0,1268291.0,1.0
483735.8806885,291070.78125,301800.15625,316064.59375,326496.78125,321353.1875,269599.0625,261542.328125,270419.09375,-0.052734375,0.849365234375,-0.531494140625,-0.4272460639476776,1.9836424589157104,1.1901854276657104,60.0,1268292.0,1.0
483735.8806975,288913.21875,301312.78125,314196.15625,325655.8125,320571.25,269684.625,261147.78125,270392.65625,-0.05078125,0.851318359375,-0.53271484375,-0.3356933295726776,2.014159917831421,1.1291502714157104,60.0,1268293.0,1.0
483735.8828311,287452.46875,303314.875,318174.9375,328408.28125,323452.28125,270107.25,264301.15625,271383.53125,-0.049560546875,0.851318359375,-0.5341796875,-0.3662109076976776,2.014159917831421,1.1291502714157104,60.0,1268294.0,1.0
483735.8853155,288618.34375,305031.15625,322535.96875,330930.46875,326048.40625,270280.4375,266671.0,272018.34375,-0.05029296875,0.8505859375,-0.53125,-0.2441406100988388,2.105712652206421,1.0681151151657104,60.0,1268295.0,1.0
483735.8878351,290983.875,304093.71875,321213.71875,329713.90625,324709.625,269959.71875,264907.34375,271406.875,-0.05078125,0.85107421875,-0.531005859375,-0.2746581733226776,2.105712652206421,1.0986326932907104,60.0,1268296.0,1.0
483735.8902518,291108.5,301826.53125,316185.1875,326518.6875,321404.0625,269603.90625,261573.625,270424.75,-0.051513671875,0.850341796875,-0.533447265625,-0.1831054538488388,2.258300542831421,1.0986326932907104,60.0,1268297.0,1.0
483735.8927423,288956.21875,301304.5625,314249.53125,325635.0625,320576.0625,269683.09375,261131.0625,270380.21875,-0.05224609375,0.849609375,-0.5302734375,-0.3662109076976776,2.319335699081421,1.0375975370407104,60.0,1268298.0,1.0
483735.8953767,287475.90625,303295.46875,318185.6875,328371.5625,323439.3125,270108.40625,264269.4375,271368.15625,-0.052490234375,0.850830078125,-0.531982421875,-0.2441406100988388,2.441406011581421,0.9460448622703552,60.0,1268299.0,1.0
483735.8979857,288611.5625,305032.84375,322585.03125,330926.4375,326065.84375,270281.59375,266676.09375,272016.8125,-0.052490234375,0.850830078125,-0.53125,-0.1525878757238388,2.349853277206421,0.9460448622703552,60.0,1268300.0,1.0
483735.9078383,290985.5625,304127.5,321342.375,329758.25,324780.4375,269968.0625,264961.34375,271425.375,-0.052001953125,0.8515625,-0.533447265625,-0.1831054538488388,2.502441167831421,0.9460448622703552,60.0,1268301.0,1.0
483735.9078512,291128.4375,301839.75,316295.34375,326551.21875,321455.46875,269593.4375,261597.046875,270425.0,-0.051513671875,0.8525390625,-0.53076171875,-0.1831054538488388,2.593993902206421,0.8239745497703552,60.0,1268302.0,1.0
483735.9078529,288981.0625,301288.75,314292.71875,325635.78125,320585.71875,269667.375,261108.265625,270368.15625,-0.0517578125,0.8525390625,-0.533447265625,-0.2136230319738388,2.532958745956421,0.7934569716453552,60.0,1268303.0,1.0
483735.9078545,287476.4375,303262.65625,318178.96875,328349.46875,323421.71875,270100.46875,264223.90625,271354.46875,-0.05224609375,0.850830078125,-0.531982421875,-0.3356933295726776,2.593993902206421,0.8850097060203552,60.0,1268304.0,1.0
483735.9078559,288579.625,305011.65625,322599.96875,330924.21875,326066.625,270282.125,266654.34375,272010.71875,-0.051513671875,0.8505859375,-0.53271484375,-0.3356933295726776,2.685546636581421,0.7934569716453552,60.0,1268305.0,1.0
483735.9078574,290959.28125,304134.5625,321409.96875,329790.875,324817.25,269973.40625,264975.21875,271429.40625,-0.0517578125,0.8515625,-0.533935546875,-0.2746581733226776,2.685546636581421,0.7629393935203552,60.0,1268306.0,1.0
483735.9078591,291160.09375,301875.6875,316404.5,326602.1875,321517.15625,269611.65625,261632.8125,270447.90625,-0.05126953125,0.852294921875,-0.53173828125,-0.3051757514476776,2.746581792831421,0.7019042372703552,60.0,1268307.0,1.0
483735.9102575,289011.90625,301286.25,314334.65625,325633.8125,320595.375,269672.90625,261092.265625,270370.5625,-0.049560546875,0.8525390625,-0.53369140625,-0.2746581733226776,2.624511480331421,0.7019042372703552,60.0,1268308.0,1.0
483735.9154873,287469.03125,303229.21875,318159.03125,328309.15625,323395.96875,270095.90625,264181.8125,271345.625,-0.052001953125,0.853515625,-0.534423828125,-0.2746581733226776,2.593993902206421,0.7324218153953552,60.0,1268309.0,1.0
483735.9179397,288557.8125,305013.71875,322633.15625,330926.90625,326090.78125,270295.375,266670.71875,272030.03125,-0.051513671875,0.852783203125,-0.531982421875,-0.3051757514476776,2.685546636581421,0.7629393935203552,60.0,1268310.0,1.0
483735.9217637,290941.40625,304160.75,321503.3125,329820.21875,324874.65625,269978.6875,265024.75,271452.21875,-0.052734375,0.853515625,-0.533203125,-0.4577636420726776,2.655029058456421,0.8850097060203552,60.0,1268311.0,1.0
483735.9217758,291155.0,301879.8125,316481.6875,326610.9375,321548.46875,269598.0,261652.578125,270446.5625,-0.05517578125,0.8525390625,-0.532958984375,-0.2746581733226776,2.746581792831421,0.8239745497703552,60.0,1268312.0,1.0
483735.9217774,289028.90625,301275.5,314367.8125,325617.8125,320599.9375,269669.4375,261088.765625,270371.71875,-0.05615234375,0.852294921875,-0.534423828125,-0.3051757514476776,2.807616949081421,0.8544921278953552,60.0,1268313.0,1.0
483735.9217789,287468.125,303206.0625,318153.40625,328273.46875,323378.625,270092.5,264162.40625,271343.3125,-0.055419921875,0.8515625,-0.53515625,-0.3051757514476776,2.716064214706421,0.7934569716453552,60.0,1268314.0,1.0
483735.9241966,288513.5625,304988.9375,322630.46875,330887.90625,326069.40625,270278.375,266654.1875,272016.1875,-0.054931640625,0.852294921875,-0.533447265625,-0.3356933295726776,2.716064214706421,0.8239745497703552,60.0,1268315.0,1.0
483735.9267553,290911.71875,304169.96875,321565.34375,329823.25,324889.6875,269974.5625,265048.78125,271450.9375,-0.053466796875,0.850341796875,-0.53564453125,-0.3051757514476776,2.563476324081421,0.8850097060203552,60.0,1268316.0,1.0
483735.9267679,291166.96875,301899.5625,316556.875,326619.96875,321567.9375,269605.3125,261678.328125,270448.4375,-0.053466796875,0.851806640625,-0.533447265625,-0.2746581733226776,2.593993902206421,0.9460448622703552,60.0,1268317.0,1.0
483735.9303476,289047.5,301264.0625,314378.65625,325589.21875,320577.9375,269664.96875,261066.953125,270355.34375,-0.053955078125,0.852294921875,-0.534912109375,-0.2136230319738388,2.593993902206421,1.0070799589157104,60.0,1268318.0,1.0
483735.9303611,287456.9375,303167.8125,318107.1875,328216.96875,323329.34375,270078.1875,264115.46875,271314.78125,-0.053955078125,0.85009765625,-0.530029296875,-0.1831054538488388,2.532958745956421,1.0070799589157104,60.0,1268319.0,1.0
483735.9303628,288480.03125,304977.6875,322629.375,330880.3125,326061.71875,270280.4375,266653.09375,272008.40625,-0.053466796875,0.848876953125,-0.53271484375,-0.1525878757238388,2.532958745956421,0.9460448622703552,60.0,1268320.0,1.0
483735.9330714,290884.53125,304189.46875,321633.9375,329865.8125,324935.625,269980.375,265093.3125,271464.28125,-0.05517578125,0.85009765625,-0.534912109375,-0.0610351525247097,2.563476324081421,1.0070799589157104,60.0,1268321.0,1.0
483735.9330828,291172.0625,301918.53125,316635.625,326665.84375,321618.28125,269607.90625,261718.640625,270468.5625,-0.056396484375,0.848876953125,-0.5361328125,0.0610351525247097,2.441406011581421,1.0070799589157104,60.0,1268322.0,1.0
483735.9368102,289037.5,301228.65625,314367.5625,325579.5625,320562.46875,269652.0,261041.828125,270348.28125,-0.055419921875,0.8505859375,-0.53466796875,0.0,2.441406011581421,1.0375975370407104,60.0,1268323.0,1.0
483735.9368239,287412.0625,303107.46875,318031.8125,328175.84375,323276.875,270065.6875,264057.8125,271302.28125,-0.053466796875,0.848388671875,-0.534423828125,-0.0915527269244194,2.441406011581421,1.0375975370407104,60.0,1268324.0,1.0
483735.9368255,288409.84375,304942.625,322592.28125,330868.78125,326047.25,270276.0625,266635.3125,272012.4375,-0.05322265625,0.8486328125,-0.530029296875,-0.03051757626235485,2.441406011581421,1.0375975370407104,60.0,1268325.0,1.0
483735.9368275,290804.6875,304172.46875,321655.46875,329883.40625,324950.46875,269979.59375,265107.875,271469.0,-0.053466796875,0.848876953125,-0.53076171875,0.1220703050494194,2.258300542831421,1.0070799589157104,60.0,1268326.0,1.0
483735.9403757,291134.15625,301908.96875,316664.40625,326689.1875,321632.15625,269612.03125,261727.3125,270470.15625,-0.052734375,0.848876953125,-0.52880859375,0.1831054538488388,2.197265386581421,1.0681151151657104,60.0,1268327.0,1.0
483735.9403884,291134.15625,301908.96875,316664.40625,326689.1875,321632.15625,269612.03125,261727.3125,270470.15625,-0.052734375,0.848876953125,-0.52880859375,0.1831054538488388,2.197265386581421,1.0681151151657104,60.0,1268328.0,0.0
483735.9403887,291134.15625,301908.96875,316664.40625,326689.1875,321632.15625,269612.03125,261727.3125,270470.15625,-0.052734375,0.848876953125,-0.52880859375,0.1831054538488388,2.197265386581421,1.0681151151657104,60.0,1268329.0,0.0
