Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208838.5106961,317538.03125,324625.65625,353488.28125,342203.25,327378.25,324042.5625,308783.1875,330442.3125,-0.048095703125,0.952392578125,-0.231201171875,-0.2136230319738388,-0.9155272841453552,0.4272460639476776,100.0,129570.0,1.0
1208838.5107404,322207.375,329086.1875,357661.53125,347271.375,330541.0,325545.3125,310951.75,334683.9375,-0.04833984375,0.948486328125,-0.22998046875,-0.1525878757238388,-0.8850097060203552,0.5493163466453552,100.0,129571.0,1.0
1208838.5137367,321821.3125,329176.84375,357417.65625,347305.8125,330532.96875,325028.09375,310498.03125,334687.71875,-0.050048828125,0.94580078125,-0.228759765625,-0.3051757514476776,-0.9155272841453552,0.5798339247703552,100.0,129572.0,1.0
1208838.5137798,316993.25,324900.59375,353188.96875,342354.34375,327448.5,323258.1875,308119.09375,330577.21875,-0.05126953125,0.943115234375,-0.226806640625,-0.3051757514476776,-0.9765624403953552,0.5798339247703552,100.0,129573.0,1.0
1208838.513792,314277.4375,321985.21875,350669.03125,339107.09375,325425.59375,322591.65625,306983.53125,327838.15625,-0.053466796875,0.941650390625,-0.23193359375,-0.1525878757238388,-0.9155272841453552,0.4577636420726776,100.0,129574.0,1.0
1208838.5177435,317513.96875,324595.8125,353457.625,342164.625,327356.34375,324028.6875,308759.6875,330411.46875,-0.05419921875,0.9423828125,-0.233154296875,-0.0915527269244194,-0.9155272841453552,0.3967284858226776,100.0,129575.0,1.0
1208838.5238468,322183.78125,329056.6875,357633.28125,347236.875,330520.4375,325526.625,310926.28125,334652.5625,-0.05419921875,0.943359375,-0.232421875,0.0915527269244194,-0.8850097060203552,0.4272460639476776,100.0,129576.0,1.0
1208838.5332549,321808.375,329149.375,357398.59375,347282.75,330516.6875,325007.4375,310475.65625,334662.21875,-0.05322265625,0.9453125,-0.233642578125,0.2136230319738388,-0.7324218153953552,0.4577636420726776,100.0,129577.0,1.0
1208838.5333053,316984.78125,324875.1875,353178.5,342341.5625,327435.28125,323238.875,308098.0625,330556.21875,-0.053466796875,0.946533203125,-0.234619140625,0.2441406100988388,-0.7629393935203552,0.3967284858226776,100.0,129578.0,1.0
1208838.5356566,314261.875,321958.21875,350653.65625,339091.28125,325408.875,322570.90625,306960.09375,327813.46875,-0.053955078125,0.949462890625,-0.232177734375,0.3356933295726776,-0.8239745497703552,0.3662109076976776,100.0,129579.0,1.0
1208838.535701,317484.46875,324554.9375,353430.53125,342136.125,327327.28125,323999.71875,308728.84375,330374.71875,-0.052734375,0.94873046875,-0.2333984375,0.3662109076976776,-0.7934569716453552,0.3662109076976776,100.0,129580.0,1.0
1208838.5489061,322162.5,329021.53125,357611.46875,347211.5625,330493.90625,325502.46875,310898.03125,334620.28125,-0.052978515625,0.951904296875,-0.230712890625,0.3051757514476776,-0.8239745497703552,0.3662109076976776,100.0,129581.0,1.0
1208838.5532507,321804.15625,329131.40625,357388.9375,347274.96875,330502.75,324989.5625,310456.28125,334646.75,-0.052734375,0.953125,-0.231689453125,0.3051757514476776,-0.8544921278953552,0.3051757514476776,100.0,129582.0,1.0
1208838.5532946,316982.09375,324855.875,353167.6875,342338.53125,327424.09375,323217.78125,308081.53125,330547.53125,-0.05419921875,0.9560546875,-0.23291015625,0.2136230319738388,-0.8544921278953552,0.3051757514476776,100.0,129583.0,1.0
1208838.5673657,314247.9375,321928.4375,350629.25,339074.5625,325389.1875,322539.53125,306934.78125,327794.53125,-0.057373046875,0.956787109375,-0.23291015625,0.1831054538488388,-0.9155272841453552,0.2441406100988388,100.0,129584.0,1.0
1208838.567409,317464.15625,324520.34375,353401.125,342111.15625,327308.15625,323967.90625,308702.71875,330348.6875,-0.06005859375,0.958740234375,-0.23291015625,0.1831054538488388,-1.0070799589157104,0.1525878757238388,100.0,129585.0,1.0
1208838.5674208,322140.25,328986.65625,357579.90625,347186.8125,330475.375,325471.53125,310873.0,334592.5625,-0.058837890625,0.960693359375,-0.228759765625,0.0,-1.0986326932907104,0.03051757626235485,100.0,129586.0,1.0
1208838.5756729,321790.5625,329110.3125,357366.6875,347260.03125,330492.375,324969.0,310434.4375,334624.6875,-0.060791015625,0.961181640625,-0.232666015625,-0.2136230319738388,-1.2512205839157104,-0.03051757626235485,100.0,129587.0,1.0
1208838.575717,316969.46875,324844.34375,353146.3125,342325.125,327417.21875,323202.3125,308058.09375,330526.875,-0.0615234375,0.958984375,-0.23193359375,-0.3662109076976776,-1.3732908964157104,-0.1831054538488388,100.0,129588.0,1.0
1208838.5777391,314221.1875,321908.6875,350598.03125,339049.25,325377.125,322523.96875,306907.0,327768.0625,-0.059326171875,0.959716796875,-0.23046875,-0.5187987685203552,-1.5563963651657104,-0.2746581733226776,100.0,129589.0,1.0
1208838.5801538,317427.78125,324495.03125,353360.625,342074.875,327289.0,323950.71875,308670.53125,330315.96875,-0.059326171875,0.960205078125,-0.230712890625,-0.5493163466453552,-1.4038084745407104,-0.3967284858226776,100.0,129590.0,1.0
1208838.5825611,322110.03125,328970.84375,357549.78125,347162.65625,330463.40625,325459.9375,310848.6875,334572.8125,-0.05908203125,0.960205078125,-0.232177734375,-0.7629393935203552,-1.4648436307907104,-0.4272460639476776,100.0,129591.0,1.0
1208838.5850958,321773.03125,329115.0625,357349.25,347250.5625,330488.53125,324962.28125,310419.0625,334621.53125,-0.056884765625,0.960205078125,-0.229736328125,-0.9460448622703552,-1.4343260526657104,-0.3967284858226776,100.0,129592.0,1.0
1208838.594539,316950.78125,324854.71875,353132.28125,342317.53125,327414.1875,323196.21875,308043.875,330528.9375,-0.05517578125,0.960693359375,-0.2314453125,-1.0070799589157104,-1.4038084745407104,-0.3051757514476776,100.0,129593.0,1.0
1208838.5945849,314191.59375,321908.78125,350575.25,339033.15625,325365.0625,322515.9375,306888.9375,327764.3125,-0.054931640625,0.959716796875,-0.23046875,-1.0681151151657104,-1.4038084745407104,-0.3051757514476776,100.0,129594.0,1.0
1208838.5963145,317395.9375,324496.03125,353330.3125,342054.03125,327273.0,323945.375,308650.875,330310.34375,-0.05126953125,0.958740234375,-0.2314453125,-1.1596678495407104,-1.2512205839157104,-0.2441406100988388,100.0,129595.0,1.0
1208838.6105783,322090.71875,328989.53125,357524.65625,347144.4375,330449.28125,325459.375,310832.65625,334572.625,-0.052490234375,0.957275390625,-0.2294921875,-1.2207030057907104,-1.3732908964157104,-0.0915527269244194,100.0,129596.0,1.0
1208838.6106229,321761.0625,329144.375,357329.21875,347238.84375,330475.75,324960.5,310402.34375,334628.4375,-0.05126953125,0.95654296875,-0.22802734375,-1.4038084745407104,-1.3122557401657104,0.1220703050494194,100.0,129597.0,1.0
1208838.6130822,316936.40625,324885.84375,353109.5625,342307.5,327398.8125,323190.5,308022.34375,330540.5625,-0.0517578125,0.955078125,-0.227783203125,-1.4953612089157104,-1.1901854276657104,0.2441406100988388,100.0,129598.0,1.0
1208838.6131212,314172.65625,321943.71875,350546.0,339015.375,325343.78125,322506.09375,306860.125,327772.4375,-0.052001953125,0.954833984375,-0.224853515625,-1.3732908964157104,-1.1291502714157104,0.4272460639476776,100.0,129599.0,1.0
1208838.6149156,317371.90625,324533.125,353299.5625,342029.625,327246.09375,323933.125,308617.96875,330313.90625,-0.052490234375,0.951904296875,-0.2255859375,-1.4038084745407104,-1.0681151151657104,0.5798339247703552,100.0,129600.0,1.0
1208838.6286584,322078.90625,329038.625,357504.90625,347130.03125,330428.96875,325454.28125,310804.6875,334585.59375,-0.055419921875,0.9521484375,-0.22900390625,-1.3427733182907104,-0.9460448622703552,0.6408690810203552,100.0,129601.0,1.0
1208838.6311444,321765.34375,329204.03125,357324.65625,347240.90625,330465.28125,324962.90625,310382.34375,334654.53125,-0.056640625,0.95068359375,-0.228271484375,-1.3122557401657104,-0.9460448622703552,0.7324218153953552,100.0,129602.0,1.0
1208838.6337915,316954.53125,324957.8125,353115.75,342317.6875,327394.875,323196.21875,308009.1875,330569.53125,-0.05419921875,0.9501953125,-0.225830078125,-1.2207030057907104,-0.8239745497703552,0.7934569716453552,100.0,129603.0,1.0
1208838.6364567,314187.84375,322011.75,350550.125,339021.25,325336.4375,322509.84375,306848.15625,327791.75,-0.05712890625,0.94873046875,-0.22265625,-1.1596678495407104,-0.8850097060203552,0.8239745497703552,100.0,129604.0,1.0
1208838.6405467,317379.0625,324584.1875,353295.09375,342024.4375,327229.1875,323930.25,308603.65625,330322.21875,-0.057373046875,0.948486328125,-0.226806640625,-1.1291502714157104,-0.8850097060203552,0.8850097060203552,100.0,129605.0,1.0
1208838.6405707,322085.6875,329084.21875,357500.15625,347123.9375,330414.0625,325446.40625,310791.28125,334593.1875,-0.058837890625,0.94775390625,-0.226806640625,-1.0070799589157104,-0.8850097060203552,0.9155272841453552,100.0,129606.0,1.0
1208838.6486274,321774.46875,329252.125,357320.09375,347237.40625,330453.5625,324950.84375,310369.09375,334663.125,-0.05810546875,0.949462890625,-0.224365234375,-0.9155272841453552,-1.0070799589157104,0.9155272841453552,100.0,129607.0,1.0
1208838.6554547,316954.71875,324998.03125,353100.4375,342306.625,327379.84375,323178.875,307990.78125,330572.84375,-0.055908203125,0.949951171875,-0.219970703125,-0.8850097060203552,-1.0070799589157104,0.7629393935203552,100.0,129608.0,1.0
1208838.6554708,314169.0625,322032.15625,350519.96875,338992.03125,325315.96875,322484.1875,306821.53125,327783.34375,-0.05712890625,0.948486328125,-0.220947265625,-0.7934569716453552,-1.0681151151657104,0.8239745497703552,100.0,129609.0,1.0
1208838.6580338,317349.28125,324593.75,353256.71875,341983.6875,327208.71875,323898.6875,308571.03125,330303.90625,-0.055908203125,0.949462890625,-0.2216796875,-0.6408690810203552,-1.0681151151657104,0.7019042372703552,100.0,129610.0,1.0
1208838.6580494,322061.21875,329098.25,357461.4375,347084.53125,330393.125,325414.40625,310756.3125,334571.375,-0.05615234375,0.94677734375,-0.2236328125,-0.6103515028953552,-1.1291502714157104,0.6713866591453552,100.0,129611.0,1.0
1208838.668661,321762.40625,329274.03125,357292.90625,347212.1875,330442.40625,324923.75,310339.5,334652.03125,-0.056396484375,0.947265625,-0.225341796875,-0.4882812201976776,-1.2207030057907104,0.5798339247703552,100.0,129612.0,1.0
1208838.6716026,316945.59375,325023.71875,353083.5625,342294.375,327377.78125,323156.25,307964.0625,330569.71875,-0.05615234375,0.946533203125,-0.224853515625,-0.3662109076976776,-1.0986326932907104,0.5798339247703552,100.0,129613.0,1.0
1208838.671638,314147.15625,322042.53125,350495.21875,338974.6875,325307.65625,322459.5,306785.75,327770.28125,-0.054931640625,0.94580078125,-0.223388671875,-0.3356933295726776,-1.1901854276657104,0.6103515028953552,100.0,129614.0,1.0
1208838.6786843,317323.71875,324593.84375,353223.375,341958.71875,327193.875,323874.90625,308530.875,330280.3125,-0.052978515625,0.9453125,-0.22119140625,-0.2136230319738388,-1.0986326932907104,0.5187987685203552,100.0,129615.0,1.0
1208838.6811574,322038.0625,329093.34375,357437.3125,347064.9375,330381.0625,325396.96875,310724.21875,334554.65625,-0.05126953125,0.94580078125,-0.221923828125,-0.0610351525247097,-0.9765624403953552,0.4882812201976776,100.0,129616.0,1.0
1208838.6836877,321743.09375,329269.375,357278.625,347198.78125,330432.65625,324905.6875,310309.65625,334639.25,-0.050537109375,0.94775390625,-0.227294921875,0.0915527269244194,-1.0070799589157104,0.5187987685203552,100.0,129617.0,1.0
1208838.6874137,316934.4375,325021.75,353075.6875,342284.53125,327368.5,323130.875,307936.875,330559.6875,-0.05126953125,0.945556640625,-0.227783203125,0.1525878757238388,-1.0986326932907104,0.4882812201976776,100.0,129618.0,1.0
1208838.7012663,314133.5,322033.3125,350482.4375,338958.21875,325294.0625,322424.65625,306756.96875,327755.96875,-0.052490234375,0.94677734375,-0.228759765625,0.3051757514476776,-0.8850097060203552,0.4272460639476776,100.0,129619.0,1.0
1208838.7043906,317296.09375,324565.5,353203.71875,341934.6875,327171.71875,323834.6875,308497.375,330255.90625,-0.051513671875,0.9462890625,-0.224853515625,0.4577636420726776,-0.9155272841453552,0.5187987685203552,100.0,129620.0,1.0
1208838.7044549,322012.84375,329066.96875,357421.75,347045.625,330360.40625,325355.3125,310692.03125,334529.90625,-0.05224609375,0.947265625,-0.226806640625,0.4882812201976776,-0.7934569716453552,0.5187987685203552,100.0,129621.0,1.0
1208838.7063552,321735.3125,329259.375,357273.34375,347191.09375,330419.25,324865.46875,310284.15625,334622.4375,-0.052978515625,0.947021484375,-0.22900390625,0.6408690810203552,-0.6713866591453552,0.5187987685203552,100.0,129622.0,1.0
1208838.7088717,316929.5,325013.96875,353073.625,342282.84375,327357.0625,323092.96875,307915.0625,330544.40625,-0.05322265625,0.94970703125,-0.2275390625,0.6713866591453552,-0.6408690810203552,0.4272460639476776,100.0,129623.0,1.0
1208838.7338624,314121.6875,322020.875,350476.34375,338950.28125,325278.96875,322390.5,306734.96875,327732.75,-0.05419921875,0.94921875,-0.2265625,0.7324218153953552,-0.6408690810203552,0.3662109076976776,100.0,129624.0,1.0
1208838.7364543,317270.34375,324542.53125,353188.0625,341909.71875,327150.34375,323800.25,308469.09375,330222.8125,-0.05419921875,0.950927734375,-0.2265625,0.7324218153953552,-0.5798339247703552,0.3662109076976776,100.0,129625.0,1.0
1208838.7394294,321983.15625,329038.4375,357401.90625,347017.1875,330337.34375,325322.875,310660.5625,334494.21875,-0.055419921875,0.94921875,-0.226318359375,0.7324218153953552,-0.6103515028953552,0.3051757514476776,100.0,129626.0,1.0
1208838.7394728,321715.75,329243.90625,357263.40625,347175.8125,330406.90625,324843.28125,310259.3125,334595.0,-0.056396484375,0.951416015625,-0.2314453125,0.8544921278953552,-0.6408690810203552,0.1525878757238388,100.0,129627.0,1.0
1208838.741318,316910.03125,325002.78125,353063.4375,342265.65625,327348.03125,323072.5,307885.28125,330514.09375,-0.055419921875,0.9521484375,-0.228271484375,0.8544921278953552,-0.5798339247703552,0.0915527269244194,100.0,129628.0,1.0
1208838.743842,314083.34375,321996.84375,350451.5,338916.65625,325261.34375,322362.15625,306694.8125,327690.1875,-0.057861328125,0.955078125,-0.2294921875,0.7934569716453552,-0.6713866591453552,0.1831054538488388,100.0,129629.0,1.0
1208838.7464513,317225.0,324516.21875,353152.65625,341869.6875,327125.5,323767.4375,308428.0625,330174.25,-0.05615234375,0.9541015625,-0.2294921875,0.7934569716453552,-0.7019042372703552,0.0915527269244194,100.0,129630.0,1.0
1208838.7488172,321948.375,329022.0625,357370.53125,346984.125,330318.75,325291.84375,310624.875,334453.46875,-0.056396484375,0.957763671875,-0.227783203125,0.5798339247703552,-0.6408690810203552,0.1525878757238388,100.0,129631.0,1.0
1208838.7513647,321684.625,329225.46875,357233.28125,347145.75,330391.875,324808.6875,310222.28125,334559.84375,-0.057373046875,0.95751953125,-0.227294921875,0.5493163466453552,-0.5798339247703552,0.03051757626235485,100.0,129632.0,1.0
1208838.7538444,316873.0,324973.625,353029.09375,342235.34375,327332.90625,323032.78125,307845.125,330481.8125,-0.058349609375,0.95947265625,-0.22900390625,0.4577636420726776,-0.6408690810203552,0.0610351525247097,100.0,129633.0,1.0
1208838.7583738,314040.40625,321960.0,350411.0,338880.53125,325242.5625,322323.0,306654.25,327656.75,-0.0576171875,0.959716796875,-0.228759765625,0.3662109076976776,-0.7934569716453552,0.03051757626235485,100.0,129634.0,1.0
1208838.7584214,317174.40625,324470.71875,353106.96875,341822.65625,327102.6875,323731.3125,308381.3125,330134.3125,-0.058349609375,0.95849609375,-0.228271484375,0.1831054538488388,-0.7019042372703552,0.03051757626235485,100.0,129635.0,1.0
1208838.7644568,321898.3125,328975.9375,357327.6875,346935.125,330294.25,325257.59375,310574.65625,334413.0625,-0.057861328125,0.958740234375,-0.228515625,0.0915527269244194,-0.7019042372703552,0.0610351525247097,100.0,129636.0,1.0
1208838.7645022,321649.9375,329190.53125,357207.28125,347113.40625,330371.125,324783.375,310182.6875,334534.1875,-0.059814453125,0.9580078125,-0.2294921875,-0.1220703050494194,-0.6408690810203552,0.1220703050494194,100.0,129637.0,1.0
1208838.7700426,316853.34375,324954.6875,353019.09375,342217.5625,327314.84375,323013.9375,307814.375,330466.625,-0.057861328125,0.95654296875,-0.23095703125,-0.3051757514476776,-0.6713866591453552,0.2746581733226776,100.0,129638.0,1.0
1208838.7769554,314015.90625,321937.375,350397.6875,338857.1875,325218.625,322295.625,306616.0625,327633.75,-0.0576171875,0.953369140625,-0.230712890625,-0.3356933295726776,-0.7324218153953552,0.2136230319738388,100.0,129639.0,1.0
1208838.7770007,317139.625,324434.6875,353081.75,341786.0,327067.375,323691.1875,308336.4375,330096.46875,-0.057373046875,0.950439453125,-0.234375,-0.1525878757238388,-0.8239745497703552,0.2746581733226776,100.0,129640.0,1.0
1208838.7864515,321871.125,328943.125,357309.28125,346906.15625,330263.9375,325224.25,310539.6875,334381.40625,-0.054443359375,0.95361328125,-0.233642578125,-0.1831054538488388,-0.7324218153953552,0.3356933295726776,100.0,129641.0,1.0
1208838.7894264,321633.75,329171.03125,357198.25,347098.28125,330353.0,324756.28125,310154.4375,334513.28125,-0.0537109375,0.955810546875,-0.230224609375,-0.0610351525247097,-0.7629393935203552,0.3356933295726776,100.0,129642.0,1.0
1208838.7894707,316832.6875,324933.75,353004.59375,342199.9375,327298.84375,322980.5625,307782.90625,330444.71875,-0.05322265625,0.95556640625,-0.227294921875,-0.2136230319738388,-0.6713866591453552,0.4272460639476776,100.0,129643.0,1.0
1208838.7913278,313984.90625,321904.28125,350374.25,338831.09375,325196.8125,322260.6875,306581.71875,327604.25,-0.051025390625,0.955078125,-0.22607421875,-0.3356933295726776,-0.6103515028953552,0.7019042372703552,100.0,129644.0,1.0
1208838.8050537,317106.09375,324395.875,353054.03125,341755.15625,327042.59375,323658.46875,308303.4375,330064.5625,-0.052490234375,0.952392578125,-0.229736328125,-0.4272460639476776,-0.6103515028953552,0.8850097060203552,100.0,129645.0,1.0
