Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84873.4809882,316828.03125,344773.53125,335938.15625,317528.625,321270.03125,309381.0625,311409.15625,279137.625,-0.03369140625,0.798583984375,-0.609375,-0.7324218153953552,1.7700194120407104,1.1291502714157104,100.0,206297.0,1.0
84873.4810041,316589.78125,343387.53125,334920.15625,316512.6875,319075.71875,308727.125,310509.90625,278531.28125,-0.033447265625,0.798583984375,-0.609130859375,-0.7324218153953552,1.8005369901657104,1.1291502714157104,100.0,206298.0,1.0
84873.483365,316584.21875,344022.5,335624.5,317096.34375,319884.6875,309463.3125,311025.0,279025.6875,-0.032470703125,0.79833984375,-0.610595703125,-0.7324218153953552,1.6479490995407104,1.2512205839157104,100.0,206299.0,1.0
84873.483383,316797.0,345802.34375,337091.6875,318494.59375,322655.125,310596.09375,312272.125,279957.5,-0.03271484375,0.798095703125,-0.611328125,-0.7324218153953552,1.6479490995407104,1.2817381620407104,100.0,206300.0,1.0
84873.4859195,316946.0625,346251.4375,337264.40625,318737.21875,323487.0625,310529.9375,312499.125,280010.6875,-0.0322265625,0.798095703125,-0.609375,-0.7324218153953552,1.5563963651657104,1.1901854276657104,100.0,206301.0,1.0
84873.5159434,316828.3125,344782.65625,335940.125,317533.375,321279.875,309385.875,311420.0,279140.03125,-0.02978515625,0.797607421875,-0.607666015625,-0.7629393935203552,1.6174315214157104,1.2207030057907104,100.0,206302.0,1.0
84873.515984,316595.5625,343396.65625,334922.21875,316515.28125,319080.8125,308732.59375,310519.5625,278535.75,-0.029052734375,0.795654296875,-0.609375,-0.7324218153953552,1.5869139432907104,1.1901854276657104,100.0,206303.0,1.0
84873.523616,316595.3125,344031.1875,335629.59375,317097.59375,319887.8125,309471.0,311035.09375,279029.0,-0.027099609375,0.79541015625,-0.613525390625,-0.7324218153953552,1.5869139432907104,1.1901854276657104,100.0,206304.0,1.0
84873.5236552,316807.28125,345808.59375,337096.78125,318492.625,322657.1875,310601.90625,312276.78125,279960.96875,-0.02685546875,0.795166015625,-0.611572265625,-0.6713866591453552,1.6479490995407104,1.2512205839157104,100.0,206305.0,1.0
84873.5236653,316955.1875,346261.53125,337272.1875,318737.0625,323496.28125,310534.59375,312502.25,280017.65625,-0.026123046875,0.797119140625,-0.609619140625,-0.6103515028953552,1.7089842557907104,1.2512205839157104,100.0,206306.0,1.0
84873.5274274,316841.0,344801.96875,335955.0625,317538.8125,321297.03125,309393.9375,311425.625,279152.75,-0.025390625,0.794921875,-0.6123046875,-0.5493163466453552,1.8310545682907104,1.2207030057907104,100.0,206307.0,1.0
84873.5274643,316606.125,343411.59375,334933.5625,316517.78125,319090.65625,308732.84375,310519.3125,278547.71875,-0.025634765625,0.79541015625,-0.612060546875,-0.4272460639476776,1.8005369901657104,1.1291502714157104,100.0,206308.0,1.0
84873.5274731,316599.59375,344032.0625,335626.65625,317089.1875,319878.34375,309458.21875,311021.0625,279039.1875,-0.022705078125,0.795166015625,-0.611328125,-0.4272460639476776,1.9531248807907104,1.0070799589157104,100.0,206309.0,1.0
84873.5274821,316817.03125,345808.78125,337095.71875,318489.40625,322649.5,310595.28125,312266.5,279976.09375,-0.027587890625,0.796630859375,-0.61181640625,-0.4577636420726776,2.044677495956421,0.9460448622703552,100.0,206310.0,1.0
84873.5296695,316975.125,346272.875,337284.625,318744.65625,323507.0,310540.65625,312504.84375,280042.25,-0.026123046875,0.796630859375,-0.61181640625,-0.3662109076976776,2.044677495956421,0.9765624403953552,100.0,206311.0,1.0
84873.5322107,316858.34375,344814.5625,335969.34375,317548.03125,321312.40625,309397.15625,311427.59375,279179.90625,-0.025390625,0.79638671875,-0.609130859375,-0.4272460639476776,2.166747808456421,0.7934569716453552,100.0,206312.0,1.0
84873.5347196,316622.59375,343416.78125,334943.5,316522.875,319099.78125,308734.65625,310520.90625,278575.4375,-0.024658203125,0.794189453125,-0.6103515625,-0.3356933295726776,2.105712652206421,0.7629393935203552,100.0,206313.0,1.0
84873.537261,316614.625,344030.1875,335631.21875,317087.9375,319875.65625,309457.78125,311021.3125,279062.875,-0.02490234375,0.795654296875,-0.613525390625,-0.3356933295726776,2.227782964706421,0.7629393935203552,100.0,206314.0,1.0
84873.5408294,316831.875,345807.96875,337103.5625,318489.21875,322645.65625,310594.9375,312264.25,280000.6875,-0.0263671875,0.796142578125,-0.615478515625,-0.3356933295726776,2.258300542831421,0.5493163466453552,100.0,206315.0,1.0
84873.5659343,316991.46875,346283.4375,337303.125,318755.46875,323518.71875,310547.71875,312506.625,280073.71875,-0.0263671875,0.79736328125,-0.614501953125,-0.2136230319738388,2.288818120956421,0.4272460639476776,100.0,206316.0,1.0
84873.5659752,316872.375,344833.0,335990.0,317562.25,321331.375,309408.40625,311436.09375,279212.0,-0.027099609375,0.79931640625,-0.61328125,-0.1831054538488388,2.380370855331421,0.4577636420726776,100.0,206317.0,1.0
84873.569858,316633.84375,343433.0625,334956.65625,316534.34375,319109.25,308740.09375,310524.65625,278603.40625,-0.02587890625,0.801025390625,-0.61376953125,-0.2441406100988388,2.349853277206421,0.3967284858226776,100.0,206318.0,1.0
84873.5698923,316620.15625,344032.625,335631.03125,317090.28125,319866.0,309455.8125,311013.1875,279082.65625,-0.02783203125,0.80126953125,-0.61083984375,-0.1831054538488388,2.349853277206421,0.3662109076976776,100.0,206319.0,1.0
84873.569902,316834.5625,345810.03125,337103.46875,318490.5625,322633.40625,310593.96875,312259.53125,280017.84375,-0.026611328125,0.801025390625,-0.612548828125,-0.1525878757238388,2.410888433456421,0.3662109076976776,100.0,206320.0,1.0
84873.5786224,316992.8125,346292.375,337309.5625,318758.96875,323517.65625,310552.375,312508.96875,280092.21875,-0.027587890625,0.801025390625,-0.614990234375,-0.1220703050494194,2.502441167831421,0.3051757514476776,100.0,206321.0,1.0
84873.5810838,316873.625,344845.9375,335995.8125,317567.625,321340.125,309413.15625,311439.75,279228.1875,-0.02783203125,0.800537109375,-0.615234375,-0.2746581733226776,2.593993902206421,0.2746581733226776,100.0,206322.0,1.0
84873.583492,316634.90625,343438.25,334956.71875,316534.96875,319110.875,308742.96875,310527.71875,278613.96875,-0.0302734375,0.802734375,-0.6142578125,-0.2441406100988388,2.532958745956421,0.2441406100988388,100.0,206323.0,1.0
84873.5860063,316620.875,344025.625,335628.8125,317082.40625,319852.6875,309454.8125,311011.65625,279086.40625,-0.03125,0.8046875,-0.615234375,-0.2746581733226776,2.532958745956421,0.2136230319738388,100.0,206324.0,1.0
84873.5887945,316830.71875,345796.15625,337101.0625,318480.90625,322617.40625,310590.65625,312254.96875,280019.4375,-0.03173828125,0.803955078125,-0.61376953125,-0.3356933295726776,2.502441167831421,0.2136230319738388,100.0,206325.0,1.0
84873.5908978,316984.21875,346284.3125,337310.46875,318755.65625,323514.0625,310551.5625,312508.96875,280095.34375,-0.03125,0.805419921875,-0.6123046875,-0.3967284858226776,2.471923589706421,0.2746581733226776,100.0,206326.0,1.0
84873.5935344,316874.09375,344851.40625,336008.0625,317574.3125,321350.34375,309418.96875,311449.75,279238.03125,-0.03271484375,0.804931640625,-0.610107421875,-0.4882812201976776,2.410888433456421,0.2441406100988388,100.0,206327.0,1.0
84873.5959277,316643.84375,343443.875,334971.40625,316544.34375,319120.15625,308746.1875,310537.625,278626.9375,-0.031982421875,0.80517578125,-0.611328125,-0.4577636420726776,2.349853277206421,0.2746581733226776,100.0,206328.0,1.0
84873.5959681,316618.65625,344014.65625,335626.21875,317078.8125,319839.1875,309442.125,311004.59375,279090.875,-0.034423828125,0.806884765625,-0.610107421875,-0.6103515028953552,2.288818120956421,0.3356933295726776,100.0,206329.0,1.0
84873.616146,316824.0,345788.5625,337096.875,318477.0625,322602.125,310581.25,312249.3125,280029.90625,-0.033935546875,0.8056640625,-0.612548828125,-0.7934569716453552,2.197265386581421,0.3662109076976776,100.0,206330.0,1.0
84873.6185687,316978.96875,346287.71875,337315.65625,318760.75,323518.4375,310553.28125,312514.6875,280117.875,-0.033203125,0.804443359375,-0.613037109375,-0.7324218153953552,1.9836424589157104,0.3662109076976776,100.0,206331.0,1.0
84873.6186079,316859.25,344844.15625,336007.1875,317572.0,321357.5625,309416.28125,311451.1875,279257.875,-0.033447265625,0.80126953125,-0.6123046875,-0.7324218153953552,2.014159917831421,0.3967284858226776,100.0,206332.0,1.0
84873.6235545,316620.53125,343423.40625,334957.09375,316527.53125,319111.40625,308733.125,310526.90625,278634.71875,-0.03515625,0.7998046875,-0.609619140625,-0.7019042372703552,1.9226073026657104,0.3662109076976776,100.0,206333.0,1.0
84873.625864,316606.21875,344003.28125,335616.03125,317065.6875,319828.8125,309434.0625,311002.09375,279102.5,-0.03173828125,0.796630859375,-0.60888671875,-0.6408690810203552,1.8920897245407104,0.4272460639476776,100.0,206334.0,1.0
84873.6310133,316816.40625,345781.5,337088.65625,318465.71875,322591.5625,310578.65625,312249.0625,280044.40625,-0.030029296875,0.795654296875,-0.612060546875,-0.6103515028953552,1.7700194120407104,0.4882812201976776,100.0,206335.0,1.0
84873.6333848,316971.8125,346284.3125,337310.90625,318755.03125,323516.03125,310554.625,312515.3125,280136.40625,-0.027587890625,0.7978515625,-0.614990234375,-0.5187987685203552,1.8005369901657104,0.6713866591453552,100.0,206336.0,1.0
84873.6359245,316852.4375,344841.5625,336006.09375,317569.40625,321360.34375,309413.34375,311449.5,279276.125,-0.025146484375,0.798828125,-0.61669921875,-0.3967284858226776,1.7395018339157104,0.7019042372703552,100.0,206337.0,1.0
84873.6359636,316615.59375,343413.03125,334950.5625,316521.5625,319106.5625,308724.46875,310519.03125,278646.0625,-0.02685546875,0.800537109375,-0.619384765625,-0.4577636420726776,1.7089842557907104,0.7019042372703552,100.0,206338.0,1.0
84873.6383934,316600.5,343987.0,335601.53125,317053.0625,319813.78125,309423.78125,310988.59375,279109.09375,-0.026123046875,0.80029296875,-0.614501953125,-0.3662109076976776,1.6479490995407104,0.8544921278953552,100.0,206339.0,1.0
84873.6408932,316809.53125,345768.71875,337075.5,318452.65625,322577.8125,310570.09375,312235.03125,280048.6875,-0.02587890625,0.799560546875,-0.61279296875,-0.3051757514476776,1.8615721464157104,1.0070799589157104,100.0,206340.0,1.0
84873.666,316965.1875,346279.0625,337306.0,318747.25,323516.40625,310550.15625,312508.78125,280143.1875,-0.0244140625,0.79443359375,-0.610107421875,-0.3662109076976776,1.9836424589157104,1.0986326932907104,100.0,206341.0,1.0
84873.6685617,316847.4375,344844.4375,336004.40625,317566.90625,321368.3125,309414.40625,311448.40625,279286.03125,-0.02490234375,0.793212890625,-0.611572265625,-0.3356933295726776,2.227782964706421,1.2817381620407104,100.0,206342.0,1.0
84873.6686022,316607.90625,343413.375,334943.59375,316516.625,319105.3125,308721.15625,310514.125,278658.21875,-0.029052734375,0.791259765625,-0.61376953125,-0.3356933295726776,2.258300542831421,1.3427733182907104,100.0,206343.0,1.0
84873.673079,316590.46875,343974.0625,335588.84375,317041.8125,319797.40625,309414.59375,310976.78125,279115.53125,-0.034423828125,0.792236328125,-0.611083984375,-0.2441406100988388,2.227782964706421,1.3122557401657104,100.0,206344.0,1.0
84873.6731142,316799.4375,345752.4375,337066.1875,318443.34375,322561.96875,310563.46875,312223.3125,280056.09375,-0.036376953125,0.792724609375,-0.6142578125,-0.0915527269244194,2.166747808456421,1.2207030057907104,100.0,206345.0,1.0
84873.6798411,316963.125,346281.8125,337310.71875,318749.84375,323519.6875,310556.125,312507.71875,280159.28125,-0.03857421875,0.7919921875,-0.61328125,0.0,1.8310545682907104,1.2207030057907104,100.0,206346.0,1.0
84873.6815697,316853.53125,344860.4375,336018.4375,317576.71875,321384.9375,309425.125,311454.6875,279307.9375,-0.037109375,0.79443359375,-0.614990234375,0.1220703050494194,1.6479490995407104,1.0681151151657104,100.0,206347.0,1.0
84873.7110364,316613.46875,343424.5625,334954.125,316518.6875,319115.0625,308724.1875,310516.4375,278676.28125,-0.037109375,0.7939453125,-0.6123046875,0.2746581733226776,1.4953612089157104,0.9765624403953552,100.0,206348.0,1.0
84873.7134287,316590.9375,343973.0625,335589.375,317034.125,319787.21875,309409.3125,310971.4375,279130.75,-0.034912109375,0.79541015625,-0.615234375,0.3662109076976776,1.2207030057907104,0.7629393935203552,100.0,206349.0,1.0
84873.713469,316798.25,345747.25,337063.25,318437.53125,322547.21875,310555.78125,312217.5,280070.15625,-0.032958984375,0.796875,-0.614013671875,0.4577636420726776,1.0375975370407104,0.7019042372703552,100.0,206350.0,1.0
84873.7160016,316959.90625,346277.1875,337314.03125,318750.28125,323514.5,310550.59375,312504.9375,280175.46875,-0.031494140625,0.796875,-0.613525390625,0.4577636420726776,1.0070799589157104,0.6408690810203552,100.0,206351.0,1.0
84873.7184775,316847.53125,344859.1875,336023.71875,317582.375,321387.6875,309423.34375,311454.125,279322.96875,-0.0283203125,0.800048828125,-0.613525390625,0.4577636420726776,1.0375975370407104,0.6103515028953552,100.0,206352.0,1.0
84873.723489,316605.0625,343419.0,334954.5,316521.625,319112.125,308719.90625,310512.0625,278684.25,-0.029052734375,0.798828125,-0.615478515625,0.3662109076976776,0.9765624403953552,0.6408690810203552,100.0,206353.0,1.0
84873.7276293,316584.9375,343962.0625,335588.75,317033.3125,319776.0625,309404.65625,310963.28125,279132.25,-0.0263671875,0.7998046875,-0.6162109375,0.4272460639476776,1.0681151151657104,0.6408690810203552,100.0,206354.0,1.0
84873.7411792,316790.3125,345742.78125,337065.125,318433.0625,322533.90625,310553.46875,312208.90625,280067.71875,-0.025146484375,0.798583984375,-0.6162109375,0.3356933295726776,1.0986326932907104,0.6103515028953552,100.0,206355.0,1.0
84873.7513244,316954.1875,346283.4375,337321.71875,318753.25,323515.6875,310553.28125,312501.8125,280167.78125,-0.024658203125,0.79833984375,-0.6142578125,0.3051757514476776,1.2207030057907104,0.6408690810203552,100.0,206356.0,1.0
84873.774755,316845.28125,344868.125,336032.65625,317588.53125,321395.84375,309424.5,311452.71875,279310.375,-0.022705078125,0.80029296875,-0.61572265625,0.2746581733226776,1.4038084745407104,0.7934569716453552,100.0,206357.0,1.0
84873.7772841,316602.8125,343423.03125,334954.75,316522.0,319110.78125,308716.125,310507.5,278668.25,-0.02294921875,0.800048828125,-0.61572265625,0.2441406100988388,1.5258787870407104,0.8239745497703552,100.0,206358.0,1.0
84873.7796143,316575.46875,343949.8125,335572.21875,317021.15625,319755.3125,309388.03125,310946.40625,279106.4375,-0.024169921875,0.800048828125,-0.613525390625,0.2136230319738388,1.6784666776657104,0.8850097060203552,100.0,206359.0,1.0
84873.7812028,316782.4375,345725.96875,337052.34375,318427.96875,322517.90625,310540.59375,312196.03125,280045.46875,-0.024658203125,0.7998046875,-0.61474609375,0.2136230319738388,1.8310545682907104,0.9155272841453552,100.0,206360.0,1.0
84873.7885442,316944.71875,346272.96875,337315.375,318754.21875,323511.84375,310547.375,312497.78125,280157.84375,-0.024658203125,0.80078125,-0.61474609375,0.2136230319738388,1.7700194120407104,1.0375975370407104,100.0,206361.0,1.0
84873.7908698,316843.0625,344869.1875,336036.40625,317596.75,321406.9375,309425.84375,311459.59375,279310.90625,-0.0283203125,0.799072265625,-0.61669921875,0.1220703050494194,1.9226073026657104,1.0375975370407104,100.0,206362.0,1.0
84873.7935251,316610.5,343426.0,334963.78125,316533.15625,319123.03125,308722.03125,310519.03125,278672.96875,-0.029052734375,0.7978515625,-0.615478515625,0.1525878757238388,1.9836424589157104,1.0070799589157104,100.0,206363.0,1.0
84873.7935666,316581.8125,343944.90625,335573.8125,317021.15625,319753.15625,309389.8125,310950.78125,279109.03125,-0.0302734375,0.79931640625,-0.616455078125,0.0610351525247097,1.9226073026657104,0.9765624403953552,100.0,206364.0,1.0
84873.7960423,316786.1875,345723.46875,337051.28125,318422.25,322512.25,310540.03125,312197.46875,280054.5,-0.03173828125,0.800537109375,-0.61572265625,-0.03051757626235485,1.9226073026657104,1.0070799589157104,100.0,206365.0,1.0
84873.7983851,316943.90625,346281.09375,337319.65625,318750.71875,323519.625,310551.21875,312501.28125,280173.125,-0.02880859375,0.80126953125,-0.6162109375,-0.0915527269244194,1.9226073026657104,1.0070799589157104,100.0,206366.0,1.0
84873.8010059,316836.71875,344882.4375,336040.96875,317593.09375,321421.0625,309434.0625,311462.53125,279332.28125,-0.030517578125,0.802001953125,-0.614990234375,-0.1525878757238388,1.7700194120407104,0.9460448622703552,100.0,206367.0,1.0
84873.8035242,316594.5,343422.9375,334954.3125,316512.59375,319116.84375,308715.15625,310507.21875,278689.4375,-0.031005859375,0.80224609375,-0.614990234375,-0.0915527269244194,1.7395018339157104,0.8850097060203552,100.0,206368.0,1.0
84873.8059566,316573.125,343939.4375,335565.3125,317003.625,319739.125,309383.125,310940.5,279131.90625,-0.029052734375,0.803466796875,-0.615478515625,-0.0915527269244194,1.6479490995407104,0.8544921278953552,100.0,206369.0,1.0
84873.8084646,316783.0625,345721.0625,337047.15625,318410.53125,322501.28125,310542.09375,312192.0,280080.59375,-0.027099609375,0.802734375,-0.615966796875,-0.2136230319738388,1.7700194120407104,0.8850097060203552,100.0,206370.0,1.0
84873.8109919,316943.375,346288.09375,337325.21875,318749.125,323524.875,310563.1875,312506.625,280207.375,-0.028564453125,0.802734375,-0.615478515625,-0.3662109076976776,1.8005369901657104,0.9460448622703552,100.0,206371.0,1.0
84873.8133632,316834.46875,344886.8125,336045.34375,317590.6875,321429.46875,309440.96875,311467.1875,279365.4375,-0.0283203125,0.802490234375,-0.617919921875,-0.4882812201976776,1.7700194120407104,0.9460448622703552,100.0,206372.0,1.0
