Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473539.3261907,266345.28125,267573.71875,283921.71875,273760.25,279139.0625,260532.921875,245398.390625,249874.359375,0.043701171875,0.868408203125,-0.500732421875,-0.5187987685203552,1.4343260526657104,0.6713866591453552,80.0,1013418.0,1.0
473539.3288843,266266.34375,267772.40625,284972.96875,275590.125,280751.4375,260585.671875,246721.515625,250320.6875,0.0439453125,0.869140625,-0.497802734375,-0.4882812201976776,1.4648436307907104,0.5187987685203552,80.0,1013419.0,1.0
473539.3337168,266754.84375,267822.375,285272.90625,276080.4375,281196.5,260544.90625,246872.703125,250324.96875,0.04638671875,0.86962890625,-0.497802734375,-0.4577636420726776,1.4343260526657104,0.4272460639476776,80.0,1013420.0,1.0
473539.3363871,267152.875,267662.34375,284421.59375,274571.34375,279861.375,260470.609375,245642.546875,249885.1875,0.047607421875,0.866455078125,-0.496337890625,-0.5798339247703552,1.4343260526657104,0.3967284858226776,80.0,1013421.0,1.0
473539.3388813,266867.875,267503.28125,283587.15625,273156.3125,278610.3125,260462.46875,244756.796875,249613.5625,0.049072265625,0.86962890625,-0.496826171875,-0.6103515028953552,1.4038084745407104,0.3356933295726776,80.0,1013422.0,1.0
473539.3414211,266351.28125,267578.90625,283920.0,273760.6875,279137.8125,260538.921875,245401.0625,249878.921875,0.0498046875,0.869384765625,-0.49951171875,-0.6408690810203552,1.5563963651657104,0.2746581733226776,80.0,1013423.0,1.0
473539.3414675,266273.75,267779.8125,284976.875,275596.5,280757.3125,260599.625,246726.96875,250331.5,0.04833984375,0.870361328125,-0.5,-0.6408690810203552,1.6174315214157104,0.3051757514476776,80.0,1013424.0,1.0
473539.343788,266759.5,267833.90625,285286.78125,276098.59375,281213.5625,260565.296875,246884.0625,250339.015625,0.049560546875,0.869384765625,-0.497802734375,-0.7019042372703552,1.7700194120407104,0.2136230319738388,80.0,1013425.0,1.0
473539.3463257,267161.03125,267677.875,284439.65625,274597.625,279883.71875,260491.359375,245653.8125,249901.71875,0.05029296875,0.870361328125,-0.50146484375,-0.6408690810203552,1.7700194120407104,0.1831054538488388,80.0,1013426.0,1.0
473539.346361,266876.625,267515.0,283600.5625,273174.1875,278628.28125,260471.859375,244759.75,249627.78125,0.049560546875,0.870361328125,-0.503173828125,-0.6408690810203552,1.8005369901657104,0.2746581733226776,80.0,1013427.0,1.0
473539.3487601,266346.15625,267575.0625,283914.90625,273753.4375,279137.0,260524.703125,245388.8125,249882.765625,0.05029296875,0.87060546875,-0.50146484375,-0.6103515028953552,1.9836424589157104,0.3356933295726776,80.0,1013428.0,1.0
473539.377492,266260.34375,267770.5,284962.65625,275578.78125,280748.46875,260572.53125,246712.75,250331.59375,0.050048828125,0.87060546875,-0.49951171875,-0.5798339247703552,2.044677495956421,0.3662109076976776,80.0,1013429.0,1.0
473539.3801354,266751.90625,267827.1875,285280.25,276093.6875,281220.09375,260545.09375,246883.875,250346.96875,0.04931640625,0.87060546875,-0.503173828125,-0.5187987685203552,2.288818120956421,0.3967284858226776,80.0,1013430.0,1.0
473539.3801774,267155.21875,267669.84375,284435.71875,274596.125,279895.96875,260474.09375,245659.1875,249910.21875,0.04833984375,0.869384765625,-0.502685546875,-0.5493163466453552,2.288818120956421,0.5798339247703552,80.0,1013431.0,1.0
473539.3825322,266871.71875,267505.15625,283588.75,273159.875,278626.65625,260457.734375,244759.484375,249630.1875,0.047119140625,0.87109375,-0.5009765625,-0.5493163466453552,2.288818120956421,0.5493163466453552,80.0,1013432.0,1.0
473539.406747,266346.625,267567.65625,283903.03125,273734.0625,279128.5,260513.703125,245384.34375,249881.15625,0.046630859375,0.871337890625,-0.502685546875,-0.5493163466453552,2.288818120956421,0.5493163466453552,80.0,1013433.0,1.0
473539.4353982,266258.71875,267763.53125,284955.15625,275564.46875,280742.46875,260561.984375,246712.046875,250328.1875,0.045654296875,0.872802734375,-0.504150390625,-0.5493163466453552,2.288818120956421,0.6103515028953552,80.0,1013434.0,1.0
473539.4401062,266746.8125,267821.46875,285277.21875,276088.21875,281217.78125,260528.734375,246889.25,250342.5,0.045654296875,0.871337890625,-0.500732421875,-0.4577636420726776,2.441406011581421,0.6713866591453552,80.0,1013435.0,1.0
473539.4451246,267153.53125,267664.375,284438.3125,274599.34375,279896.4375,260453.171875,245668.578125,249905.84375,0.044921875,0.873291015625,-0.501220703125,-0.5798339247703552,2.441406011581421,0.7324218153953552,80.0,1013436.0,1.0
473539.447485,266876.09375,267500.6875,283592.6875,273163.625,278625.3125,260436.09375,244765.109375,249625.015625,0.044189453125,0.873046875,-0.502197265625,-0.4272460639476776,2.471923589706421,0.7324218153953552,80.0,1013437.0,1.0
473539.4500915,266349.3125,267564.25,283898.28125,273726.0,279117.25,260497.34375,245380.234375,249871.140625,0.044921875,0.870849609375,-0.500732421875,-0.4577636420726776,2.441406011581421,0.7019042372703552,80.0,1013438.0,1.0
473539.4550964,266248.71875,267754.25,284940.84375,275547.40625,280716.8125,260540.796875,246697.734375,250309.421875,0.0439453125,0.871337890625,-0.501953125,-0.2746581733226776,2.410888433456421,0.7934569716453552,80.0,1013439.0,1.0
473539.4551376,266737.5,267816.28125,285272.75,276090.90625,281205.625,260514.328125,246886.921875,250330.4375,0.04443359375,0.87109375,-0.50244140625,-0.2746581733226776,2.410888433456421,0.8544921278953552,80.0,1013440.0,1.0
473539.4574979,267145.28125,267661.34375,284434.71875,274609.34375,279891.96875,260443.96875,245666.515625,249891.703125,0.04443359375,0.86962890625,-0.502197265625,-0.3662109076976776,2.380370855331421,0.8239745497703552,80.0,1013441.0,1.0
473539.4601327,266867.3125,267496.46875,283581.875,273164.625,278615.75,260426.453125,244753.3125,249604.625,0.0439453125,0.869873046875,-0.49951171875,-0.3051757514476776,2.319335699081421,0.9765624403953552,80.0,1013442.0,1.0
473539.4625732,266340.4375,267559.25,283885.84375,273719.21875,279103.65625,260488.765625,245366.375,249854.703125,0.042724609375,0.86962890625,-0.49951171875,-0.1525878757238388,2.197265386581421,1.0375975370407104,80.0,1013443.0,1.0
473539.4650788,266247.1875,267758.0,284938.8125,275549.0,280717.1875,260547.0625,246697.640625,250304.0625,0.04296875,0.869140625,-0.499267578125,-0.1220703050494194,2.197265386581421,0.9765624403953552,80.0,1013444.0,1.0
473539.4676694,266732.40625,267816.75,285273.8125,276096.09375,281212.21875,260523.625,246893.265625,250323.90625,0.044189453125,0.869140625,-0.502685546875,-0.1831054538488388,2.197265386581421,0.9765624403953552,80.0,1013445.0,1.0
473539.4726188,267144.75,267661.53125,284442.15625,274619.625,279905.09375,260458.09375,245680.46875,249891.4375,0.04345703125,0.869873046875,-0.50146484375,-0.2136230319738388,2.166747808456421,0.9765624403953552,80.0,1013446.0,1.0
473539.4751111,266872.0625,267493.09375,283585.625,273167.46875,278620.9375,260446.03125,244761.71875,249605.421875,0.04248046875,0.868896484375,-0.499755859375,-0.03051757626235485,2.105712652206421,0.9460448622703552,80.0,1013447.0,1.0
473539.4800805,266348.40625,267554.40625,283884.6875,273715.09375,279098.90625,260512.359375,245367.890625,249856.65625,0.041259765625,0.8681640625,-0.5,0.0610351525247097,2.014159917831421,0.9155272841453552,80.0,1013448.0,1.0
473539.4825184,266250.78125,267752.53125,284936.5625,275547.3125,280712.34375,260572.0,246698.890625,250310.671875,0.042724609375,0.8662109375,-0.5029296875,-0.0610351525247097,1.8920897245407104,0.9765624403953552,80.0,1013449.0,1.0
473539.4851261,266739.75,267822.5625,285284.71875,276109.59375,281224.75,260554.125,246907.75,250343.21875,0.044189453125,0.862060546875,-0.503173828125,-0.03051757626235485,1.7700194120407104,0.8850097060203552,80.0,1013450.0,1.0
473539.4875444,267154.9375,267673.25,284458.25,274638.65625,279927.28125,260481.703125,245698.875,249917.109375,0.047607421875,0.86083984375,-0.5068359375,0.1220703050494194,1.9226073026657104,1.0070799589157104,80.0,1013451.0,1.0
473539.4875867,266873.6875,267497.46875,283591.71875,273170.25,278629.71875,260451.390625,244763.59375,249620.359375,0.04931640625,0.86181640625,-0.50732421875,0.1831054538488388,1.8615721464157104,1.0986326932907104,80.0,1013452.0,1.0
473539.4900527,266345.0,267558.8125,283883.875,273707.0625,279096.9375,260508.515625,245360.125,249864.078125,0.04931640625,0.8642578125,-0.503662109375,0.3967284858226776,1.8920897245407104,1.1596678495407104,80.0,1013453.0,1.0
473539.4900942,266246.21875,267757.90625,284934.6875,275535.78125,280709.21875,260563.59375,246693.0,250319.4375,0.048095703125,0.86669921875,-0.505126953125,0.4882812201976776,1.9531248807907104,1.2512205839157104,80.0,1013454.0,1.0
473539.4951475,266728.03125,267818.78125,285280.59375,276099.125,281223.03125,260525.515625,246902.65625,250346.875,0.04638671875,0.86865234375,-0.505615234375,0.5187987685203552,1.9836424589157104,1.1901854276657104,80.0,1013455.0,1.0
473539.4951864,267144.03125,267660.46875,284451.25,274628.84375,279921.90625,260447.09375,245692.0,249911.203125,0.046630859375,0.865966796875,-0.505859375,0.5187987685203552,1.9836424589157104,1.1901854276657104,80.0,1013456.0,1.0
473539.4976318,266876.90625,267489.6875,283587.59375,273163.09375,278624.53125,260430.640625,244761.984375,249620.8125,0.04931640625,0.866455078125,-0.505859375,0.5187987685203552,2.014159917831421,1.2512205839157104,80.0,1013457.0,1.0
473539.4976726,266348.0625,267549.21875,283871.28125,273687.125,279085.0625,260496.1875,245355.46875,249861.046875,0.052001953125,0.864990234375,-0.503662109375,0.5798339247703552,1.9531248807907104,1.4038084745407104,80.0,1013458.0,1.0
473539.5001512,266245.84375,267750.84375,284923.875,275515.46875,280699.03125,260554.203125,246688.703125,250314.0625,0.053466796875,0.86376953125,-0.50146484375,0.6713866591453552,2.075195074081421,1.4343260526657104,80.0,1013459.0,1.0
473539.5001935,266725.15625,267816.46875,285275.6875,276090.1875,281220.1875,260528.8125,246906.671875,250343.03125,0.052734375,0.86328125,-0.4990234375,0.6103515028953552,2.166747808456421,1.4343260526657104,80.0,1013460.0,1.0
473539.5026258,267144.21875,267668.0625,284455.28125,274627.21875,279926.1875,260459.890625,245701.03125,249909.234375,0.051025390625,0.865966796875,-0.501708984375,0.6408690810203552,2.166747808456421,1.4648436307907104,80.0,1013461.0,1.0
473539.5051306,266876.4375,267501.65625,283591.625,273158.53125,278627.375,260438.34375,244764.84375,249612.765625,0.044189453125,0.870361328125,-0.501953125,0.6408690810203552,2.136230230331421,1.3427733182907104,80.0,1013462.0,1.0
473539.5100798,266352.53125,267566.3125,283876.8125,273682.1875,279082.71875,260503.25,245354.125,249853.4375,0.043212890625,0.8681640625,-0.5029296875,0.6408690810203552,2.166747808456421,1.2207030057907104,80.0,1013463.0,1.0
473539.512657,266248.4375,267764.25,284928.0625,275512.625,280692.0625,260565.734375,246686.296875,250306.109375,0.0419921875,0.86767578125,-0.50244140625,0.5798339247703552,2.044677495956421,1.0375975370407104,80.0,1013464.0,1.0
473539.5126982,266723.125,267822.46875,285281.75,276100.84375,281224.21875,260536.859375,246910.078125,250334.90625,0.039794921875,0.86962890625,-0.501708984375,0.5187987685203552,1.9836424589157104,0.8850097060203552,80.0,1013465.0,1.0
473539.5151019,267141.28125,267664.3125,284456.8125,274642.96875,279933.09375,260460.515625,245704.78125,249900.296875,0.042236328125,0.86962890625,-0.5048828125,0.3967284858226776,1.9531248807907104,0.7019042372703552,80.0,1013466.0,1.0
473539.5201293,266881.53125,267498.09375,283590.71875,273169.90625,278628.0,260437.984375,244768.6875,249609.359375,0.044189453125,0.870361328125,-0.504150390625,0.3356933295726776,1.8005369901657104,0.6103515028953552,80.0,1013467.0,1.0
473539.5225244,266356.0,267559.15625,283867.09375,273674.6875,279069.6875,260498.328125,245347.25,249847.8125,0.044677734375,0.87158203125,-0.505126953125,0.3356933295726776,1.7089842557907104,0.4272460639476776,80.0,1013468.0,1.0
473539.5225646,266244.875,267757.28125,284915.375,275497.875,280678.03125,260560.203125,246677.34375,250297.34375,0.04296875,0.8701171875,-0.50341796875,0.3662109076976776,1.6479490995407104,0.2746581733226776,80.0,1013469.0,1.0
473539.5251353,266719.96875,267824.96875,285281.21875,276096.90625,281223.3125,260538.109375,246913.109375,250332.578125,0.045166015625,0.870849609375,-0.50439453125,0.3967284858226776,1.4648436307907104,0.1525878757238388,80.0,1013470.0,1.0
473539.5251766,267142.78125,267672.96875,284464.84375,274650.375,279939.59375,260467.125,245714.796875,249904.671875,0.046630859375,0.87255859375,-0.501708984375,0.2136230319738388,1.4648436307907104,0.1831054538488388,80.0,1013471.0,1.0
473539.5265489,266882.15625,267504.625,283593.3125,273173.75,278631.125,260451.484375,244769.859375,249611.6875,0.048095703125,0.872802734375,-0.5,0.0915527269244194,1.4343260526657104,0.2441406100988388,80.0,1013472.0,1.0
473539.533888,266352.25,267559.0625,283861.71875,273673.0625,279063.25,260511.203125,245339.28125,249849.328125,0.051025390625,0.8720703125,-0.502685546875,0.0610351525247097,1.4648436307907104,0.1525878757238388,80.0,1013473.0,1.0
473539.5539887,266243.25,267756.46875,284911.25,275505.1875,280676.6875,260567.625,246675.46875,250308.4375,0.053466796875,0.87353515625,-0.502197265625,-0.1220703050494194,1.4343260526657104,0.1525878757238388,80.0,1013474.0,1.0
473539.5540455,266723.1875,267826.40625,285284.53125,276119.0625,281237.09375,260546.25,246926.4375,250356.359375,0.05322265625,0.872314453125,-0.506103515625,-0.2136230319738388,1.4648436307907104,0.2136230319738388,80.0,1013475.0,1.0
473539.5540563,267145.28125,267669.84375,284469.59375,274676.03125,279958.5625,260473.296875,245732.140625,249930.875,0.052001953125,0.873779296875,-0.50537109375,-0.2746581733226776,1.4648436307907104,0.2746581733226776,80.0,1013476.0,1.0
473539.557658,266881.28125,267490.65625,283586.96875,273183.5625,278633.8125,260444.328125,244773.515625,249628.859375,0.05224609375,0.870849609375,-0.506591796875,-0.3967284858226776,1.6174315214157104,0.3356933295726776,80.0,1013477.0,1.0
473539.5576972,266355.5625,267548.96875,283854.90625,273672.8125,279059.5625,260507.453125,245338.65625,249863.71875,0.05224609375,0.870361328125,-0.506591796875,-0.3662109076976776,1.8005369901657104,0.4882812201976776,80.0,1013478.0,1.0
473539.5577073,266246.03125,267752.09375,284909.75,275504.84375,280674.96875,260569.859375,246678.15625,250323.453125,0.0537109375,0.8681640625,-0.50390625,-0.3051757514476776,1.8920897245407104,0.7019042372703552,80.0,1013479.0,1.0
473539.5600047,266714.34375,267816.125,285280.6875,276118.90625,281231.8125,260533.375,246925.90625,250363.15625,0.05126953125,0.86962890625,-0.506591796875,-0.3051757514476776,1.9836424589157104,0.7629393935203552,80.0,1013480.0,1.0
473539.5600417,267138.84375,267662.25,284467.8125,274682.3125,279958.5625,260452.015625,245731.78125,249930.78125,0.050537109375,0.870361328125,-0.506591796875,-0.2746581733226776,2.044677495956421,1.0070799589157104,80.0,1013481.0,1.0
473539.5625746,266881.0,267488.875,283588.03125,273187.15625,278635.59375,260429.9375,244773.421875,249625.90625,0.051025390625,0.869384765625,-0.504150390625,-0.3356933295726776,2.014159917831421,1.0681151151657104,80.0,1013482.0,1.0
473539.5799918,266349.5625,267543.15625,283844.0,273658.21875,279049.28125,260493.765625,245328.828125,249855.234375,0.0498046875,0.870361328125,-0.501953125,-0.3967284858226776,2.105712652206421,1.0375975370407104,80.0,1013483.0,1.0
473539.5839616,266229.125,267740.21875,284891.875,275479.53125,280657.90625,260551.078125,246662.6875,250307.359375,0.05029296875,0.869140625,-0.50439453125,-0.5798339247703552,2.166747808456421,1.1291502714157104,80.0,1013484.0,1.0
473539.5840012,266700.75,267812.96875,285274.4375,276109.875,281229.75,260529.53125,246922.328125,250349.296875,0.0498046875,0.868408203125,-0.5029296875,-0.6103515028953552,2.075195074081421,1.0986326932907104,80.0,1013485.0,1.0
473539.5840116,267133.21875,267665.46875,284470.75,274682.65625,279962.3125,260460.6875,245733.03125,249919.15625,0.046630859375,0.86572265625,-0.50244140625,-0.6408690810203552,2.166747808456421,1.1596678495407104,80.0,1013486.0,1.0
473539.5864086,266890.46875,267500.6875,283597.96875,273191.09375,278640.96875,260443.703125,244775.578125,249616.34375,0.045166015625,0.866455078125,-0.50732421875,-0.6408690810203552,2.166747808456421,1.1291502714157104,80.0,1013487.0,1.0
473539.5900972,266366.09375,267562.09375,283857.25,273661.28125,279053.75,260508.515625,245330.96875,249845.84375,0.045654296875,0.867919921875,-0.50439453125,-0.5798339247703552,2.136230230331421,1.0375975370407104,80.0,1013488.0,1.0
473539.5963892,266243.53125,267759.59375,284906.25,275483.375,280661.3125,260564.671875,246663.21875,250297.34375,0.04345703125,0.866455078125,-0.5048828125,-0.7324218153953552,2.166747808456421,0.9460448622703552,80.0,1013489.0,1.0
473539.5987789,266714.96875,267833.09375,285299.5625,276126.84375,281243.25,260540.53125,246931.53125,250347.5,0.044677734375,0.866455078125,-0.502685546875,-0.6713866591453552,2.044677495956421,0.8544921278953552,80.0,1013490.0,1.0
473539.5988239,267148.40625,267685.21875,284500.25,274706.96875,279984.75,260471.859375,245752.34375,249923.625,0.0458984375,0.8662109375,-0.501953125,-0.6103515028953552,2.044677495956421,0.7324218153953552,80.0,1013491.0,1.0
