Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1012016.5716642,329637.8125,319561.03125,336254.5625,324081.90625,316091.78125,311827.25,307790.0625,306474.4375,-0.1640625,0.8076171875,-0.57080078125,-0.4577636420726776,1.6174315214157104,1.6784666776657104,60.0,211546.0,1.0
1012016.5740469,329593.28125,319741.28125,336761.84375,324260.53125,316225.15625,312275.4375,308134.90625,306772.15625,-0.16357421875,0.808837890625,-0.5693359375,-0.3356933295726776,1.7395018339157104,1.6784666776657104,60.0,211547.0,1.0
1012016.5756224,336795.46875,324258.46875,345187.125,329774.34375,319719.46875,313793.75,308860.53125,307363.0625,-0.1640625,0.810546875,-0.571533203125,-0.2136230319738388,1.9836424589157104,1.6784666776657104,60.0,211548.0,1.0
1012016.5827868,341561.3125,327053.4375,350123.09375,333106.1875,321811.59375,314345.375,308979.96875,307434.5,-0.166015625,0.811767578125,-0.566162109375,-0.3051757514476776,2.075195074081421,1.6479490995407104,60.0,211549.0,1.0
1012016.5903184,337165.71875,324158.5,344655.0625,329648.09375,319606.4375,313121.40625,308314.4375,306877.9375,-0.164306640625,0.81298828125,-0.565185546875,-0.3967284858226776,2.197265386581421,1.6174315214157104,60.0,211550.0,1.0
1012016.595352,329715.15625,319606.625,336334.6875,324140.09375,316131.71875,311834.125,307785.5,306460.59375,-0.164794921875,0.815185546875,-0.56787109375,-0.5798339247703552,2.227782964706421,1.5869139432907104,60.0,211551.0,1.0
1012016.5953873,329551.09375,319714.53125,336700.71875,324232.375,316206.9375,312266.125,308128.75,306760.09375,-0.164306640625,0.811767578125,-0.565185546875,-0.6103515028953552,2.166747808456421,1.4343260526657104,60.0,211552.0,1.0
1012016.5979679,336708.5625,324203.5625,345090.3125,329721.40625,319681.28125,313783.5625,308858.3125,307361.71875,-0.164306640625,0.811767578125,-0.562744140625,-0.8544921278953552,2.075195074081421,1.4953612089157104,60.0,211553.0,1.0
1012016.59801,341569.625,327058.78125,350145.1875,333132.03125,321820.96875,314358.09375,308984.0,307446.84375,-0.16162109375,0.810791015625,-0.56689453125,-0.9765624403953552,2.044677495956421,1.4038084745407104,60.0,211554.0,1.0
1012016.5995546,337271.125,324227.96875,344785.34375,329743.0625,319660.28125,313147.40625,308321.21875,306894.28125,-0.1611328125,0.810302734375,-0.56787109375,-1.0986326932907104,2.044677495956421,1.2512205839157104,60.0,211555.0,1.0
1012016.6082443,329779.53125,319651.6875,336409.5,324197.21875,316158.46875,311847.1875,307785.59375,306466.21875,-0.162109375,0.809814453125,-0.5673828125,-1.1291502714157104,2.075195074081421,1.2817381620407104,60.0,211556.0,1.0
1012016.6367656,329480.90625,319667.25,336622.5625,324182.65625,316166.875,312247.0,308112.46875,306749.0,-0.160888671875,0.81103515625,-0.56982421875,-0.9765624403953552,2.044677495956421,1.1901854276657104,60.0,211557.0,1.0
1012016.6450379,336601.8125,324138.84375,344976.21875,329645.25,319629.78125,313765.84375,308845.34375,307348.46875,-0.161376953125,0.809326171875,-0.56982421875,-1.0681151151657104,2.014159917831421,1.1901854276657104,60.0,211558.0,1.0
1012016.6450505,341556.03125,327057.28125,350141.625,333128.0,321817.46875,314366.40625,308986.59375,307442.625,-0.16259765625,0.80859375,-0.570068359375,-1.0070799589157104,2.075195074081421,1.0375975370407104,60.0,211559.0,1.0
1012016.6504387,337362.75,324282.6875,344893.25,329811.09375,319702.1875,313176.46875,308336.25,306898.21875,-0.16064453125,0.80908203125,-0.57177734375,-0.8239745497703552,2.105712652206421,1.0681151151657104,60.0,211560.0,1.0
1012016.6504516,329842.28125,319675.8125,336477.1875,324242.46875,316192.625,311868.8125,307803.28125,306469.875,-0.16162109375,0.809326171875,-0.57177734375,-0.7629393935203552,2.258300542831421,0.9765624403953552,60.0,211561.0,1.0
1012016.6576655,329433.15625,319633.09375,336565.25,324147.53125,316156.0625,312253.71875,308126.84375,306752.3125,-0.16162109375,0.80712890625,-0.57421875,-0.6408690810203552,2.349853277206421,0.8239745497703552,60.0,211562.0,1.0
1012016.6602206,336505.4375,324084.84375,344872.9375,329579.0,319596.96875,313771.84375,308861.4375,307357.5,-0.16162109375,0.806396484375,-0.57080078125,-0.6103515028953552,2.502441167831421,0.8239745497703552,60.0,211563.0,1.0
1012016.6628774,341546.125,327058.0625,350145.375,333131.125,321828.9375,314395.0,309018.34375,307466.40625,-0.16357421875,0.80712890625,-0.568603515625,-0.5798339247703552,2.655029058456421,0.6713866591453552,60.0,211564.0,1.0
1012016.6654001,337455.03125,324341.875,345006.78125,329884.3125,319757.1875,313208.5625,308366.8125,306926.21875,-0.164306640625,0.808349609375,-0.57177734375,-0.4577636420726776,2.563476324081421,0.6103515028953552,60.0,211565.0,1.0
1012016.6678466,329908.8125,319717.9375,336543.25,324285.65625,316224.0,311877.9375,307820.0,306492.3125,-0.164794921875,0.809814453125,-0.572021484375,-0.4882812201976776,2.502441167831421,0.4577636420726776,60.0,211566.0,1.0
1012016.6702516,329384.25,319598.40625,336494.71875,324097.71875,316122.15625,312230.625,308125.25,306757.84375,-0.165283203125,0.8095703125,-0.570068359375,-0.5798339247703552,2.593993902206421,0.2441406100988388,60.0,211567.0,1.0
1012016.6728437,336406.8125,324018.40625,344755.1875,329496.375,319539.9375,313736.0625,308853.375,307357.59375,-0.16552734375,0.80908203125,-0.570556640625,-0.6408690810203552,2.471923589706421,0.0610351525247097,60.0,211568.0,1.0
1012016.6753668,341529.3125,327040.71875,350124.09375,333107.0,321804.59375,314367.28125,309007.59375,307463.5625,-0.16552734375,0.807373046875,-0.57080078125,-0.6713866591453552,2.532958745956421,0.0915527269244194,60.0,211569.0,1.0
1012016.6778553,337543.53125,324387.21875,345099.0625,329934.46875,319776.15625,313199.375,308356.0,306915.75,-0.166259765625,0.80810546875,-0.568359375,-0.7019042372703552,2.349853277206421,0.0,60.0,211570.0,1.0
1012016.6891021,329964.78125,319735.46875,336594.40625,324311.03125,316223.5625,311856.84375,307791.75,306467.46875,-0.16650390625,0.80712890625,-0.57080078125,-0.6103515028953552,2.288818120956421,0.1831054538488388,60.0,211571.0,1.0
1012016.6915982,329326.40625,319551.46875,336417.28125,324038.96875,316067.8125,312194.96875,308081.09375,306724.40625,-0.164794921875,0.807861328125,-0.571533203125,-0.5798339247703552,2.288818120956421,0.2136230319738388,60.0,211572.0,1.0
1012016.6940021,336309.1875,323957.625,344641.375,329412.5,319469.84375,313702.8125,308801.0625,307319.15625,-0.166748046875,0.8076171875,-0.568115234375,-0.4577636420726776,2.197265386581421,0.2136230319738388,60.0,211573.0,1.0
1012016.6991624,341528.0625,327043.84375,350128.84375,333101.90625,321788.5,314359.6875,308956.03125,307431.4375,-0.16552734375,0.809814453125,-0.5673828125,-0.3967284858226776,2.136230230331421,0.1831054538488388,60.0,211574.0,1.0
1012016.6991819,337643.21875,324448.0,345213.59375,330005.28125,319808.875,313211.15625,308303.09375,306885.25,-0.166259765625,0.80810546875,-0.570556640625,-0.1831054538488388,2.014159917831421,0.2746581733226776,60.0,211575.0,1.0
1012016.7017269,330043.09375,319783.65625,336675.5,324368.625,316253.15625,311873.28125,307746.78125,306438.6875,-0.1669921875,0.81005859375,-0.569091796875,0.03051757626235485,2.044677495956421,0.3051757514476776,60.0,211576.0,1.0
1012016.701748,329294.5,319528.84375,336370.625,324015.90625,316058.59375,312201.75,308066.40625,306713.875,-0.168212890625,0.810302734375,-0.57177734375,0.1525878757238388,2.014159917831421,0.2441406100988388,60.0,211577.0,1.0
1012016.7041256,336229.4375,323900.5,344549.46875,329359.5,319453.03125,313713.90625,308830.9375,307339.0,-0.166259765625,0.810546875,-0.573486328125,0.3051757514476776,1.9226073026657104,0.3356933295726776,60.0,211578.0,1.0
1012016.7066554,341528.59375,327043.0625,350134.90625,333114.21875,321817.84375,314395.1875,309029.25,307480.1875,-0.166015625,0.8125,-0.572998046875,0.3051757514476776,1.8615721464157104,0.3356933295726776,60.0,211579.0,1.0
1012016.7116296,337740.875,324514.625,345325.96875,330084.59375,319880.46875,313257.5625,308395.34375,306947.125,-0.1669921875,0.812744140625,-0.573486328125,0.2746581733226776,1.8005369901657104,0.3967284858226776,60.0,211580.0,1.0
1012016.7141923,330091.125,319816.71875,336730.75,324405.28125,316289.625,311886.5,307815.8125,306482.75,-0.166748046875,0.8115234375,-0.571533203125,0.1525878757238388,1.7700194120407104,0.4882812201976776,60.0,211581.0,1.0
1012016.7142236,329223.25,319490.75,336290.15625,323958.40625,316027.84375,312182.8125,308096.28125,306729.53125,-0.16552734375,0.8134765625,-0.572265625,0.2136230319738388,1.7395018339157104,0.4882812201976776,60.0,211582.0,1.0
1012016.7165295,336099.09375,323830.21875,344412.9375,329258.1875,319387.03125,313683.6875,308826.28125,307332.21875,-0.166015625,0.814453125,-0.573974609375,0.1831054538488388,1.8005369901657104,0.5798339247703552,60.0,211583.0,1.0
1012016.7217934,341482.1875,327017.125,350102.625,333074.90625,321783.875,314378.90625,309010.8125,307466.84375,-0.166748046875,0.814697265625,-0.570556640625,0.1525878757238388,1.8310545682907104,0.5798339247703552,60.0,211584.0,1.0
1012016.7218278,337830.53125,324566.03125,345438.0,330147.1875,319911.59375,313266.15625,308380.25,306940.25,-0.16552734375,0.816162109375,-0.57080078125,0.03051757626235485,1.8005369901657104,0.4272460639476776,60.0,211585.0,1.0
1012016.7240292,330174.53125,319866.09375,336822.3125,324465.8125,316324.6875,311890.28125,307796.3125,306472.28125,-0.164306640625,0.81591796875,-0.5703125,0.0,1.8005369901657104,0.5187987685203552,60.0,211586.0,1.0
1012016.7277857,329180.3125,319463.84375,336234.53125,323928.5625,316008.4375,312161.25,308061.21875,306704.65625,-0.16162109375,0.813720703125,-0.568359375,0.0610351525247097,1.7395018339157104,0.5493163466453552,60.0,211587.0,1.0
1012016.7316815,336008.96875,323781.5625,344310.21875,329201.15625,319353.59375,313667.59375,308800.8125,307312.90625,-0.16015625,0.81005859375,-0.565673828125,0.0,1.8920897245407104,0.7019042372703552,60.0,211588.0,1.0
1012016.7317212,341478.53125,327027.125,350109.15625,333094.03125,321801.46875,314390.0,309015.375,307471.25,-0.15966796875,0.809326171875,-0.568603515625,-0.03051757626235485,1.8920897245407104,0.6713866591453552,60.0,211589.0,1.0
1012016.7516704,337918.96875,324632.1875,345551.625,330235.25,319973.71875,313294.03125,308400.96875,306956.4375,-0.15771484375,0.80810546875,-0.56787109375,-0.0610351525247097,2.044677495956421,0.7629393935203552,60.0,211590.0,1.0
1012016.7540891,330232.375,319903.53125,336890.25,324522.59375,316369.03125,311903.78125,307810.90625,306482.75,-0.158447265625,0.808349609375,-0.57080078125,-0.0610351525247097,2.105712652206421,0.8239745497703552,60.0,211591.0,1.0
1012016.7541199,329131.25,319425.21875,336170.78125,323891.90625,315994.75,312148.65625,308061.59375,306704.3125,-0.160400390625,0.80859375,-0.572021484375,-0.0915527269244194,2.014159917831421,0.8239745497703552,60.0,211592.0,1.0
1012016.7565286,335910.875,323713.09375,344190.59375,329121.3125,319311.21875,313646.9375,308798.3125,307308.25,-0.162109375,0.808837890625,-0.57373046875,-0.1220703050494194,2.105712652206421,0.6713866591453552,60.0,211593.0,1.0
1012016.7640479,341471.09375,327017.75,350089.3125,333071.6875,321796.375,314388.84375,309012.96875,307464.1875,-0.1630859375,0.8076171875,-0.572509765625,-0.1525878757238388,2.105712652206421,0.5493163466453552,60.0,211594.0,1.0
1012016.7658779,338027.9375,324693.625,345653.46875,330289.875,320014.0625,313303.34375,308395.875,306944.53125,-0.16259765625,0.80078125,-0.572509765625,-0.0610351525247097,2.197265386581421,0.6103515028953552,60.0,211595.0,1.0
1012016.7953666,330319.28125,319951.75,336966.0625,324559.59375,316392.53125,311903.6875,307799.625,306463.71875,-0.162841796875,0.796875,-0.57373046875,0.03051757626235485,2.258300542831421,0.6103515028953552,60.0,211596.0,1.0
1012016.795406,329107.8125,319413.875,336126.09375,323850.40625,315969.1875,312134.78125,308050.9375,306691.34375,-0.163330078125,0.794677734375,-0.575927734375,0.3051757514476776,2.319335699081421,0.7019042372703552,60.0,211597.0,1.0
1012016.79796,335825.59375,323659.53125,344090.625,329045.21875,319259.8125,313623.78125,308787.84375,307301.53125,-0.16357421875,0.800048828125,-0.5751953125,0.4577636420726776,2.410888433456421,0.5493163466453552,60.0,211598.0,1.0
1012016.800438,341451.6875,327004.53125,350077.5,333059.875,321780.1875,314379.09375,309017.0,307472.59375,-0.165283203125,0.80126953125,-0.57421875,0.5493163466453552,2.471923589706421,0.4577636420726776,60.0,211599.0,1.0
1012016.8028246,338119.6875,324750.5625,345769.25,330366.5,320053.3125,313325.96875,308417.25,306971.1875,-0.1689453125,0.805908203125,-0.573974609375,0.7019042372703552,2.532958745956421,0.3967284858226776,60.0,211600.0,1.0
1012016.8079608,330397.96875,319996.4375,337058.40625,324628.625,316436.0,311928.4375,307822.53125,306491.96875,-0.169921875,0.809814453125,-0.57177734375,0.7019042372703552,2.288818120956421,0.3662109076976776,60.0,211601.0,1.0
1012016.8102943,329056.5,319372.375,336064.125,323819.21875,315951.21875,312131.75,308060.15625,306704.75,-0.170654296875,0.811767578125,-0.56689453125,0.8239745497703552,2.166747808456421,0.2746581733226776,60.0,211602.0,1.0
1012016.812783,335715.53125,323590.875,343967.0625,328972.53125,319218.96875,313623.25,308803.125,307312.1875,-0.16943359375,0.8134765625,-0.5654296875,0.8239745497703552,2.105712652206421,0.1831054538488388,60.0,211603.0,1.0
1012016.8153145,341429.96875,326993.25,350061.0625,333055.125,321785.84375,314411.71875,309045.5,307490.09375,-0.16943359375,0.815673828125,-0.569091796875,0.5798339247703552,1.8615721464157104,0.0915527269244194,60.0,211604.0,1.0
1012016.8178076,338209.96875,324808.875,345872.0625,330436.21875,320108.65625,313374.5,308442.8125,306985.21875,-0.169921875,0.814453125,-0.570068359375,0.3356933295726776,1.6174315214157104,0.0610351525247097,60.0,211605.0,1.0
1012016.8203988,330465.8125,320040.6875,337121.90625,324670.375,316468.4375,311954.71875,307825.375,306489.1875,-0.17138671875,0.81201171875,-0.57373046875,0.0915527269244194,1.4038084745407104,-0.03051757626235485,60.0,211606.0,1.0
1012016.8227919,329009.65625,319349.5,335997.0625,323770.75,315923.59375,312131.3125,308044.875,306688.125,-0.170166015625,0.8134765625,-0.572998046875,-0.1525878757238388,1.1291502714157104,-0.1831054538488388,60.0,211607.0,1.0
1012016.8253434,335603.3125,323526.5,343842.8125,328875.34375,319157.8125,313607.15625,308768.53125,307287.40625,-0.1689453125,0.812255859375,-0.57373046875,-0.3662109076976776,0.9155272841453552,-0.2746581733226776,60.0,211608.0,1.0
1012016.8278367,341396.4375,326981.625,350035.5625,333019.46875,321760.875,314410.75,309000.625,307462.03125,-0.166015625,0.812744140625,-0.57373046875,-0.4577636420726776,0.7324218153953552,-0.3662109076976776,60.0,211609.0,1.0
1012016.8278672,338305.75,324875.1875,345985.25,330495.5,320140.65625,313394.09375,308402.40625,306960.90625,-0.163330078125,0.81201171875,-0.57763671875,-0.4272460639476776,0.7019042372703552,-0.3356933295726776,60.0,211610.0,1.0
1012016.8302677,330545.3125,320089.4375,337214.09375,324720.875,316490.6875,311954.46875,307777.90625,306455.5,-0.16162109375,0.80810546875,-0.579345703125,-0.2746581733226776,0.7629393935203552,-0.3051757514476776,60.0,211611.0,1.0
1012016.8353878,328964.9375,319318.375,335947.0,323731.40625,315886.03125,312099.03125,307989.96875,306642.15625,-0.16259765625,0.807861328125,-0.58154296875,-0.1525878757238388,0.8850097060203552,0.0,60.0,211612.0,1.0
1012016.8377925,335498.34375,323459.96875,343723.09375,328793.5625,319091.8125,313570.84375,308733.75,307253.71875,-0.162841796875,0.8056640625,-0.580322265625,0.0,1.1291502714157104,0.2441406100988388,60.0,211613.0,1.0
1012016.8403674,341369.53125,326965.71875,350011.71875,333002.28125,321739.53125,314398.125,309013.78125,307465.34375,-0.162109375,0.803955078125,-0.579833984375,0.2746581733226776,1.3427733182907104,0.3662109076976776,60.0,211614.0,1.0
1012016.8404091,338387.71875,324923.40625,346081.71875,330557.8125,320173.8125,313397.125,308443.34375,306986.84375,-0.162353515625,0.80419921875,-0.581298828125,0.5798339247703552,1.5869139432907104,0.4272460639476776,60.0,211615.0,1.0
1012016.8428059,330611.28125,320122.875,337281.03125,324770.15625,316517.625,311952.3125,307826.28125,306493.40625,-0.165283203125,0.8076171875,-0.578857421875,0.7629393935203552,1.8310545682907104,0.5493163466453552,60.0,211616.0,1.0
1012016.846554,328921.03125,319280.46875,335878.4375,323689.65625,315856.09375,312074.53125,308025.46875,306674.25,-0.16455078125,0.80908203125,-0.578857421875,0.8850097060203552,2.014159917831421,0.4882812201976776,60.0,211617.0,1.0
1012016.8766142,335390.34375,323382.46875,343583.25,328700.9375,319033.53125,313537.6875,308751.1875,307278.03125,-0.1669921875,0.810546875,-0.57373046875,0.8544921278953552,2.319335699081421,0.4272460639476776,60.0,211618.0,1.0
1012016.8766521,341337.15625,326939.53125,349965.40625,332971.8125,321725.125,314389.1875,309028.4375,307486.34375,-0.166259765625,0.811279296875,-0.573974609375,0.8239745497703552,2.410888433456421,0.4577636420726776,60.0,211619.0,1.0
1012016.8791345,338481.34375,324980.4375,346178.5625,330620.40625,320218.71875,313413.3125,308455.34375,307001.03125,-0.165771484375,0.8134765625,-0.573486328125,0.6103515028953552,2.410888433456421,0.6103515028953552,60.0,211620.0,1.0
1012016.8791703,330690.0625,320170.875,337356.9375,324812.71875,316549.53125,311959.65625,307816.0,306487.65625,-0.16650390625,0.8125,-0.5712890625,0.2746581733226776,2.471923589706421,0.6713866591453552,60.0,211621.0,1.0
