Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469669.2867047,264676.84375,263495.25,380825.375,398887.71875,268824.25,257458.671875,230740.109375,228866.140625,-0.102294921875,0.817138671875,-0.574462890625,-1.6174315214157104,1.1291502714157104,1.3122557401657104,100.0,45065.0,1.0
469669.2925734,263892.125,263108.5625,378633.21875,398795.5625,268409.25,257460.546875,230763.796875,228890.1875,-0.10302734375,0.818359375,-0.5751953125,-1.6784666776657104,1.2207030057907104,1.2512205839157104,100.0,45066.0,1.0
469669.2925798,262422.53125,262703.28125,378641.53125,398997.78125,268892.84375,257434.171875,230921.6875,228979.6875,-0.10400390625,0.8173828125,-0.57666015625,-1.7700194120407104,1.1901854276657104,1.3122557401657104,100.0,45067.0,1.0
469669.2925815,262212.53125,262815.9375,380829.125,399239.5625,269630.09375,257439.890625,231024.609375,229041.109375,-0.103759765625,0.81640625,-0.577880859375,-1.8310545682907104,1.2817381620407104,1.3122557401657104,100.0,45068.0,1.0
469669.2925832,263657.0625,263333.875,382183.90625,399173.5625,269594.59375,257466.625,230918.03125,228983.53125,-0.10302734375,0.81787109375,-0.5751953125,-1.7395018339157104,1.2512205839157104,1.2512205839157104,100.0,45069.0,1.0
469669.2925848,264677.375,263503.65625,380826.8125,398884.4375,268829.90625,257463.40625,230742.078125,228882.40625,-0.101318359375,0.81591796875,-0.57373046875,-1.7395018339157104,1.2207030057907104,1.1901854276657104,100.0,45070.0,1.0
469669.2925865,263880.78125,263100.0625,378622.9375,398773.1875,268396.625,257442.3125,230745.734375,228879.90625,-0.1025390625,0.817138671875,-0.574462890625,-1.6479490995407104,1.2512205839157104,1.1596678495407104,100.0,45071.0,1.0
469669.2925883,262427.1875,262704.0,378638.375,398988.59375,268888.90625,257429.875,230918.03125,228978.078125,-0.101806640625,0.81884765625,-0.57470703125,-1.7089842557907104,1.3122557401657104,1.0986326932907104,100.0,45072.0,1.0
469669.299333,262200.46875,262799.03125,380804.46875,399218.53125,269611.125,257418.171875,231001.359375,229026.09375,-0.102783203125,0.8193359375,-0.574462890625,-1.6479490995407104,1.4038084745407104,1.1596678495407104,100.0,45073.0,1.0
469669.3018286,263658.15625,263336.03125,382175.5,399163.8125,269587.71875,257452.328125,230900.0625,228973.78125,-0.099853515625,0.81787109375,-0.573486328125,-1.6784666776657104,1.4343260526657104,1.1901854276657104,100.0,45074.0,1.0
469669.3043458,264700.625,263524.40625,380844.5,398899.0,268841.25,257471.984375,230747.703125,228891.4375,-0.099853515625,0.818359375,-0.575439453125,-1.6479490995407104,1.4953612089157104,1.1596678495407104,100.0,45075.0,1.0
469669.3068808,263902.5,263119.46875,378635.4375,398794.75,268407.375,257455.8125,230753.78125,228897.34375,-0.10009765625,0.818359375,-0.574951171875,-1.6784666776657104,1.5563963651657104,1.1596678495407104,100.0,45076.0,1.0
469669.3091084,262423.8125,262698.53125,378621.84375,398987.25,268876.5625,257419.328125,230900.421875,228971.375,-0.10009765625,0.8193359375,-0.57421875,-1.5869139432907104,1.5563963651657104,1.0986326932907104,100.0,45077.0,1.0
469669.3117471,262196.34375,262795.375,380789.15625,399218.96875,269602.375,257410.921875,230993.046875,229023.40625,-0.098876953125,0.818359375,-0.574462890625,-1.5258787870407104,1.5563963651657104,1.1901854276657104,100.0,45078.0,1.0
469669.3718397,263635.8125,263313.5,382135.46875,399148.625,269563.9375,257429.96875,230879.046875,228959.125,-0.0986328125,0.818603515625,-0.575927734375,-1.4343260526657104,1.5563963651657104,1.1596678495407104,100.0,45079.0,1.0
469669.3816885,264675.96875,263496.5,380804.71875,398870.375,268811.65625,257440.96875,230715.515625,228869.359375,-0.10009765625,0.818115234375,-0.57421875,-1.3427733182907104,1.7089842557907104,1.2512205839157104,100.0,45080.0,1.0
469669.3817138,263889.0,263099.34375,378613.8125,398771.40625,268389.375,257434.53125,230734.828125,228888.84375,-0.10009765625,0.816650390625,-0.572998046875,-1.3427733182907104,1.7395018339157104,1.2512205839157104,100.0,45081.0,1.0
469669.3817187,262419.59375,262692.90625,378608.71875,398979.0,268872.46875,257415.484375,230901.3125,228982.8125,-0.098876953125,0.817138671875,-0.57177734375,-1.2512205839157104,1.8005369901657104,1.2817381620407104,100.0,45082.0,1.0
469669.3817229,262190.96875,262791.25,380786.84375,399211.5625,269606.9375,257410.125,230995.8125,229036.375,-0.098876953125,0.819091796875,-0.572998046875,-1.1291502714157104,1.8005369901657104,1.2512205839157104,100.0,45083.0,1.0
469669.3817271,263627.46875,263310.09375,382140.5625,399142.1875,269570.1875,257431.21875,230881.46875,228969.671875,-0.097900390625,0.818359375,-0.57275390625,-1.1596678495407104,1.8615721464157104,1.2512205839157104,100.0,45084.0,1.0
469669.3817323,264682.03125,263505.53125,380825.28125,398874.84375,268828.75,257456.25,230730.1875,228889.5625,-0.09716796875,0.819091796875,-0.572998046875,-1.1291502714157104,1.9531248807907104,1.2207030057907104,100.0,45085.0,1.0
469669.3842505,263896.78125,263112.9375,378633.75,398772.5,268404.0625,257450.171875,230748.953125,228910.390625,-0.09814453125,0.81591796875,-0.575927734375,-1.0375975370407104,2.044677495956421,1.1291502714157104,100.0,45086.0,1.0
469669.3867897,262422.28125,262700.78125,378623.625,398975.15625,268882.65625,257428.546875,230909.265625,229001.046875,-0.098876953125,0.81591796875,-0.57666015625,-0.8850097060203552,2.044677495956421,1.1596678495407104,100.0,45087.0,1.0
469669.386819,262174.96875,262780.09375,380773.96875,399195.46875,269597.0,257412.625,230990.53125,229038.609375,-0.099609375,0.817626953125,-0.576904296875,-0.7629393935203552,2.105712652206421,1.2207030057907104,100.0,45088.0,1.0
469669.3893933,263609.0625,263300.53125,382125.53125,399122.875,269558.03125,257430.78125,230879.3125,228973.6875,-0.100341796875,0.81787109375,-0.573486328125,-0.7019042372703552,2.166747808456421,1.2207030057907104,100.0,45089.0,1.0
469669.3931679,264675.34375,263512.40625,380830.75,398869.5,268832.125,257464.75,230742.703125,228909.234375,-0.1005859375,0.819091796875,-0.57275390625,-0.7629393935203552,2.227782964706421,1.1291502714157104,100.0,45090.0,1.0
469669.3932072,263885.875,263113.03125,378633.125,398761.84375,268400.84375,257450.09375,230748.15625,228915.40625,-0.100341796875,0.819091796875,-0.5712890625,-0.6103515028953552,2.136230230331421,1.0375975370407104,100.0,45091.0,1.0
469669.3932172,262414.5,262703.1875,378615.40625,398966.84375,268879.25,257427.921875,230908.546875,229010.0,-0.099365234375,0.81640625,-0.57275390625,-0.4577636420726776,2.349853277206421,1.0070799589157104,100.0,45092.0,1.0
469669.3954214,262176.6875,262794.03125,380769.40625,399197.15625,269603.09375,257419.78125,230997.59375,229057.640625,-0.098876953125,0.81787109375,-0.57177734375,-0.4272460639476776,2.258300542831421,1.1291502714157104,100.0,45093.0,1.0
469669.4679805,263601.1875,263299.90625,382114.25,399114.09375,269556.78125,257427.5625,230872.609375,228981.921875,-0.099365234375,0.81982421875,-0.572265625,-0.3051757514476776,2.288818120956421,1.0375975370407104,100.0,45094.0,1.0
469669.4705344,264657.4375,263493.46875,380811.53125,398841.59375,268816.40625,257442.046875,230716.0625,228896.265625,-0.0966796875,0.820068359375,-0.573486328125,-0.2746581733226776,2.319335699081421,0.9460448622703552,100.0,45095.0,1.0
469669.5556934,263884.15625,263107.65625,378620.96875,398750.21875,268397.4375,257442.578125,230741.71875,228921.03125,-0.09814453125,0.81982421875,-0.5703125,-0.1831054538488388,2.410888433456421,0.8544921278953552,100.0,45096.0,1.0
469669.5557261,262407.34375,262693.28125,378590.8125,398951.03125,268870.40625,257419.15625,230903.640625,229014.90625,-0.099609375,0.81884765625,-0.569091796875,-0.1831054538488388,2.349853277206421,0.9460448622703552,100.0,45097.0,1.0
469669.5557321,262166.65625,262784.90625,380756.71875,399182.9375,269597.71875,257411.46875,230994.734375,229064.359375,-0.100830078125,0.81884765625,-0.572509765625,-0.1525878757238388,2.319335699081421,0.8544921278953552,100.0,45098.0,1.0
469669.5557371,263611.3125,263308.375,382127.125,399121.96875,269570.625,257435.421875,230887.453125,229003.828125,-0.101318359375,0.819580078125,-0.57177734375,-0.0915527269244194,2.349853277206421,0.9155272841453552,100.0,45099.0,1.0
469669.5557422,264677.75,263508.75,380830.75,398855.46875,268833.28125,257454.734375,230733.046875,228920.765625,-0.10107421875,0.821044921875,-0.572509765625,-0.2136230319738388,2.410888433456421,0.7324218153953552,100.0,45100.0,1.0
469669.5557469,263898.84375,263112.3125,378630.875,398751.65625,268399.40625,257443.46875,230743.15625,228932.203125,-0.101806640625,0.822509765625,-0.569091796875,-0.0610351525247097,2.349853277206421,0.6713866591453552,100.0,45101.0,1.0
469669.5557519,262438.1875,262710.4375,378613.34375,398965.875,268884.4375,257429.609375,230915.171875,229037.625,-0.101318359375,0.821533203125,-0.57421875,-0.0915527269244194,2.380370855331421,0.7019042372703552,100.0,45102.0,1.0
469669.555757,262198.84375,262802.09375,380769.40625,399194.65625,269610.15625,257419.515625,231005.640625,229079.28125,-0.099609375,0.822998046875,-0.573486328125,-0.0915527269244194,2.410888433456421,0.7629393935203552,100.0,45103.0,1.0
469669.5557628,263630.6875,263316.625,382131.53125,399122.25,269574.84375,257435.6875,230890.9375,229009.375,-0.09814453125,0.825439453125,-0.5712890625,-0.0915527269244194,2.380370855331421,0.7019042372703552,100.0,45104.0,1.0
469669.5557681,264676.59375,263494.34375,380816.78125,398837.9375,268817.03125,257439.359375,230719.453125,228913.171875,-0.098876953125,0.82421875,-0.57177734375,-0.1525878757238388,2.502441167831421,0.7629393935203552,100.0,45105.0,1.0
469669.5557729,263903.40625,263103.46875,378620.34375,398737.78125,268388.6875,257434.703125,230734.828125,228927.828125,-0.099365234375,0.823486328125,-0.573486328125,-0.1220703050494194,2.502441167831421,0.7934569716453552,100.0,45106.0,1.0
469669.5557778,262427.375,262689.59375,378592.25,398940.40625,268864.125,257413.25,230897.828125,229023.9375,-0.099365234375,0.82275390625,-0.57421875,-0.3051757514476776,2.380370855331421,0.7019042372703552,100.0,45107.0,1.0
469669.5557827,262186.78125,262780.4375,380750.625,399176.34375,269594.25,257410.75,230993.75,229082.40625,-0.098876953125,0.823486328125,-0.5771484375,-0.1831054538488388,2.410888433456421,0.6713866591453552,100.0,45108.0,1.0
469669.5579258,263646.71875,263325.75,382140.71875,399135.3125,269588.25,257457.953125,230909.0,229039.40625,-0.100830078125,0.82373046875,-0.57421875,-0.4577636420726776,2.319335699081421,0.7019042372703552,100.0,45109.0,1.0
469669.5669344,264704.03125,263518.125,380838.4375,398857.34375,268840.8125,257467.703125,230743.421875,228943.390625,-0.1005859375,0.82421875,-0.572509765625,-0.4577636420726776,2.258300542831421,0.7934569716453552,100.0,45110.0,1.0
469669.5669704,263915.03125,263110.53125,378629.4375,398736.8125,268395.375,257443.03125,230741.625,228943.390625,-0.099609375,0.82275390625,-0.5703125,-0.3967284858226776,2.136230230331421,0.8239745497703552,100.0,45111.0,1.0
469669.5669777,262426.3125,262684.59375,378579.1875,398925.28125,268857.0625,257409.9375,230895.40625,229027.96875,-0.10107421875,0.82080078125,-0.572021484375,-0.3967284858226776,2.166747808456421,0.8239745497703552,100.0,45112.0,1.0
469669.5669841,262189.375,262785.90625,380748.9375,399162.5625,269596.84375,257415.578125,230997.15625,229082.0625,-0.098876953125,0.82177734375,-0.572265625,-0.3967284858226776,2.227782964706421,0.8850097060203552,100.0,45113.0,1.0
469669.5669907,263631.59375,263310.1875,382130.28125,399103.75,269578.78125,257448.75,230899.25,229031.265625,-0.099365234375,0.8193359375,-0.577392578125,-0.4882812201976776,2.288818120956421,0.8850097060203552,100.0,45114.0,1.0
469669.5669971,264694.65625,263508.3125,380833.59375,398834.1875,268838.5625,257470.828125,230746.546875,228946.96875,-0.10107421875,0.81982421875,-0.5732421875,-0.3662109076976776,2.197265386581421,0.8850097060203552,100.0,45115.0,1.0
469669.5670035,263906.34375,263100.96875,378623.0,398711.59375,268391.1875,257444.8125,230741.453125,228942.84375,-0.098876953125,0.819580078125,-0.573974609375,-0.3967284858226776,2.136230230331421,0.7934569716453552,100.0,45116.0,1.0
469669.569335,262429.34375,262689.4375,378580.375,398917.40625,268863.0625,257423.890625,230905.6875,229039.59375,-0.100830078125,0.819580078125,-0.574951171875,-0.3662109076976776,1.9226073026657104,0.8544921278953552,100.0,45117.0,1.0
469669.5719411,262183.5625,262783.46875,380728.625,399157.375,269594.78125,257420.046875,231003.140625,229097.171875,-0.1015625,0.817626953125,-0.572509765625,-0.3051757514476776,1.9531248807907104,0.8544921278953552,100.0,45118.0,1.0
469669.5719785,263623.09375,263312.15625,382109.15625,399103.03125,269576.34375,257445.96875,230897.828125,229040.484375,-0.101806640625,0.817138671875,-0.5732421875,-0.1831054538488388,1.9226073026657104,0.7934569716453552,100.0,45119.0,1.0
469669.575731,264685.875,263510.1875,380815.0,398834.96875,268837.5,257463.3125,230738.859375,228954.203125,-0.100830078125,0.817138671875,-0.57080078125,-0.1220703050494194,1.8005369901657104,0.7324218153953552,100.0,45120.0,1.0
469669.5757642,263917.875,263121.1875,378616.125,398733.3125,268406.65625,257457.15625,230749.859375,228967.96875,-0.1025390625,0.8154296875,-0.57080078125,-0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,45121.0,1.0
469669.5757776,263917.875,263121.1875,378616.125,398733.3125,268406.65625,257457.15625,230749.859375,228967.96875,-0.1025390625,0.8154296875,-0.57080078125,-0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,45122.0,0.0
469669.5757788,263917.875,263121.1875,378616.125,398733.3125,268406.65625,257457.15625,230749.859375,228967.96875,-0.1025390625,0.8154296875,-0.57080078125,-0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,45123.0,0.0
469669.5757799,263917.875,263121.1875,378616.125,398733.3125,268406.65625,257457.15625,230749.859375,228967.96875,-0.1025390625,0.8154296875,-0.57080078125,-0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,45124.0,0.0
469669.575781,263917.875,263121.1875,378616.125,398733.3125,268406.65625,257457.15625,230749.859375,228967.96875,-0.1025390625,0.8154296875,-0.57080078125,-0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,45125.0,0.0
469669.5757821,263917.875,263121.1875,378616.125,398733.3125,268406.65625,257457.15625,230749.859375,228967.96875,-0.1025390625,0.8154296875,-0.57080078125,-0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,45126.0,0.0
469669.5757832,263917.875,263121.1875,378616.125,398733.3125,268406.65625,257457.15625,230749.859375,228967.96875,-0.1025390625,0.8154296875,-0.57080078125,-0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,45127.0,0.0
469669.5757844,263917.875,263121.1875,378616.125,398733.3125,268406.65625,257457.15625,230749.859375,228967.96875,-0.1025390625,0.8154296875,-0.57080078125,-0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,45128.0,0.0
469669.5757855,263917.875,263121.1875,378616.125,398733.3125,268406.65625,257457.15625,230749.859375,228967.96875,-0.1025390625,0.8154296875,-0.57080078125,-0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,45129.0,0.0
469669.5757866,263917.875,263121.1875,378616.125,398733.3125,268406.65625,257457.15625,230749.859375,228967.96875,-0.1025390625,0.8154296875,-0.57080078125,-0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,45130.0,0.0
469669.5757876,263917.875,263121.1875,378616.125,398733.3125,268406.65625,257457.15625,230749.859375,228967.96875,-0.1025390625,0.8154296875,-0.57080078125,-0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,45131.0,0.0
469669.5757887,263917.875,263121.1875,378616.125,398733.3125,268406.65625,257457.15625,230749.859375,228967.96875,-0.1025390625,0.8154296875,-0.57080078125,-0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,45132.0,0.0
469669.5757898,263917.875,263121.1875,378616.125,398733.3125,268406.65625,257457.15625,230749.859375,228967.96875,-0.1025390625,0.8154296875,-0.57080078125,-0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,45133.0,0.0
469669.5757909,263917.875,263121.1875,378616.125,398733.3125,268406.65625,257457.15625,230749.859375,228967.96875,-0.1025390625,0.8154296875,-0.57080078125,-0.03051757626235485,1.8310545682907104,0.6713866591453552,100.0,45134.0,0.0
469669.575792,264679.71875,263500.96875,380796.5,398808.875,268842.25,257461.984375,230735.546875,228972.71875,-0.1015625,0.8193359375,-0.577392578125,0.2136230319738388,0.9155272841453552,0.2136230319738388,100.0,45135.0,1.0
469669.6330939,263904.75,263104.09375,378582.0625,398698.90625,268398.6875,257446.59375,230742.796875,228982.015625,-0.099609375,0.820068359375,-0.5771484375,0.2746581733226776,0.8544921278953552,0.2746581733226776,100.0,45136.0,1.0
469669.6391539,262427.03125,262690.59375,378531.28125,398898.28125,268866.5625,257421.828125,230902.109375,229075.171875,-0.09912109375,0.81982421875,-0.576904296875,0.3356933295726776,0.9155272841453552,0.2746581733226776,100.0,45137.0,1.0
