Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515440.390095,283763.28125,310964.53125,319627.46875,295149.0625,301663.625,304260.0,268230.6875,305915.09375,-0.00244140625,0.9580078125,-0.27880859375,-0.0915527269244194,2.166747808456421,1.2207030057907104,80.0,943549.0,1.0
515440.3926157,289488.28125,312310.5625,319556.03125,294158.4375,298440.59375,303013.6875,267711.15625,304845.34375,-0.00048828125,0.95849609375,-0.281005859375,-0.2441406100988388,2.136230230331421,1.1596678495407104,80.0,943550.0,1.0
515440.3951342,289802.4375,311753.90625,318525.59375,291006.59375,295728.875,301973.34375,267256.0625,303544.84375,-0.00244140625,0.95703125,-0.2783203125,-0.1525878757238388,2.014159917831421,1.0986326932907104,80.0,943551.0,1.0
515440.3975133,284611.03125,310182.25,318014.1875,290065.125,297231.53125,302575.5,267483.0625,303784.1875,-0.002685546875,0.957763671875,-0.276611328125,-0.1220703050494194,1.9531248807907104,1.0375975370407104,80.0,943552.0,1.0
515440.4004073,280638.9375,309585.71875,318648.53125,292630.46875,300939.875,303973.53125,268062.34375,305242.15625,-0.0009765625,0.957763671875,-0.2783203125,-0.1220703050494194,1.9226073026657104,1.0070799589157104,80.0,943553.0,1.0
515440.4076588,283720.375,310920.75,319618.25,295112.875,301657.5625,304249.1875,268210.3125,305893.90625,0.001708984375,0.958984375,-0.277587890625,-0.2136230319738388,1.8920897245407104,1.0375975370407104,80.0,943554.0,1.0
515440.4090595,289497.9375,312323.53125,319583.1875,294186.25,298483.5,303042.5625,267730.1875,304874.9375,0.000732421875,0.960693359375,-0.275390625,-0.1525878757238388,1.8920897245407104,1.0070799589157104,80.0,943555.0,1.0
515440.41621,289849.375,311792.09375,318556.1875,291049.40625,295766.875,301999.625,267279.125,303583.28125,0.00146484375,0.9599609375,-0.278076171875,-0.1220703050494194,1.9531248807907104,0.9460448622703552,80.0,943556.0,1.0
515440.4188371,284653.59375,310204.9375,318023.9375,290080.78125,297232.875,302576.75,267489.0625,303796.78125,0.001220703125,0.96044921875,-0.27783203125,-0.1831054538488388,1.8310545682907104,0.9765624403953552,80.0,943557.0,1.0
515440.4213839,280642.53125,309583.5625,318642.8125,292620.46875,300930.59375,303964.53125,268057.6875,305235.0,0.00146484375,0.95947265625,-0.27734375,-0.1525878757238388,1.8310545682907104,0.9155272841453552,80.0,943558.0,1.0
515440.4214187,283699.625,310917.59375,319613.15625,295116.71875,301669.09375,304248.90625,268212.53125,305896.5,0.00244140625,0.9609375,-0.276611328125,-0.1831054538488388,1.8005369901657104,0.7324218153953552,80.0,943559.0,1.0
515440.4238748,289467.0,312306.53125,319571.5,294188.03125,298486.90625,303032.8125,267730.28125,304868.0625,-0.000244140625,0.9609375,-0.27685546875,-0.3051757514476776,1.7089842557907104,0.6103515028953552,80.0,943560.0,1.0
515440.4287142,289819.25,311752.40625,318533.65625,291029.46875,295741.40625,301975.3125,267268.59375,303551.8125,0.000244140625,0.9609375,-0.278076171875,-0.2746581733226776,1.7395018339157104,0.5493163466453552,80.0,943561.0,1.0
515440.4313987,284653.0625,310184.03125,318011.34375,290063.25,297205.875,302559.3125,267479.21875,303773.375,-0.000244140625,0.96240234375,-0.280517578125,-0.2441406100988388,1.8310545682907104,0.5187987685203552,80.0,943562.0,1.0
515440.4338502,280672.125,309609.40625,318659.09375,292641.65625,300937.1875,303982.03125,268069.59375,305256.53125,0.00048828125,0.961669921875,-0.27978515625,-0.2441406100988388,1.8615721464157104,0.5798339247703552,80.0,943563.0,1.0
515440.4338895,283703.71875,310939.25,319628.53125,295147.46875,301688.9375,304271.09375,268215.21875,305927.34375,-0.001953125,0.95947265625,-0.279541015625,-0.2136230319738388,1.7700194120407104,0.5493163466453552,80.0,943564.0,1.0
515440.4388337,289484.4375,312339.1875,319593.5625,294238.46875,298521.5,303059.375,267733.59375,304908.75,-0.002197265625,0.9599609375,-0.281005859375,-0.1831054538488388,1.8310545682907104,0.5798339247703552,80.0,943565.0,1.0
515440.4451189,289880.15625,311811.78125,318561.5625,291094.375,295775.5625,302002.21875,267281.8125,303602.34375,-0.0029296875,0.961669921875,-0.2783203125,-0.3662109076976776,1.8005369901657104,0.4882812201976776,80.0,943566.0,1.0
515440.4475648,284681.21875,310195.46875,318002.125,290066.8125,297182.625,302543.3125,267464.84375,303771.65625,-0.002197265625,0.961181640625,-0.27734375,-0.4272460639476776,1.8005369901657104,0.4272460639476776,80.0,943567.0,1.0
515440.4476051,280650.40625,309576.78125,318629.75,292606.0625,300899.90625,303950.84375,268061.25,305228.8125,-0.001708984375,0.961181640625,-0.27880859375,-0.3662109076976776,1.8005369901657104,0.3967284858226776,80.0,943568.0,1.0
515440.4687535,283657.34375,310903.21875,319605.1875,295115.5625,301673.28125,304254.46875,268234.90625,305906.71875,-0.002685546875,0.960205078125,-0.27685546875,-0.3662109076976776,1.6784666776657104,0.4272460639476776,80.0,943569.0,1.0
515440.4712687,289466.09375,312337.125,319592.5,294243.5625,298531.53125,303063.03125,267765.96875,304916.15625,-0.002685546875,0.9599609375,-0.277587890625,-0.3051757514476776,1.6479490995407104,0.4577636420726776,80.0,943570.0,1.0
515440.5252231,289871.65625,311804.625,318556.53125,291094.84375,295767.3125,301991.9375,267288.0625,303597.84375,0.0,0.961181640625,-0.27978515625,-0.3051757514476776,1.6174315214157104,0.4272460639476776,80.0,943571.0,1.0
515440.5252616,284673.96875,310175.875,317988.71875,290041.0,297148.65625,302518.90625,267458.5625,303750.46875,-0.001953125,0.960205078125,-0.278076171875,-0.3967284858226776,1.6479490995407104,0.5187987685203552,80.0,943572.0,1.0
515440.5275113,280626.875,309554.875,318613.3125,292571.21875,300866.03125,303924.71875,268049.09375,305201.5625,-0.002197265625,0.95947265625,-0.2802734375,-0.3662109076976776,1.6174315214157104,0.5493163466453552,80.0,943573.0,1.0
515440.5324923,283616.46875,310880.0625,319593.46875,295095.4375,301662.03125,304233.71875,268210.84375,305880.6875,-0.0009765625,0.959228515625,-0.278564453125,-0.4272460639476776,1.5869139432907104,0.5493163466453552,80.0,943574.0,1.0
515440.5350592,289420.78125,312299.125,319575.15625,294220.9375,298516.15625,303034.9375,267730.8125,304878.53125,-0.001708984375,0.9609375,-0.279541015625,-0.3967284858226776,1.5563963651657104,0.6713866591453552,80.0,943575.0,1.0
515440.5350946,289875.84375,311790.3125,318551.4375,291086.59375,295752.75,301972.15625,267271.625,303575.40625,-0.000244140625,0.9609375,-0.279052734375,-0.3662109076976776,1.5563963651657104,0.6408690810203552,80.0,943576.0,1.0
515440.537503,284738.34375,310217.46875,318011.96875,290077.8125,297162.96875,302532.84375,267478.875,303777.3125,-0.00244140625,0.961181640625,-0.279052734375,-0.3967284858226776,1.5258787870407104,0.6713866591453552,80.0,943577.0,1.0
515440.5401179,280673.8125,309597.5,318630.75,292611.4375,300884.09375,303940.28125,268070.21875,305237.5,-0.003173828125,0.9580078125,-0.278076171875,-0.4577636420726776,1.5258787870407104,0.7019042372703552,80.0,943578.0,1.0
515440.5426556,283604.65625,310884.875,319585.4375,295106.34375,301665.9375,304233.71875,268222.5625,305893.90625,-0.0029296875,0.9580078125,-0.277587890625,-0.3051757514476776,1.5563963651657104,0.8850097060203552,80.0,943579.0,1.0
515440.5451512,289405.46875,312296.0,319566.5625,294228.46875,298521.25,303038.96875,267753.15625,304882.5625,-0.001953125,0.9599609375,-0.277587890625,-0.4577636420726776,1.5869139432907104,0.9155272841453552,80.0,943580.0,1.0
515440.5476521,289901.96875,311821.6875,318560.5625,291114.40625,295769.90625,301991.3125,267317.40625,303598.84375,-0.00048828125,0.9599609375,-0.278564453125,-0.3356933295726776,1.5563963651657104,0.9460448622703552,80.0,943581.0,1.0
515440.5500059,284767.59375,310247.3125,318015.90625,290082.84375,297162.78125,302541.875,267520.625,303789.375,-0.0009765625,0.960205078125,-0.279296875,-0.4272460639476776,1.4343260526657104,0.9155272841453552,80.0,943582.0,1.0
515440.5551302,280655.3125,309587.21875,318612.34375,292569.0625,300858.4375,303922.59375,268082.90625,305212.5625,-0.001220703125,0.958740234375,-0.2822265625,-0.3967284858226776,1.4343260526657104,0.9155272841453552,80.0,943583.0,1.0
515440.5576336,283548.25,310851.4375,319564.96875,295059.9375,301649.21875,304212.96875,268224.6875,305864.78125,-0.00146484375,0.95947265625,-0.279052734375,-0.3967284858226776,1.4953612089157104,0.9765624403953552,80.0,943584.0,1.0
515440.56279,289348.09375,312254.34375,319546.1875,294188.84375,298505.25,303010.1875,267739.21875,304852.25,-0.000244140625,0.958984375,-0.277587890625,-0.3662109076976776,1.5258787870407104,0.8544921278953552,80.0,943585.0,1.0
515440.5651244,289854.21875,311758.84375,318531.0625,291051.71875,295722.90625,301948.65625,267283.875,303542.875,0.000732421875,0.959228515625,-0.278564453125,-0.2746581733226776,1.5563963651657104,0.9155272841453552,80.0,943586.0,1.0
515440.5726665,284745.0625,310191.53125,317989.96875,290015.15625,297103.78125,302504.3125,267487.8125,303733.5,0.0,0.957763671875,-0.27734375,-0.1831054538488388,1.6479490995407104,0.8544921278953552,80.0,943587.0,1.0
515440.5775063,280640.125,309549.59375,318600.09375,292526.59375,300821.0625,303910.6875,268062.78125,305186.625,-0.00048828125,0.95751953125,-0.277587890625,-0.2441406100988388,1.6479490995407104,0.8850097060203552,80.0,943588.0,1.0
515440.5800865,283553.4375,310859.9375,319586.40625,295081.65625,301665.15625,304244.625,268234.09375,305894.0,0.000244140625,0.958740234375,-0.278564453125,-0.2746581733226776,1.5869139432907104,0.8239745497703552,80.0,943589.0,1.0
515440.5826189,289379.71875,312297.78125,319581.21875,294248.5625,298541.34375,303056.21875,267769.34375,304908.5625,-0.002197265625,0.958251953125,-0.279541015625,-0.3051757514476776,1.5869139432907104,0.9765624403953552,80.0,943590.0,1.0
515440.5849642,289898.21875,311800.5,318556.71875,291106.8125,295738.90625,301977.96875,267314.09375,303587.3125,-0.00146484375,0.960205078125,-0.27880859375,-0.1831054538488388,1.5563963651657104,0.8850097060203552,80.0,943591.0,1.0
515440.5877931,284781.71875,310212.1875,317995.6875,290037.84375,297085.375,302504.84375,267503.8125,303744.40625,-0.002197265625,0.958984375,-0.279541015625,-0.1525878757238388,1.5869139432907104,0.8239745497703552,80.0,943592.0,1.0
515440.5878327,280666.03125,309575.0625,318610.625,292550.5625,300816.0625,303917.84375,268094.96875,305203.0625,-0.001953125,0.959228515625,-0.27978515625,-0.0915527269244194,1.6479490995407104,0.8544921278953552,80.0,943593.0,1.0
515440.5952322,283530.90625,310863.96875,319580.6875,295093.5625,301662.8125,304244.375,268268.59375,305896.6875,-0.002197265625,0.95849609375,-0.282470703125,-0.03051757626235485,1.6174315214157104,0.8239745497703552,80.0,943594.0,1.0
515440.5952705,289348.875,312286.6875,319571.21875,294256.09375,298534.03125,303048.28125,267792.15625,304897.46875,-0.00048828125,0.958740234375,-0.282958984375,0.0,1.7089842557907104,0.8239745497703552,80.0,943595.0,1.0
515440.5952792,289901.15625,311800.5,318551.09375,291113.4375,295721.09375,301962.5,267323.125,303573.375,-0.000732421875,0.95947265625,-0.283447265625,0.1220703050494194,1.6479490995407104,0.8239745497703552,80.0,943596.0,1.0
515440.5952883,284793.25,310205.75,317986.46875,290021.59375,297050.6875,302486.875,267504.15625,303721.78125,0.0009765625,0.958740234375,-0.283203125,0.0915527269244194,1.7089842557907104,0.7629393935203552,80.0,943597.0,1.0
515440.5969491,280662.28125,309564.875,318600.96875,292529.09375,300786.8125,303907.375,268095.25,305181.53125,-0.00048828125,0.958740234375,-0.28125,0.0915527269244194,1.7700194120407104,0.8239745497703552,80.0,943598.0,1.0
515440.6263973,283495.0625,310839.375,319572.21875,295073.34375,301651.125,304239.96875,268259.03125,305873.28125,-0.001708984375,0.959228515625,-0.281982421875,0.03051757626235485,1.7700194120407104,0.8239745497703552,80.0,943599.0,1.0
515440.6288788,289312.40625,312257.5625,319560.9375,294239.53125,298528.40625,303039.96875,267768.90625,304871.28125,0.000244140625,0.9599609375,-0.28173828125,0.0915527269244194,1.8310545682907104,0.7629393935203552,80.0,943600.0,1.0
515440.6342508,289897.75,311782.0,318540.90625,291101.53125,295706.0,301953.21875,267299.34375,303548.59375,-0.002685546875,0.961669921875,-0.281982421875,0.1525878757238388,1.8310545682907104,0.8239745497703552,80.0,943601.0,1.0
515440.6363561,284808.53125,310200.03125,317975.5,290005.40625,297026.8125,302474.71875,267484.21875,303701.46875,-0.002685546875,0.961181640625,-0.279052734375,0.1220703050494194,1.7700194120407104,0.7324218153953552,80.0,943602.0,1.0
515440.6363905,280645.3125,309537.0625,318576.21875,292490.28125,300754.28125,303880.75,268074.40625,305147.1875,-0.002685546875,0.96044921875,-0.28125,0.1220703050494194,1.8005369901657104,0.8850097060203552,80.0,943603.0,1.0
515440.6389131,283487.375,310843.03125,319571.65625,295081.75,301668.375,304240.25,268275.21875,305884.96875,-0.0029296875,0.9609375,-0.2822265625,0.0915527269244194,1.8005369901657104,0.8544921278953552,80.0,943604.0,1.0
515440.6413891,289341.90625,312303.9375,319584.71875,294298.46875,298579.8125,303067.75,267816.75,304921.96875,-0.00341796875,0.960205078125,-0.28125,-0.03051757626235485,1.8615721464157104,0.9155272841453552,80.0,943605.0,1.0
515440.6437242,289928.78125,311811.15625,318552.59375,291139.09375,295729.15625,301964.75,267332.15625,303574.34375,-0.004150390625,0.9609375,-0.27978515625,0.0610351525247097,1.8920897245407104,0.9460448622703552,80.0,943606.0,1.0
515440.6488715,284846.0,310217.09375,317983.09375,290019.8125,297028.40625,302482.59375,267513.65625,303711.9375,-0.002685546875,0.96044921875,-0.283935546875,0.03051757626235485,1.9531248807907104,0.9765624403953552,80.0,943607.0,1.0
515440.6538276,280656.03125,309536.4375,318577.65625,292481.1875,300749.09375,303883.25,268092.03125,305146.03125,-0.0029296875,0.960693359375,-0.28466796875,0.03051757626235485,1.9836424589157104,1.0070799589157104,80.0,943608.0,1.0
515440.653869,283463.40625,310832.125,319568.71875,295069.6875,301672.375,304240.15625,268267.78125,305879.53125,-0.00244140625,0.96142578125,-0.282958984375,0.0610351525247097,2.014159917831421,1.0375975370407104,80.0,943609.0,1.0
515440.657744,289325.5625,312300.65625,319590.4375,294299.53125,298594.5625,303071.78125,267799.9375,304923.3125,-0.0029296875,0.9599609375,-0.2822265625,0.03051757626235485,1.9531248807907104,0.9155272841453552,80.0,943610.0,1.0
515440.6577843,289945.78125,311821.78125,318560.90625,291146.3125,295732.46875,301966.28125,267320.625,303576.125,-0.00048828125,0.960693359375,-0.283447265625,-0.03051757626235485,2.014159917831421,0.9460448622703552,80.0,943611.0,1.0
515440.6577946,284853.78125,310204.5,317969.0625,289987.625,296991.21875,302455.15625,267485.21875,303681.53125,0.000244140625,0.959716796875,-0.281005859375,-0.0610351525247097,1.9836424589157104,1.0070799589157104,80.0,943612.0,1.0
515440.670061,280672.3125,309545.9375,318576.125,292469.71875,300734.0625,303875.125,268077.625,305141.5625,0.0009765625,0.958251953125,-0.28125,-0.0915527269244194,2.136230230331421,0.9460448622703552,80.0,943613.0,1.0
515440.6701,283433.90625,310812.71875,319557.8125,295047.875,301657.0,304226.46875,268253.75,305866.65625,-0.0009765625,0.957763671875,-0.283447265625,-0.1525878757238388,2.014159917831421,1.0070799589157104,80.0,943614.0,1.0
515440.6751734,289287.375,312265.0625,319576.40625,294278.875,298577.5625,303056.5,267785.625,304902.5625,-0.001220703125,0.95556640625,-0.2822265625,0.0,2.105712652206421,1.0681151151657104,80.0,943615.0,1.0
515440.675215,289949.15625,311810.6875,318561.1875,291145.25,295728.96875,301963.9375,267300.15625,303576.40625,0.0,0.95556640625,-0.283203125,-0.1220703050494194,2.166747808456421,1.0375975370407104,80.0,943616.0,1.0
515440.6775571,284900.96875,310231.78125,317987.71875,290008.09375,297002.3125,302471.59375,267468.59375,303710.6875,0.001220703125,0.955078125,-0.28564453125,-0.0915527269244194,2.075195074081421,0.9155272841453552,80.0,943617.0,1.0
515440.6801802,280694.90625,309564.625,318584.875,292476.4375,300740.15625,303885.9375,268053.125,305163.5625,0.001953125,0.958740234375,-0.28271484375,-0.1525878757238388,2.075195074081421,0.9765624403953552,80.0,943618.0,1.0
515440.6802212,283444.375,310845.8125,319574.625,295080.6875,301693.3125,304258.125,268247.9375,305910.28125,-0.0009765625,0.956787109375,-0.283203125,-0.1220703050494194,2.166747808456421,1.0070799589157104,80.0,943619.0,1.0
515440.6850027,289298.90625,312301.8125,319592.59375,294316.25,298617.09375,303084.5625,267778.03125,304943.53125,-0.001953125,0.958251953125,-0.283203125,-0.1220703050494194,2.136230230331421,1.0070799589157104,80.0,943620.0,1.0
515440.687646,289961.5,311827.25,318561.09375,291152.5,295731.125,301959.46875,267279.03125,303580.59375,-0.00341796875,0.958740234375,-0.279296875,-0.1831054538488388,2.075195074081421,0.9460448622703552,80.0,943621.0,1.0
515440.6924969,284880.3125,310201.1875,317956.625,289954.875,296955.375,302427.25,267428.25,303661.59375,-0.001220703125,0.957275390625,-0.2822265625,-0.0915527269244194,2.136230230331421,0.9765624403953552,80.0,943622.0,1.0
515440.695138,280638.78125,309498.625,318544.1875,292393.09375,300678.0,303834.0625,268013.625,305092.28125,0.000244140625,0.958251953125,-0.280517578125,-0.2136230319738388,2.105712652206421,0.9765624403953552,80.0,943623.0,1.0
515440.6976517,283389.75,310794.84375,319555.65625,295026.59375,301666.84375,304229.53125,268227.46875,305862.53125,0.0009765625,0.95654296875,-0.278564453125,-0.1831054538488388,2.075195074081421,0.8850097060203552,80.0,943624.0,1.0
