Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212762.9883968,288905.34375,296784.15625,315442.9375,296326.03125,315099.8125,299519.03125,297806.96875,304589.5625,-0.019287109375,0.9921875,-0.08349609375,-0.6713866591453552,-0.6408690810203552,0.5187987685203552,80.0,1111861.0,1.0
1212762.9902388,288765.59375,297984.875,315746.21875,296062.09375,315487.5625,300821.25,298571.9375,305242.40625,-0.0185546875,0.990966796875,-0.08544921875,-0.7324218153953552,-0.7324218153953552,0.4272460639476776,80.0,1111862.0,1.0
1212762.9926302,288721.875,299492.03125,316024.09375,295918.4375,316463.34375,302812.0625,299455.1875,306593.25,-0.019287109375,0.99169921875,-0.085693359375,-0.7324218153953552,-0.6103515028953552,0.5493163466453552,80.0,1111863.0,1.0
1212763.0013788,288845.4375,299244.0,315912.0625,296112.71875,316684.96875,302759.84375,299256.15625,306795.59375,-0.01806640625,0.99267578125,-0.0869140625,-0.7934569716453552,-0.6103515028953552,0.4577636420726776,80.0,1111864.0,1.0
1212763.0057811,288968.71875,297584.6875,315559.96875,296399.78125,315865.5625,300740.15625,298249.25,305606.03125,-0.0185546875,0.990966796875,-0.0869140625,-0.8239745497703552,-0.6103515028953552,0.5493163466453552,80.0,1111865.0,1.0
1212763.0058266,288908.65625,296792.90625,315445.34375,296333.53125,315110.53125,299523.125,297814.9375,304604.59375,-0.0205078125,0.991455078125,-0.0849609375,-0.8544921278953552,-0.6103515028953552,0.5187987685203552,80.0,1111866.0,1.0
1212763.0190149,288765.6875,297991.78125,315749.53125,296065.5,315494.96875,300827.75,298578.71875,305255.46875,-0.01953125,0.98974609375,-0.083740234375,-0.9460448622703552,-0.5493163466453552,0.5493163466453552,80.0,1111867.0,1.0
1212763.0219741,288722.15625,299496.75,316028.75,295921.46875,316465.03125,302820.5625,299468.25,306604.25,-0.019287109375,0.992431640625,-0.084716796875,-0.9460448622703552,-0.4577636420726776,0.6408690810203552,80.0,1111868.0,1.0
1212763.0220185,288848.3125,299253.5625,315920.09375,296122.90625,316695.53125,302775.5,299274.40625,306814.8125,-0.018310546875,0.9912109375,-0.08447265625,-0.9155272841453552,-0.4882812201976776,0.5493163466453552,80.0,1111869.0,1.0
1212763.0238988,288966.3125,297587.46875,315561.125,296403.46875,315866.71875,300745.78125,298255.625,305612.90625,-0.019775390625,0.9912109375,-0.087890625,-0.9765624403953552,-0.5798339247703552,0.6713866591453552,80.0,1111870.0,1.0
1212763.0276352,288903.8125,296792.125,315442.40625,296333.28125,315103.65625,299521.53125,297813.125,304602.0,-0.02001953125,0.990966796875,-0.08642578125,-0.8544921278953552,-0.4577636420726776,0.6713866591453552,80.0,1111871.0,1.0
1212763.034631,288761.5,297988.375,315745.6875,296064.4375,315494.4375,300828.3125,298579.90625,305253.5,-0.021240234375,0.990478515625,-0.083984375,-0.9460448622703552,-0.4882812201976776,0.6103515028953552,80.0,1111872.0,1.0
1212763.0346766,288713.5625,299485.75,316020.4375,295913.34375,316463.875,302819.84375,299463.84375,306598.625,-0.019775390625,0.988525390625,-0.08642578125,-0.9155272841453552,-0.4577636420726776,0.6103515028953552,80.0,1111873.0,1.0
1212763.0457878,288834.25,299234.09375,315904.71875,296103.6875,316680.25,302763.78125,299258.84375,306795.21875,-0.02001953125,0.98828125,-0.085205078125,-0.8544921278953552,-0.5493163466453552,0.5187987685203552,80.0,1111874.0,1.0
1212763.045833,288960.78125,297578.90625,315550.21875,296389.40625,315856.4375,300738.1875,298245.34375,305597.0,-0.020263671875,0.9892578125,-0.083984375,-0.9155272841453552,-0.4577636420726776,0.5493163466453552,80.0,1111875.0,1.0
1212763.0483494,288903.46875,296790.3125,315439.09375,296327.0,315099.09375,299521.78125,297813.3125,304593.5,-0.0185546875,0.98876953125,-0.082275390625,-0.9155272841453552,-0.3662109076976776,0.6713866591453552,80.0,1111876.0,1.0
1212763.0483937,288771.78125,297996.40625,315756.75,296072.03125,315497.65625,300835.375,298587.03125,305255.5625,-0.017578125,0.98828125,-0.085205078125,-0.7934569716453552,-0.3356933295726776,0.6713866591453552,80.0,1111877.0,1.0
1212763.0588957,288710.875,299481.90625,316017.03125,295906.625,316451.0,302805.53125,299454.03125,306584.0625,-0.01806640625,0.9892578125,-0.086669921875,-0.7019042372703552,-0.4272460639476776,0.6408690810203552,80.0,1111878.0,1.0
1212763.0615514,288838.65625,299235.78125,315906.59375,296103.9375,316676.3125,302757.34375,299257.78125,306787.71875,-0.018798828125,0.989013671875,-0.082275390625,-0.7324218153953552,-0.5187987685203552,0.6408690810203552,80.0,1111879.0,1.0
1212763.0639185,288963.53125,297574.5,315554.625,296394.6875,315859.9375,300737.71875,298249.875,305598.25,-0.0185546875,0.987548828125,-0.083251953125,-0.7324218153953552,-0.4577636420726776,0.7019042372703552,80.0,1111880.0,1.0
1212763.0664513,288902.9375,296782.09375,315436.875,296324.78125,315095.34375,299508.75,297808.03125,304587.6875,-0.017822265625,0.98876953125,-0.083251953125,-0.6713866591453552,-0.4882812201976776,0.8239745497703552,80.0,1111881.0,1.0
1212763.0751216,288758.28125,297974.4375,315739.6875,296054.59375,315478.15625,300808.625,298567.5625,305233.5625,-0.017333984375,0.98828125,-0.083740234375,-0.7019042372703552,-0.4577636420726776,0.8239745497703552,80.0,1111882.0,1.0
1212763.0784558,288714.375,299475.9375,316022.9375,295911.53125,316453.15625,302802.5,299453.5625,306580.84375,-0.018310546875,0.987548828125,-0.083984375,-0.5493163466453552,-0.4882812201976776,0.8239745497703552,80.0,1111883.0,1.0
1212763.0785021,288845.875,299236.3125,315916.25,296114.40625,316682.40625,302756.71875,299258.9375,306787.71875,-0.02001953125,0.98974609375,-0.082763671875,-0.4577636420726776,-0.4577636420726776,0.7019042372703552,80.0,1111884.0,1.0
1212763.0888253,288964.625,297576.46875,315556.9375,296396.46875,315854.03125,300731.1875,298240.59375,305588.0625,-0.0185546875,0.98876953125,-0.083984375,-0.3662109076976776,-0.4272460639476776,0.7324218153953552,80.0,1111885.0,1.0
1212763.096295,288900.59375,296783.0,315436.40625,296324.0625,315089.53125,299505.15625,297797.84375,304578.75,-0.0185546875,0.9921875,-0.0869140625,-0.3662109076976776,-0.5187987685203552,0.7629393935203552,80.0,1111886.0,1.0
1212763.09633,288758.34375,297979.875,315745.75,296060.3125,315479.59375,300813.625,298567.8125,305233.03125,-0.018798828125,0.990966796875,-0.085205078125,-0.1525878757238388,-0.6103515028953552,0.7324218153953552,80.0,1111887.0,1.0
1212763.0963416,288712.65625,299484.25,316026.5,295915.75,316453.96875,302810.53125,299458.125,306583.59375,-0.018798828125,0.991455078125,-0.08544921875,-0.1525878757238388,-0.6103515028953552,0.7934569716453552,80.0,1111888.0,1.0
1212763.0987651,288831.59375,299233.28125,315906.0625,296103.5,316670.59375,302752.6875,299252.9375,306782.4375,-0.018798828125,0.9912109375,-0.0830078125,-0.3356933295726776,-0.6408690810203552,0.8239745497703552,80.0,1111889.0,1.0
1212763.1012436,288957.71875,297578.09375,315554.4375,296391.125,315850.09375,300732.8125,298244.34375,305589.75,-0.020263671875,0.989501953125,-0.084228515625,-0.1525878757238388,-0.6713866591453552,0.7019042372703552,80.0,1111890.0,1.0
1212763.1038018,288896.21875,296783.625,315439.0,296324.96875,315092.65625,299514.375,297809.46875,304584.1875,-0.02001953125,0.98876953125,-0.084228515625,-0.1831054538488388,-0.7324218153953552,0.7324218153953552,80.0,1111891.0,1.0
1212763.1064099,288754.78125,297981.59375,315745.0625,296059.96875,315481.84375,300821.3125,298573.09375,305237.03125,-0.0205078125,0.98974609375,-0.085205078125,-0.1220703050494194,-0.7019042372703552,0.7019042372703552,80.0,1111892.0,1.0
1212763.1201548,288711.25,299485.3125,316023.5625,295911.71875,316447.53125,302809.90625,299456.0,306580.03125,-0.019287109375,0.991455078125,-0.0830078125,-0.1525878757238388,-0.7629393935203552,0.6408690810203552,80.0,1111893.0,1.0
1212763.1234467,288842.21875,299243.8125,315915.46875,296111.09375,316673.8125,302762.34375,299259.125,306787.09375,-0.020263671875,0.990966796875,-0.084228515625,-0.1220703050494194,-0.8544921278953552,0.6103515028953552,80.0,1111894.0,1.0
1212763.1234967,288966.40625,297588.09375,315560.25,296397.1875,315854.84375,300739.15625,298243.1875,305596.09375,-0.017822265625,0.989501953125,-0.0849609375,-0.0915527269244194,-0.8850097060203552,0.5798339247703552,80.0,1111895.0,1.0
1212763.1276221,288905.34375,296794.625,315443.46875,296325.6875,315093.09375,299512.3125,297804.46875,304588.5,-0.017822265625,0.98974609375,-0.081787109375,0.03051757626235485,-1.0681151151657104,0.5187987685203552,80.0,1111896.0,1.0
1212763.1301423,288771.5,297995.96875,315755.6875,296064.59375,315486.9375,300821.25,298574.0,305248.03125,-0.018310546875,0.98779296875,-0.081787109375,0.0,-1.1291502714157104,0.3967284858226776,80.0,1111897.0,1.0
1212763.1339157,288729.65625,299498.71875,316038.84375,295923.0625,316463.78125,302816.25,299464.3125,306601.125,-0.018798828125,0.9912109375,-0.08203125,0.0,-1.0681151151657104,0.3662109076976776,80.0,1111898.0,1.0
1212763.1434504,288843.46875,299234.875,315911.71875,296107.6875,316677.5625,302754.3125,299253.3125,306794.59375,-0.018798828125,0.99267578125,-0.083251953125,-0.03051757626235485,-1.1596678495407104,0.3967284858226776,80.0,1111899.0,1.0
1212763.1434954,288969.90625,297574.25,315556.9375,296390.75,315851.1875,300724.59375,298236.375,305595.5625,-0.02001953125,0.99169921875,-0.08544921875,0.0,-1.2817381620407104,0.4272460639476776,80.0,1111900.0,1.0
1212763.1450762,288903.71875,296773.15625,315437.03125,296315.84375,315078.78125,299491.21875,297796.15625,304579.90625,-0.01806640625,0.991455078125,-0.0830078125,0.1525878757238388,-1.1901854276657104,0.3967284858226776,80.0,1111901.0,1.0
1212763.1489324,288761.03125,297973.0,315743.625,296052.96875,315470.21875,300800.65625,298561.84375,305235.34375,-0.0185546875,0.9892578125,-0.08447265625,0.03051757626235485,-1.3732908964157104,0.3356933295726776,80.0,1111902.0,1.0
1212763.1683465,288717.40625,299479.5,316023.5625,295910.1875,316445.5625,302796.78125,299445.53125,306584.84375,-0.017822265625,0.98876953125,-0.083740234375,0.1220703050494194,-1.3427733182907104,0.2441406100988388,80.0,1111903.0,1.0
1212763.1684005,288840.4375,299229.96875,315908.5,296106.28125,316670.0625,302744.46875,299241.40625,306788.15625,-0.020263671875,0.989990234375,-0.0859375,0.0610351525247097,-1.3122557401657104,0.1831054538488388,80.0,1111904.0,1.0
1212763.1894687,288965.25,297572.1875,315554.625,296390.75,315847.5,300722.875,298228.53125,305590.46875,-0.01806640625,0.99072265625,-0.08251953125,-0.03051757626235485,-1.3427733182907104,0.1831054538488388,80.0,1111905.0,1.0
1212763.1895204,288911.96875,296785.125,315441.5,296326.375,315091.5625,299507.84375,297798.03125,304588.125,-0.019287109375,0.9892578125,-0.08349609375,-0.0610351525247097,-1.4038084745407104,0.03051757626235485,80.0,1111906.0,1.0
1212763.1895341,288764.96875,297975.21875,315738.78125,296054.3125,315467.875,300803.875,298555.84375,305232.75,-0.01953125,0.988525390625,-0.085205078125,-0.0610351525247097,-1.3732908964157104,0.0,80.0,1111907.0,1.0
1212763.1895443,288711.15625,299475.5625,316011.84375,295907.0625,316441.09375,302792.3125,299438.65625,306584.21875,-0.018798828125,0.988037109375,-0.0869140625,-0.03051757626235485,-1.4343260526657104,0.0,80.0,1111908.0,1.0
1212763.1895556,288833.46875,299228.28125,315898.28125,296101.8125,316667.8125,302743.5,299239.625,306788.96875,-0.016845703125,0.98583984375,-0.08544921875,-0.1220703050494194,-1.4953612089157104,0.0610351525247097,80.0,1111909.0,1.0
1212763.1994642,288959.96875,297569.78125,315547.28125,296387.28125,315847.5,300722.34375,298229.25,305593.15625,-0.014892578125,0.986572265625,-0.084228515625,-0.03051757626235485,-1.5563963651657104,0.0,80.0,1111910.0,1.0
1212763.1995084,288904.71875,296782.28125,315440.0,296322.8125,315089.6875,299504.0,297796.875,304586.625,-0.014892578125,0.986328125,-0.08642578125,0.1220703050494194,-1.4953612089157104,0.0,80.0,1111911.0,1.0
1212763.1995199,288765.875,297982.46875,315749.96875,296062.71875,315483.1875,300815.15625,298564.6875,305241.0625,-0.014892578125,0.987060546875,-0.08837890625,0.1220703050494194,-1.5563963651657104,-0.03051757626235485,80.0,1111912.0,1.0
1212763.1995304,288716.96875,299482.09375,316025.15625,295913.96875,316453.5,302805.34375,299447.9375,306586.1875,-0.01611328125,0.988037109375,-0.085205078125,0.0610351525247097,-1.5869139432907104,-0.0915527269244194,80.0,1111913.0,1.0
1212763.2013153,288840.96875,299237.46875,315910.4375,296107.25,316675.15625,302751.34375,299247.5,306788.71875,-0.016845703125,0.98876953125,-0.08544921875,0.0610351525247097,-1.5869139432907104,-0.1220703050494194,80.0,1111914.0,1.0
1212763.2039279,288969.0,297582.125,315561.84375,296395.21875,315853.21875,300731.5625,298237.90625,305595.5625,-0.017333984375,0.98876953125,-0.086669921875,0.2136230319738388,-1.6479490995407104,-0.1220703050494194,80.0,1111915.0,1.0
1212763.2065183,288922.78125,296802.65625,315461.71875,296342.65625,315105.4375,299524.9375,297813.3125,304602.71875,-0.018310546875,0.98974609375,-0.087646484375,0.1220703050494194,-1.4953612089157104,-0.1220703050494194,80.0,1111916.0,1.0
1212763.210193,288762.28125,297979.625,315746.125,296058.53125,315473.53125,300809.25,298555.40625,305234.09375,-0.01953125,0.989013671875,-0.087646484375,0.1220703050494194,-1.4038084745407104,-0.0610351525247097,80.0,1111917.0,1.0
1212763.2139023,288713.65625,299477.4375,316019.25,295909.65625,316439.46875,302797.21875,299438.375,306578.15625,-0.01953125,0.986328125,-0.08447265625,0.1831054538488388,-1.4038084745407104,0.0,80.0,1111918.0,1.0
1212763.2282944,288835.6875,299229.25,315904.5625,296102.78125,316656.8125,302741.0625,299237.03125,306778.5,-0.017822265625,0.98779296875,-0.08544921875,0.2441406100988388,-1.3427733182907104,-0.1525878757238388,80.0,1111919.0,1.0
1212763.2283381,288967.46875,297576.46875,315555.15625,296391.75,315840.28125,300722.875,298227.4375,305588.5,-0.017822265625,0.98974609375,-0.084716796875,0.2136230319738388,-1.4038084745407104,-0.1220703050494194,80.0,1111920.0,1.0
1212763.2352228,288916.0625,296788.34375,315447.78125,296330.5,315089.6875,299507.125,297798.46875,304589.5625,-0.018798828125,0.98876953125,-0.087158203125,0.1831054538488388,-1.4648436307907104,-0.1220703050494194,80.0,1111921.0,1.0
1212763.2352688,288777.5,297987.3125,315758.28125,296068.8125,315481.5625,300810.96875,298569.625,305249.125,-0.02099609375,0.989013671875,-0.089599609375,0.1831054538488388,-1.5563963651657104,-0.1220703050494194,80.0,1111922.0,1.0
1212763.2352812,288720.34375,299477.53125,316025.59375,295910.1875,316437.0625,302788.625,299446.6875,306585.75,-0.01953125,0.989501953125,-0.089599609375,0.2441406100988388,-1.4648436307907104,-0.1831054538488388,80.0,1111923.0,1.0
1212763.2383374,288842.5,299230.0625,315908.125,296107.25,316661.90625,302741.53125,299245.53125,306791.125,-0.02001953125,0.989501953125,-0.087890625,0.3662109076976776,-1.4953612089157104,-0.1831054538488388,80.0,1111924.0,1.0
1212763.2383812,288972.5625,297577.1875,315559.4375,296400.40625,315845.28125,300724.5,298237.1875,305600.84375,-0.018798828125,0.98974609375,-0.087158203125,0.2746581733226776,-1.4953612089157104,-0.3051757514476776,80.0,1111925.0,1.0
1212763.2463911,288911.34375,296783.09375,315442.0625,296330.84375,315085.59375,299502.5625,297797.21875,304589.75,-0.020263671875,0.990478515625,-0.08740234375,0.2441406100988388,-1.5258787870407104,-0.2746581733226776,80.0,1111926.0,1.0
1212763.2557321,288760.84375,297971.84375,315742.8125,296058.78125,315469.75,300801.46875,298559.875,305237.9375,-0.02197265625,0.9912109375,-0.0849609375,0.2441406100988388,-1.5258787870407104,-0.2746581733226776,80.0,1111927.0,1.0
1212763.255776,288713.5625,299474.84375,316019.78125,295911.0,316439.75,302793.65625,299444.625,306586.1875,-0.02001953125,0.990234375,-0.0888671875,0.1831054538488388,-1.5563963651657104,-0.2136230319738388,80.0,1111928.0,1.0
1212763.2584501,288837.9375,299229.34375,315906.6875,296105.1875,316661.65625,302739.375,299243.03125,306786.28125,-0.02099609375,0.99072265625,-0.087158203125,0.1525878757238388,-1.5563963651657104,-0.03051757626235485,80.0,1111929.0,1.0
1212763.2584968,288964.4375,297571.8125,315555.15625,296391.125,315840.34375,300719.40625,298233.0,305591.375,-0.021728515625,0.9931640625,-0.086181640625,0.0915527269244194,-1.6174315214157104,-0.1831054538488388,80.0,1111930.0,1.0
1212763.2639536,288905.78125,296779.59375,315441.34375,296319.9375,315077.1875,299497.28125,297795.53125,304582.40625,-0.021728515625,0.992431640625,-0.08642578125,-0.0610351525247097,-1.6174315214157104,-0.1525878757238388,80.0,1111931.0,1.0
1212763.2726469,288761.5625,297973.0,315745.125,296053.875,315462.15625,300798.34375,298558.15625,305234.28125,-0.020751953125,0.992431640625,-0.084716796875,0.03051757626235485,-1.5869139432907104,-0.0610351525247097,80.0,1111932.0,1.0
1212763.2770229,288715.1875,299471.71875,316020.6875,295909.9375,316434.46875,302790.78125,299443.375,306584.78125,-0.01953125,0.990966796875,-0.084228515625,-0.0915527269244194,-1.5563963651657104,0.03051757626235485,80.0,1111933.0,1.0
1212763.2770675,288840.78125,299226.9375,315906.15625,296102.78125,316658.4375,302737.6875,299238.09375,306786.125,-0.0205078125,0.9921875,-0.087158203125,-0.1220703050494194,-1.5563963651657104,0.0610351525247097,80.0,1111934.0,1.0
1212763.3075777,288974.625,297582.125,315560.4375,296393.34375,315845.53125,300721.8125,298232.71875,305595.9375,-0.021240234375,0.993408203125,-0.088134765625,-0.2746581733226776,-1.5869139432907104,0.03051757626235485,80.0,1111935.0,1.0
1212763.3107685,288920.1875,296793.90625,315448.125,296330.9375,315090.59375,299504.4375,297800.875,304592.25,-0.020263671875,0.993896484375,-0.0859375,-0.3356933295726776,-1.6479490995407104,0.1220703050494194,80.0,1111936.0,1.0
1212763.3108131,288777.75,297989.4375,315753.53125,296068.375,315478.25,300809.875,298568.8125,305245.90625,-0.021240234375,0.993408203125,-0.08837890625,-0.3967284858226776,-1.5869139432907104,0.0610351525247097,80.0,1111937.0,1.0
