Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1135917.9949684,281894.3125,282100.84375,312502.78125,283858.21875,291865.34375,273882.375,274727.1875,285818.28125,-0.130126953125,0.927978515625,-0.261474609375,0.9460448622703552,0.03051757626235485,1.3732908964157104,60.0,2771792.0,1.0
1135917.9950002,281886.28125,281978.09375,312325.15625,283522.3125,291776.03125,273833.46875,274662.625,285732.5625,-0.1298828125,0.928955078125,-0.261962890625,1.0070799589157104,0.0,1.4648436307907104,60.0,2771793.0,1.0
1135917.9969217,282828.25,281582.8125,312875.34375,284629.71875,291819.75,273417.375,274450.90625,285298.84375,-0.128173828125,0.929931640625,-0.26416015625,1.0375975370407104,-0.03051757626235485,1.3732908964157104,60.0,2771794.0,1.0
1135918.0079623,283332.78125,281393.71875,313265.96875,285456.75,291833.15625,273138.78125,274292.65625,284971.25,-0.130615234375,0.928466796875,-0.263427734375,1.1901854276657104,0.0610351525247097,1.3732908964157104,60.0,2771795.0,1.0
1135918.0149756,282778.0,281729.53125,313064.0,285008.28125,291872.59375,273435.6875,274478.71875,285311.1875,-0.130859375,0.931884765625,-0.263916015625,1.1596678495407104,0.03051757626235485,1.3732908964157104,60.0,2771796.0,1.0
1135918.0150073,281903.96875,282112.75,312518.4375,283851.34375,291863.8125,273885.40625,274728.78125,285817.21875,-0.130615234375,0.928955078125,-0.26318359375,1.2817381620407104,-0.0610351525247097,1.3732908964157104,60.0,2771797.0,1.0
1135918.0169218,281888.21875,281997.5,312338.71875,283507.84375,291779.0625,273846.0,274667.28125,285740.78125,-0.130615234375,0.92529296875,-0.260009765625,1.3427733182907104,-0.1220703050494194,1.3427733182907104,60.0,2771798.0,1.0
1135918.0193929,282825.40625,281599.625,312884.03125,284606.46875,291821.0,273430.96875,274453.0625,285303.9375,-0.130859375,0.92431640625,-0.264404296875,1.4648436307907104,-0.1831054538488388,1.4038084745407104,60.0,2771799.0,1.0
1135918.0256542,283352.4375,281413.75,313292.15625,285462.71875,291851.125,273158.34375,274305.0,284983.5,-0.130859375,0.92431640625,-0.263671875,1.5869139432907104,-0.1831054538488388,1.3732908964157104,60.0,2771800.0,1.0
1135918.0319233,282807.15625,281737.59375,313097.53125,285035.09375,291893.9375,273446.96875,274488.46875,285322.625,-0.12841796875,0.92626953125,-0.263427734375,1.7700194120407104,-0.2746581733226776,1.3732908964157104,60.0,2771801.0,1.0
1135918.036266,281912.375,282102.09375,312538.75,283868.59375,291870.53125,273882.65625,274725.65625,285824.09375,-0.127197265625,0.928955078125,-0.264404296875,2.014159917831421,-0.1831054538488388,1.3427733182907104,60.0,2771802.0,1.0
1135918.0362976,281881.875,281991.21875,312353.65625,283515.34375,291785.84375,273849.28125,274669.34375,285758.21875,-0.126708984375,0.93017578125,-0.262939453125,2.105712652206421,-0.1525878757238388,1.4343260526657104,60.0,2771803.0,1.0
1135918.049386,282819.59375,281600.53125,312904.78125,284614.6875,291839.6875,273444.28125,274467.625,285334.78125,-0.127685546875,0.931640625,-0.259765625,2.197265386581421,-0.0610351525247097,1.4953612089157104,60.0,2771804.0,1.0
1135918.0543505,283355.84375,281404.1875,313312.09375,285474.875,291864.4375,273160.59375,274310.09375,285003.625,-0.1259765625,0.931396484375,-0.262451171875,2.227782964706421,-0.0915527269244194,1.6174315214157104,60.0,2771805.0,1.0
1135918.0543823,282818.15625,281725.875,313119.4375,285057.1875,291898.0625,273440.4375,274485.0625,285330.59375,-0.127197265625,0.928955078125,-0.2607421875,2.227782964706421,-0.1220703050494194,1.7395018339157104,60.0,2771806.0,1.0
1135918.0543898,281926.0625,282108.1875,312566.1875,283901.84375,291882.3125,273886.125,274732.71875,285839.5625,-0.12646484375,0.92626953125,-0.261962890625,2.319335699081421,-0.0610351525247097,1.6784666776657104,60.0,2771807.0,1.0
1135918.0574919,281884.9375,282008.125,312372.875,283535.1875,291803.90625,273866.625,274686.78125,285785.46875,-0.12890625,0.92578125,-0.26220703125,2.532958745956421,0.0,1.7395018339157104,60.0,2771808.0,1.0
1135918.0575236,282810.75,281611.25,312906.09375,284614.53125,291849.4375,273455.71875,274477.8125,285355.625,-0.130615234375,0.92529296875,-0.262451171875,2.807616949081421,-0.0915527269244194,1.7395018339157104,60.0,2771809.0,1.0
1135918.0706164,283345.125,281408.375,313301.8125,285466.5625,291856.03125,273156.9375,274301.78125,285002.71875,-0.130126953125,0.925048828125,-0.260986328125,3.051757574081421,-0.1220703050494194,1.6174315214157104,60.0,2771810.0,1.0
1135918.0781551,282819.125,281721.9375,313117.46875,285066.46875,291895.8125,273433.0,274477.125,285319.5,-0.131103515625,0.92626953125,-0.26025390625,3.173827886581421,-0.0610351525247097,1.5258787870407104,60.0,2771811.0,1.0
1135918.07819,281929.71875,282094.84375,312571.375,283918.9375,291890.1875,273882.375,274732.90625,285836.625,-0.13134765625,0.92724609375,-0.261474609375,3.448486089706421,-0.1525878757238388,1.6479490995407104,60.0,2771812.0,1.0
1135918.0782002,281880.0,282004.5625,312376.5625,283536.0,291812.21875,273869.9375,274692.03125,285790.21875,-0.13232421875,0.924560546875,-0.26123046875,3.509521245956421,-0.1831054538488388,1.6174315214157104,60.0,2771813.0,1.0
1135918.0812909,282795.09375,281612.6875,312898.875,284594.75,291847.90625,273460.09375,274479.25,285354.28125,-0.132568359375,0.924072265625,-0.262451171875,3.723144292831421,-0.2746581733226776,1.5869139432907104,60.0,2771814.0,1.0
1135918.0813201,283327.59375,281387.71875,313290.375,285449.75,291851.03125,273147.625,274298.21875,284989.5,-0.130615234375,0.923095703125,-0.259765625,4.028319835662842,-0.3356933295726776,1.5563963651657104,60.0,2771815.0,1.0
1135918.0944516,282822.28125,281709.5,313113.34375,285073.8125,291896.4375,273421.21875,274472.375,285313.59375,-0.130615234375,0.923095703125,-0.2607421875,4.211425304412842,-0.3051757514476776,1.4038084745407104,60.0,2771816.0,1.0
1135918.1043377,281933.84375,282098.78125,312563.15625,283939.84375,291892.6875,273874.59375,274728.875,285837.59375,-0.129150390625,0.923095703125,-0.264892578125,4.486083507537842,-0.3662109076976776,1.2512205839157104,60.0,2771817.0,1.0
1135918.1043684,281863.65625,282007.15625,312343.65625,283539.84375,291808.375,273861.1875,274683.8125,285785.84375,-0.1298828125,0.92333984375,-0.262451171875,4.608153820037842,-0.3967284858226776,1.1291502714157104,60.0,2771818.0,1.0
1135918.1043757,282773.0,281609.1875,312852.375,284586.34375,291840.125,273448.65625,274467.28125,285344.8125,-0.127685546875,0.923583984375,-0.2626953125,4.852294445037842,-0.4272460639476776,1.1596678495407104,60.0,2771819.0,1.0
1135918.1074795,283340.125,281398.90625,313265.34375,285477.03125,291863.71875,273152.375,274302.40625,284996.75,-0.12548828125,0.925048828125,-0.2626953125,5.126952648162842,-0.3967284858226776,1.2512205839157104,60.0,2771820.0,1.0
1135918.1075105,282844.53125,281709.59375,313093.25,285120.21875,291910.125,273417.46875,274473.1875,285311.0,-0.123046875,0.925537109375,-0.26806640625,5.310058116912842,-0.2746581733226776,1.1596678495407104,60.0,2771821.0,1.0
1135918.1093951,281957.25,282101.46875,312545.8125,283985.0,291905.84375,273870.03125,274728.6875,285835.8125,-0.12451171875,0.927001953125,-0.263671875,5.462646007537842,-0.1525878757238388,1.1901854276657104,60.0,2771822.0,1.0
1135918.1181351,281875.90625,282019.03125,312321.3125,283563.28125,291823.59375,273869.5,274690.0625,285796.5625,-0.12255859375,0.927001953125,-0.261962890625,5.584716320037842,-0.0915527269244194,1.1596678495407104,60.0,2771823.0,1.0
1135918.127512,282762.0,281609.09375,312804.90625,284570.25,291840.125,273449.65625,274461.90625,285343.375,-0.120361328125,0.9267578125,-0.265380859375,5.737304210662842,0.03051757626235485,1.2207030057907104,60.0,2771824.0,1.0
1135918.1275444,283339.5625,281402.21875,313221.28125,285453.78125,291861.21875,273153.34375,274296.5,284986.625,-0.120361328125,0.926513671875,-0.265625,5.889892101287842,0.1831054538488388,1.1596678495407104,60.0,2771825.0,1.0
1135918.133763,282861.34375,281719.625,313063.375,285104.46875,291907.53125,273420.21875,274467.625,285297.0625,-0.120361328125,0.9287109375,-0.266357421875,6.072997570037842,0.2746581733226776,1.2817381620407104,60.0,2771826.0,1.0
1135918.1337974,281973.78125,282111.125,312526.21875,283980.09375,291906.5625,273875.59375,274725.65625,285830.90625,-0.12060546875,0.92919921875,-0.26611328125,6.225585460662842,0.4272460639476776,1.4343260526657104,60.0,2771827.0,1.0
1135918.1399977,281876.78125,282028.875,312293.5,283545.125,291821.0,273874.25,274688.03125,285796.40625,-0.121826171875,0.92919921875,-0.26513671875,6.317138195037842,0.6408690810203552,1.4648436307907104,60.0,2771828.0,1.0
1135918.1400239,282763.09375,281622.0625,312780.125,284546.9375,291843.4375,273465.28125,274471.46875,285356.40625,-0.121337890625,0.9287109375,-0.266357421875,6.408690929412842,0.7324218153953552,1.6174315214157104,60.0,2771829.0,1.0
1135918.1481502,283330.375,281390.0625,313184.78125,285426.15625,291845.84375,273145.125,274286.40625,284978.3125,-0.12060546875,0.928466796875,-0.26806640625,6.500243663787842,0.9155272841453552,1.7089842557907104,60.0,2771830.0,1.0
1135918.1550037,282865.90625,281704.9375,313039.15625,285106.71875,291898.5,273408.6875,274457.34375,285278.8125,-0.12158203125,0.92578125,-0.26953125,6.591796398162842,1.0986326932907104,1.5869139432907104,60.0,2771831.0,1.0
1135918.1550367,281988.09375,282116.5,312519.96875,284001.53125,291915.125,273872.8125,274729.3125,285827.40625,-0.11962890625,0.927001953125,-0.266845703125,6.805419445037842,1.2207030057907104,1.6479490995407104,60.0,2771832.0,1.0
1135918.1568218,281874.8125,282037.09375,312281.0625,283553.71875,291828.0625,273872.1875,274692.5,285801.03125,-0.12109375,0.925048828125,-0.2666015625,6.835937023162842,1.2817381620407104,1.7395018339157104,60.0,2771833.0,1.0
1135918.1606977,282748.34375,281625.8125,312754.21875,284538.53125,291843.0,273458.0625,274469.5,285354.53125,-0.12060546875,0.921630859375,-0.27099609375,6.835937023162842,1.3427733182907104,1.7700194120407104,60.0,2771834.0,1.0
1135918.1693918,283313.84375,281377.09375,313148.84375,285410.4375,291835.84375,273126.96875,274274.875,284958.46875,-0.120361328125,0.922119140625,-0.27294921875,7.019042491912842,1.4648436307907104,1.6479490995407104,60.0,2771835.0,1.0
1135918.1793549,282862.875,281688.15625,313009.46875,285107.34375,291885.53125,273383.21875,274444.46875,285260.5625,-0.1220703125,0.921142578125,-0.27197265625,7.141112804412842,1.6174315214157104,1.5563963651657104,60.0,2771836.0,1.0
1135918.1793856,281994.0,282110.5,312498.0625,284019.34375,291904.9375,273859.03125,274720.21875,285817.21875,-0.12353515625,0.921875,-0.2705078125,7.324218273162842,1.6174315214157104,1.5869139432907104,60.0,2771837.0,1.0
1135918.1793932,281873.65625,282043.1875,312253.625,283550.125,291823.3125,273878.25,274692.9375,285800.6875,-0.126708984375,0.9228515625,-0.2724609375,7.415771007537842,1.7089842557907104,1.4648436307907104,60.0,2771838.0,1.0
1135918.181922,282747.625,281640.40625,312724.25,284517.25,291843.96875,273477.1875,274480.96875,285360.625,-0.12451171875,0.92333984375,-0.273681640625,7.476806163787842,1.6784666776657104,1.4648436307907104,60.0,2771839.0,1.0
1135918.1844468,283320.71875,281385.15625,313124.34375,285398.1875,291838.0625,273142.25,274284.625,284963.84375,-0.120849609375,0.922119140625,-0.274169921875,7.537841320037842,1.8005369901657104,1.4648436307907104,60.0,2771840.0,1.0
1135918.2117727,282894.15625,281705.3125,313010.34375,285128.96875,291899.9375,273406.625,274462.34375,285271.03125,-0.123779296875,0.91845703125,-0.273681640625,7.537841320037842,1.9226073026657104,1.4648436307907104,60.0,2771841.0,1.0
1135918.2187433,282005.71875,282113.4375,312490.625,284029.71875,291909.15625,273868.15625,274727.28125,285812.5,-0.124755859375,0.915771484375,-0.274658203125,7.629394054412842,1.9226073026657104,1.5258787870407104,60.0,2771842.0,1.0
1135918.218778,281843.71875,282026.53125,312215.25,283519.65625,291801.6875,273865.75,274679.34375,285779.125,-0.12548828125,0.91455078125,-0.27587890625,7.690429210662842,2.014159917831421,1.5258787870407104,60.0,2771843.0,1.0
1135918.2206722,282700.59375,281613.3125,312667.65625,284462.53125,291805.78125,273454.21875,274454.65625,285325.5,-0.1259765625,0.915771484375,-0.278076171875,7.812499523162842,2.044677495956421,1.4038084745407104,60.0,2771844.0,1.0
1135918.2231391,283293.25,281366.375,313080.28125,285354.09375,291805.0625,273121.15625,274263.59375,284926.65625,-0.12548828125,0.9169921875,-0.27978515625,8.087157249450684,2.044677495956421,1.2817381620407104,60.0,2771845.0,1.0
1135918.2256956,282864.125,281669.1875,312963.59375,285060.84375,291854.53125,273365.96875,274424.09375,285209.875,-0.12548828125,0.9169921875,-0.280517578125,8.148192405700684,2.014159917831421,1.1901854276657104,60.0,2771846.0,1.0
1135918.2281704,281997.125,282096.65625,312479.1875,283990.09375,291887.34375,273849.84375,274706.4375,285781.09375,-0.122802734375,0.917724609375,-0.28076171875,8.148192405700684,2.075195074081421,1.0375975370407104,60.0,2771847.0,1.0
1135918.2306631,281852.90625,282040.6875,312238.3125,283511.25,291810.8125,273881.03125,274683.625,285784.84375,-0.121337890625,0.921875,-0.2802734375,8.239745140075684,2.044677495956421,1.0070799589157104,60.0,2771848.0,1.0
1135918.2331909,282697.09375,281624.9375,312686.875,284441.25,291814.03125,273468.15625,274459.0625,285331.65625,-0.12255859375,0.92236328125,-0.281005859375,8.270262718200684,2.166747808456421,1.0986326932907104,60.0,2771849.0,1.0
1135918.2356908,283294.15625,281371.71875,313105.75,285341.5,291811.15625,273132.15625,274267.4375,284923.34375,-0.12353515625,0.9208984375,-0.27734375,8.148192405700684,2.197265386581421,1.1291502714157104,60.0,2771850.0,1.0
1135918.2381569,282873.40625,281664.4375,312998.75,285070.84375,291855.40625,273369.8125,274421.3125,285199.40625,-0.12646484375,0.919189453125,-0.28076171875,7.995604991912842,2.197265386581421,1.0986326932907104,60.0,2771851.0,1.0
1135918.2406721,282017.53125,282101.90625,312530.6875,284018.625,291893.5,273860.375,274714.5625,285780.75,-0.126708984375,0.91796875,-0.284423828125,7.995604991912842,2.136230230331421,1.2512205839157104,60.0,2771852.0,1.0
1135918.2437676,281861.6875,282049.625,312287.5,283523.84375,291815.90625,273895.53125,274698.46875,285792.46875,-0.127685546875,0.917236328125,-0.288330078125,8.056639671325684,2.105712652206421,1.1901854276657104,60.0,2771853.0,1.0
1135918.2437998,282690.40625,281623.5,312731.84375,284431.0625,291815.53125,273483.53125,274473.09375,285344.53125,-0.12841796875,0.915771484375,-0.286865234375,8.087157249450684,2.044677495956421,1.1596678495407104,60.0,2771854.0,1.0
1135918.245699,283291.9375,281356.96875,313152.25,285330.125,291808.21875,273137.15625,274272.1875,284932.4375,-0.126953125,0.919189453125,-0.287353515625,8.270262718200684,2.044677495956421,1.0681151151657104,60.0,2771855.0,1.0
1135918.2544231,282884.9375,281647.90625,313052.28125,285079.875,291852.03125,273363.8125,274415.875,285197.53125,-0.126708984375,0.9228515625,-0.287353515625,8.178709983825684,1.8005369901657104,1.1596678495407104,60.0,2771856.0,1.0
1135918.2574307,282031.65625,282092.875,312588.96875,284041.6875,291896.09375,273855.03125,274706.53125,285784.59375,-0.12548828125,0.92333984375,-0.28466796875,8.087157249450684,1.7395018339157104,1.1596678495407104,60.0,2771857.0,1.0
1135918.2574559,281856.0625,282044.4375,312334.1875,283532.96875,291814.71875,273892.125,274686.6875,285795.59375,-0.125,0.923583984375,-0.285888671875,7.904052257537842,1.8005369901657104,1.1596678495407104,60.0,2771858.0,1.0
1135918.2631244,282673.6875,281628.3125,312765.21875,284419.0,291806.34375,273480.3125,274460.03125,285343.625,-0.123291015625,0.923828125,-0.2880859375,7.934569835662842,1.7395018339157104,1.0681151151657104,60.0,2771859.0,1.0
1135918.2724296,283291.3125,281372.53125,313194.09375,285322.0,291804.09375,273137.78125,274265.5625,284930.65625,-0.124755859375,0.925537109375,-0.290771484375,7.843017101287842,1.8310545682907104,0.9765624403953552,60.0,2771860.0,1.0
1135918.2724591,282893.78125,281654.96875,313099.0625,285090.78125,291849.0625,273358.8125,274411.21875,285187.0,-0.125,0.924072265625,-0.29296875,7.720946788787842,1.8310545682907104,0.9460448622703552,60.0,2771861.0,1.0
1135918.2748906,282042.90625,282101.75,312641.46875,284070.125,291900.21875,273853.21875,274707.96875,285781.625,-0.12451171875,0.923828125,-0.29248046875,7.629394054412842,1.8615721464157104,0.9765624403953552,60.0,2771862.0,1.0
1135918.2749108,281857.125,282059.90625,312378.96875,283549.875,291821.96875,273897.65625,274692.75,285806.3125,-0.1259765625,0.92431640625,-0.29345703125,7.537841320037842,1.8920897245407104,1.0681151151657104,60.0,2771863.0,1.0
1135918.2831165,282661.25,281636.28125,312792.03125,284413.09375,291806.40625,273481.5625,274461.8125,285353.375,-0.12744140625,0.924072265625,-0.295166015625,7.415771007537842,1.9226073026657104,1.0375975370407104,60.0,2771864.0,1.0
1135918.2875255,283278.5,281370.375,313210.8125,285311.1875,291798.71875,273126.15625,274260.3125,284925.125,-0.125732421875,0.92236328125,-0.29248046875,7.507323741912842,1.8615721464157104,0.9765624403953552,60.0,2771865.0,1.0
1135918.2875578,282917.125,281666.0625,313144.1875,285116.09375,291865.875,273361.75,274422.84375,285194.40625,-0.124755859375,0.921875,-0.297607421875,7.232665538787842,1.8310545682907104,1.0070799589157104,60.0,2771866.0,1.0
1135918.2905915,282079.84375,282121.84375,312699.9375,284116.15625,291925.6875,273862.4375,274726.46875,285802.21875,-0.12353515625,0.921630859375,-0.296875,7.080077648162842,1.6784666776657104,1.0375975370407104,60.0,2771867.0,1.0
1135918.305054,281892.09375,282092.25,312441.71875,283594.21875,291855.875,273922.96875,274723.78125,285842.625,-0.121826171875,0.920654296875,-0.2978515625,7.049560070037842,1.7089842557907104,1.0375975370407104,60.0,2771868.0,1.0
