Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1126004.2186478,278341.90625,245446.65625,283912.59375,260613.21875,262779.625,232923.703125,238010.6875,241320.890625,-0.108642578125,0.973876953125,-0.112548828125,-0.7324218153953552,-0.5187987685203552,1.2817381620407104,80.0,290556.0,1.0
1126004.2186679,278248.75,245472.328125,283757.375,260543.65625,262682.625,232938.984375,237949.53125,241058.921875,-0.10693359375,0.974853515625,-0.10986328125,-0.6713866591453552,-0.5493163466453552,1.3732908964157104,80.0,290557.0,1.0
1126004.220583,278290.0625,245486.53125,283811.375,260587.46875,262710.875,232951.328125,237952.5625,241045.34375,-0.10888671875,0.97314453125,-0.111083984375,-0.4882812201976776,-0.4272460639476776,1.3732908964157104,80.0,290558.0,1.0
1126004.2349465,278411.65625,245474.015625,284015.3125,260687.609375,262839.28125,232948.46875,238032.671875,241372.5625,-0.10791015625,0.973388671875,-0.11328125,-0.4577636420726776,-0.3356933295726776,1.1901854276657104,80.0,290559.0,1.0
1126004.2349765,278438.71875,245446.65625,284066.375,260697.265625,262870.90625,232923.78125,238065.484375,241516.25,-0.107666015625,0.974853515625,-0.11376953125,-0.3967284858226776,-0.1831054538488388,1.1596678495407104,80.0,290560.0,1.0
1126004.2374413,278339.59375,245451.84375,283914.8125,260614.734375,262782.6875,232926.5625,238022.75,241333.40625,-0.10498046875,0.97607421875,-0.109375,-0.5187987685203552,-0.1220703050494194,1.0986326932907104,80.0,290561.0,1.0
1126004.2374658,278245.15625,245481.703125,283757.71875,260542.140625,262689.6875,232945.515625,237960.171875,241065.90625,-0.106201171875,0.97509765625,-0.108642578125,-0.5493163466453552,0.0,0.9460448622703552,80.0,290562.0,1.0
1126004.2512923,278287.375,245484.125,283808.0625,260585.5,262715.625,232958.203125,237959.984375,241045.6875,-0.105712890625,0.973388671875,-0.112548828125,-0.4577636420726776,0.1525878757238388,0.8850097060203552,80.0,290563.0,1.0
1126004.2513282,278415.84375,245474.734375,284017.0,260691.984375,262847.0625,232958.203125,238044.296875,241373.734375,-0.105712890625,0.9755859375,-0.112060546875,-0.4882812201976776,0.2136230319738388,0.7934569716453552,80.0,290564.0,1.0
1126004.253696,278446.4375,245450.15625,284074.9375,260704.40625,262882.625,232937.109375,238076.671875,241516.78125,-0.109619140625,0.977294921875,-0.112548828125,-0.5493163466453552,0.2746581733226776,0.6713866591453552,80.0,290565.0,1.0
1126004.2537205,278349.25,245456.671875,283924.125,260616.96875,262791.0,232938.453125,238030.265625,241329.203125,-0.109130859375,0.97607421875,-0.1123046875,-0.4577636420726776,0.2441406100988388,0.5493163466453552,80.0,290566.0,1.0
1126004.2568433,278254.28125,245478.84375,283765.25,260545.984375,262695.40625,232955.34375,237965.53125,241061.15625,-0.109130859375,0.97705078125,-0.111083984375,-0.5187987685203552,0.3967284858226776,0.5187987685203552,80.0,290567.0,1.0
1126004.2712914,278294.96875,245483.40625,283815.125,260589.34375,262721.0,232959.09375,237957.9375,241038.984375,-0.1103515625,0.978271484375,-0.10888671875,-0.5493163466453552,0.4882812201976776,0.5493163466453552,80.0,290568.0,1.0
1126004.2713254,278415.3125,245466.78125,284017.71875,260688.9375,262847.5,232952.21875,238031.34375,241356.296875,-0.110595703125,0.976318359375,-0.109619140625,-0.5493163466453552,0.5493163466453552,0.5187987685203552,80.0,290569.0,1.0
1126004.2738333,278448.125,245443.53125,284074.5,260703.609375,262883.625,232931.921875,238067.015625,241504.171875,-0.111572265625,0.975830078125,-0.109619140625,-0.5798339247703552,0.4882812201976776,0.5187987685203552,80.0,290570.0,1.0
1126004.2738634,278348.625,245442.640625,283922.25,260621.265625,262794.375,232927.1875,238024.1875,241328.578125,-0.11279296875,0.9775390625,-0.111328125,-0.5493163466453552,0.5187987685203552,0.5798339247703552,80.0,290571.0,1.0
1126004.2756206,278249.625,245455.78125,283762.375,260551.078125,262697.125,232937.46875,237955.25,241059.375,-0.1123046875,0.974853515625,-0.112548828125,-0.4882812201976776,0.5493163466453552,0.4577636420726776,80.0,290572.0,1.0
1126004.2894412,278286.28125,245464.015625,283809.84375,260593.453125,262721.78125,232948.015625,237949.34375,241035.328125,-0.11279296875,0.974853515625,-0.110595703125,-0.3662109076976776,0.4272460639476776,0.4577636420726776,80.0,290573.0,1.0
1126004.2923392,278414.15625,245454.984375,284016.375,260696.09375,262852.0625,232951.046875,238030.625,241360.859375,-0.113037109375,0.9755859375,-0.10986328125,-0.3356933295726776,0.4577636420726776,0.4577636420726776,80.0,290574.0,1.0
1126004.2923757,278448.21875,245429.5,284072.71875,260707.453125,262881.21875,232926.921875,238062.453125,241509.09375,-0.113525390625,0.97705078125,-0.11083984375,-0.3051757514476776,0.3051757514476776,0.6103515028953552,80.0,290575.0,1.0
1126004.3000751,278346.375,245424.046875,283919.90625,260622.6875,262787.59375,232919.9375,238015.953125,241328.84375,-0.11376953125,0.978759765625,-0.11279296875,-0.2746581733226776,0.2441406100988388,0.6103515028953552,80.0,290576.0,1.0
1126004.3001468,278247.84375,245437.359375,283760.59375,260549.296875,262693.625,232941.21875,237957.671875,241062.953125,-0.1142578125,0.977783203125,-0.112060546875,-0.1831054538488388,0.1525878757238388,0.7019042372703552,80.0,290577.0,1.0
1126004.3018746,278284.40625,245446.21875,283806.5625,260588.1875,262715.625,232952.390625,237953.640625,241032.90625,-0.114013671875,0.97900390625,-0.110107421875,-0.0915527269244194,0.1220703050494194,0.7019042372703552,80.0,290578.0,1.0
1126004.3056991,278412.71875,245446.65625,284015.0625,260695.203125,262844.0,232949.53125,238030.171875,241357.8125,-0.11572265625,0.98046875,-0.1103515625,-0.0915527269244194,0.0610351525247097,0.7629393935203552,80.0,290579.0,1.0
1126004.3150079,278444.46875,245423.78125,284075.40625,260708.34375,262879.5,232926.921875,238064.953125,241511.859375,-0.117919921875,0.98095703125,-0.109619140625,-0.1831054538488388,-0.03051757626235485,0.7629393935203552,80.0,290580.0,1.0
1126004.3150436,278341.0,245426.09375,283924.3125,260620.734375,262787.59375,232918.875,238015.953125,241330.1875,-0.115478515625,0.98095703125,-0.111328125,-0.1525878757238388,-0.1525878757238388,0.8544921278953552,80.0,290581.0,1.0
1126004.3170074,278245.96875,245450.78125,283766.59375,260549.921875,262690.0625,232940.765625,237954.53125,241063.671875,-0.11669921875,0.982177734375,-0.110595703125,-0.0915527269244194,-0.3051757514476776,0.9765624403953552,80.0,290582.0,1.0
1126004.3232078,278283.78125,245465.078125,283806.375,260586.75,262709.375,232952.75,237949.34375,241029.78125,-0.11474609375,0.982421875,-0.11181640625,-0.0915527269244194,-0.3356933295726776,1.0375975370407104,80.0,290583.0,1.0
1126004.3325305,278414.6875,245466.0625,284010.5625,260688.9375,262839.90625,232950.875,238028.65625,241351.828125,-0.116943359375,0.98291015625,-0.110595703125,-0.0610351525247097,-0.4882812201976776,1.0070799589157104,80.0,290584.0,1.0
1126004.332567,278451.34375,245449.25,284072.53125,260704.59375,262878.0625,232928.4375,238064.953125,241512.21875,-0.1142578125,0.983642578125,-0.11328125,-0.1831054538488388,-0.6408690810203552,0.9460448622703552,80.0,290585.0,1.0
1126004.3375291,278354.25,245449.609375,283922.96875,260620.09375,262786.875,232921.453125,238018.015625,241338.6875,-0.1123046875,0.983642578125,-0.115478515625,-0.2746581733226776,-0.7019042372703552,1.0375975370407104,80.0,290586.0,1.0
1126004.3375618,278254.46875,245462.484375,283758.1875,260545.71875,262687.8125,232935.671875,237950.953125,241070.734375,-0.113037109375,0.98193359375,-0.112548828125,-0.1525878757238388,-0.8239745497703552,1.0681151151657104,80.0,290587.0,1.0
1126004.3420535,278288.1875,245464.71875,283797.0625,260582.453125,262707.5,232947.125,237946.3125,241033.53125,-0.112548828125,0.982666015625,-0.112060546875,-0.2441406100988388,-0.8239745497703552,0.9765624403953552,80.0,290588.0,1.0
1126004.3482155,278412.34375,245455.25,284000.90625,260681.609375,262834.53125,232949.265625,238027.40625,241353.703125,-0.111572265625,0.984619140625,-0.10888671875,-0.2441406100988388,-0.8544921278953552,0.9460448622703552,80.0,290589.0,1.0
1126004.3506337,278443.5625,245428.78125,284061.90625,260695.296875,262870.28125,232924.234375,238061.640625,241514.0,-0.1123046875,0.98388671875,-0.109375,-0.3356933295726776,-0.9765624403953552,0.9155272841453552,80.0,290590.0,1.0
1126004.354376,278342.8125,245426.1875,283911.6875,260609.015625,262779.0,232915.375,238013.28125,241339.390625,-0.109619140625,0.983642578125,-0.109375,-0.3356933295726776,-0.9460448622703552,0.8850097060203552,80.0,290591.0,1.0
1126004.3582163,278247.21875,245452.65625,283753.96875,260536.421875,262686.84375,232939.15625,237952.484375,241072.15625,-0.110595703125,0.983154296875,-0.111572265625,-0.3356933295726776,-0.8544921278953552,0.9155272841453552,80.0,290592.0,1.0
1126004.3862955,278284.40625,245469.46875,283797.78125,260576.734375,262710.875,232957.84375,237951.765625,241033.265625,-0.1103515625,0.983154296875,-0.10986328125,-0.3662109076976776,-0.8239745497703552,0.8239745497703552,80.0,290593.0,1.0
1126004.3863295,278411.8125,245471.34375,284007.0,260681.4375,262839.71875,232958.203125,238028.75,241347.703125,-0.110107421875,0.982666015625,-0.111083984375,-0.4272460639476776,-0.8850097060203552,0.8850097060203552,80.0,290594.0,1.0
1126004.3906344,278451.78125,245453.8125,284076.90625,260705.03125,262880.65625,232930.84375,238060.125,241507.21875,-0.108642578125,0.97900390625,-0.110595703125,-0.4882812201976776,-0.8544921278953552,0.9460448622703552,80.0,290595.0,1.0
1126004.3930384,278354.25,245458.90625,283932.625,260624.84375,262795.65625,232927.71875,238017.03125,241337.78125,-0.10546875,0.97216796875,-0.1103515625,-0.4882812201976776,-0.8544921278953552,0.9460448622703552,80.0,290596.0,1.0
1126004.4006923,278250.09375,245474.734375,283765.96875,260547.5,262696.3125,232945.15625,237952.484375,241068.578125,-0.1044921875,0.96728515625,-0.115966796875,-0.4882812201976776,-0.8239745497703552,0.9460448622703552,80.0,290597.0,1.0
1126004.4031264,278277.8125,245476.96875,283797.6875,260579.0625,262709.09375,232954.546875,237943.265625,241023.703125,-0.103759765625,0.966552734375,-0.119140625,-0.2441406100988388,-0.7324218153953552,0.9460448622703552,80.0,290598.0,1.0
1126004.4056987,278401.625,245467.578125,284002.96875,260682.0625,262836.5,232952.65625,238021.59375,241342.34375,-0.1015625,0.970458984375,-0.119873046875,0.03051757626235485,-0.6408690810203552,1.0681151151657104,80.0,290599.0,1.0
1126004.4081968,278441.15625,245444.25,284074.25,260702.171875,262879.40625,232929.859375,238061.109375,241513.296875,-0.10205078125,0.9736328125,-0.12109375,0.4272460639476776,-0.5187987685203552,0.9460448622703552,80.0,290600.0,1.0
1126004.4106896,278343.96875,245440.140625,283929.5625,260618.765625,262791.96875,232926.203125,238020.078125,241344.578125,-0.101318359375,0.976806640625,-0.114990234375,0.4882812201976776,-0.3662109076976776,0.9765624403953552,80.0,290601.0,1.0
1126004.4131381,278242.5,245458.90625,283764.09375,260543.75,262694.625,232944.96875,237957.671875,241074.21875,-0.10009765625,0.9775390625,-0.11328125,0.4882812201976776,-0.2746581733226776,1.0375975370407104,80.0,290602.0,1.0
1126004.4157146,278278.59375,245474.015625,283800.65625,260580.84375,262711.15625,232955.875,237949.796875,241029.59375,-0.09814453125,0.974609375,-0.11279296875,0.2441406100988388,-0.0915527269244194,1.1291502714157104,80.0,290603.0,1.0
1126004.4181947,278407.8125,245470.71875,284005.9375,260682.0625,262835.875,232954.1875,238025.4375,241343.59375,-0.09716796875,0.973388671875,-0.11181640625,0.2746581733226776,0.0610351525247097,1.2207030057907104,80.0,290604.0,1.0
1126004.4206623,278449.0,245444.78125,284075.125,260701.46875,262875.03125,232928.796875,238059.234375,241509.265625,-0.100830078125,0.970703125,-0.114501953125,0.3662109076976776,0.2441406100988388,1.1901854276657104,80.0,290605.0,1.0
1126004.4237871,278353.625,245449.796875,283932.25,260620.453125,262791.09375,232923.875,238017.75,241342.53125,-0.1064453125,0.973876953125,-0.115234375,0.6103515028953552,0.4272460639476776,0.9460448622703552,80.0,290606.0,1.0
1126004.4238225,278250.53125,245476.53125,283768.09375,260543.390625,262693.71875,232944.609375,237957.578125,241072.34375,-0.11328125,0.974365234375,-0.1123046875,0.6713866591453552,0.4882812201976776,0.6713866591453552,80.0,290607.0,1.0
1126004.4256567,278281.09375,245497.453125,283799.5625,260576.296875,262709.375,232954.0,237948.015625,241020.484375,-0.1181640625,0.979248046875,-0.110107421875,0.7019042372703552,0.4577636420726776,0.5187987685203552,80.0,290608.0,1.0
1126004.4287657,278411.65625,245500.046875,284006.90625,260682.953125,262840.34375,232961.78125,238031.96875,241336.984375,-0.1181640625,0.979736328125,-0.10791015625,0.5798339247703552,0.3662109076976776,0.2746581733226776,80.0,290609.0,1.0
1126004.428793,278451.78125,245469.375,284076.65625,260702.890625,262879.9375,232936.296875,238070.046875,241506.40625,-0.118896484375,0.979736328125,-0.109375,0.3051757514476776,0.2441406100988388,0.1525878757238388,80.0,290610.0,1.0
1126004.4343229,278357.8125,245464.90625,283934.3125,260621.078125,262793.59375,232928.796875,238028.5625,241343.328125,-0.118408203125,0.98046875,-0.11474609375,0.3051757514476776,0.0915527269244194,-0.03051757626235485,80.0,290611.0,1.0
1126004.4386508,278257.40625,245483.953125,283769.53125,260545.453125,262694.875,232947.484375,237965.53125,241074.84375,-0.117431640625,0.9814453125,-0.1123046875,0.2136230319738388,-0.0610351525247097,-0.1220703050494194,80.0,290612.0,1.0
1126004.4386702,278288.53125,245493.953125,283799.5625,260578.703125,262707.40625,232956.515625,237950.875,241018.15625,-0.11767578125,0.98193359375,-0.1162109375,0.03051757626235485,-0.2441406100988388,-0.3662109076976776,80.0,290613.0,1.0
1126004.4468335,278413.625,245489.3125,283999.3125,260679.28125,262830.5,232954.546875,238026.421875,241328.3125,-0.115966796875,0.982177734375,-0.11669921875,-0.0610351525247097,-0.4272460639476776,-0.3967284858226776,80.0,290614.0,1.0
1126004.4512914,278453.21875,245463.296875,284071.28125,260700.125,262871.375,232927.625,238063.609375,241502.296875,-0.115234375,0.9833984375,-0.11474609375,0.03051757626235485,-0.4577636420726776,-0.4272460639476776,80.0,290615.0,1.0
1126004.451314,278357.71875,245455.78125,283931.09375,260618.9375,262788.03125,232919.3125,238018.28125,241341.90625,-0.113525390625,0.98193359375,-0.116455078125,-0.1220703050494194,-0.5493163466453552,-0.4577636420726776,80.0,290616.0,1.0
1126004.4569366,278251.96875,245469.90625,283762.28125,260540.890625,262687.28125,232937.640625,237952.5625,241070.015625,-0.11376953125,0.982421875,-0.1162109375,-0.2746581733226776,-0.6713866591453552,-0.3662109076976776,80.0,290617.0,1.0
1126004.4688246,278280.65625,245478.40625,283791.53125,260575.484375,262700.5,232953.734375,237942.28125,241014.140625,-0.11181640625,0.981201171875,-0.114990234375,-0.2746581733226776,-0.7019042372703552,-0.2441406100988388,80.0,290618.0,1.0
1126004.4688613,278407.1875,245477.15625,283998.96875,260682.421875,262832.03125,232959.8125,238020.34375,241328.75,-0.11083984375,0.980712890625,-0.115478515625,-0.2746581733226776,-0.7019042372703552,-0.1220703050494194,80.0,290619.0,1.0
1126004.4775185,278444.625,245449.609375,284072.34375,260698.328125,262872.53125,232930.84375,238050.5625,241500.59375,-0.112548828125,0.98095703125,-0.117431640625,-0.2746581733226776,-0.6713866591453552,0.0610351525247097,80.0,290620.0,1.0
1126004.4775546,278351.84375,245452.921875,283933.875,260619.203125,262786.625,232920.203125,238007.640625,241339.578125,-0.111572265625,0.981201171875,-0.1171875,-0.2746581733226776,-0.8544921278953552,0.3967284858226776,80.0,290621.0,1.0
1126004.4838244,278252.3125,245480.015625,283769.34375,260543.921875,262689.59375,232940.5,237946.125,241068.9375,-0.112060546875,0.983154296875,-0.116943359375,-0.3356933295726776,-0.9765624403953552,0.6408690810203552,80.0,290622.0,1.0
1126004.483857,278280.46875,245497.53125,283798.59375,260577.1875,262706.6875,232957.84375,237938.359375,241011.359375,-0.110595703125,0.982177734375,-0.114990234375,-0.3356933295726776,-0.9765624403953552,0.8544921278953552,80.0,290623.0,1.0
1126004.4900352,278404.59375,245492.0,283998.96875,260678.3125,262834.25,232955.609375,238013.640625,241320.984375,-0.112548828125,0.98193359375,-0.11376953125,-0.2746581733226776,-1.0375975370407104,0.8544921278953552,80.0,290624.0,1.0
1126004.490075,278449.1875,245466.78125,284077.09375,260703.15625,262882.28125,232931.109375,238056.109375,241500.5,-0.11279296875,0.981201171875,-0.113037109375,-0.1831054538488388,-1.0986326932907104,1.0070799589157104,80.0,290625.0,1.0
1126004.4919679,278354.15625,245461.234375,283935.65625,260619.921875,262795.71875,232922.265625,238013.28125,241341.1875,-0.1123046875,0.9794921875,-0.11669921875,-0.2136230319738388,-1.1291502714157104,1.1291502714157104,80.0,290626.0,1.0
1126004.5094765,278247.59375,245483.3125,283766.0625,260539.015625,262694.0625,232942.03125,237949.796875,241073.046875,-0.11328125,0.97998046875,-0.115234375,-0.2441406100988388,-1.0681151151657104,1.1596678495407104,80.0,290627.0,1.0
1126004.5136206,278272.34375,245498.4375,283789.28125,260568.0625,262702.75,232952.75,237935.765625,241008.59375,-0.1123046875,0.980712890625,-0.113037109375,-0.3662109076976776,-1.1291502714157104,1.0986326932907104,80.0,290628.0,1.0
