Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136666.1244339,290424.46875,283182.84375,320701.40625,292319.78125,296572.09375,276435.46875,276806.15625,274107.875,-0.179931640625,0.900390625,-0.310302734375,-0.3662109076976776,-0.4272460639476776,0.9765624403953552,60.0,2959035.0,1.0
1136666.133732,290016.125,283083.6875,320349.0625,291637.0,296380.9375,276363.15625,276649.625,273924.21875,-0.180419921875,0.9013671875,-0.309326171875,-0.3356933295726776,-0.3662109076976776,1.0375975370407104,60.0,2959036.0,1.0
1136666.1337736,289215.9375,282979.4375,319374.15625,290042.96875,295696.96875,276228.875,276315.21875,273196.8125,-0.180419921875,0.902099609375,-0.306640625,-0.3051757514476776,-0.3356933295726776,1.1291502714157104,60.0,2959037.0,1.0
1136666.1368356,289081.46875,282982.3125,319048.8125,289634.1875,295401.84375,276182.8125,276219.375,272844.71875,-0.182373046875,0.902099609375,-0.310302734375,-0.2746581733226776,-0.2441406100988388,1.1291502714157104,60.0,2959038.0,1.0
1136666.1368774,289856.4375,283121.875,319908.28125,291105.1875,295974.125,276325.875,276550.46875,273457.6875,-0.18115234375,0.902587890625,-0.3095703125,-0.3967284858226776,-0.2746581733226776,1.0681151151657104,60.0,2959039.0,1.0
1136666.1368898,290416.21875,283174.34375,320693.1875,292309.59375,296564.9375,276433.34375,276812.25,274113.40625,-0.1806640625,0.905029296875,-0.30859375,-0.2441406100988388,-0.2136230319738388,1.0986326932907104,60.0,2959040.0,1.0
1136666.1393265,290012.125,283084.21875,320348.71875,291635.46875,296381.1875,276373.25,276665.78125,273937.8125,-0.177978515625,0.90283203125,-0.306640625,-0.3356933295726776,-0.2136230319738388,1.1596678495407104,60.0,2959041.0,1.0
1136666.1505975,289201.375,282971.9375,319367.90625,290039.1875,295700.90625,276237.53125,276330.4375,273212.8125,-0.178955078125,0.905517578125,-0.310791015625,-0.3967284858226776,-0.0610351525247097,1.0986326932907104,60.0,2959042.0,1.0
1136666.153634,289073.78125,282982.03125,319048.46875,289637.40625,295412.65625,276194.875,276236.46875,272858.3125,-0.178466796875,0.905029296875,-0.3125,-0.4272460639476776,-0.03051757626235485,1.0986326932907104,60.0,2959043.0,1.0
1136666.1536835,289854.65625,283130.53125,319908.5625,291107.6875,295984.84375,276335.6875,276565.84375,273464.21875,-0.178955078125,0.904296875,-0.31103515625,-0.4577636420726776,-0.03051757626235485,1.0375975370407104,60.0,2959044.0,1.0
1136666.1555035,290416.125,283180.4375,320696.125,292314.6875,296579.84375,276440.03125,276824.5,274123.0625,-0.18017578125,0.905029296875,-0.309326171875,-0.3967284858226776,-0.03051757626235485,1.0070799589157104,60.0,2959045.0,1.0
1136666.162,290008.09375,283084.59375,320350.65625,291637.96875,296394.78125,276373.625,276673.9375,273945.59375,-0.180419921875,0.903564453125,-0.310302734375,-0.4272460639476776,0.03051757626235485,1.0070799589157104,60.0,2959046.0,1.0
1136666.1731376,289198.40625,282972.5625,319367.0,290034.71875,295706.8125,276235.65625,276333.5625,273209.78125,-0.178955078125,0.905517578125,-0.310546875,-0.5187987685203552,0.0915527269244194,1.1596678495407104,60.0,2959047.0,1.0
1136666.1762162,289071.5625,282981.6875,319045.15625,289631.0625,295410.59375,276187.46875,276232.78125,272849.375,-0.179931640625,0.9052734375,-0.307373046875,-0.5493163466453552,0.1525878757238388,1.1291502714157104,60.0,2959048.0,1.0
1136666.1762603,289849.3125,283126.34375,319905.25,291102.78125,295979.84375,276326.6875,276560.125,273455.09375,-0.178466796875,0.906982421875,-0.308837890625,-0.6408690810203552,0.1831054538488388,1.1291502714157104,60.0,2959049.0,1.0
1136666.1781082,290422.65625,283182.59375,320699.625,292319.625,296578.96875,276435.65625,276821.8125,274115.8125,-0.178955078125,0.90869140625,-0.3095703125,-0.8239745497703552,0.1525878757238388,1.1291502714157104,60.0,2959050.0,1.0
1136666.1845433,290013.28125,283085.46875,320350.40625,291639.6875,296393.4375,276365.84375,276666.5,273935.3125,-0.177734375,0.908203125,-0.308837890625,-0.7629393935203552,0.3051757514476776,1.0681151151657104,60.0,2959051.0,1.0
1136666.1887764,289204.40625,282976.125,319371.3125,290040.09375,295709.5625,276230.84375,276324.625,273200.65625,-0.177734375,0.905517578125,-0.308837890625,-0.7324218153953552,0.2441406100988388,1.0681151151657104,60.0,2959052.0,1.0
1136666.1888199,289075.9375,282989.28125,319053.8125,289641.6875,295417.9375,276191.59375,276229.75,272843.09375,-0.178955078125,0.90625,-0.309814453125,-0.8239745497703552,0.3662109076976776,0.9460448622703552,60.0,2959053.0,1.0
1136666.1969519,289851.8125,283134.125,319913.375,291109.65625,295988.875,276334.09375,276560.46875,273453.75,-0.179931640625,0.906982421875,-0.31201171875,-0.9155272841453552,0.3051757514476776,1.0375975370407104,60.0,2959054.0,1.0
1136666.2037883,290416.78125,283185.71875,320701.3125,292314.59375,296578.53125,276436.1875,276818.5,274109.5625,-0.179443359375,0.90625,-0.310546875,-0.9765624403953552,0.3356933295726776,0.9460448622703552,60.0,2959055.0,1.0
1136666.20384,290014.78125,283096.75,320362.28125,291649.40625,296397.46875,276377.1875,276673.65625,273939.5,-0.177978515625,0.90576171875,-0.308837890625,-0.9765624403953552,0.3356933295726776,0.9155272841453552,60.0,2959056.0,1.0
1136666.2063506,289204.75,282985.09375,319382.03125,290054.40625,295712.25,276241.375,276332.9375,273212.4375,-0.1767578125,0.905029296875,-0.310791015625,-0.9765624403953552,0.2746581733226776,0.8544921278953552,60.0,2959057.0,1.0
1136666.2063945,289074.5,282994.28125,319054.8125,289641.59375,295415.6875,276197.75,276233.15625,272851.34375,-0.178466796875,0.903564453125,-0.3095703125,-0.9765624403953552,0.3662109076976776,0.8239745497703552,60.0,2959058.0,1.0
1136666.2168478,289848.3125,283136.96875,319911.9375,291105.46875,295983.5,276340.8125,276562.25,273458.9375,-0.17822265625,0.903564453125,-0.306396484375,-1.0375975370407104,0.4577636420726776,0.8544921278953552,60.0,2959059.0,1.0
1136666.2210937,290404.25,283182.125,320691.75,292306.65625,296568.15625,276440.03125,276814.46875,274110.71875,-0.17822265625,0.904052734375,-0.3056640625,-0.9765624403953552,0.4272460639476776,0.8850097060203552,60.0,2959060.0,1.0
1136666.2211323,289996.09375,283085.03125,320342.28125,291629.65625,296377.71875,276371.03125,276663.90625,273927.71875,-0.177734375,0.904052734375,-0.3095703125,-0.9765624403953552,0.3967284858226776,0.8544921278953552,60.0,2959061.0,1.0
1136666.2292792,289190.0,282974.09375,319362.625,290035.0,295694.1875,276234.3125,276329.53125,273194.75,-0.177734375,0.9052734375,-0.3076171875,-1.0070799589157104,0.3662109076976776,0.8544921278953552,60.0,2959062.0,1.0
1136666.2318691,289062.875,282983.03125,319040.9375,289629.34375,295400.5,276190.15625,276231.28125,272839.34375,-0.177490234375,0.904052734375,-0.307373046875,-1.0375975370407104,0.4577636420726776,0.8239745497703552,60.0,2959063.0,1.0
1136666.2356712,289843.21875,283125.1875,319902.125,291104.84375,295972.0625,276329.625,276557.625,273449.8125,-0.179931640625,0.903076171875,-0.306396484375,-1.0681151151657104,0.4272460639476776,0.8544921278953552,60.0,2959064.0,1.0
1136666.2401081,290399.25,283167.46875,320680.9375,292302.34375,296557.15625,276426.375,276808.65625,274100.15625,-0.179931640625,0.902587890625,-0.3095703125,-1.0986326932907104,0.4272460639476776,0.7629393935203552,60.0,2959065.0,1.0
1136666.2401513,289995.84375,283072.6875,320335.84375,291627.4375,296372.78125,276359.9375,276658.1875,273924.5625,-0.177978515625,0.90283203125,-0.30908203125,-1.0986326932907104,0.4272460639476776,0.7934569716453552,60.0,2959066.0,1.0
1136666.2531969,289192.78125,282967.28125,319361.84375,290038.125,295695.625,276231.09375,276328.1875,273203.6875,-0.17919921875,0.90380859375,-0.3115234375,-1.0375975370407104,0.4272460639476776,0.7629393935203552,60.0,2959067.0,1.0
1136666.2563612,289072.53125,282981.9375,319045.25,289642.3125,295405.59375,276193.71875,276235.3125,272850.25,-0.177978515625,0.903076171875,-0.311767578125,-1.0070799589157104,0.3662109076976776,0.6408690810203552,60.0,2959068.0,1.0
1136666.2564054,289845.46875,283125.09375,319900.875,291107.25,295972.6875,276335.4375,276563.78125,273458.84375,-0.18017578125,0.904052734375,-0.310302734375,-1.0070799589157104,0.3967284858226776,0.7019042372703552,60.0,2959069.0,1.0
1136666.2581101,290426.0625,283192.0625,320703.125,292330.6875,296576.625,276453.0,276835.21875,274132.71875,-0.1796875,0.90478515625,-0.30908203125,-0.9765624403953552,0.3662109076976776,0.7019042372703552,60.0,2959070.0,1.0
1136666.2605876,290013.4375,283089.5,320352.5625,291650.40625,296381.5625,276378.71875,276676.875,273945.21875,-0.17919921875,0.903564453125,-0.308349609375,-0.8850097060203552,0.4577636420726776,0.7324218153953552,60.0,2959071.0,1.0
1136666.2707328,289185.90625,282960.40625,319354.84375,290028.21875,295682.21875,276226.53125,276321.65625,273190.53125,-0.17919921875,0.90478515625,-0.3095703125,-0.9460448622703552,0.3356933295726776,0.6103515028953552,60.0,2959072.0,1.0
1136666.2739079,289060.28125,282974.71875,319036.375,289624.625,295392.625,276189.78125,276229.21875,272837.65625,-0.17724609375,0.90576171875,-0.30908203125,-1.0070799589157104,0.1831054538488388,0.6713866591453552,60.0,2959073.0,1.0
1136666.2739545,289841.625,283126.0625,319900.5,291094.28125,295965.90625,276334.53125,276561.1875,273450.375,-0.17724609375,0.90478515625,-0.306884765625,-0.9155272841453552,0.1831054538488388,0.6713866591453552,60.0,2959074.0,1.0
1136666.2781522,290419.71875,283187.3125,320702.9375,292316.03125,296567.0625,276445.3125,276826.375,274115.28125,-0.177734375,0.904052734375,-0.3076171875,-0.8850097060203552,0.2136230319738388,0.5493163466453552,60.0,2959075.0,1.0
1136666.2807189,290011.75,283090.5,320357.5625,291638.0625,296380.46875,276376.46875,276672.3125,273933.25,-0.177978515625,0.903076171875,-0.31005859375,-0.8850097060203552,0.1831054538488388,0.5798339247703552,60.0,2959076.0,1.0
1136666.2894617,289193.5,282972.28125,319368.96875,290027.3125,295689.71875,276235.375,276325.96875,273194.75,-0.17822265625,0.905029296875,-0.310546875,-0.8850097060203552,0.1525878757238388,0.5493163466453552,60.0,2959077.0,1.0
1136666.292629,289073.25,282989.09375,319057.75,289638.125,295402.28125,276197.65625,276233.0625,272850.625,-0.180419921875,0.904296875,-0.309326171875,-0.8850097060203552,0.0610351525247097,0.5493163466453552,60.0,2959078.0,1.0
1136666.2926775,289849.75,283131.4375,319916.78125,291111.46875,295971.09375,276335.96875,276556.4375,273459.40625,-0.1806640625,0.903564453125,-0.306396484375,-0.8850097060203552,0.03051757626235485,0.5798339247703552,60.0,2959079.0,1.0
1136666.2943504,290409.6875,283174.8125,320698.28125,292309.0625,296555.4375,276431.0,276807.6875,274101.5,-0.1806640625,0.90478515625,-0.303955078125,-0.7934569716453552,-0.0915527269244194,0.6408690810203552,60.0,2959080.0,1.0
1136666.3082107,290007.90625,283081.09375,320355.15625,291637.8125,296371.28125,276366.1875,276659.90625,273922.4375,-0.18212890625,0.904052734375,-0.304931640625,-0.9460448622703552,-0.0610351525247097,0.6713866591453552,60.0,2959081.0,1.0
1136666.3112445,289208.53125,282979.34375,319378.1875,290047.0625,295692.40625,276237.25,276327.03125,273199.3125,-0.182861328125,0.90380859375,-0.309814453125,-1.0375975370407104,-0.1525878757238388,0.6408690810203552,60.0,2959082.0,1.0
1136666.3112871,289083.875,282991.34375,319056.78125,289641.875,295399.96875,276195.5,276230.90625,272847.5,-0.182861328125,0.9052734375,-0.304931640625,-0.9460448622703552,-0.3051757514476776,0.5798339247703552,60.0,2959083.0,1.0
1136666.3132594,289848.5,283127.875,319905.15625,291101.0,295961.25,276332.40625,276554.40625,273452.6875,-0.181640625,0.907470703125,-0.306396484375,-1.0986326932907104,-0.4577636420726776,0.5798339247703552,60.0,2959084.0,1.0
1136666.3169313,290415.59375,283182.03125,320696.84375,292311.3125,296559.65625,276444.78125,276820.65625,274113.21875,-0.183349609375,0.906494140625,-0.307373046875,-0.9460448622703552,-0.5187987685203552,0.5493163466453552,60.0,2959085.0,1.0
1136666.3306699,290003.0,283078.0625,320346.90625,291632.25,296370.5625,276374.3125,276664.375,273927.71875,-0.182861328125,0.90380859375,-0.3095703125,-1.0375975370407104,-0.4882812201976776,0.5187987685203552,60.0,2959086.0,1.0
1136666.3337864,289187.15625,282959.78125,319361.21875,290032.6875,295681.9375,276234.21875,276322.1875,273194.5625,-0.18115234375,0.9052734375,-0.30810546875,-1.0070799589157104,-0.5187987685203552,0.5187987685203552,60.0,2959087.0,1.0
1136666.3338293,289061.8125,282977.21875,319044.0,289631.875,295396.75,276199.4375,276233.96875,272848.90625,-0.183837890625,0.90283203125,-0.307373046875,-1.0070799589157104,-0.6713866591453552,0.6103515028953552,60.0,2959088.0,1.0
1136666.3357366,289840.09375,283125.1875,319905.59375,291102.6875,295971.71875,276344.90625,276567.0,273465.46875,-0.183349609375,0.905029296875,-0.306640625,-0.9765624403953552,-0.8850097060203552,0.6103515028953552,60.0,2959089.0,1.0
1136666.3381369,290401.75,283171.40625,320689.15625,292312.65625,296561.0,276443.0,276820.65625,274112.78125,-0.18310546875,0.906005859375,-0.30615234375,-1.0070799589157104,-1.0375975370407104,0.5798339247703552,60.0,2959090.0,1.0
1136666.3469437,289992.71875,283071.09375,320342.625,291640.375,296373.0625,276370.03125,276665.53125,273923.59375,-0.179931640625,0.905517578125,-0.3056640625,-1.0070799589157104,-1.1291502714157104,0.6713866591453552,60.0,2959091.0,1.0
1136666.3512826,289181.96875,282957.90625,319359.875,290038.75,295687.3125,276230.65625,276322.1875,273192.78125,-0.180419921875,0.90478515625,-0.307373046875,-1.0986326932907104,-1.1291502714157104,0.7019042372703552,60.0,2959092.0,1.0
1136666.3513261,289057.34375,282974.96875,319039.4375,289629.90625,295397.53125,276192.28125,276229.5625,272844.0,-0.180908203125,0.905517578125,-0.30615234375,-1.0986326932907104,-1.2207030057907104,0.7324218153953552,60.0,2959093.0,1.0
1136666.3533069,289837.59375,283124.46875,319899.875,291104.65625,295970.90625,276336.6875,276561.0,273456.25,-0.18115234375,0.906005859375,-0.307861328125,-1.0986326932907104,-1.1291502714157104,0.7324218153953552,60.0,2959094.0,1.0
1136666.3650672,290412.03125,283179.53125,320697.84375,292324.96875,296572.53125,276443.34375,276823.78125,274115.5625,-0.1787109375,0.90478515625,-0.306884765625,-1.1596678495407104,-1.2207030057907104,0.8239745497703552,60.0,2959095.0,1.0
1136666.3651097,290009.78125,283084.0625,320357.8125,291656.3125,296389.875,276374.6875,276673.3125,273936.5625,-0.179931640625,0.9033203125,-0.310302734375,-1.0986326932907104,-1.1901854276657104,0.8239745497703552,60.0,2959096.0,1.0
1136666.3675821,289196.375,282972.375,319374.4375,290052.53125,295700.71875,276234.9375,276329.0,273203.96875,-0.180419921875,0.902099609375,-0.306396484375,-1.1291502714157104,-1.3122557401657104,0.7934569716453552,60.0,2959097.0,1.0
1136666.3676254,289068.875,282984.8125,319050.4375,289638.5625,295402.8125,276190.3125,276227.25,272850.25,-0.179931640625,0.90283203125,-0.3095703125,-1.0375975370407104,-1.2817381620407104,0.8239745497703552,60.0,2959098.0,1.0
1136666.3919648,289850.8125,283131.34375,319910.96875,291106.1875,295972.59375,276331.84375,276552.875,273456.4375,-0.17822265625,0.904052734375,-0.310546875,-1.0986326932907104,-1.3427733182907104,0.8239745497703552,60.0,2959099.0,1.0
1136666.3944972,290417.75,283178.375,320700.625,292316.3125,296563.3125,276431.0,276807.875,274102.6875,-0.180419921875,0.903564453125,-0.30712890625,-0.9765624403953552,-1.4343260526657104,0.7629393935203552,60.0,2959100.0,1.0
1136666.3969548,290013.375,283079.84375,320356.75,291643.4375,296379.59375,276364.03125,276655.96875,273921.90625,-0.1787109375,0.905029296875,-0.30810546875,-0.9155272841453552,-1.4038084745407104,0.7324218153953552,60.0,2959101.0,1.0
1136666.3994574,289209.59375,282973.8125,319381.0625,290045.625,295697.15625,276232.15625,276321.9375,273196.8125,-0.179931640625,0.90380859375,-0.306396484375,-0.9155272841453552,-1.4648436307907104,0.6103515028953552,60.0,2959102.0,1.0
1136666.4019236,289084.875,282986.15625,319059.0,289640.8125,295404.96875,276196.0625,276230.84375,272846.0625,-0.177978515625,0.90673828125,-0.3076171875,-1.0375975370407104,-1.4953612089157104,0.7019042372703552,60.0,2959103.0,1.0
1136666.4045714,289868.96875,283137.34375,319920.90625,291113.6875,295976.375,276344.46875,276563.78125,273454.90625,-0.1787109375,0.904296875,-0.3076171875,-0.9155272841453552,-1.5258787870407104,0.8239745497703552,60.0,2959104.0,1.0
1136666.4069641,290439.84375,283191.34375,320715.90625,292335.0,296571.09375,276448.96875,276824.3125,274114.84375,-0.178466796875,0.906005859375,-0.30419921875,-0.8544921278953552,-1.6174315214157104,0.7629393935203552,60.0,2959105.0,1.0
1136666.4094223,290040.8125,283099.53125,320380.1875,291676.6875,296392.90625,276385.0625,276677.875,273945.75,-0.18017578125,0.90380859375,-0.307373046875,-0.7934569716453552,-1.6174315214157104,0.7324218153953552,60.0,2959106.0,1.0
1136666.4119032,289219.59375,282981.21875,319387.3125,290067.625,295702.6875,276244.34375,276331.40625,273213.78125,-0.177490234375,0.90380859375,-0.307373046875,-0.7324218153953552,-1.5258787870407104,0.6713866591453552,60.0,2959107.0,1.0
1136666.4145058,289081.21875,282989.09375,319053.09375,289645.8125,295398.96875,276196.5,276226.625,272847.21875,-0.17578125,0.903076171875,-0.306884765625,-0.7019042372703552,-1.4648436307907104,0.6408690810203552,60.0,2959108.0,1.0
1136666.4169225,289847.875,283126.15625,319899.6875,291100.90625,295956.4375,276330.6875,276545.90625,273442.3125,-0.177978515625,0.906005859375,-0.3037109375,-0.6408690810203552,-1.4038084745407104,0.6408690810203552,60.0,2959109.0,1.0
1136666.4262269,290407.65625,283169.78125,320682.09375,292306.90625,296544.09375,276428.15625,276798.125,274095.6875,-0.178466796875,0.904296875,-0.305419921875,-0.6103515028953552,-1.4343260526657104,0.5493163466453552,60.0,2959110.0,1.0
1136666.4262708,290004.59375,283072.34375,320341.46875,291647.71875,296359.65625,276358.84375,276648.34375,273924.03125,-0.177490234375,0.90478515625,-0.306396484375,-0.5798339247703552,-1.4038084745407104,0.5493163466453552,60.0,2959111.0,1.0
