Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168172.0396441,301533.0,322013.625,333119.875,313627.1875,302427.78125,306766.25,290085.0625,327344.1875,-0.059326171875,0.9296875,-0.2861328125,0.1220703050494194,-0.3356933295726776,0.3662109076976776,80.0,1398058.0,1.0
1168172.0415064,300859.78125,322187.4375,332091.3125,312460.9375,301969.75,306901.1875,289987.53125,327175.09375,-0.060791015625,0.930419921875,-0.28466796875,0.1831054538488388,-0.3662109076976776,0.3356933295726776,80.0,1398059.0,1.0
1168172.0502525,301809.4375,322127.8125,332824.46875,313474.125,302219.125,306827.6875,290096.40625,327312.25,-0.057373046875,0.92822265625,-0.285400390625,0.2441406100988388,-0.3051757514476776,0.4272460639476776,80.0,1398060.0,1.0
1168172.0546009,303060.15625,321885.96875,334270.71875,315227.46875,302806.96875,306624.28125,290207.28125,327528.96875,-0.057861328125,0.9306640625,-0.287841796875,0.2136230319738388,-0.4272460639476776,0.3356933295726776,80.0,1398061.0,1.0
1168172.0546546,302888.15625,321780.65625,334410.1875,315284.875,302897.71875,306576.09375,290140.6875,327496.0,-0.0595703125,0.93115234375,-0.280517578125,0.3051757514476776,-0.3662109076976776,0.4272460639476776,80.0,1398062.0,1.0
1168172.065205,301579.21875,322049.40625,333166.96875,313678.6875,302464.71875,306805.25,290108.75,327381.71875,-0.05810546875,0.9306640625,-0.281982421875,0.2441406100988388,-0.3356933295726776,0.4577636420726776,80.0,1398063.0,1.0
1168172.0683072,300870.40625,322205.34375,332114.5625,312488.3125,301993.28125,306925.9375,289997.1875,327202.8125,-0.057373046875,0.931640625,-0.281982421875,0.3051757514476776,-0.4272460639476776,0.4577636420726776,80.0,1398064.0,1.0
1168172.0683609,301803.5625,322139.875,332829.84375,313483.9375,302227.4375,306849.9375,290097.125,327333.0,-0.060302734375,0.931884765625,-0.282470703125,0.3356933295726776,-0.5493163466453552,0.4577636420726776,80.0,1398065.0,1.0
1168172.0702372,303067.125,321912.15625,334286.53125,315245.34375,302817.96875,306646.375,290210.3125,327552.75,-0.058349609375,0.932373046875,-0.28369140625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,80.0,1398066.0,1.0
1168172.0796028,302914.625,321811.21875,334441.03125,315315.53125,302914.25,306593.0,290140.9375,327523.25,-0.0576171875,0.931884765625,-0.283447265625,0.4577636420726776,-0.5798339247703552,0.5187987685203552,80.0,1398067.0,1.0
1168172.0796592,301604.4375,322067.65625,333208.28125,313722.9375,302493.25,306821.875,290115.1875,327416.6875,-0.05908203125,0.932373046875,-0.2822265625,0.3662109076976776,-0.6408690810203552,0.5187987685203552,80.0,1398068.0,1.0
1168172.0814979,300892.40625,322229.75,332147.75,312520.84375,302025.5625,306957.0625,290008.625,327239.125,-0.060791015625,0.928466796875,-0.2822265625,0.4272460639476776,-0.7324218153953552,0.4882812201976776,80.0,1398069.0,1.0
1168172.0877335,301808.125,322171.71875,332842.34375,313491.1875,302256.65625,306886.0625,290106.4375,327366.71875,-0.059326171875,0.930908203125,-0.285400390625,0.4577636420726776,-0.7629393935203552,0.4272460639476776,80.0,1398070.0,1.0
1168172.0971453,303082.59375,321944.34375,334301.1875,315257.59375,302849.34375,306682.40625,290218.0,327588.0625,-0.05859375,0.930419921875,-0.28564453125,0.5493163466453552,-0.8239745497703552,0.5187987685203552,80.0,1398071.0,1.0
1168172.0972142,302945.46875,321832.78125,334475.28125,315355.3125,302954.40625,306623.75,290146.75,327557.15625,-0.059814453125,0.92919921875,-0.2861328125,0.5493163466453552,-0.8544921278953552,0.5187987685203552,80.0,1398072.0,1.0
1168172.0989977,301635.71875,322089.1875,333244.6875,313756.28125,302531.6875,306846.90625,290117.625,327446.53125,-0.060791015625,0.9296875,-0.28564453125,0.5493163466453552,-0.8544921278953552,0.4882812201976776,80.0,1398073.0,1.0
1168172.1027732,300907.15625,322256.65625,332171.78125,312532.21875,302060.0625,306978.6875,290011.3125,327269.4375,-0.05908203125,0.928955078125,-0.287109375,0.5798339247703552,-0.8544921278953552,0.4577636420726776,80.0,1398074.0,1.0
1168172.1121452,301806.84375,322191.84375,332847.25,313486.90625,302281.53125,306904.9375,290106.53125,327393.09375,-0.05810546875,0.928466796875,-0.284423828125,0.6103515028953552,-0.8544921278953552,0.5187987685203552,80.0,1398075.0,1.0
1168172.1121958,303083.78125,321955.15625,334302.09375,315252.875,302865.15625,306695.28125,290212.28125,327608.375,-0.058837890625,0.928955078125,-0.28369140625,0.6103515028953552,-0.9765624403953552,0.4272460639476776,80.0,1398076.0,1.0
1168172.1264441,302954.125,321838.40625,334487.6875,315361.65625,302968.78125,306626.34375,290138.875,327581.28125,-0.0576171875,0.927490234375,-0.283935546875,0.7324218153953552,-1.0986326932907104,0.3967284858226776,80.0,1398077.0,1.0
1168172.1264934,301652.1875,322087.125,333266.59375,313781.65625,302545.09375,306848.25,290109.65625,327474.96875,-0.059814453125,0.928466796875,-0.284423828125,0.7019042372703552,-1.1291502714157104,0.3662109076976776,80.0,1398078.0,1.0
1168172.1265074,300927.0,322265.15625,332188.15625,312554.375,302065.0625,306990.84375,290003.25,327299.125,-0.058349609375,0.93017578125,-0.283447265625,0.7629393935203552,-1.1596678495407104,0.3356933295726776,80.0,1398079.0,1.0
1168172.1289743,301812.75,322209.4375,332852.0,313492.96875,302282.40625,306928.1875,290101.59375,327428.40625,-0.05810546875,0.92822265625,-0.286865234375,0.8544921278953552,-1.1291502714157104,0.2441406100988388,80.0,1398080.0,1.0
1168172.1313137,303077.0625,321957.75,334303.0,315256.53125,302869.375,306710.28125,290213.53125,327654.40625,-0.0576171875,0.93017578125,-0.285888671875,0.8239745497703552,-1.1291502714157104,0.2136230319738388,80.0,1398081.0,1.0
1168172.1377358,302974.4375,321831.0625,334495.9375,315378.3125,302970.84375,306635.28125,290134.0625,327619.09375,-0.056640625,0.93017578125,-0.28662109375,0.7934569716453552,-1.0986326932907104,0.2136230319738388,80.0,1398082.0,1.0
1168172.1402585,301681.5,322087.21875,333283.65625,313804.125,302553.5,306861.03125,290105.8125,327515.125,-0.05810546875,0.93115234375,-0.28662109375,0.7934569716453552,-1.0986326932907104,0.3356933295726776,80.0,1398083.0,1.0
1168172.1440024,300937.09375,322264.53125,332200.21875,312565.1875,302078.3125,307003.1875,290006.84375,327349.4375,-0.056884765625,0.931884765625,-0.287109375,0.8239745497703552,-1.0681151151657104,0.3356933295726776,80.0,1398084.0,1.0
1168172.155805,301816.34375,322211.5,332846.90625,313480.28125,302284.5625,306935.59375,290100.71875,327474.0,-0.054443359375,0.931640625,-0.287353515625,0.9155272841453552,-1.1901854276657104,0.2136230319738388,80.0,1398085.0,1.0
1168172.1558561,303108.28125,321978.25,334316.40625,315263.3125,302878.125,306729.25,290220.875,327707.0625,-0.056396484375,0.931884765625,-0.287353515625,0.7934569716453552,-1.1291502714157104,0.3051757514476776,80.0,1398086.0,1.0
1168172.1583429,303017.96875,321852.96875,334535.28125,315409.875,302992.3125,306655.40625,290147.21875,327668.53125,-0.055419921875,0.931640625,-0.287841796875,0.7324218153953552,-1.0986326932907104,0.3051757514476776,80.0,1398087.0,1.0
1168172.1583935,301725.125,322099.375,333333.71875,313852.21875,302580.9375,306875.15625,290119.21875,327543.1875,-0.055419921875,0.93017578125,-0.2890625,0.7019042372703552,-1.1291502714157104,0.3356933295726776,80.0,1398088.0,1.0
1168172.1639667,300946.5,322272.75,332219.90625,312584.34375,302091.0,307012.65625,290007.625,327338.53125,-0.056396484375,0.93115234375,-0.289794921875,0.7324218153953552,-1.0986326932907104,0.4272460639476776,80.0,1398089.0,1.0
1168172.1683442,301802.5625,322219.28125,332840.90625,313476.0,302294.03125,306948.65625,290100.90625,327436.8125,-0.056640625,0.9306640625,-0.29052734375,0.7019042372703552,-0.9765624403953552,0.4577636420726776,80.0,1398090.0,1.0
1168172.1683983,303096.28125,321981.0,334313.09375,315268.15625,302892.34375,306741.75,290224.71875,327647.875,-0.058349609375,0.93359375,-0.289306640625,0.5493163466453552,-1.0070799589157104,0.4272460639476776,80.0,1398091.0,1.0
1168172.1790006,303023.34375,321851.8125,334548.78125,315437.3125,303014.21875,306666.75,290151.75,327595.75,-0.057373046875,0.93212890625,-0.288818359375,0.5798339247703552,-1.0070799589157104,0.4272460639476776,80.0,1398092.0,1.0
1168172.1821004,301744.375,322110.03125,333355.09375,313880.46875,302602.5,306888.03125,290121.0,327455.84375,-0.056884765625,0.931640625,-0.289306640625,0.6408690810203552,-1.0070799589157104,0.3662109076976776,80.0,1398093.0,1.0
1168172.1821534,300959.1875,322299.5625,332241.1875,312602.40625,302113.625,307036.625,290021.59375,327251.09375,-0.05712890625,0.93212890625,-0.29150390625,0.5798339247703552,-0.8544921278953552,0.3967284858226776,80.0,1398094.0,1.0
1168172.1839811,301801.59375,322251.46875,332847.875,313471.4375,302306.71875,306974.21875,290112.875,327342.9375,-0.05859375,0.9306640625,-0.2900390625,0.5798339247703552,-0.9155272841453552,0.4577636420726776,80.0,1398095.0,1.0
1168172.197717,303088.96875,322009.0,334313.625,315258.0625,302900.9375,306762.59375,290235.0,327552.65625,-0.058349609375,0.9296875,-0.29150390625,0.4882812201976776,-0.9155272841453552,0.3662109076976776,80.0,1398096.0,1.0
1168172.2026828,303033.0625,321872.65625,334568.875,315457.6875,303028.5,306685.25,290164.625,327509.5,-0.056884765625,0.9306640625,-0.2890625,0.4882812201976776,-0.8850097060203552,0.3967284858226776,80.0,1398097.0,1.0
1168172.2027321,301757.25,322123.0,333385.75,313917.65625,302622.78125,306904.5625,290134.40625,327385.9375,-0.05859375,0.93115234375,-0.286865234375,0.5187987685203552,-0.8544921278953552,0.3967284858226776,80.0,1398098.0,1.0
1168172.2027459,300950.875,322299.28125,332251.28125,312616.0625,302127.46875,307041.09375,290022.3125,327185.125,-0.059814453125,0.930419921875,-0.287841796875,0.5187987685203552,-0.7324218153953552,0.3967284858226776,80.0,1398099.0,1.0
1168172.205199,301778.25,322233.9375,332823.125,313450.6875,302297.96875,306964.75,290091.78125,327263.96875,-0.05712890625,0.930419921875,-0.2880859375,0.4577636420726776,-0.8239745497703552,0.4272460639476776,80.0,1398100.0,1.0
1168172.21396,303085.90625,322000.5,334294.40625,315244.1875,302886.625,306756.6875,290209.15625,327470.96875,-0.05859375,0.9306640625,-0.287841796875,0.3662109076976776,-0.7629393935203552,0.5187987685203552,80.0,1398101.0,1.0
1168172.2208113,303048.09375,321870.40625,334566.125,315459.9375,303018.84375,306674.71875,290135.03125,327427.9375,-0.0595703125,0.931884765625,-0.2890625,0.4272460639476776,-0.6713866591453552,0.4882812201976776,80.0,1398102.0,1.0
1168172.2208596,301774.125,322117.8125,333396.84375,313933.75,302624.125,306893.84375,290112.6875,327310.90625,-0.058349609375,0.930908203125,-0.290283203125,0.4577636420726776,-0.7324218153953552,0.4882812201976776,80.0,1398103.0,1.0
1168172.2271082,300968.3125,322306.625,332263.0,312629.3125,302134.96875,307044.40625,290014.6875,327118.34375,-0.058837890625,0.9287109375,-0.291748046875,0.4272460639476776,-0.7019042372703552,0.4882812201976776,80.0,1398104.0,1.0
1168172.2271582,301795.78125,322259.5,332833.21875,313457.21875,302307.28125,306984.9375,290095.71875,327203.34375,-0.0546875,0.928466796875,-0.2900390625,0.5187987685203552,-0.6408690810203552,0.3967284858226776,80.0,1398105.0,1.0
1168172.2421043,303113.4375,322030.1875,334309.34375,315254.75,302898.25,306777.15625,290218.0,327416.9375,-0.054931640625,0.927978515625,-0.2919921875,0.5798339247703552,-0.6103515028953552,0.3967284858226776,80.0,1398106.0,1.0
1168172.2421579,303085.03125,321890.4375,334592.5625,315486.21875,303039.4375,306690.1875,290147.28125,327384.59375,-0.056640625,0.927490234375,-0.2900390625,0.5798339247703552,-0.6103515028953552,0.3967284858226776,80.0,1398107.0,1.0
1168172.2451194,301808.125,322131.03125,333423.59375,313958.0625,302643.78125,306902.34375,290118.3125,327274.0,-0.058837890625,0.92822265625,-0.292236328125,0.5798339247703552,-0.5493163466453552,0.3967284858226776,80.0,1398108.0,1.0
1168172.2451717,300992.625,322329.15625,332286.78125,312643.0625,302150.71875,307056.5625,290020.5,327094.09375,-0.059814453125,0.92919921875,-0.29052734375,0.5798339247703552,-0.5493163466453552,0.5187987685203552,80.0,1398109.0,1.0
1168172.2451873,301791.375,322280.96875,332833.9375,313443.96875,302315.0625,306993.71875,290098.84375,327189.40625,-0.060302734375,0.92919921875,-0.29150390625,0.4882812201976776,-0.5493163466453552,0.4577636420726776,80.0,1398110.0,1.0
1168172.2476613,303112.375,322051.46875,334312.90625,315248.03125,302913.09375,306790.75,290227.125,327415.875,-0.0625,0.929931640625,-0.290771484375,0.5187987685203552,-0.5493163466453552,0.4882812201976776,80.0,1398111.0,1.0
1168172.2589998,303105.21875,321899.1875,334611.875,315504.0,303060.15625,306694.375,290150.875,327381.53125,-0.060302734375,0.926513671875,-0.290283203125,0.5187987685203552,-0.4272460639476776,0.3967284858226776,80.0,1398112.0,1.0
1168172.2633702,301840.03125,322138.53125,333456.40625,313991.15625,302668.375,306906.71875,290121.0,327267.71875,-0.060302734375,0.925537109375,-0.291015625,0.5187987685203552,-0.5493163466453552,0.3967284858226776,80.0,1398113.0,1.0
1168172.2634202,301004.34375,322335.25,332304.125,312657.90625,302177.375,307060.0625,290024.8125,327088.03125,-0.05810546875,0.9228515625,-0.291259765625,0.6103515028953552,-0.4882812201976776,0.3967284858226776,80.0,1398114.0,1.0
1168172.2908555,301781.8125,322283.28125,332826.25,313428.25,302329.09375,306993.09375,290092.5625,327166.625,-0.058349609375,0.919921875,-0.2900390625,0.8239745497703552,-0.5798339247703552,0.2136230319738388,80.0,1398115.0,1.0
1168172.2909065,303110.15625,322054.59375,334302.4375,315235.96875,302921.9375,306790.9375,290215.78125,327386.09375,-0.058837890625,0.924560546875,-0.290771484375,0.8544921278953552,-0.6713866591453552,0.1831054538488388,80.0,1398116.0,1.0
1168172.2933016,303116.9375,321898.03125,334616.8125,315514.125,303071.6875,306695.71875,290140.3125,327354.625,-0.056396484375,0.928466796875,-0.29248046875,0.9155272841453552,-0.6713866591453552,0.1525878757238388,80.0,1398117.0,1.0
1168172.2933584,301865.59375,322150.6875,333478.84375,314026.03125,302689.40625,306914.6875,290119.9375,327247.0625,-0.05859375,0.929443359375,-0.291259765625,0.8544921278953552,-0.6103515028953552,0.1220703050494194,80.0,1398118.0,1.0
1168172.2964013,301014.625,322350.0,332318.78125,312681.15625,302197.65625,307073.46875,290026.875,327064.40625,-0.057861328125,0.930908203125,-0.29345703125,0.8239745497703552,-0.6408690810203552,0.1831054538488388,80.0,1398119.0,1.0
1168172.2964534,301780.84375,322298.84375,332821.0625,313429.9375,302342.125,307012.40625,290093.65625,327138.625,-0.05712890625,0.930419921875,-0.291748046875,0.7019042372703552,-0.5493163466453552,0.2746581733226776,80.0,1398120.0,1.0
1168172.2964694,303103.96875,322062.625,334290.03125,315235.96875,302928.90625,306804.8125,290216.0625,327353.46875,-0.056640625,0.9287109375,-0.2880859375,0.6408690810203552,-0.5798339247703552,0.3662109076976776,80.0,1398121.0,1.0
1168172.2991042,303141.4375,321921.09375,334631.375,315545.65625,303086.90625,306713.5,290147.84375,327328.625,-0.05810546875,0.926025390625,-0.28759765625,0.4272460639476776,-0.5187987685203552,0.4272460639476776,80.0,1398122.0,1.0
1168172.3015111,301886.96875,322161.25,333498.5,314051.9375,302705.5,306920.84375,290123.34375,327222.40625,-0.058837890625,0.924072265625,-0.290283203125,0.4882812201976776,-0.4882812201976776,0.5493163466453552,80.0,1398123.0,1.0
1168172.3039517,301017.84375,322355.34375,332324.84375,312682.78125,302204.71875,307076.40625,290025.34375,327037.40625,-0.056640625,0.921875,-0.29248046875,0.4882812201976776,-0.3662109076976776,0.6103515028953552,80.0,1398124.0,1.0
1168172.3077329,301772.78125,322300.5625,332811.15625,313415.8125,302335.625,307019.03125,290088.90625,327106.875,-0.057861328125,0.92529296875,-0.29345703125,0.6713866591453552,-0.3662109076976776,0.6103515028953552,80.0,1398125.0,1.0
1168172.3121435,303104.25,322071.9375,334288.78125,315229.15625,302927.75,306815.53125,290214.0,327326.90625,-0.05810546875,0.926025390625,-0.294189453125,0.7019042372703552,-0.3967284858226776,0.5798339247703552,80.0,1398126.0,1.0
1168172.3121949,303146.53125,321922.1875,334640.3125,315550.84375,303094.6875,306718.15625,290147.65625,327302.5,-0.056884765625,0.929931640625,-0.295654296875,0.7629393935203552,-0.4577636420726776,0.6713866591453552,80.0,1398127.0,1.0
1168172.3252521,301901.53125,322163.9375,333519.96875,314077.6875,302720.25,306926.21875,290128.15625,327197.625,-0.05810546875,0.93212890625,-0.296142578125,0.7934569716453552,-0.4272460639476776,0.5493163466453552,80.0,1398128.0,1.0
1168172.3283449,301022.75,322362.0625,332334.78125,312700.84375,302215.625,307083.5625,290031.59375,327009.53125,-0.059326171875,0.9345703125,-0.2939453125,0.7324218153953552,-0.4882812201976776,0.5798339247703552,80.0,1398129.0,1.0
1168172.3284002,301761.78125,322311.53125,332803.71875,313404.65625,302342.40625,307025.90625,290094.90625,327075.5,-0.060302734375,0.93408203125,-0.2958984375,0.5187987685203552,-0.4272460639476776,0.5493163466453552,80.0,1398130.0,1.0
1168172.3302732,303099.40625,322080.875,334285.28125,315217.375,302935.96875,306817.84375,290221.6875,327298.75,-0.06298828125,0.933837890625,-0.292236328125,0.3662109076976776,-0.4577636420726776,0.5187987685203552,80.0,1398131.0,1.0
1168172.3427781,303161.5625,321923.34375,334651.9375,315557.5625,303101.75,306711.90625,290150.15625,327274.4375,-0.064453125,0.935302734375,-0.28662109375,0.3662109076976776,-0.5187987685203552,0.4882812201976776,80.0,1398132.0,1.0
1168172.3458446,301923.625,322165.625,333545.1875,314098.625,302731.59375,306925.0625,290132.625,327177.0625,-0.0654296875,0.9345703125,-0.288818359375,0.4272460639476776,-0.7019042372703552,0.5187987685203552,80.0,1398133.0,1.0
1168172.3458952,301036.96875,322368.9375,332358.28125,312712.46875,302230.75,307087.3125,290042.34375,326998.78125,-0.06298828125,0.93505859375,-0.29345703125,0.3051757514476776,-0.7324218153953552,0.3051757514476776,80.0,1398134.0,1.0
