Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85226.8953672,316927.8125,346505.0625,341245.71875,317935.96875,325307.21875,312773.59375,319593.21875,283445.25,-0.020263671875,0.892578125,-0.4599609375,-0.3662109076976776,1.5869139432907104,0.3662109076976776,100.0,294710.0,1.0
85226.8978445,316800.78125,345284.9375,340373.90625,316972.6875,323060.40625,312039.40625,318485.0,282785.6875,-0.01904296875,0.89208984375,-0.46044921875,-0.4882812201976776,1.5869139432907104,0.3967284858226776,100.0,294711.0,1.0
85226.8978633,316613.625,345180.5,340371.40625,316979.21875,322864.78125,312320.84375,318476.0,282919.0,-0.021484375,0.891845703125,-0.461669921875,-0.5187987685203552,1.5563963651657104,0.3662109076976776,100.0,294712.0,1.0
85226.9004027,316612.65625,346361.125,341275.9375,317998.71875,325063.5,313267.84375,319614.3125,283695.40625,-0.02197265625,0.89404296875,-0.461669921875,-0.5187987685203552,1.5563963651657104,0.5187987685203552,100.0,294713.0,1.0
85226.9027478,316796.03125,347157.9375,341801.90625,318577.1875,326583.6875,313546.34375,320304.96875,284016.3125,-0.02197265625,0.894775390625,-0.4619140625,-0.5187987685203552,1.5258787870407104,0.5493163466453552,100.0,294714.0,1.0
85226.9053916,316923.15625,346510.78125,341252.78125,317944.0,325321.53125,312778.34375,319597.15625,283445.875,-0.021240234375,0.89453125,-0.4619140625,-0.6408690810203552,1.4648436307907104,0.6408690810203552,100.0,294715.0,1.0
85226.9054176,316794.0625,345290.65625,340370.59375,316970.1875,323069.28125,312033.3125,318488.0625,282782.03125,-0.020263671875,0.89453125,-0.461181640625,-0.7629393935203552,1.4648436307907104,0.6103515028953552,100.0,294716.0,1.0
85226.909081,316611.125,345178.1875,340361.375,316972.59375,322853.25,312310.5625,318471.96875,282914.28125,-0.02197265625,0.89404296875,-0.4619140625,-0.7934569716453552,1.3732908964157104,0.6713866591453552,100.0,294717.0,1.0
85226.9091043,316609.625,346351.75,341263.40625,317992.125,325041.6875,313260.4375,319608.40625,283691.03125,-0.023681640625,0.89306640625,-0.46240234375,-0.8239745497703552,1.3732908964157104,0.7629393935203552,100.0,294718.0,1.0
85226.9091094,316793.625,347159.1875,341800.375,318583.8125,326585.46875,313551.0,320313.03125,284022.125,-0.022216796875,0.894287109375,-0.462890625,-0.8544921278953552,1.4343260526657104,0.8239745497703552,100.0,294719.0,1.0
85226.9116874,316923.53125,346526.8125,341260.0,317957.15625,325345.40625,312790.0625,319613.34375,283457.5,-0.022705078125,0.89208984375,-0.461669921875,-1.0070799589157104,1.3732908964157104,0.8239745497703552,100.0,294720.0,1.0
85226.9117128,316799.78125,345305.3125,340379.4375,316982.4375,323089.65625,312046.09375,318500.125,282790.15625,-0.022216796875,0.890625,-0.461669921875,-1.1291502714157104,1.3122557401657104,0.9460448622703552,100.0,294721.0,1.0
85226.9141487,316615.25,345175.6875,340360.75,316971.34375,322848.15625,312311.71875,318469.5625,282910.34375,-0.0234375,0.891357421875,-0.462158203125,-1.0681151151657104,1.1901854276657104,1.0375975370407104,100.0,294722.0,1.0
85226.9166524,316610.5,346343.59375,341256.25,317986.40625,325025.40625,313256.40625,319598.03125,283682.1875,-0.021728515625,0.893798828125,-0.461669921875,-1.1291502714157104,1.0986326932907104,1.0375975370407104,100.0,294723.0,1.0
85226.9190057,316789.78125,347158.09375,341799.6875,318584.875,326591.09375,313555.46875,320314.90625,284021.5,-0.01904296875,0.892578125,-0.459228515625,-1.0986326932907104,1.0681151151657104,1.1596678495407104,100.0,294724.0,1.0
85226.9215691,316924.0625,346534.21875,341270.28125,317967.78125,325375.34375,312800.34375,319627.28125,283464.9375,-0.017822265625,0.890380859375,-0.461181640625,-1.1291502714157104,1.1901854276657104,1.2512205839157104,100.0,294725.0,1.0
85226.9215995,316805.15625,345308.0,340384.0,316989.875,323109.15625,312048.34375,318508.34375,282793.75,-0.01953125,0.889892578125,-0.459716796875,-1.1291502714157104,1.1901854276657104,1.2512205839157104,100.0,294726.0,1.0
85226.924041,316616.21875,345159.5,340349.84375,316962.5,322837.34375,312301.09375,318461.15625,282904.6875,-0.021484375,0.89013671875,-0.45751953125,-1.0986326932907104,1.1901854276657104,1.3732908964157104,100.0,294727.0,1.0
85226.9267284,316613.1875,346319.46875,341246.4375,317974.40625,325002.0625,313244.5,319584.8125,283678.34375,-0.01904296875,0.889892578125,-0.4599609375,-1.0681151151657104,1.3122557401657104,1.4343260526657104,100.0,294728.0,1.0
85226.9267673,316796.90625,347151.125,341802.90625,318587.28125,326584.84375,313556.28125,320310.625,284024.96875,-0.01708984375,0.890380859375,-0.46044921875,-1.0375975370407104,1.3732908964157104,1.3732908964157104,100.0,294729.0,1.0
85226.9315439,316932.09375,346545.3125,341282.375,317982.09375,325392.6875,312809.625,319629.34375,283472.09375,-0.014892578125,0.890625,-0.458984375,-1.0375975370407104,1.4648436307907104,1.3427733182907104,100.0,294730.0,1.0
85226.9343086,316812.375,345318.28125,340393.40625,317000.0625,323123.4375,312045.03125,318503.96875,282794.46875,-0.01513671875,0.8896484375,-0.461181640625,-1.0681151151657104,1.4038084745407104,1.4648436307907104,100.0,294731.0,1.0
85226.93435,316617.03125,345153.78125,340345.90625,316955.0,322822.0625,312281.34375,318439.40625,282893.625,-0.015380859375,0.89013671875,-0.4619140625,-1.0375975370407104,1.5258787870407104,1.4648436307907104,100.0,294732.0,1.0
85226.9390449,316604.96875,346306.6875,341235.25,317958.59375,324972.75,313227.15625,319560.59375,283664.3125,-0.015869140625,0.890625,-0.45947265625,-0.9765624403953552,1.5869139432907104,1.4343260526657104,100.0,294733.0,1.0
85226.9407712,316789.40625,347148.09375,341801.8125,318582.46875,326581.4375,313556.1875,320306.40625,284026.3125,-0.0146484375,0.890380859375,-0.460693359375,-1.0070799589157104,1.7089842557907104,1.4038084745407104,100.0,294734.0,1.0
85226.9504126,316930.84375,346555.3125,341289.96875,317988.34375,325413.4375,312816.25,319643.90625,283480.84375,-0.01513671875,0.89013671875,-0.45849609375,-1.0375975370407104,1.7700194120407104,1.4648436307907104,100.0,294735.0,1.0
85226.9527659,316814.0,345325.25,340398.125,317005.40625,323137.03125,312051.46875,318517.65625,282799.75,-0.016357421875,0.88916015625,-0.460693359375,-1.0070799589157104,1.8005369901657104,1.4648436307907104,100.0,294736.0,1.0
85226.9553885,316627.3125,345150.125,340347.71875,316958.75,322817.15625,312290.90625,318448.71875,282896.03125,-0.01708984375,0.89013671875,-0.45947265625,-1.0681151151657104,1.7700194120407104,1.3427733182907104,100.0,294737.0,1.0
85226.9554277,316618.5625,346298.8125,341235.4375,317959.75,324957.28125,313236.65625,319562.90625,283666.28125,-0.0166015625,0.88916015625,-0.458984375,-1.0986326932907104,1.8615721464157104,1.2512205839157104,100.0,294738.0,1.0
85226.9852984,316799.4375,347153.0,341806.5625,318587.375,326582.96875,313565.40625,320313.375,284030.4375,-0.016357421875,0.890869140625,-0.458984375,-0.9155272841453552,1.8920897245407104,1.0986326932907104,100.0,294739.0,1.0
85226.9915443,316939.625,346579.8125,341305.0,318002.75,325439.28125,312832.875,319662.9375,283490.84375,-0.013671875,0.890380859375,-0.457275390625,-0.8850097060203552,1.8005369901657104,1.1291502714157104,100.0,294740.0,1.0
85226.9941362,316819.53125,345347.0625,340409.84375,317013.5625,323160.03125,312061.46875,318529.71875,282805.625,-0.014404296875,0.8916015625,-0.45751953125,-0.8239745497703552,1.9226073026657104,1.0986326932907104,100.0,294741.0,1.0
85226.9941784,316624.28125,345154.84375,340344.3125,316947.9375,322813.65625,312284.09375,318442.90625,282890.65625,-0.01708984375,0.890869140625,-0.45751953125,-0.9460448622703552,1.9531248807907104,0.9155272841453552,100.0,294742.0,1.0
85227.0015917,316610.59375,346297.90625,341227.5625,317946.96875,324947.0,313229.84375,319555.5625,283660.46875,-0.01611328125,0.89111328125,-0.461181640625,-1.0070799589157104,1.9836424589157104,0.8850097060203552,100.0,294743.0,1.0
85227.0041505,316789.3125,347159.09375,341804.9375,318587.125,326590.5625,313571.21875,320317.15625,284031.84375,-0.01611328125,0.89208984375,-0.458251953125,-0.9765624403953552,2.014159917831421,0.7934569716453552,100.0,294744.0,1.0
85227.0066879,316931.46875,346589.125,341309.0,318009.28125,325462.96875,312838.53125,319674.21875,283496.65625,-0.017578125,0.892822265625,-0.458984375,-0.9765624403953552,2.044677495956421,0.7324218153953552,100.0,294745.0,1.0
85227.0090533,316818.03125,345352.34375,340412.0,317014.625,323176.28125,312058.25,318539.03125,282810.5625,-0.017578125,0.89306640625,-0.4599609375,-0.9765624403953552,2.014159917831421,0.6408690810203552,100.0,294746.0,1.0
85227.0115434,316625.4375,345145.1875,340334.5625,316942.03125,322805.6875,312270.5,318440.9375,282890.03125,-0.018798828125,0.894287109375,-0.460693359375,-0.9460448622703552,1.9836424589157104,0.5493163466453552,100.0,294747.0,1.0
85227.0140166,316609.15625,346278.0625,341209.3125,317935.15625,324921.875,313212.6875,319545.5625,283652.78125,-0.017578125,0.892333984375,-0.463134765625,-0.9155272841453552,2.105712652206421,0.4272460639476776,100.0,294748.0,1.0
85227.0167027,316784.84375,347144.15625,341795.28125,318582.03125,326577.96875,313563.59375,320312.5,284028.1875,-0.015869140625,0.8916015625,-0.458984375,-0.9460448622703552,2.075195074081421,0.5493163466453552,100.0,294749.0,1.0
85227.0190491,316927.375,346589.84375,341310.09375,318015.4375,325475.21875,312845.21875,319682.53125,283499.34375,-0.015380859375,0.892822265625,-0.45703125,-0.9155272841453552,2.136230230331421,0.4577636420726776,100.0,294750.0,1.0
85227.0219753,316816.40625,345357.0,340414.59375,317023.46875,323189.78125,312066.125,318548.6875,282811.4375,-0.017333984375,0.89404296875,-0.45654296875,-0.9460448622703552,2.136230230331421,0.3662109076976776,100.0,294751.0,1.0
85227.0240718,316621.78125,345135.09375,340328.21875,316939.0,322793.8125,312269.0,318437.625,282883.96875,-0.018310546875,0.893310546875,-0.459228515625,-0.8850097060203552,2.136230230331421,0.3967284858226776,100.0,294752.0,1.0
85227.0265054,316602.90625,346259.90625,341200.375,317922.5625,324896.3125,313209.65625,319533.9375,283645.4375,-0.0185546875,0.891845703125,-0.45947265625,-0.8850097060203552,2.136230230331421,0.3967284858226776,100.0,294753.0,1.0
85227.0292025,316778.15625,347135.65625,341793.59375,318574.5,326572.3125,313570.9375,320309.8125,284028.46875,-0.01953125,0.89208984375,-0.4560546875,-0.9155272841453552,2.075195074081421,0.3662109076976776,100.0,294754.0,1.0
85227.0292443,316929.25,346598.875,341321.09375,318021.625,325497.375,312861.0625,319696.375,283512.125,-0.0185546875,0.891357421875,-0.459228515625,-0.8850097060203552,2.166747808456421,0.4272460639476776,100.0,294755.0,1.0
85227.0340735,316815.6875,345358.15625,340414.84375,317023.03125,323199.34375,312069.4375,318552.6875,282816.625,-0.02001953125,0.893310546875,-0.45849609375,-0.8544921278953552,2.105712652206421,0.4272460639476776,100.0,294756.0,1.0
85227.036513,316620.875,345126.0625,340317.65625,316927.53125,322776.90625,312261.84375,318426.625,282876.71875,-0.02001953125,0.892333984375,-0.457275390625,-0.7629393935203552,2.014159917831421,0.5187987685203552,100.0,294757.0,1.0
85227.0391415,316601.65625,346247.125,341186.25,317910.84375,324868.84375,313203.21875,319520.71875,283637.3125,-0.017578125,0.892333984375,-0.45849609375,-0.7629393935203552,1.9836424589157104,0.4577636420726776,100.0,294758.0,1.0
85227.0391811,316774.40625,347132.09375,341787.0625,318573.875,326564.53125,313571.03125,320307.9375,284028.28125,-0.017578125,0.892333984375,-0.458740234375,-0.7629393935203552,1.9531248807907104,0.6408690810203552,100.0,294759.0,1.0
85227.0415637,316921.03125,346606.1875,341321.15625,318029.03125,325509.625,312864.90625,319698.96875,283514.625,-0.018310546875,0.891357421875,-0.457275390625,-0.7019042372703552,1.8920897245407104,0.7324218153953552,100.0,294760.0,1.0
85227.0453972,316818.8125,345372.09375,340424.9375,317035.1875,323215.09375,312074.90625,318559.59375,282820.65625,-0.02001953125,0.893310546875,-0.4580078125,-0.7324218153953552,1.9836424589157104,0.7019042372703552,100.0,294761.0,1.0
85227.0615699,316625.71875,345128.46875,340319.4375,316929.15625,322770.03125,312259.875,318422.6875,282872.5,-0.020263671875,0.8935546875,-0.458984375,-0.6713866591453552,1.8615721464157104,0.7629393935203552,100.0,294762.0,1.0
85227.0616097,316600.75,346237.9375,341180.875,317903.78125,324844.71875,313195.34375,319506.21875,283626.21875,-0.020751953125,0.89208984375,-0.460205078125,-0.6103515028953552,1.8920897245407104,0.8850097060203552,100.0,294763.0,1.0
85227.0640961,316773.21875,347135.65625,341790.71875,318575.9375,326559.8125,313573.09375,320303.90625,284022.65625,-0.020751953125,0.89208984375,-0.460693359375,-0.5798339247703552,1.8310545682907104,0.9155272841453552,100.0,294764.0,1.0
85227.0642382,316920.40625,346615.3125,341329.84375,318035.21875,325525.28125,312868.5625,319704.875,283511.6875,-0.0205078125,0.893310546875,-0.46044921875,-0.6103515028953552,1.7395018339157104,0.9765624403953552,100.0,294765.0,1.0
85227.0678735,316814.625,345376.125,340425.75,317035.5625,323221.8125,312070.25,318559.75,282814.03125,-0.020751953125,0.891357421875,-0.46142578125,-0.5493163466453552,1.7700194120407104,0.9460448622703552,100.0,294766.0,1.0
85227.0720019,316619.09375,345119.25,340309.0,316919.78125,322751.53125,312245.75,318410.90625,282860.28125,-0.019775390625,0.892822265625,-0.459716796875,-0.5187987685203552,1.8615721464157104,1.0070799589157104,100.0,294767.0,1.0
85227.0954014,316597.90625,346228.0,341171.5,317893.21875,324818.53125,313183.625,319496.9375,283618.25,-0.018798828125,0.892578125,-0.4599609375,-0.3967284858226776,1.7089842557907104,1.0070799589157104,100.0,294768.0,1.0
85227.095414,316767.15625,347128.6875,341785.09375,318571.46875,326551.3125,313565.84375,320303.28125,284022.65625,-0.01953125,0.8916015625,-0.459228515625,-0.3662109076976776,1.6784666776657104,1.0070799589157104,100.0,294769.0,1.0
85227.1004106,316921.8125,346624.96875,341336.46875,318047.0,325544.15625,312876.34375,319716.40625,283521.625,-0.0185546875,0.89208984375,-0.456298828125,-0.4577636420726776,1.6784666776657104,1.0986326932907104,100.0,294770.0,1.0
85227.1004236,316817.3125,345386.59375,340432.28125,317043.6875,323241.8125,312076.78125,318572.1875,282821.28125,-0.0205078125,0.891845703125,-0.45654296875,-0.3356933295726776,1.6479490995407104,1.0681151151657104,100.0,294771.0,1.0
85227.1028721,316623.5625,345116.84375,340306.125,316914.59375,322751.0625,312244.40625,318415.1875,282858.21875,-0.021240234375,0.889892578125,-0.45703125,-0.3051757514476776,1.5869139432907104,1.2207030057907104,100.0,294772.0,1.0
85227.1054129,316603.1875,346218.96875,341164.625,317887.34375,324806.4375,313183.0,319496.125,283612.4375,-0.02099609375,0.889892578125,-0.45703125,-0.2136230319738388,1.5869139432907104,1.1291502714157104,100.0,294773.0,1.0
85227.1078962,316776.96875,347134.21875,341789.9375,318577.375,326559.0,313583.1875,320314.90625,284028.71875,-0.020263671875,0.89111328125,-0.45361328125,-0.1831054538488388,1.4343260526657104,1.0375975370407104,100.0,294774.0,1.0
85227.1128654,316929.5,346639.71875,341347.0,318054.96875,325570.4375,312892.78125,319736.53125,283530.0,-0.020263671875,0.89306640625,-0.4560546875,-0.1525878757238388,1.4038084745407104,1.0681151151657104,100.0,294775.0,1.0
85227.1153973,316825.53125,345396.59375,340439.78125,317050.9375,323261.03125,312084.375,318585.15625,282824.78125,-0.0185546875,0.89306640625,-0.45751953125,-0.1525878757238388,1.3122557401657104,1.0375975370407104,100.0,294776.0,1.0
85227.1178193,316625.71875,345113.28125,340303.09375,316913.15625,322744.53125,312239.9375,318413.84375,282856.5,-0.01708984375,0.893310546875,-0.457275390625,-0.03051757626235485,1.2817381620407104,1.0070799589157104,100.0,294777.0,1.0
85227.1203853,316593.96875,346202.0625,341151.21875,317875.625,324782.21875,313173.53125,319482.4375,283610.03125,-0.016357421875,0.89208984375,-0.45947265625,-0.03051757626235485,1.3122557401657104,1.0070799589157104,100.0,294778.0,1.0
85227.1204001,316760.8125,347123.59375,341778.65625,318571.5625,326548.1875,313578.09375,320306.25,284031.21875,-0.018310546875,0.8916015625,-0.45947265625,-0.03051757626235485,1.3427733182907104,1.0375975370407104,100.0,294779.0,1.0
85227.1227062,316915.28125,346645.53125,341346.75,318061.21875,325584.65625,312897.09375,319743.40625,283542.96875,-0.0185546875,0.890869140625,-0.455322265625,-0.0610351525247097,1.4343260526657104,0.9765624403953552,100.0,294780.0,1.0
85227.1365234,316814.625,345399.375,340434.4375,317051.8125,323270.875,312078.46875,318588.625,282830.21875,-0.018798828125,0.891357421875,-0.457275390625,-0.0610351525247097,1.4038084745407104,0.9460448622703552,100.0,294781.0,1.0
85227.1365448,316618.28125,345100.40625,340290.65625,316902.0625,322728.4375,312223.21875,318405.0,282851.15625,-0.01904296875,0.892333984375,-0.459716796875,-0.1525878757238388,1.3732908964157104,0.9765624403953552,100.0,294782.0,1.0
85227.1442441,316592.71875,346191.96875,341142.875,317866.6875,324759.96875,313162.875,319474.21875,283608.25,-0.0166015625,0.8935546875,-0.456298828125,-0.0610351525247097,1.4648436307907104,0.9460448622703552,100.0,294783.0,1.0
85227.1442669,316758.3125,347119.75,341776.875,318568.53125,326544.59375,313577.90625,320308.03125,284036.6875,-0.016357421875,0.892333984375,-0.458740234375,-0.0915527269244194,1.4038084745407104,0.9155272841453552,100.0,294784.0,1.0
85227.1442719,316912.875,346647.3125,341348.78125,318064.96875,325600.65625,312898.875,319749.125,283546.46875,-0.017578125,0.890380859375,-0.458251953125,-0.1220703050494194,1.4038084745407104,0.9460448622703552,100.0,294785.0,1.0
