Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483248.3544406,287393.03125,309640.4375,351208.15625,334347.96875,350763.625,269256.46875,288745.5625,272729.65625,-0.067138671875,0.86669921875,-0.5029296875,-0.1525878757238388,1.1901854276657104,0.9460448622703552,60.0,1146367.0,1.0
483248.357127,288867.34375,306526.84375,345439.0,330064.84375,346794.5625,268315.71875,283869.40625,271148.84375,-0.068603515625,0.8671875,-0.50341796875,-0.1525878757238388,1.2817381620407104,0.9155272841453552,60.0,1146368.0,1.0
483248.3596487,287730.96875,305986.90625,343746.40625,328694.21875,346065.625,268569.09375,283122.5,271085.0,-0.0673828125,0.866455078125,-0.505126953125,-0.2441406100988388,1.3122557401657104,0.8850097060203552,60.0,1146369.0,1.0
483248.3622474,285989.40625,309185.96875,349447.09375,332822.59375,350219.75,269748.09375,288432.65625,272831.84375,-0.06689453125,0.865966796875,-0.50390625,-0.2136230319738388,1.3122557401657104,0.8544921278953552,60.0,1146370.0,1.0
483248.3622774,286240.75,312215.25,355924.28125,337586.8125,354389.875,270319.15625,293686.65625,274236.78125,-0.069580078125,0.86669921875,-0.503173828125,-0.0610351525247097,1.3122557401657104,0.8850097060203552,60.0,1146371.0,1.0
483248.3770626,288664.125,311188.96875,355062.125,336908.65625,353374.3125,269530.59375,292477.34375,273497.84375,-0.070556640625,0.86474609375,-0.505615234375,-0.1220703050494194,1.4038084745407104,0.9460448622703552,60.0,1146372.0,1.0
483248.3770929,290152.21875,308080.625,349471.34375,332660.84375,349574.25,268592.96875,287913.0,271929.375,-0.0673828125,0.86572265625,-0.502685546875,-0.0610351525247097,1.4343260526657104,0.9765624403953552,60.0,1146373.0,1.0
483248.384496,289018.875,307545.625,347953.09375,331305.09375,349007.3125,268846.25,287475.09375,271864.375,-0.06689453125,0.863525390625,-0.50341796875,-0.1525878757238388,1.5258787870407104,1.0070799589157104,60.0,1146374.0,1.0
483248.3871241,287303.71875,310774.5625,353854.3125,335468.21875,353338.09375,270034.5625,293100.84375,273628.09375,-0.0693359375,0.862548828125,-0.5029296875,-0.03051757626235485,1.5258787870407104,0.8850097060203552,60.0,1146375.0,1.0
483248.3895361,287555.46875,313806.09375,360495.21875,340236.125,357651.4375,270601.5,298629.15625,275035.1875,-0.06982421875,0.863037109375,-0.50341796875,-0.03051757626235485,1.5869139432907104,0.7934569716453552,60.0,1146376.0,1.0
483248.3921032,289947.28125,312741.96875,359747.59375,339533.03125,356742.71875,269792.375,297651.3125,274282.03125,-0.071044921875,0.86376953125,-0.506103515625,0.0,1.6174315214157104,0.7934569716453552,60.0,1146377.0,1.0
483248.3946271,291422.15625,309616.90625,354269.25,335260.4375,353050.375,268849.03125,293311.3125,272712.21875,-0.0703125,0.8642578125,-0.505615234375,0.03051757626235485,1.4953612089157104,0.7934569716453552,60.0,1146378.0,1.0
483248.3971361,290294.0,309082.53125,352888.375,333878.125,352603.25,269100.09375,293093.78125,272649.71875,-0.0703125,0.864501953125,-0.5029296875,0.0610351525247097,1.4648436307907104,0.6408690810203552,60.0,1146379.0,1.0
483248.3996918,288578.5625,312305.03125,358921.5625,337995.3125,357049.1875,270282.75,298922.0625,274409.34375,-0.072021484375,0.864990234375,-0.5029296875,0.0610351525247097,1.6174315214157104,0.6103515028953552,60.0,1146380.0,1.0
483248.4019712,288829.96875,315333.6875,365673.03125,342713.5,361471.1875,270854.0625,304628.4375,275821.53125,-0.0703125,0.8662109375,-0.502685546875,0.2136230319738388,1.5563963651657104,0.5798339247703552,60.0,1146381.0,1.0
483248.4044137,291161.625,314201.78125,364928.28125,341896.15625,360591.84375,270020.96875,303727.84375,275033.84375,-0.0693359375,0.86572265625,-0.502685546875,0.1831054538488388,1.5869139432907104,0.5187987685203552,60.0,1146382.0,1.0
483248.4083149,292595.875,311015.5,359446.65625,337514.125,356928.40625,269073.0,299447.3125,273444.90625,-0.06787109375,0.864013671875,-0.50537109375,0.2136230319738388,1.6174315214157104,0.4272460639476776,60.0,1146383.0,1.0
483248.4083467,291451.28125,310447.0625,358090.53125,336037.84375,356527.6875,269329.25,299291.5625,273371.15625,-0.06787109375,0.864501953125,-0.50390625,0.0610351525247097,1.5869139432907104,0.4882812201976776,60.0,1146384.0,1.0
483248.4509144,289705.71875,313633.25,364141.75,340054.53125,361001.6875,270503.875,305157.21875,275098.84375,-0.06787109375,0.86669921875,-0.50146484375,0.0,1.6479490995407104,0.4577636420726776,60.0,1146385.0,1.0
483248.4509262,289900.625,316589.59375,370856.21875,344651.75,365410.53125,271058.46875,310852.4375,276469.0,-0.067626953125,0.86767578125,-0.50390625,0.0,1.6479490995407104,0.5493163466453552,60.0,1146386.0,1.0
483248.4545056,292176.21875,315365.15625,370010.0,343692.6875,364486.59375,270211.3125,309873.0625,275645.21875,-0.068115234375,0.871337890625,-0.50146484375,-0.03051757626235485,1.7700194120407104,0.6713866591453552,60.0,1146387.0,1.0
483248.4545183,293499.78125,312027.25,364327.09375,339094.9375,360696.46875,269220.25,305417.28125,273973.65625,-0.0693359375,0.872314453125,-0.499755859375,-0.03051757626235485,1.8005369901657104,0.6713866591453552,60.0,1146388.0,1.0
483248.4545205,292277.875,311349.71875,362787.4375,337409.25,360176.46875,269456.0,305076.1875,273835.53125,-0.069091796875,0.87109375,-0.500244140625,-0.0610351525247097,1.8615721464157104,0.7629393935203552,60.0,1146389.0,1.0
483248.4584912,290508.125,314478.0625,368698.21875,341248.3125,364560.09375,270635.03125,310759.96875,275526.9375,-0.07275390625,0.87060546875,-0.503173828125,-0.1220703050494194,1.8615721464157104,0.6713866591453552,60.0,1146390.0,1.0
483248.4585047,290641.4375,317336.5,375218.5625,345643.71875,368824.71875,271165.65625,316211.3125,276826.71875,-0.07421875,0.868896484375,-0.50244140625,-0.2746581733226776,1.8310545682907104,0.7629393935203552,60.0,1146391.0,1.0
483248.4585066,292838.34375,316003.25,374143.53125,344490.75,367733.25,270295.8125,314977.3125,275934.0,-0.073974609375,0.86669921875,-0.504638671875,-0.3051757514476776,1.8310545682907104,0.7934569716453552,60.0,1146392.0,1.0
483248.4621385,294065.71875,312527.5625,368189.9375,339696.09375,363766.0,269278.90625,310251.96875,274204.875,-0.07470703125,0.865234375,-0.505615234375,-0.2746581733226776,1.8310545682907104,0.7324218153953552,60.0,1146393.0,1.0
483248.4621522,292743.9375,311709.9375,366396.34375,337847.625,363090.25,269485.875,309676.5625,274023.5625,-0.072021484375,0.86376953125,-0.506591796875,-0.2136230319738388,1.8310545682907104,0.7324218153953552,60.0,1146394.0,1.0
483248.4621541,290858.15625,314697.8125,372067.6875,341530.28125,367310.4375,270627.875,315116.96875,275657.625,-0.070556640625,0.86279296875,-0.506591796875,-0.2441406100988388,1.7395018339157104,0.7629393935203552,60.0,1146395.0,1.0
483248.4646482,290876.59375,317410.0625,378319.9375,345773.09375,371411.34375,271136.78125,320306.78125,276919.0,-0.072998046875,0.862060546875,-0.505615234375,-0.2136230319738388,1.7089842557907104,0.7934569716453552,60.0,1146396.0,1.0
483248.4669195,292887.09375,315841.0625,376833.625,344401.25,370066.5,270218.375,318719.0,275954.28125,-0.071044921875,0.862548828125,-0.505615234375,-0.1220703050494194,1.7089842557907104,0.8239745497703552,60.0,1146397.0,1.0
483248.469576,293948.15625,312156.53125,370466.3125,339381.125,365838.96875,269169.03125,313637.90625,274155.25,-0.070068359375,0.862548828125,-0.504638671875,-0.1220703050494194,1.7089842557907104,0.8850097060203552,60.0,1146398.0,1.0
483248.4719564,292530.78125,311215.0625,368323.78125,337320.28125,364929.25,269374.9375,312716.5625,273917.15625,-0.0703125,0.86376953125,-0.503173828125,-0.1220703050494194,1.8005369901657104,0.9155272841453552,60.0,1146399.0,1.0
483248.4746398,290571.0,314104.53125,373646.625,340777.21875,368912.96875,270514.15625,317799.875,275492.6875,-0.070068359375,0.86474609375,-0.50341796875,-0.03051757626235485,1.7395018339157104,0.9765624403953552,60.0,1146400.0,1.0
483248.4781369,290512.15625,316719.84375,379539.0,344806.6875,372758.8125,271020.28125,322612.65625,276693.15625,-0.069091796875,0.865234375,-0.50390625,0.0,1.7089842557907104,0.8850097060203552,60.0,1146401.0,1.0
483248.5034002,292431.71875,315034.8125,377657.6875,343237.4375,371150.8125,270094.125,320649.75,275676.40625,-0.06787109375,0.8681640625,-0.504150390625,0.03051757626235485,1.7700194120407104,0.9460448622703552,60.0,1146402.0,1.0
483248.5034144,293399.46875,311236.0625,370900.3125,338051.65625,366666.0,269031.25,315214.15625,273824.15625,-0.070068359375,0.869140625,-0.506103515625,0.0,1.8005369901657104,0.9765624403953552,60.0,1146403.0,1.0
483248.505875,291919.25,310228.46875,368466.1875,335898.0,365558.40625,269232.9375,314031.28125,273557.8125,-0.06884765625,0.87109375,-0.503662109375,-0.03051757626235485,1.8005369901657104,1.0681151151657104,60.0,1146404.0,1.0
483248.505891,289960.34375,313129.09375,373654.3125,339388.1875,369452.625,270390.6875,318985.0625,275153.75,-0.069091796875,0.872802734375,-0.501708984375,-0.0915527269244194,1.7700194120407104,1.0375975370407104,60.0,1146405.0,1.0
483248.5083931,289876.375,315746.03125,379448.96875,343493.21875,373238.03125,270893.5,323717.125,276366.0,-0.071044921875,0.872802734375,-0.5009765625,-0.0915527269244194,1.8920897245407104,1.1291502714157104,60.0,1146406.0,1.0
483248.5132169,291755.0,314048.90625,377471.8125,342000.65625,371565.5,269953.90625,321682.46875,275351.96875,-0.07275390625,0.87255859375,-0.502685546875,-0.1220703050494194,1.8005369901657104,1.1901854276657104,60.0,1146407.0,1.0
483248.5156878,292755.75,310318.03125,370719.0,336953.28125,367087.375,268920.90625,316253.3125,273549.6875,-0.07421875,0.87060546875,-0.499755859375,-0.2746581733226776,1.7700194120407104,1.0986326932907104,60.0,1146408.0,1.0
483248.5181666,291350.0,309429.78125,368392.625,334946.28125,366033.875,269142.03125,315113.03125,273322.6875,-0.073486328125,0.86962890625,-0.502685546875,-0.4272460639476776,1.7395018339157104,0.9460448622703552,60.0,1146409.0,1.0
483248.5270231,289486.21875,312482.59375,373765.71875,338594.625,370010.4375,270323.71875,320130.71875,274950.96875,-0.072021484375,0.8681640625,-0.501708984375,-0.3967284858226776,1.7089842557907104,0.8850097060203552,60.0,1146410.0,1.0
483248.5270395,289530.28125,315272.96875,379786.03125,342893.84375,373917.96875,270864.34375,324973.0,276228.0625,-0.074462890625,0.8681640625,-0.501220703125,-0.3662109076976776,1.7089842557907104,0.9155272841453552,60.0,1146411.0,1.0
483248.5270426,291474.1875,313663.03125,377941.8125,341545.75,372320.28125,269936.9375,323006.0625,275256.1875,-0.073486328125,0.86865234375,-0.5029296875,-0.2746581733226776,1.5869139432907104,0.8544921278953552,60.0,1146412.0,1.0
483248.5295169,292515.875,309989.21875,371274.90625,336598.78125,367884.34375,268907.9375,317610.34375,273477.1875,-0.07275390625,0.86767578125,-0.50341796875,-0.2441406100988388,1.4343260526657104,0.7629393935203552,60.0,1146413.0,1.0
483248.5295294,291187.28125,309203.78125,369092.59375,334704.5,366913.375,269153.09375,316540.3125,273288.8125,-0.0712890625,0.868896484375,-0.50439453125,-0.3967284858226776,1.3427733182907104,0.7324218153953552,60.0,1146414.0,1.0
483248.532123,289440.96875,312406.5,374700.46875,338501.1875,371033.625,270360.28125,321699.71875,274969.75,-0.0732421875,0.87060546875,-0.50341796875,-0.3967284858226776,1.4038084745407104,0.6713866591453552,60.0,1146415.0,1.0
483248.5346235,289569.625,315315.8125,380950.28125,342942.28125,375074.09375,270908.625,326699.46875,276276.875,-0.0712890625,0.870361328125,-0.50634765625,-0.3356933295726776,1.4038084745407104,0.7324218153953552,60.0,1146416.0,1.0
483248.5483695,291585.5,313812.15625,379317.4375,341753.4375,373610.59375,269995.3125,324917.40625,275342.75,-0.06884765625,0.869140625,-0.505615234375,-0.3051757514476776,1.3732908964157104,0.7019042372703552,60.0,1146417.0,1.0
483248.5507301,292707.09375,310248.40625,372885.6875,336977.5,369335.78125,268985.71875,319741.4375,273613.875,-0.067138671875,0.8701171875,-0.502685546875,-0.3356933295726776,1.3732908964157104,0.7324218153953552,60.0,1146418.0,1.0
483248.5579525,291495.28125,309621.5625,371046.65625,335297.46875,368596.09375,269263.25,318984.25,273494.09375,-0.066650390625,0.867431640625,-0.501953125,-0.3356933295726776,1.4953612089157104,0.8850097060203552,60.0,1146419.0,1.0
483248.5579791,289915.71875,313042.71875,377101.40625,339340.71875,373015.6875,270518.0,324529.28125,275260.9375,-0.06689453125,0.865966796875,-0.50244140625,-0.4577636420726776,1.6174315214157104,0.8850097060203552,60.0,1146420.0,1.0
483248.5974245,290206.5625,316166.15625,383820.25,344029.03125,377373.71875,271111.75,329928.21875,276656.0625,-0.066650390625,0.864501953125,-0.50439453125,-0.4272460639476776,1.6174315214157104,0.9460448622703552,60.0,1146421.0,1.0
483248.6047822,292367.4375,314847.5,382636.65625,343090.0,376228.4375,270238.5,328572.09375,275808.1875,-0.06591796875,0.863525390625,-0.5009765625,-0.2746581733226776,1.6784666776657104,1.0986326932907104,60.0,1146422.0,1.0
483248.6095331,293644.53125,311474.4375,376695.40625,338571.8125,372295.0625,269266.21875,323865.875,274155.15625,-0.0654296875,0.861328125,-0.49951171875,-0.2441406100988388,1.7700194120407104,1.0375975370407104,60.0,1146423.0,1.0
483248.6120211,292680.8125,311144.625,375543.5625,337208.09375,372002.875,269588.4375,323686.1875,274129.75,-0.0654296875,0.862548828125,-0.5,-0.2136230319738388,1.8920897245407104,1.0681151151657104,60.0,1146424.0,1.0
483248.6146742,291453.25,314986.0625,382522.9375,341673.53125,377014.75,270923.53125,329963.53125,276045.125,-0.068115234375,0.862548828125,-0.500244140625,-0.1831054538488388,2.044677495956421,1.1596678495407104,60.0,1146425.0,1.0
483248.6171054,291996.3125,318398.90625,389959.8125,346602.15625,381838.71875,271555.28125,335928.3125,277529.71875,-0.068115234375,0.8623046875,-0.49853515625,0.03051757626235485,2.044677495956421,1.1596678495407104,60.0,1146426.0,1.0
483248.6195097,294129.03125,317015.15625,388918.84375,345504.4375,380779.25,270615.53125,334678.0625,276607.5,-0.068603515625,0.862060546875,-0.49951171875,0.03051757626235485,2.105712652206421,1.1901854276657104,60.0,1146427.0,1.0
483248.6247592,295332.8125,313535.4375,383016.03125,340800.0,376872.96875,269598.09375,330008.875,274892.6875,-0.06884765625,0.861328125,-0.49755859375,0.03051757626235485,2.105712652206421,1.1291502714157104,60.0,1146428.0,1.0
483248.6271915,294377.21875,313213.59375,382041.125,339369.0625,376713.5625,269939.875,329961.75,274877.90625,-0.067626953125,0.86328125,-0.498779296875,0.1220703050494194,2.227782964706421,1.0986326932907104,60.0,1146429.0,1.0
483248.629692,293119.0,317029.375,389142.09375,343723.25,381814.21875,271269.90625,336295.875,276775.21875,-0.068359375,0.863037109375,-0.498046875,0.0915527269244194,2.227782964706421,1.0986326932907104,60.0,1146430.0,1.0
483248.6321655,293699.78125,320535.75,396935.15625,348749.28125,386874.375,271924.4375,342500.8125,278298.8125,-0.06640625,0.86328125,-0.501708984375,0.0915527269244194,2.258300542831421,1.1291502714157104,60.0,1146431.0,1.0
483248.6345063,296022.3125,319467.5,396673.65625,348084.09375,386335.875,271078.40625,341843.03125,277537.875,-0.065673828125,0.863525390625,-0.501708984375,0.0915527269244194,2.197265386581421,1.0070799589157104,60.0,1146432.0,1.0
483248.6369841,297449.875,316343.0,391675.09375,343831.09375,383028.71875,270134.875,337851.09375,275980.65625,-0.06689453125,0.86474609375,-0.502685546875,0.0915527269244194,2.258300542831421,0.9460448622703552,60.0,1146433.0,1.0
483248.6421608,296731.65625,316392.625,391684.75,342830.71875,383500.34375,270538.09375,338498.0625,276097.0,-0.06640625,0.864501953125,-0.50390625,0.0915527269244194,2.197265386581421,1.0070799589157104,60.0,1146434.0,1.0
483248.6445887,295767.15625,320666.28125,399964.71875,347704.125,389348.1875,271947.15625,345641.40625,278149.875,-0.066162109375,0.863525390625,-0.504638671875,0.1220703050494194,2.258300542831421,0.9460448622703552,60.0,1146435.0,1.0
483248.6446285,296612.75,324578.09375,408897.375,353193.4375,395130.75,272661.875,352627.75,279802.1875,-0.068603515625,0.86376953125,-0.50341796875,0.0610351525247097,2.319335699081421,0.7629393935203552,60.0,1146436.0,1.0
483248.6471781,299062.40625,323707.375,409462.15625,352771.15625,395125.5,271812.4375,352550.3125,279092.5625,-0.06787109375,0.86669921875,-0.501708984375,0.1220703050494194,2.227782964706421,0.7324218153953552,60.0,1146437.0,1.0
483248.6472189,300491.5,320586.625,404935.5,348521.8125,392131.25,270829.21875,348876.25,277513.5625,-0.06787109375,0.86767578125,-0.501708984375,0.1831054538488388,2.258300542831421,0.7019042372703552,60.0,1146438.0,1.0
483248.6497049,299710.875,320530.46875,405155.6875,347323.0625,392745.375,271182.28125,349584.78125,277556.03125,-0.067138671875,0.86962890625,-0.50146484375,0.0,2.258300542831421,0.6713866591453552,60.0,1146439.0,1.0
483248.6497466,298616.46875,324574.96875,413342.25,351797.625,398538.0625,272527.0625,356504.34375,279481.84375,-0.06884765625,0.871337890625,-0.50146484375,-0.1525878757238388,2.258300542831421,0.5493163466453552,60.0,1146440.0,1.0
483248.6512731,299191.78125,328074.90625,421806.75,356711.40625,404029.09375,273145.21875,362975.1875,280949.0,-0.066650390625,0.872314453125,-0.504150390625,-0.1831054538488388,2.258300542831421,0.5798339247703552,60.0,1146441.0,1.0
483248.6584749,301236.4375,326614.96875,421538.8125,355560.46875,403494.6875,272162.8125,362137.96875,279994.15625,-0.0673828125,0.870361328125,-0.505859375,-0.2441406100988388,2.227782964706421,0.6103515028953552,60.0,1146442.0,1.0
483248.6607745,302295.5625,322939.09375,416136.5625,350620.125,399930.21875,271074.1875,357647.5,278191.0,-0.070068359375,0.86962890625,-0.504638671875,-0.3967284858226776,2.227782964706421,0.7019042372703552,60.0,1146443.0,1.0
